timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:54:02.288054,random,lcbench,168329,1,12,72.92119598388672,"{""OpenML_task_id"": ""126026"", ""batch_size"": 250, ""epoch"": 25, ""learning_rate"": 0.0640106861708511, ""max_dropout"": 0.3120848399170988, ""max_units"": 260, ""momentum"": 0.27025169956339934, ""num_layers"": 2, ""weight_decay"": 0.060851798806725095}","{""time"": 72.92119598388672, ""val_accuracy"": 2.975165367126465, ""val_cross_entropy"": 4.257155418395996, ""val_balanced_accuracy"": 0.025977956131100655, ""test_cross_entropy"": 4.640078067779541, ""test_balanced_accuracy"": 0.025260809808969498}"
2026-04-14T04:54:02.290305,random,lcbench,168329,1,13,16.53158950805664,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""epoch"": 2, ""learning_rate"": 0.00041228066770850486, ""max_dropout"": 0.3849176320203276, ""max_units"": 221, ""momentum"": 0.5790630758458302, ""num_layers"": 3, ""weight_decay"": 0.0870129830614361}","{""time"": 16.53158950805664, ""val_accuracy"": 1.0892291069030762, ""val_cross_entropy"": 4.4512434005737305, ""val_balanced_accuracy"": 0.01198646891862154, ""test_cross_entropy"": 4.641872882843018, ""test_balanced_accuracy"": 0.011653481051325798}"
2026-04-14T04:54:02.291304,random,lcbench,168329,1,14,67.95687866210938,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""epoch"": 16, ""learning_rate"": 0.020130357420351328, ""max_dropout"": 0.1985231017035639, ""max_units"": 609, ""momentum"": 0.3684123321177841, ""num_layers"": 1, ""weight_decay"": 0.0890804717576865}","{""time"": 67.95687866210938, ""val_accuracy"": 16.191011428833008, ""val_cross_entropy"": 3.940948486328125, ""val_balanced_accuracy"": 0.11954829096794128, ""test_cross_entropy"": 4.629699230194092, ""test_balanced_accuracy"": 0.11624915152788162}"
2026-04-14T04:54:02.292305,random,lcbench,168329,1,15,86.6706771850586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 66, ""epoch"": 11, ""learning_rate"": 0.03809009886997414, ""max_dropout"": 0.6147337165075073, ""max_units"": 399, ""momentum"": 0.26027384256567154, ""num_layers"": 3, ""weight_decay"": 0.07895009823406732}","{""time"": 86.6706771850586, ""val_accuracy"": 1.56186842918396, ""val_cross_entropy"": 4.520343780517578, ""val_balanced_accuracy"": 0.011298604309558868, ""test_cross_entropy"": 4.6387739181518555, ""test_balanced_accuracy"": 0.011127764359116554}"
2026-04-14T04:54:02.293302,random,lcbench,168329,1,16,91.06185913085938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""epoch"": 23, ""learning_rate"": 0.00034024263650911575, ""max_dropout"": 0.3196490594714536, ""max_units"": 68, ""momentum"": 0.2746126905701768, ""num_layers"": 4, ""weight_decay"": 0.0785492320290571}","{""time"": 91.06185913085938, ""val_accuracy"": 1.3884896039962769, ""val_cross_entropy"": 4.464416980743408, ""val_balanced_accuracy"": 0.01101521123200655, ""test_cross_entropy"": 4.6576080322265625, ""test_balanced_accuracy"": 0.010903296992182732}"
2026-04-14T04:54:02.293302,random,lcbench,168329,1,17,104.90058898925781,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""epoch"": 39, ""learning_rate"": 0.012359456226594142, ""max_dropout"": 0.7869589593218503, ""max_units"": 428, ""momentum"": 0.2636812355460415, ""num_layers"": 1, ""weight_decay"": 0.08615980922172467}","{""time"": 104.90058898925781, ""val_accuracy"": 17.233104705810547, ""val_cross_entropy"": 3.969639778137207, ""val_balanced_accuracy"": 0.12478304654359818, ""test_cross_entropy"": 4.632939338684082, ""test_balanced_accuracy"": 0.12050843983888626}"
2026-04-14T04:54:02.294305,random,lcbench,168329,1,18,11.451534271240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 65, ""epoch"": 2, ""learning_rate"": 0.0018950944385976627, ""max_dropout"": 0.6261572127252224, ""max_units"": 204, ""momentum"": 0.5573367511976882, ""num_layers"": 5, ""weight_decay"": 0.03400230701234034}","{""time"": 11.451534271240234, ""val_accuracy"": 0.723403811454773, ""val_cross_entropy"": 4.5828962326049805, ""val_balanced_accuracy"": 0.01056644693017006, ""test_cross_entropy"": 4.6264328956604, ""test_balanced_accuracy"": 0.010595366358757019}"
2026-04-14T04:54:02.295305,random,lcbench,168329,1,19,247.11007690429688,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""epoch"": 33, ""learning_rate"": 0.0020525265074187228, ""max_dropout"": 0.9465920108299447, ""max_units"": 370, ""momentum"": 0.81363377362803, ""num_layers"": 4, ""weight_decay"": 0.05840560816840001}","{""time"": 247.11007690429688, ""val_accuracy"": 4.9799370765686035, ""val_cross_entropy"": 4.501306533813477, ""val_balanced_accuracy"": 0.010301928035914898, ""test_cross_entropy"": 4.654607772827148, ""test_balanced_accuracy"": 0.010304443538188934}"
2026-04-14T04:54:02.296304,random,lcbench,168329,1,20,160.81884765625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 283, ""epoch"": 41, ""learning_rate"": 0.00017490547807659084, ""max_dropout"": 0.9779933626426496, ""max_units"": 654, ""momentum"": 0.912363499216229, ""num_layers"": 2, ""weight_decay"": 0.0010533916125280512}","{""time"": 160.81884765625, ""val_accuracy"": 13.232651710510254, ""val_cross_entropy"": 4.098796367645264, ""val_balanced_accuracy"": 0.08410695195198059, ""test_cross_entropy"": 4.650692462921143, ""test_balanced_accuracy"": 0.08275957405567169}"
2026-04-14T04:54:02.297303,random,lcbench,168329,1,21,26.442092895507812,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""epoch"": 10, ""learning_rate"": 0.02246112412777575, ""max_dropout"": 0.9403487049632742, ""max_units"": 117, ""momentum"": 0.10414759710840346, ""num_layers"": 2, ""weight_decay"": 0.03381660952480715}","{""time"": 26.442092895507812, ""val_accuracy"": 8.222312927246094, ""val_cross_entropy"": 4.040107727050781, ""val_balanced_accuracy"": 0.062270231544971466, ""test_cross_entropy"": 4.641770362854004, ""test_balanced_accuracy"": 0.061124078929424286}"
2026-04-14T04:54:02.298306,random,lcbench,168329,1,22,182.31321716308594,"{""OpenML_task_id"": ""34539"", ""batch_size"": 146, ""epoch"": 23, ""learning_rate"": 0.00030753489498170044, ""max_dropout"": 0.6547255746403331, ""max_units"": 741, ""momentum"": 0.7357807194527973, ""num_layers"": 3, ""weight_decay"": 0.007479727038491058}","{""time"": 182.31321716308594, ""val_accuracy"": 6.6980814933776855, ""val_cross_entropy"": 4.2028398513793945, ""val_balanced_accuracy"": 0.04701228439807892, ""test_cross_entropy"": 4.635586261749268, ""test_balanced_accuracy"": 0.04632475972175598}"
2026-04-14T04:54:02.299304,random,lcbench,168329,1,23,108.91806030273438,"{""OpenML_task_id"": ""189873"", ""batch_size"": 393, ""epoch"": 41, ""learning_rate"": 0.0009397432690854569, ""max_dropout"": 0.4934807870153851, ""max_units"": 166, ""momentum"": 0.7197796049587503, ""num_layers"": 2, ""weight_decay"": 0.08497172151839844}","{""time"": 108.91806030273438, ""val_accuracy"": 6.160119533538818, ""val_cross_entropy"": 4.279592514038086, ""val_balanced_accuracy"": 0.049141284078359604, ""test_cross_entropy"": 4.636673450469971, ""test_balanced_accuracy"": 0.04827636480331421}"
2026-04-14T04:54:02.300304,random,lcbench,168329,1,24,128.00975036621094,"{""OpenML_task_id"": ""189862"", ""batch_size"": 502, ""epoch"": 49, ""learning_rate"": 0.07664176442869865, ""max_dropout"": 0.9901669287037137, ""max_units"": 134, ""momentum"": 0.16526971484613154, ""num_layers"": 4, ""weight_decay"": 0.0014788602025287158}","{""time"": 128.00975036621094, ""val_accuracy"": 9.395586967468262, ""val_cross_entropy"": 3.799116611480713, ""val_balanced_accuracy"": 0.06509218364953995, ""test_cross_entropy"": 4.6238017082214355, ""test_balanced_accuracy"": 0.0669923722743988}"
2026-04-14T04:54:02.300304,random,lcbench,168329,1,25,175.38967895507812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""epoch"": 34, ""learning_rate"": 0.0006710764461407422, ""max_dropout"": 0.20924654842937762, ""max_units"": 531, ""momentum"": 0.4708264670925506, ""num_layers"": 2, ""weight_decay"": 0.07865256468122839}","{""time"": 175.38967895507812, ""val_accuracy"": 7.156666278839111, ""val_cross_entropy"": 4.167732238769531, ""val_balanced_accuracy"": 0.049096595495939255, ""test_cross_entropy"": 4.645471572875977, ""test_balanced_accuracy"": 0.04796631634235382}"
2026-04-14T04:54:02.301808,random,lcbench,168329,1,26,66.5610122680664,"{""OpenML_task_id"": ""167184"", ""batch_size"": 59, ""epoch"": 25, ""learning_rate"": 0.008239345202528338, ""max_dropout"": 0.9845765928448046, ""max_units"": 121, ""momentum"": 0.7287300613501511, ""num_layers"": 4, ""weight_decay"": 0.007019851575854283}","{""time"": 66.5610122680664, ""val_accuracy"": 9.226962089538574, ""val_cross_entropy"": 3.801013469696045, ""val_balanced_accuracy"": 0.05792423337697983, ""test_cross_entropy"": 4.639363765716553, ""test_balanced_accuracy"": 0.05877639725804329}"
2026-04-14T04:54:02.302817,random,lcbench,168329,1,27,96.79871368408203,"{""OpenML_task_id"": ""189906"", ""batch_size"": 491, ""epoch"": 46, ""learning_rate"": 0.00013101947077879622, ""max_dropout"": 0.9266825379300159, ""max_units"": 188, ""momentum"": 0.9265825473879697, ""num_layers"": 1, ""weight_decay"": 0.023439767328559933}","{""time"": 96.79871368408203, ""val_accuracy"": 1.6909903287887573, ""val_cross_entropy"": 4.513669490814209, ""val_balanced_accuracy"": 0.020011551678180695, ""test_cross_entropy"": 4.664286136627197, ""test_balanced_accuracy"": 0.0182214193046093}"
2026-04-14T04:54:02.304323,random,lcbench,168329,1,28,283.1097412109375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""epoch"": 34, ""learning_rate"": 0.005954814523971572, ""max_dropout"": 0.05121695845192531, ""max_units"": 357, ""momentum"": 0.46620142159231703, ""num_layers"": 4, ""weight_decay"": 0.0014694700049049097}","{""time"": 283.1097412109375, ""val_accuracy"": 32.63732147216797, ""val_cross_entropy"": 2.7393953800201416, ""val_balanced_accuracy"": 0.26158756017684937, ""test_cross_entropy"": 4.528113842010498, ""test_balanced_accuracy"": 0.26356077194213867}"
2026-04-14T04:54:02.304323,random,lcbench,168329,1,29,332.1323547363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""epoch"": 39, ""learning_rate"": 0.0072446538383684755, ""max_dropout"": 0.10503782164792297, ""max_units"": 366, ""momentum"": 0.3104786276927297, ""num_layers"": 4, ""weight_decay"": 0.052864189342343215}","{""time"": 332.1323547363281, ""val_accuracy"": 5.83834981918335, ""val_cross_entropy"": 4.419484615325928, ""val_balanced_accuracy"": 0.01041710376739502, ""test_cross_entropy"": 4.650515556335449, ""test_balanced_accuracy"": 0.010388570837676525}"
2026-04-14T04:54:02.305328,random,lcbench,168329,1,30,86.36807250976562,"{""OpenML_task_id"": ""34539"", ""batch_size"": 110, ""epoch"": 31, ""learning_rate"": 0.0002980333444824352, ""max_dropout"": 0.8888597896445988, ""max_units"": 110, ""momentum"": 0.4936730577818169, ""num_layers"": 2, ""weight_decay"": 0.09643066172188626}","{""time"": 86.36807250976562, ""val_accuracy"": 4.344754695892334, ""val_cross_entropy"": 4.329811096191406, ""val_balanced_accuracy"": 0.03563520684838295, ""test_cross_entropy"": 4.644715309143066, ""test_balanced_accuracy"": 0.03477282449603081}"
2026-04-14T04:54:02.305328,random,lcbench,168329,1,31,369.1513671875,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""epoch"": 29, ""learning_rate"": 0.0006535848918278746, ""max_dropout"": 0.6700990269060041, ""max_units"": 846, ""momentum"": 0.45379728698027233, ""num_layers"": 4, ""weight_decay"": 0.053563530732847815}","{""time"": 369.1513671875, ""val_accuracy"": 4.539155960083008, ""val_cross_entropy"": 4.400811195373535, ""val_balanced_accuracy"": 0.01606406830251217, ""test_cross_entropy"": 4.644742012023926, ""test_balanced_accuracy"": 0.016029421240091324}"
2026-04-14T04:54:02.306825,random,lcbench,168329,1,32,339.85772705078125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""epoch"": 27, ""learning_rate"": 0.003621797562381152, ""max_dropout"": 0.874969578442468, ""max_units"": 601, ""momentum"": 0.37878068912001206, ""num_layers"": 5, ""weight_decay"": 0.04715311288642517}","{""time"": 339.85772705078125, ""val_accuracy"": 4.098604202270508, ""val_cross_entropy"": 4.5616374015808105, ""val_balanced_accuracy"": 0.009958571754395962, ""test_cross_entropy"": 4.633699417114258, ""test_balanced_accuracy"": 0.010084631852805614}"
2026-04-14T04:54:02.307825,random,lcbench,168329,1,33,68.13397979736328,"{""OpenML_task_id"": ""168335"", ""batch_size"": 97, ""epoch"": 26, ""learning_rate"": 0.0005437260190558625, ""max_dropout"": 0.9749634050308311, ""max_units"": 69, ""momentum"": 0.163733356482334, ""num_layers"": 2, ""weight_decay"": 0.04787988747220512}","{""time"": 68.13397979736328, ""val_accuracy"": 4.595001697540283, ""val_cross_entropy"": 4.330844879150391, ""val_balanced_accuracy"": 0.03561067953705788, ""test_cross_entropy"": 4.63790225982666, ""test_balanced_accuracy"": 0.03473185747861862}"
2026-04-14T04:54:02.308824,random,lcbench,168329,1,34,292.2226257324219,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""epoch"": 31, ""learning_rate"": 0.00017459260173914953, ""max_dropout"": 0.4826051181120925, ""max_units"": 801, ""momentum"": 0.6163789099780019, ""num_layers"": 3, ""weight_decay"": 0.049695463837314754}","{""time"": 292.2226257324219, ""val_accuracy"": 6.18179988861084, ""val_cross_entropy"": 4.20428466796875, ""val_balanced_accuracy"": 0.03690902143716812, ""test_cross_entropy"": 4.639678001403809, ""test_balanced_accuracy"": 0.03635669872164726}"
2026-04-14T04:54:02.309824,random,lcbench,168329,1,35,531.55419921875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 104, ""epoch"": 39, ""learning_rate"": 0.00012006956457491634, ""max_dropout"": 0.867329067685964, ""max_units"": 643, ""momentum"": 0.22368950812099064, ""num_layers"": 5, ""weight_decay"": 0.02090725150529537}","{""time"": 531.55419921875, ""val_accuracy"": 0.7720476984977722, ""val_cross_entropy"": 4.624061107635498, ""val_balanced_accuracy"": 0.010509585030376911, ""test_cross_entropy"": 4.592005729675293, ""test_balanced_accuracy"": 0.0106216911226511}"
2026-04-14T04:54:02.310824,random,lcbench,168329,1,36,77.71956634521484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 136, ""epoch"": 26, ""learning_rate"": 0.0002794510081632802, ""max_dropout"": 0.7111710781673285, ""max_units"": 123, ""momentum"": 0.6448950627459942, ""num_layers"": 1, ""weight_decay"": 0.02029183065502587}","{""time"": 77.71956634521484, ""val_accuracy"": 4.126718044281006, ""val_cross_entropy"": 4.325392246246338, ""val_balanced_accuracy"": 0.03489094600081444, ""test_cross_entropy"": 4.643468379974365, ""test_balanced_accuracy"": 0.03293662890791893}"
2026-04-14T04:54:02.311823,random,lcbench,168329,1,37,112.28849029541016,"{""OpenML_task_id"": ""167152"", ""batch_size"": 217, ""epoch"": 47, ""learning_rate"": 0.0634611868508351, ""max_dropout"": 0.497300394389271, ""max_units"": 129, ""momentum"": 0.6416425460126238, ""num_layers"": 2, ""weight_decay"": 0.0037501896778210386}","{""time"": 112.28849029541016, ""val_accuracy"": 27.91745948791504, ""val_cross_entropy"": 3.267284631729126, ""val_balanced_accuracy"": 0.22928275167942047, ""test_cross_entropy"": 4.55259895324707, ""test_balanced_accuracy"": 0.2305905669927597}"
2026-04-14T04:54:02.311823,random,lcbench,168329,1,38,117.79246520996094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 94, ""epoch"": 38, ""learning_rate"": 0.005410467240066513, ""max_dropout"": 0.014813328416338312, ""max_units"": 173, ""momentum"": 0.7449142240829677, ""num_layers"": 2, ""weight_decay"": 0.08121205497296217}","{""time"": 117.79246520996094, ""val_accuracy"": 4.196295738220215, ""val_cross_entropy"": 4.244699954986572, ""val_balanced_accuracy"": 0.025449367240071297, ""test_cross_entropy"": 4.646425724029541, ""test_balanced_accuracy"": 0.02480531670153141}"
2026-04-14T04:54:02.312825,random,lcbench,168329,1,39,162.488037109375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 216, ""epoch"": 50, ""learning_rate"": 0.00506000460293298, ""max_dropout"": 0.15800893186158982, ""max_units"": 399, ""momentum"": 0.3483358701745778, ""num_layers"": 1, ""weight_decay"": 0.06273530614611138}","{""time"": 162.488037109375, ""val_accuracy"": 14.817407608032227, ""val_cross_entropy"": 3.9944725036621094, ""val_balanced_accuracy"": 0.11913242191076279, ""test_cross_entropy"": 4.624793529510498, ""test_balanced_accuracy"": 0.11604136228561401}"
2026-04-14T04:54:02.313825,random,lcbench,168329,1,40,138.92984008789062,"{""OpenML_task_id"": ""168329"", ""batch_size"": 205, ""epoch"": 47, ""learning_rate"": 0.07162099105282406, ""max_dropout"": 0.8252138194556253, ""max_units"": 423, ""momentum"": 0.9622515302724645, ""num_layers"": 2, ""weight_decay"": 0.0043059154305732684}","{""time"": 138.92984008789062, ""val_accuracy"": 25.06383514404297, ""val_cross_entropy"": 3.4080684185028076, ""val_balanced_accuracy"": 0.22565186023712158, ""test_cross_entropy"": 4.553653240203857, ""test_balanced_accuracy"": 0.22514456510543823}"
2026-04-14T04:54:02.314827,random,lcbench,168329,1,41,57.141361236572266,"{""OpenML_task_id"": ""168868"", ""batch_size"": 17, ""epoch"": 8, ""learning_rate"": 0.0013788566773627346, ""max_dropout"": 0.05199411793140285, ""max_units"": 276, ""momentum"": 0.828671351365819, ""num_layers"": 3, ""weight_decay"": 0.08206197640326085}","{""time"": 57.141361236572266, ""val_accuracy"": 3.489344596862793, ""val_cross_entropy"": 4.348104953765869, ""val_balanced_accuracy"": 0.013742711395025253, ""test_cross_entropy"": 4.653151035308838, ""test_balanced_accuracy"": 0.01369080413132906}"
2026-04-14T04:54:02.315827,random,lcbench,168329,1,42,121.13640594482422,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""epoch"": 40, ""learning_rate"": 0.0006627191527704985, ""max_dropout"": 0.8187934988551289, ""max_units"": 348, ""momentum"": 0.10718596328818963, ""num_layers"": 1, ""weight_decay"": 0.08643086616185573}","{""time"": 121.13640594482422, ""val_accuracy"": 16.410356521606445, ""val_cross_entropy"": 3.978830575942993, ""val_balanced_accuracy"": 0.11771215498447418, ""test_cross_entropy"": 4.641960144042969, ""test_balanced_accuracy"": 0.1143161952495575}"
2026-04-14T04:54:02.317334,random,lcbench,168329,1,43,190.50991821289062,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""epoch"": 51, ""learning_rate"": 0.0017950664042665984, ""max_dropout"": 0.3306541206427449, ""max_units"": 117, ""momentum"": 0.5536559637964633, ""num_layers"": 4, ""weight_decay"": 0.06257541785544452}","{""time"": 190.50991821289062, ""val_accuracy"": 6.681468486785889, ""val_cross_entropy"": 4.416209697723389, ""val_balanced_accuracy"": 0.010960490442812443, ""test_cross_entropy"": 4.659057140350342, ""test_balanced_accuracy"": 0.010896747931838036}"
2026-04-14T04:54:02.319341,random,lcbench,168329,1,44,13.288052558898926,"{""OpenML_task_id"": ""189873"", ""batch_size"": 67, ""epoch"": 2, ""learning_rate"": 0.00022011472926362032, ""max_dropout"": 0.0032625847826243115, ""max_units"": 100, ""momentum"": 0.48913819340960585, ""num_layers"": 3, ""weight_decay"": 0.07352039782294768}","{""time"": 13.288052558898926, ""val_accuracy"": 0.9641608595848083, ""val_cross_entropy"": 4.418253421783447, ""val_balanced_accuracy"": 0.011353540234267712, ""test_cross_entropy"": 4.640505313873291, ""test_balanced_accuracy"": 0.010923029854893684}"
2026-04-14T04:54:02.320851,random,lcbench,168329,1,45,656.4234619140625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 118, ""epoch"": 39, ""learning_rate"": 0.06025669849894215, ""max_dropout"": 0.017096826664141584, ""max_units"": 376, ""momentum"": 0.6720613681514896, ""num_layers"": 5, ""weight_decay"": 0.09225996943967682}","{""time"": 656.4234619140625, ""val_accuracy"": 0.7067405581474304, ""val_cross_entropy"": 4.548808574676514, ""val_balanced_accuracy"": 0.010510346852242947, ""test_cross_entropy"": 4.595860004425049, ""test_balanced_accuracy"": 0.010402093641459942}"
