timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T08:06:03.662243,tpe,lcbench,146212,0,11,12.744208335876465,"{""OpenML_task_id"": ""167161"", ""batch_size"": 152, ""epoch"": 3, ""learning_rate"": 0.03497597385203349, ""max_dropout"": 0.35739214587310564, ""max_units"": 561, ""momentum"": 0.9714078255165925, ""num_layers"": 1, ""weight_decay"": 0.03723888205772586}","{""time"": 12.744208335876465, ""val_accuracy"": 88.3472900390625, ""val_cross_entropy"": 0.9107981324195862, ""val_balanced_accuracy"": 0.6553171277046204, ""test_cross_entropy"": 1.6103993654251099, ""test_balanced_accuracy"": 0.6697860956192017}"
2026-04-14T08:06:03.694812,tpe,lcbench,146212,0,12,15.650285720825195,"{""OpenML_task_id"": ""167161"", ""batch_size"": 274, ""epoch"": 1, ""learning_rate"": 0.038868760446357065, ""max_dropout"": 0.33244245854256804, ""max_units"": 653, ""momentum"": 0.9636416009875427, ""num_layers"": 1, ""weight_decay"": 0.03763964608639862}","{""time"": 15.650285720825195, ""val_accuracy"": 18.136913299560547, ""val_cross_entropy"": 1.989425778388977, ""val_balanced_accuracy"": 0.047762639820575714, ""test_cross_entropy"": 1.9318872690200806, ""test_balanced_accuracy"": 0.04378300532698631}"
2026-04-14T08:06:03.714104,tpe,lcbench,146212,0,13,15.098074913024902,"{""OpenML_task_id"": ""167161"", ""batch_size"": 238, ""epoch"": 1, ""learning_rate"": 0.039024020373194336, ""max_dropout"": 0.3236878921753343, ""max_units"": 628, ""momentum"": 0.9867453395155135, ""num_layers"": 1, ""weight_decay"": 0.0293519636300535}","{""time"": 15.098074913024902, ""val_accuracy"": 18.320663452148438, ""val_cross_entropy"": 1.9792629480361938, ""val_balanced_accuracy"": 0.04738399013876915, ""test_cross_entropy"": 1.9347175359725952, ""test_balanced_accuracy"": 0.04338258504867554}"
2026-04-14T08:06:03.730979,tpe,lcbench,146212,0,14,44.2829475402832,"{""OpenML_task_id"": ""167161"", ""batch_size"": 117, ""epoch"": 2, ""learning_rate"": 0.0413841654206465, ""max_dropout"": 0.3834746402182565, ""max_units"": 547, ""momentum"": 0.9765968917443925, ""num_layers"": 2, ""weight_decay"": 0.023073216625558453}","{""time"": 44.2829475402832, ""val_accuracy"": 43.62169647216797, ""val_cross_entropy"": 7.624170303344727, ""val_balanced_accuracy"": 0.36831966042518616, ""test_cross_entropy"": 1.5603721141815186, ""test_balanced_accuracy"": 0.36399737000465393}"
2026-04-14T08:06:03.749792,tpe,lcbench,146212,0,15,19.57292938232422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 222, ""epoch"": 9, ""learning_rate"": 0.00856128763656799, ""max_dropout"": 0.43837818364858305, ""max_units"": 815, ""momentum"": 0.824973406589601, ""num_layers"": 1, ""weight_decay"": 0.019681677564575412}","{""time"": 19.57292938232422, ""val_accuracy"": 87.34333038330078, ""val_cross_entropy"": 0.810342013835907, ""val_balanced_accuracy"": 0.7058312296867371, ""test_cross_entropy"": 1.6112309694290161, ""test_balanced_accuracy"": 0.7155611515045166}"
2026-04-14T08:06:03.769123,tpe,lcbench,146212,0,16,43.5355110168457,"{""OpenML_task_id"": ""126025"", ""batch_size"": 91, ""epoch"": 5, ""learning_rate"": 0.03295691809657203, ""max_dropout"": 0.2784699358731145, ""max_units"": 517, ""momentum"": 0.7772111445335621, ""num_layers"": 2, ""weight_decay"": 0.006290726509879607}","{""time"": 43.5355110168457, ""val_accuracy"": 77.75296020507812, ""val_cross_entropy"": 5.0977067947387695, ""val_balanced_accuracy"": 0.6296151876449585, ""test_cross_entropy"": 1.3653022050857544, ""test_balanced_accuracy"": 0.6356968879699707}"
2026-04-14T08:06:03.791135,tpe,lcbench,146212,0,17,509.71539306640625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 216, ""epoch"": 33, ""learning_rate"": 0.0464836016159513, ""max_dropout"": 0.007959334772052185, ""max_units"": 838, ""momentum"": 0.6335435195112968, ""num_layers"": 3, ""weight_decay"": 0.05051321670143692}","{""time"": 509.71539306640625, ""val_accuracy"": 86.49848175048828, ""val_cross_entropy"": 0.6900883316993713, ""val_balanced_accuracy"": 0.5817226767539978, ""test_cross_entropy"": 1.601431965827942, ""test_balanced_accuracy"": 0.5896192193031311}"
2026-04-14T08:06:03.807568,tpe,lcbench,146212,0,18,195.76846313476562,"{""OpenML_task_id"": ""189909"", ""batch_size"": 294, ""epoch"": 13, ""learning_rate"": 0.018140040069111997, ""max_dropout"": 0.5250971567471809, ""max_units"": 570, ""momentum"": 0.9777350638742575, ""num_layers"": 4, ""weight_decay"": 0.029284345343029938}","{""time"": 195.76846313476562, ""val_accuracy"": 42.88098907470703, ""val_cross_entropy"": 1.2403439283370972, ""val_balanced_accuracy"": 0.13494503498077393, ""test_cross_entropy"": 1.8221664428710938, ""test_balanced_accuracy"": 0.14397932589054108}"
2026-04-14T08:06:03.827558,tpe,lcbench,146212,0,19,21.769222259521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 161, ""epoch"": 49, ""learning_rate"": 0.06044367509745459, ""max_dropout"": 0.18339199737661632, ""max_units"": 447, ""momentum"": 0.4348954137981902, ""num_layers"": 1, ""weight_decay"": 0.011249554595741996}","{""time"": 21.769222259521484, ""val_accuracy"": 89.09049224853516, ""val_cross_entropy"": 0.5945923924446106, ""val_balanced_accuracy"": 0.7416628003120422, ""test_cross_entropy"": 1.5381206274032593, ""test_balanced_accuracy"": 0.74562007188797}"
2026-04-14T08:06:03.840888,tpe,lcbench,146212,0,20,134.2486114501953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 112, ""epoch"": 15, ""learning_rate"": 0.0308114961990185, ""max_dropout"": 0.4090108260038713, ""max_units"": 829, ""momentum"": 0.9102889168436474, ""num_layers"": 5, ""weight_decay"": 0.0499244038189513}","{""time"": 134.2486114501953, ""val_accuracy"": 62.95677947998047, ""val_cross_entropy"": 1.064761757850647, ""val_balanced_accuracy"": 0.18305450677871704, ""test_cross_entropy"": 1.7753636837005615, ""test_balanced_accuracy"": 0.18995559215545654}"
2026-04-14T08:06:03.860903,tpe,lcbench,146212,0,21,18.43783187866211,"{""OpenML_task_id"": ""167161"", ""batch_size"": 267, ""epoch"": 5, ""learning_rate"": 0.04067037341029184, ""max_dropout"": 0.31964813555333127, ""max_units"": 654, ""momentum"": 0.9899901779101632, ""num_layers"": 1, ""weight_decay"": 0.03739775384036744}","{""time"": 18.43783187866211, ""val_accuracy"": 86.42130279541016, ""val_cross_entropy"": 0.9405786991119385, ""val_balanced_accuracy"": 0.6597492098808289, ""test_cross_entropy"": 1.6495471000671387, ""test_balanced_accuracy"": 0.6736912727355957}"
2026-04-14T08:06:03.880290,tpe,lcbench,146212,0,22,12.060917854309082,"{""OpenML_task_id"": ""167152"", ""batch_size"": 322, ""epoch"": 2, ""learning_rate"": 0.0368970515639181, ""max_dropout"": 0.34259185547557436, ""max_units"": 636, ""momentum"": 0.913301569210362, ""num_layers"": 1, ""weight_decay"": 0.032523735486429395}","{""time"": 12.060917854309082, ""val_accuracy"": 82.25611114501953, ""val_cross_entropy"": 1.0775604248046875, ""val_balanced_accuracy"": 0.6173431277275085, ""test_cross_entropy"": 1.6959294080734253, ""test_balanced_accuracy"": 0.6295515298843384}"
2026-04-14T08:06:03.900487,tpe,lcbench,146212,0,23,12.239410400390625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 323, ""epoch"": 1, ""learning_rate"": 0.02204541275116826, ""max_dropout"": 0.22839548312196062, ""max_units"": 599, ""momentum"": 0.7990833818166772, ""num_layers"": 2, ""weight_decay"": 0.02686751772346975}","{""time"": 12.239410400390625, ""val_accuracy"": 4.423169136047363, ""val_cross_entropy"": 2.0199668407440186, ""val_balanced_accuracy"": 0.11159183830022812, ""test_cross_entropy"": 1.949643850326538, ""test_balanced_accuracy"": 0.11049410700798035}"
2026-04-14T08:06:03.915670,tpe,lcbench,146212,0,24,31.580718994140625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 325, ""epoch"": 9, ""learning_rate"": 0.011197043809461965, ""max_dropout"": 0.212001203017274, ""max_units"": 774, ""momentum"": 0.7832565673048133, ""num_layers"": 2, ""weight_decay"": 0.04893878152052909}","{""time"": 31.580718994140625, ""val_accuracy"": 87.68585205078125, ""val_cross_entropy"": 0.991917073726654, ""val_balanced_accuracy"": 0.7852309346199036, ""test_cross_entropy"": 1.484715223312378, ""test_balanced_accuracy"": 0.7905778884887695}"
2026-04-14T08:06:03.929621,tpe,lcbench,146212,0,25,19.19921112060547,"{""OpenML_task_id"": ""167152"", ""batch_size"": 389, ""epoch"": 5, ""learning_rate"": 0.024495830661705333, ""max_dropout"": 0.456591400263693, ""max_units"": 508, ""momentum"": 0.6140943810557747, ""num_layers"": 2, ""weight_decay"": 0.028981389172259613}","{""time"": 19.19921112060547, ""val_accuracy"": 81.93917846679688, ""val_cross_entropy"": 1.7383414506912231, ""val_balanced_accuracy"": 0.7612969875335693, ""test_cross_entropy"": 1.481171727180481, ""test_balanced_accuracy"": 0.7684835195541382}"
2026-04-14T08:06:03.943529,tpe,lcbench,146212,0,26,40.85812759399414,"{""OpenML_task_id"": ""34539"", ""batch_size"": 420, ""epoch"": 42, ""learning_rate"": 0.012534026541779507, ""max_dropout"": 0.12738744942385877, ""max_units"": 351, ""momentum"": 0.8971532948281279, ""num_layers"": 2, ""weight_decay"": 0.010313863732161931}","{""time"": 40.85812759399414, ""val_accuracy"": 92.9268569946289, ""val_cross_entropy"": 0.3902151584625244, ""val_balanced_accuracy"": 0.8146458268165588, ""test_cross_entropy"": 1.365719199180603, ""test_balanced_accuracy"": 0.8133090734481812}"
2026-04-14T08:06:03.955566,tpe,lcbench,146212,0,27,32.344886779785156,"{""OpenML_task_id"": ""167152"", ""batch_size"": 338, ""epoch"": 12, ""learning_rate"": 0.0009529774539338565, ""max_dropout"": 0.5541502607336639, ""max_units"": 593, ""momentum"": 0.7907377611091888, ""num_layers"": 1, ""weight_decay"": 0.04307369326934254}","{""time"": 32.344886779785156, ""val_accuracy"": 74.90933227539062, ""val_cross_entropy"": 1.1973742246627808, ""val_balanced_accuracy"": 0.6304383277893066, ""test_cross_entropy"": 1.7676805257797241, ""test_balanced_accuracy"": 0.6339895129203796}"
2026-04-14T08:06:03.966522,tpe,lcbench,146212,0,28,14.731328964233398,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""epoch"": 1, ""learning_rate"": 0.026449908782301544, ""max_dropout"": 0.3587293971559104, ""max_units"": 474, ""momentum"": 0.9116661621527534, ""num_layers"": 2, ""weight_decay"": 0.018477783087977748}","{""time"": 14.731328964233398, ""val_accuracy"": 4.285938262939453, ""val_cross_entropy"": 2.2020914554595947, ""val_balanced_accuracy"": 0.10609851777553558, ""test_cross_entropy"": 1.9393163919448853, ""test_balanced_accuracy"": 0.10516668856143951}"
2026-04-14T08:06:03.979348,tpe,lcbench,146212,0,29,1071.5140380859375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""epoch"": 28, ""learning_rate"": 0.055515036365483036, ""max_dropout"": 0.7348808902810242, ""max_units"": 736, ""momentum"": 0.7239516543583423, ""num_layers"": 3, ""weight_decay"": 0.05997036543888209}","{""time"": 1071.5140380859375, ""val_accuracy"": 59.24516296386719, ""val_cross_entropy"": 3.688586950302124, ""val_balanced_accuracy"": 0.11912969499826431, ""test_cross_entropy"": 1.7059119939804077, ""test_balanced_accuracy"": 0.11437682807445526}"
2026-04-14T08:06:03.992377,tpe,lcbench,146212,0,30,35.2872200012207,"{""OpenML_task_id"": ""167149"", ""batch_size"": 431, ""epoch"": 16, ""learning_rate"": 0.03393534313017806, ""max_dropout"": 0.25548624070042897, ""max_units"": 868, ""momentum"": 0.3610854935731885, ""num_layers"": 1, ""weight_decay"": 0.043048830365781714}","{""time"": 35.2872200012207, ""val_accuracy"": 83.30322265625, ""val_cross_entropy"": 0.9119439125061035, ""val_balanced_accuracy"": 0.693016767501831, ""test_cross_entropy"": 1.6874245405197144, ""test_balanced_accuracy"": 0.7050091624259949}"
2026-04-14T08:06:04.003387,tpe,lcbench,146212,0,31,39.15269088745117,"{""OpenML_task_id"": ""168910"", ""batch_size"": 314, ""epoch"": 4, ""learning_rate"": 0.025235423045389893, ""max_dropout"": 0.3543366001287196, ""max_units"": 482, ""momentum"": 0.9206179083457449, ""num_layers"": 2, ""weight_decay"": 0.02479264699530187}","{""time"": 39.15269088745117, ""val_accuracy"": 59.305084228515625, ""val_cross_entropy"": 8.421708106994629, ""val_balanced_accuracy"": 0.6243402361869812, ""test_cross_entropy"": 1.5002074241638184, ""test_balanced_accuracy"": 0.6316069960594177}"
2026-04-14T08:06:04.016370,tpe,lcbench,146212,0,32,68.8367919921875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 251, ""epoch"": 7, ""learning_rate"": 0.02705144761470376, ""max_dropout"": 0.43069925477448834, ""max_units"": 383, ""momentum"": 0.8384318714238865, ""num_layers"": 2, ""weight_decay"": 0.015486973706262317}","{""time"": 68.8367919921875, ""val_accuracy"": 49.8925666809082, ""val_cross_entropy"": 12.759380340576172, ""val_balanced_accuracy"": 0.5426824688911438, ""test_cross_entropy"": 1.5413099527359009, ""test_balanced_accuracy"": 0.5445301532745361}"
2026-04-14T08:06:04.028354,tpe,lcbench,146212,0,33,10.715253829956055,"{""OpenML_task_id"": ""167190"", ""batch_size"": 333, ""epoch"": 1, ""learning_rate"": 0.018656061790466773, ""max_dropout"": 0.12518171699865033, ""max_units"": 919, ""momentum"": 0.9199039205543683, ""num_layers"": 1, ""weight_decay"": 0.034454228355347186}","{""time"": 10.715253829956055, ""val_accuracy"": 17.009477615356445, ""val_cross_entropy"": 1.9877169132232666, ""val_balanced_accuracy"": 0.05303678661584854, ""test_cross_entropy"": 1.9368151426315308, ""test_balanced_accuracy"": 0.04919145256280899}"
2026-04-14T08:06:04.040525,tpe,lcbench,146212,0,34,25.627723693847656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 404, ""epoch"": 7, ""learning_rate"": 0.01751050326481064, ""max_dropout"": 0.11696027024204034, ""max_units"": 941, ""momentum"": 0.8263255726548895, ""num_layers"": 1, ""weight_decay"": 0.03366982939938898}","{""time"": 25.627723693847656, ""val_accuracy"": 83.79340362548828, ""val_cross_entropy"": 0.8943967819213867, ""val_balanced_accuracy"": 0.6899082064628601, ""test_cross_entropy"": 1.6661628484725952, ""test_balanced_accuracy"": 0.7004265785217285}"
2026-04-14T08:06:04.051525,tpe,lcbench,146212,0,35,21.613040924072266,"{""OpenML_task_id"": ""189908"", ""batch_size"": 194, ""epoch"": 10, ""learning_rate"": 0.04608656732427634, ""max_dropout"": 0.030045521276270915, ""max_units"": 902, ""momentum"": 0.9311958345836095, ""num_layers"": 1, ""weight_decay"": 0.056066792925184405}","{""time"": 21.613040924072266, ""val_accuracy"": 85.16297149658203, ""val_cross_entropy"": 0.868096649646759, ""val_balanced_accuracy"": 0.6440004706382751, ""test_cross_entropy"": 1.6573915481567383, ""test_balanced_accuracy"": 0.6574516892433167}"
2026-04-14T08:06:04.065531,tpe,lcbench,146212,0,36,17.085193634033203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 467, ""epoch"": 4, ""learning_rate"": 0.006880744341190216, ""max_dropout"": 0.12184340091985112, ""max_units"": 597, ""momentum"": 0.8725823965898084, ""num_layers"": 1, ""weight_decay"": 0.0420386474289835}","{""time"": 17.085193634033203, ""val_accuracy"": 79.26593017578125, ""val_cross_entropy"": 1.0024950504302979, ""val_balanced_accuracy"": 0.6699061989784241, ""test_cross_entropy"": 1.7478183507919312, ""test_balanced_accuracy"": 0.6784999966621399}"
2026-04-14T08:06:04.077832,tpe,lcbench,146212,0,37,220.16612243652344,"{""OpenML_task_id"": ""168868"", ""batch_size"": 361, ""epoch"": 11, ""learning_rate"": 0.03312159804785743, ""max_dropout"": 0.21508660974154786, ""max_units"": 684, ""momentum"": 0.7507071662221624, ""num_layers"": 3, ""weight_decay"": 0.032452661062552804}","{""time"": 220.16612243652344, ""val_accuracy"": 61.36855697631836, ""val_cross_entropy"": 1.7898164987564087, ""val_balanced_accuracy"": 0.3562605082988739, ""test_cross_entropy"": 1.6884254217147827, ""test_balanced_accuracy"": 0.3642890751361847}"
2026-04-14T08:06:04.091193,tpe,lcbench,146212,0,38,31.021533966064453,"{""OpenML_task_id"": ""167104"", ""batch_size"": 347, ""epoch"": 8, ""learning_rate"": 0.01580723162963212, ""max_dropout"": 0.07249339747139649, ""max_units"": 772, ""momentum"": 0.6658773424827105, ""num_layers"": 1, ""weight_decay"": 0.07324582888997044}","{""time"": 31.021533966064453, ""val_accuracy"": 81.47476959228516, ""val_cross_entropy"": 0.9794164299964905, ""val_balanced_accuracy"": 0.6811555624008179, ""test_cross_entropy"": 1.71560800075531, ""test_balanced_accuracy"": 0.689624011516571}"
2026-04-14T08:06:04.105621,tpe,lcbench,146212,0,39,11.298142433166504,"{""OpenML_task_id"": ""7593"", ""batch_size"": 180, ""epoch"": 4, ""learning_rate"": 0.0690373636867278, ""max_dropout"": 0.2796698350375528, ""max_units"": 1006, ""momentum"": 0.5962480108411092, ""num_layers"": 1, ""weight_decay"": 0.023615010098485198}","{""time"": 11.298142433166504, ""val_accuracy"": 89.17617797851562, ""val_cross_entropy"": 0.8265357613563538, ""val_balanced_accuracy"": 0.6823636293411255, ""test_cross_entropy"": 1.576690912246704, ""test_balanced_accuracy"": 0.6982643604278564}"
2026-04-14T08:06:04.120036,tpe,lcbench,146212,0,40,932.3961181640625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 288, ""epoch"": 29, ""learning_rate"": 0.08202268551692973, ""max_dropout"": 0.16566289040687135, ""max_units"": 1019, ""momentum"": 0.5828716048480622, ""num_layers"": 3, ""weight_decay"": 0.024996355515026863}","{""time"": 932.3961181640625, ""val_accuracy"": 71.19963073730469, ""val_cross_entropy"": 1.3016889095306396, ""val_balanced_accuracy"": 0.30992501974105835, ""test_cross_entropy"": 1.6265329122543335, ""test_balanced_accuracy"": 0.31540966033935547}"
2026-04-14T08:06:04.134508,tpe,lcbench,146212,0,41,11.245152473449707,"{""OpenML_task_id"": ""189873"", ""batch_size"": 133, ""epoch"": 3, ""learning_rate"": 0.06889006093721937, ""max_dropout"": 0.25555364436209815, ""max_units"": 927, ""momentum"": 0.45726834272835515, ""num_layers"": 1, ""weight_decay"": 0.03841020234006499}","{""time"": 11.245152473449707, ""val_accuracy"": 87.98104095458984, ""val_cross_entropy"": 0.8582297563552856, ""val_balanced_accuracy"": 0.6615902781486511, ""test_cross_entropy"": 1.595448613166809, ""test_balanced_accuracy"": 0.6754076480865479}"
2026-04-14T08:06:04.149492,tpe,lcbench,146212,0,42,13.686870574951172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 184, ""epoch"": 6, ""learning_rate"": 0.06599294930423236, ""max_dropout"": 0.25074024924863747, ""max_units"": 960, ""momentum"": 0.48002774144410343, ""num_layers"": 1, ""weight_decay"": 0.025903208338841178}","{""time"": 13.686870574951172, ""val_accuracy"": 88.85155487060547, ""val_cross_entropy"": 0.7880607843399048, ""val_balanced_accuracy"": 0.6979926824569702, ""test_cross_entropy"": 1.5948506593704224, ""test_balanced_accuracy"": 0.7122713327407837}"
2026-04-14T08:06:04.168288,tpe,lcbench,146212,0,43,10.627402305603027,"{""OpenML_task_id"": ""189906"", ""batch_size"": 94, ""epoch"": 3, ""learning_rate"": 0.08073228510496218, ""max_dropout"": 0.29619347546076163, ""max_units"": 912, ""momentum"": 0.41010815162245884, ""num_layers"": 1, ""weight_decay"": 0.033491067843474914}","{""time"": 10.627402305603027, ""val_accuracy"": 88.60852813720703, ""val_cross_entropy"": 0.8356659412384033, ""val_balanced_accuracy"": 0.642819881439209, ""test_cross_entropy"": 1.5546951293945312, ""test_balanced_accuracy"": 0.6578229665756226}"
2026-04-14T08:06:04.183634,tpe,lcbench,146212,0,44,11.3776273727417,"{""OpenML_task_id"": ""189906"", ""batch_size"": 88, ""epoch"": 3, ""learning_rate"": 0.08495439054397397, ""max_dropout"": 0.2770691774616076, ""max_units"": 903, ""momentum"": 0.3888181964264735, ""num_layers"": 1, ""weight_decay"": 0.0476478813181505}","{""time"": 11.3776273727417, ""val_accuracy"": 88.06767272949219, ""val_cross_entropy"": 0.8416516184806824, ""val_balanced_accuracy"": 0.6325328946113586, ""test_cross_entropy"": 1.579253077507019, ""test_balanced_accuracy"": 0.6478566527366638}"
2026-04-14T08:06:04.197749,tpe,lcbench,146212,0,45,24.94024658203125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 52, ""epoch"": 22, ""learning_rate"": 0.08736430711529253, ""max_dropout"": 0.06968449968113793, ""max_units"": 927, ""momentum"": 0.38872779338093155, ""num_layers"": 1, ""weight_decay"": 0.04692657767929436}","{""time"": 24.94024658203125, ""val_accuracy"": 88.37796783447266, ""val_cross_entropy"": 0.6162056922912598, ""val_balanced_accuracy"": 0.6335592269897461, ""test_cross_entropy"": 1.5629624128341675, ""test_balanced_accuracy"": 0.643703281879425}"
