timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T01:10:44.352618,random,lcbench,3945,0,10,74.11067962646484,"{""OpenML_task_id"": ""189905"", ""batch_size"": 140, ""epoch"": 14, ""learning_rate"": 0.00033989843925135024, ""max_dropout"": 0.9885947482652019, ""max_units"": 278, ""momentum"": 0.28747503637575444, ""num_layers"": 5, ""weight_decay"": 0.07312189842998916}","{""time"": 74.11067962646484, ""val_accuracy"": 89.66532897949219, ""val_cross_entropy"": 0.4319794774055481, ""val_balanced_accuracy"": 0.599776566028595, ""test_cross_entropy"": 0.589773416519165, ""test_balanced_accuracy"": 0.6001759767532349}"
2026-04-14T01:10:44.352925,random,lcbench,3945,0,11,56.375797271728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 187, ""epoch"": 48, ""learning_rate"": 0.0009381526653832377, ""max_dropout"": 0.19561122450973634, ""max_units"": 193, ""momentum"": 0.7736914428983271, ""num_layers"": 1, ""weight_decay"": 0.02129412278249683}","{""time"": 56.375797271728516, ""val_accuracy"": 75.39008331298828, ""val_cross_entropy"": 0.5007621645927429, ""val_balanced_accuracy"": 0.7501448392868042, ""test_cross_entropy"": 0.5814797878265381, ""test_balanced_accuracy"": 0.7320302128791809}"
2026-04-14T01:10:44.353236,random,lcbench,3945,0,12,93.20098114013672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 53, ""epoch"": 5, ""learning_rate"": 0.023758379869687794, ""max_dropout"": 0.8968566755176008, ""max_units"": 369, ""momentum"": 0.8781189914012026, ""num_layers"": 2, ""weight_decay"": 0.09212401975781409}","{""time"": 93.20098114013672, ""val_accuracy"": 63.299095153808594, ""val_cross_entropy"": 10.707311630249023, ""val_balanced_accuracy"": 0.5506452918052673, ""test_cross_entropy"": 0.6505491733551025, ""test_balanced_accuracy"": 0.5488376021385193}"
2026-04-14T01:10:44.353603,random,lcbench,3945,0,13,84.41581726074219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 502, ""epoch"": 28, ""learning_rate"": 0.00015281339580840953, ""max_dropout"": 0.9668657466609497, ""max_units"": 151, ""momentum"": 0.4513336030392945, ""num_layers"": 4, ""weight_decay"": 0.0495972171725121}","{""time"": 84.41581726074219, ""val_accuracy"": 42.98416519165039, ""val_cross_entropy"": 0.6438848376274109, ""val_balanced_accuracy"": 0.5233449935913086, ""test_cross_entropy"": 0.6856902837753296, ""test_balanced_accuracy"": 0.5224035382270813}"
2026-04-14T01:10:44.354060,random,lcbench,3945,0,14,202.5023651123047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 398, ""epoch"": 23, ""learning_rate"": 0.0033857618504773922, ""max_dropout"": 0.9795099759796787, ""max_units"": 542, ""momentum"": 0.8947336909660558, ""num_layers"": 3, ""weight_decay"": 0.00478203198663119}","{""time"": 202.5023651123047, ""val_accuracy"": 79.57009887695312, ""val_cross_entropy"": 0.5156201124191284, ""val_balanced_accuracy"": 0.6470317244529724, ""test_cross_entropy"": 0.5948485136032104, ""test_balanced_accuracy"": 0.6371437907218933}"
2026-04-14T01:10:44.354635,random,lcbench,3945,0,15,39.06623458862305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""epoch"": 10, ""learning_rate"": 0.04411556961582082, ""max_dropout"": 0.25036906535076053, ""max_units"": 116, ""momentum"": 0.5066118750753659, ""num_layers"": 1, ""weight_decay"": 0.0462138936623865}","{""time"": 39.06623458862305, ""val_accuracy"": 72.47842407226562, ""val_cross_entropy"": 0.8245987892150879, ""val_balanced_accuracy"": 0.6442695260047913, ""test_cross_entropy"": 0.5704286098480225, ""test_balanced_accuracy"": 0.6181560754776001}"
2026-04-14T01:10:44.355080,random,lcbench,3945,0,16,301.5321044921875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 188, ""epoch"": 51, ""learning_rate"": 0.004889600134938977, ""max_dropout"": 0.33486595547861997, ""max_units"": 750, ""momentum"": 0.9573503892839798, ""num_layers"": 2, ""weight_decay"": 0.0637839740537079}","{""time"": 301.5321044921875, ""val_accuracy"": 81.5752182006836, ""val_cross_entropy"": 0.46495071053504944, ""val_balanced_accuracy"": 0.7267796993255615, ""test_cross_entropy"": 0.5400963425636292, ""test_balanced_accuracy"": 0.7066394686698914}"
2026-04-14T01:10:44.355455,random,lcbench,3945,0,17,72.88772583007812,"{""OpenML_task_id"": ""168910"", ""batch_size"": 137, ""epoch"": 16, ""learning_rate"": 0.05426650736929562, ""max_dropout"": 0.38845189310841943, ""max_units"": 76, ""momentum"": 0.17284466945159233, ""num_layers"": 2, ""weight_decay"": 0.023793497535881208}","{""time"": 72.88772583007812, ""val_accuracy"": 79.85197448730469, ""val_cross_entropy"": 0.46978962421417236, ""val_balanced_accuracy"": 0.7315961122512817, ""test_cross_entropy"": 0.5322750210762024, ""test_balanced_accuracy"": 0.7156785726547241}"
2026-04-14T01:10:44.355776,random,lcbench,3945,0,18,83.67813873291016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""epoch"": 19, ""learning_rate"": 0.00011846513926515576, ""max_dropout"": 0.8153196847694703, ""max_units"": 837, ""momentum"": 0.64534738406823, ""num_layers"": 2, ""weight_decay"": 0.029870348983682803}","{""time"": 83.67813873291016, ""val_accuracy"": 88.11068725585938, ""val_cross_entropy"": 0.39012062549591064, ""val_balanced_accuracy"": 0.6148882508277893, ""test_cross_entropy"": 0.5315119028091431, ""test_balanced_accuracy"": 0.6069947481155396}"
2026-04-14T01:10:44.356089,random,lcbench,3945,0,19,191.10813903808594,"{""OpenML_task_id"": ""126029"", ""batch_size"": 141, ""epoch"": 49, ""learning_rate"": 0.005190781933237208, ""max_dropout"": 0.4344097032983726, ""max_units"": 139, ""momentum"": 0.13626160256583977, ""num_layers"": 5, ""weight_decay"": 0.0701292037237429}","{""time"": 191.10813903808594, ""val_accuracy"": 98.38159942626953, ""val_cross_entropy"": 0.4637700021266937, ""val_balanced_accuracy"": 0.5602893829345703, ""test_cross_entropy"": 0.6295496225357056, ""test_balanced_accuracy"": 0.5598215460777283}"
2026-04-14T01:10:44.356403,random,lcbench,3945,0,20,195.63877868652344,"{""OpenML_task_id"": ""168910"", ""batch_size"": 43, ""epoch"": 49, ""learning_rate"": 0.0011671501806021238, ""max_dropout"": 0.26767869978183134, ""max_units"": 231, ""momentum"": 0.1176322383118599, ""num_layers"": 3, ""weight_decay"": 0.07954301919139181}","{""time"": 195.63877868652344, ""val_accuracy"": 96.68873596191406, ""val_cross_entropy"": 0.3755257725715637, ""val_balanced_accuracy"": 0.5570967793464661, ""test_cross_entropy"": 0.5353516340255737, ""test_balanced_accuracy"": 0.5536055564880371}"
2026-04-14T01:10:44.356714,random,lcbench,3945,0,21,80.45552062988281,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""epoch"": 25, ""learning_rate"": 0.04767639197127858, ""max_dropout"": 0.461638612687852, ""max_units"": 145, ""momentum"": 0.5159141724420248, ""num_layers"": 5, ""weight_decay"": 0.021403487991841948}","{""time"": 80.45552062988281, ""val_accuracy"": 98.87522888183594, ""val_cross_entropy"": 0.26494377851486206, ""val_balanced_accuracy"": 0.6815415620803833, ""test_cross_entropy"": 0.48731374740600586, ""test_balanced_accuracy"": 0.6794816851615906}"
2026-04-14T01:10:44.357025,random,lcbench,3945,0,22,123.35919189453125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 107, ""epoch"": 33, ""learning_rate"": 0.0014352316401195957, ""max_dropout"": 0.643137178560836, ""max_units"": 254, ""momentum"": 0.48418625011775684, ""num_layers"": 3, ""weight_decay"": 0.08923052160657384}","{""time"": 123.35919189453125, ""val_accuracy"": 92.82623291015625, ""val_cross_entropy"": 0.4794541001319885, ""val_balanced_accuracy"": 0.5821833610534668, ""test_cross_entropy"": 0.6224677562713623, ""test_balanced_accuracy"": 0.5784785747528076}"
2026-04-14T01:10:44.357331,random,lcbench,3945,0,23,220.9874725341797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 26, ""epoch"": 43, ""learning_rate"": 0.00011957003857896401, ""max_dropout"": 0.642244267528349, ""max_units"": 440, ""momentum"": 0.6842121217134571, ""num_layers"": 5, ""weight_decay"": 0.014078896484283766}","{""time"": 220.9874725341797, ""val_accuracy"": 98.66084289550781, ""val_cross_entropy"": 0.3169572949409485, ""val_balanced_accuracy"": 0.5567653775215149, ""test_cross_entropy"": 0.523453414440155, ""test_balanced_accuracy"": 0.5513167977333069}"
2026-04-14T01:10:44.357638,random,lcbench,3945,0,24,167.25433349609375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""epoch"": 43, ""learning_rate"": 0.00018503905561869153, ""max_dropout"": 0.06149279584164902, ""max_units"": 303, ""momentum"": 0.8705384235665448, ""num_layers"": 5, ""weight_decay"": 0.08291982490120758}","{""time"": 167.25433349609375, ""val_accuracy"": 99.4399642944336, ""val_cross_entropy"": 0.31145453453063965, ""val_balanced_accuracy"": 0.5895134806632996, ""test_cross_entropy"": 0.5113508701324463, ""test_balanced_accuracy"": 0.5870024561882019}"
2026-04-14T01:10:44.357943,random,lcbench,3945,0,25,149.27403259277344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 464, ""epoch"": 14, ""learning_rate"": 0.007182028598012526, ""max_dropout"": 0.014389831773625739, ""max_units"": 889, ""momentum"": 0.2655467207835188, ""num_layers"": 4, ""weight_decay"": 0.059644439545644586}","{""time"": 149.27403259277344, ""val_accuracy"": 80.2391586303711, ""val_cross_entropy"": 0.665956437587738, ""val_balanced_accuracy"": 0.5945678949356079, ""test_cross_entropy"": 0.6715034246444702, ""test_balanced_accuracy"": 0.5888999104499817}"
2026-04-14T01:10:44.358246,random,lcbench,3945,0,26,39.56824493408203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 188, ""epoch"": 32, ""learning_rate"": 0.0027413794312453007, ""max_dropout"": 0.20838007027431749, ""max_units"": 76, ""momentum"": 0.3080014442430998, ""num_layers"": 1, ""weight_decay"": 0.0025461302363036483}","{""time"": 39.56824493408203, ""val_accuracy"": 72.20301818847656, ""val_cross_entropy"": 0.5271455645561218, ""val_balanced_accuracy"": 0.7378771305084229, ""test_cross_entropy"": 0.5829918384552002, ""test_balanced_accuracy"": 0.7216976881027222}"
2026-04-14T01:10:44.358828,random,lcbench,3945,0,27,295.87054443359375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""epoch"": 47, ""learning_rate"": 0.054797102754947646, ""max_dropout"": 0.8823220282971104, ""max_units"": 118, ""momentum"": 0.29728590300704494, ""num_layers"": 4, ""weight_decay"": 0.05983285472022757}","{""time"": 295.87054443359375, ""val_accuracy"": 96.40258026123047, ""val_cross_entropy"": 0.4991499185562134, ""val_balanced_accuracy"": 0.5099703073501587, ""test_cross_entropy"": 0.5529471635818481, ""test_balanced_accuracy"": 0.5063472986221313}"
2026-04-14T01:10:44.359577,random,lcbench,3945,0,28,70.95777893066406,"{""OpenML_task_id"": ""126029"", ""batch_size"": 215, ""epoch"": 25, ""learning_rate"": 0.055044280070418485, ""max_dropout"": 0.3279243869956471, ""max_units"": 128, ""momentum"": 0.15254741762607868, ""num_layers"": 3, ""weight_decay"": 0.03929165305869425}","{""time"": 70.95777893066406, ""val_accuracy"": 87.49005889892578, ""val_cross_entropy"": 0.3930400013923645, ""val_balanced_accuracy"": 0.7419075965881348, ""test_cross_entropy"": 0.5276180505752563, ""test_balanced_accuracy"": 0.7247710824012756}"
2026-04-14T01:10:44.359945,random,lcbench,3945,0,29,30.243419647216797,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""epoch"": 4, ""learning_rate"": 0.05728325471593591, ""max_dropout"": 0.5590608856113763, ""max_units"": 165, ""momentum"": 0.3828813073735078, ""num_layers"": 2, ""weight_decay"": 0.0467674574929446}","{""time"": 30.243419647216797, ""val_accuracy"": 79.94920349121094, ""val_cross_entropy"": 2.165541172027588, ""val_balanced_accuracy"": 0.661180317401886, ""test_cross_entropy"": 0.5480998754501343, ""test_balanced_accuracy"": 0.6541070342063904}"
2026-04-14T01:10:44.360275,random,lcbench,3945,0,30,55.92817306518555,"{""OpenML_task_id"": ""189909"", ""batch_size"": 95, ""epoch"": 37, ""learning_rate"": 0.0005161632530697729, ""max_dropout"": 0.6645377893660541, ""max_units"": 340, ""momentum"": 0.7638244049913927, ""num_layers"": 1, ""weight_decay"": 0.07914586493466423}","{""time"": 55.92817306518555, ""val_accuracy"": 76.10610961914062, ""val_cross_entropy"": 0.4777267277240753, ""val_balanced_accuracy"": 0.7325777411460876, ""test_cross_entropy"": 0.5751432180404663, ""test_balanced_accuracy"": 0.7171105742454529}"
2026-04-14T01:10:44.360602,random,lcbench,3945,0,31,64.85557556152344,"{""OpenML_task_id"": ""189873"", ""batch_size"": 282, ""epoch"": 23, ""learning_rate"": 0.00021777407193304926, ""max_dropout"": 0.6395561902381272, ""max_units"": 115, ""momentum"": 0.7045985853919627, ""num_layers"": 4, ""weight_decay"": 0.09987689448911412}","{""time"": 64.85557556152344, ""val_accuracy"": 77.17569732666016, ""val_cross_entropy"": 0.6080507636070251, ""val_balanced_accuracy"": 0.5300596952438354, ""test_cross_entropy"": 0.6664415001869202, ""test_balanced_accuracy"": 0.5313999652862549}"
2026-04-14T01:10:44.360916,random,lcbench,3945,0,32,72.17933654785156,"{""OpenML_task_id"": ""168331"", ""batch_size"": 487, ""epoch"": 16, ""learning_rate"": 0.0007633726959839761, ""max_dropout"": 0.8846434451871767, ""max_units"": 176, ""momentum"": 0.7401220698529664, ""num_layers"": 4, ""weight_decay"": 0.046818906796612166}","{""time"": 72.17933654785156, ""val_accuracy"": 70.5125503540039, ""val_cross_entropy"": 0.639975905418396, ""val_balanced_accuracy"": 0.5098730325698853, ""test_cross_entropy"": 0.6870089769363403, ""test_balanced_accuracy"": 0.5136201977729797}"
2026-04-14T01:10:44.361226,random,lcbench,3945,0,33,47.09280776977539,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""epoch"": 13, ""learning_rate"": 0.0007809538636930779, ""max_dropout"": 0.45939882382885244, ""max_units"": 396, ""momentum"": 0.26686817302512705, ""num_layers"": 1, ""weight_decay"": 0.022047055061603517}","{""time"": 47.09280776977539, ""val_accuracy"": 86.19116973876953, ""val_cross_entropy"": 0.3596351444721222, ""val_balanced_accuracy"": 0.661812424659729, ""test_cross_entropy"": 0.504211962223053, ""test_balanced_accuracy"": 0.6533327698707581}"
2026-04-14T01:10:44.361530,random,lcbench,3945,0,34,133.86651611328125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 207, ""epoch"": 22, ""learning_rate"": 0.00010542411752728512, ""max_dropout"": 0.6825396661904171, ""max_units"": 506, ""momentum"": 0.46792210798617995, ""num_layers"": 5, ""weight_decay"": 0.0796788584060718}","{""time"": 133.86651611328125, ""val_accuracy"": 70.79838562011719, ""val_cross_entropy"": 0.525722324848175, ""val_balanced_accuracy"": 0.5605106353759766, ""test_cross_entropy"": 0.6444690227508545, ""test_balanced_accuracy"": 0.556512713432312}"
2026-04-14T01:10:44.361833,random,lcbench,3945,0,35,206.801513671875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 277, ""epoch"": 44, ""learning_rate"": 0.0003787386638206102, ""max_dropout"": 0.19625815066593433, ""max_units"": 276, ""momentum"": 0.848445043667783, ""num_layers"": 4, ""weight_decay"": 0.03599328399784205}","{""time"": 206.801513671875, ""val_accuracy"": 86.01708984375, ""val_cross_entropy"": 0.634175181388855, ""val_balanced_accuracy"": 0.5325353741645813, ""test_cross_entropy"": 0.6628907918930054, ""test_balanced_accuracy"": 0.5272907614707947}"
2026-04-14T01:10:44.362137,random,lcbench,3945,0,36,204.67495727539062,"{""OpenML_task_id"": ""189865"", ""batch_size"": 198, ""epoch"": 50, ""learning_rate"": 0.0003500396665457859, ""max_dropout"": 0.913466260501396, ""max_units"": 209, ""momentum"": 0.850362269473773, ""num_layers"": 3, ""weight_decay"": 0.016904082238432244}","{""time"": 204.67495727539062, ""val_accuracy"": 85.69971466064453, ""val_cross_entropy"": 0.553804337978363, ""val_balanced_accuracy"": 0.6156627535820007, ""test_cross_entropy"": 0.6418818235397339, ""test_balanced_accuracy"": 0.6074950695037842}"
2026-04-14T01:10:44.362438,random,lcbench,3945,0,37,33.714256286621094,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""epoch"": 8, ""learning_rate"": 0.0001192380134428566, ""max_dropout"": 0.26598553769500866, ""max_units"": 139, ""momentum"": 0.617508054629625, ""num_layers"": 5, ""weight_decay"": 0.007322261731518509}","{""time"": 33.714256286621094, ""val_accuracy"": 97.36124420166016, ""val_cross_entropy"": 0.36617574095726013, ""val_balanced_accuracy"": 0.6081594228744507, ""test_cross_entropy"": 0.5472732782363892, ""test_balanced_accuracy"": 0.6013481616973877}"
2026-04-14T01:10:44.362739,random,lcbench,3945,0,38,209.95022583007812,"{""OpenML_task_id"": ""189862"", ""batch_size"": 204, ""epoch"": 36, ""learning_rate"": 0.00013448720003663908, ""max_dropout"": 0.2360692341713121, ""max_units"": 486, ""momentum"": 0.9202788244861578, ""num_layers"": 5, ""weight_decay"": 0.013161194752747612}","{""time"": 209.95022583007812, ""val_accuracy"": 86.85955810546875, ""val_cross_entropy"": 0.5831800103187561, ""val_balanced_accuracy"": 0.5345125794410706, ""test_cross_entropy"": 0.6551443934440613, ""test_balanced_accuracy"": 0.530282199382782}"
2026-04-14T01:10:44.363044,random,lcbench,3945,0,39,39.30887222290039,"{""OpenML_task_id"": ""167168"", ""batch_size"": 271, ""epoch"": 20, ""learning_rate"": 0.012669398286624197, ""max_dropout"": 0.617397634499041, ""max_units"": 265, ""momentum"": 0.9489829426395384, ""num_layers"": 1, ""weight_decay"": 0.08442378170654034}","{""time"": 39.30887222290039, ""val_accuracy"": 72.2916259765625, ""val_cross_entropy"": 0.5250009894371033, ""val_balanced_accuracy"": 0.7255663871765137, ""test_cross_entropy"": 0.5855975151062012, ""test_balanced_accuracy"": 0.7098436951637268}"
2026-04-14T01:10:44.363347,random,lcbench,3945,0,40,113.98974609375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 206, ""epoch"": 33, ""learning_rate"": 0.0013198630531183633, ""max_dropout"": 0.7506131554705537, ""max_units"": 414, ""momentum"": 0.5703000052938941, ""num_layers"": 2, ""weight_decay"": 0.03061762773217204}","{""time"": 113.98974609375, ""val_accuracy"": 77.71099853515625, ""val_cross_entropy"": 0.4799031615257263, ""val_balanced_accuracy"": 0.714996337890625, ""test_cross_entropy"": 0.577762246131897, ""test_balanced_accuracy"": 0.7053373456001282}"
2026-04-14T01:10:44.363659,random,lcbench,3945,0,41,56.16802215576172,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""epoch"": 14, ""learning_rate"": 0.01780269363298851, ""max_dropout"": 0.32340580652020856, ""max_units"": 144, ""momentum"": 0.5143190686143607, ""num_layers"": 3, ""weight_decay"": 0.03602374603595829}","{""time"": 56.16802215576172, ""val_accuracy"": 93.5478515625, ""val_cross_entropy"": 0.34586235880851746, ""val_balanced_accuracy"": 0.6643190383911133, ""test_cross_entropy"": 0.4851312041282654, ""test_balanced_accuracy"": 0.6432012915611267}"
2026-04-14T01:10:44.364000,random,lcbench,3945,0,42,128.6456298828125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 173, ""epoch"": 45, ""learning_rate"": 0.00038024656548013813, ""max_dropout"": 0.6558870058682835, ""max_units"": 108, ""momentum"": 0.473541033257994, ""num_layers"": 3, ""weight_decay"": 0.06032551055196697}","{""time"": 128.6456298828125, ""val_accuracy"": 84.603759765625, ""val_cross_entropy"": 0.6183831691741943, ""val_balanced_accuracy"": 0.5579187870025635, ""test_cross_entropy"": 0.664502739906311, ""test_balanced_accuracy"": 0.5561190247535706}"
2026-04-14T01:10:44.364303,random,lcbench,3945,0,43,120.40291595458984,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""epoch"": 14, ""learning_rate"": 0.014114569009096524, ""max_dropout"": 0.8206135083735648, ""max_units"": 87, ""momentum"": 0.9570186550055714, ""num_layers"": 4, ""weight_decay"": 0.08331965053913683}","{""time"": 120.40291595458984, ""val_accuracy"": 96.52989959716797, ""val_cross_entropy"": 0.46415433287620544, ""val_balanced_accuracy"": 0.485808402299881, ""test_cross_entropy"": 0.5636134147644043, ""test_balanced_accuracy"": 0.4817217290401459}"
2026-04-14T01:10:44.364608,random,lcbench,3945,0,44,45.56446838378906,"{""OpenML_task_id"": ""126025"", ""batch_size"": 156, ""epoch"": 7, ""learning_rate"": 0.003479181600019876, ""max_dropout"": 0.23051879607678738, ""max_units"": 487, ""momentum"": 0.5846721403766322, ""num_layers"": 2, ""weight_decay"": 0.03055456801542844}","{""time"": 45.56446838378906, ""val_accuracy"": 78.15708923339844, ""val_cross_entropy"": 0.49835970997810364, ""val_balanced_accuracy"": 0.702630341053009, ""test_cross_entropy"": 0.5767666697502136, ""test_balanced_accuracy"": 0.6917766332626343}"
2026-04-14T01:10:44.365103,random,lcbench,3945,0,45,19.30240249633789,"{""OpenML_task_id"": ""167104"", ""batch_size"": 329, ""epoch"": 11, ""learning_rate"": 0.00021783077383222068, ""max_dropout"": 0.020826908797169308, ""max_units"": 156, ""momentum"": 0.3257788378192261, ""num_layers"": 2, ""weight_decay"": 0.044071050216602375}","{""time"": 19.30240249633789, ""val_accuracy"": 52.007076263427734, ""val_cross_entropy"": 0.6858999133110046, ""val_balanced_accuracy"": 0.5734865665435791, ""test_cross_entropy"": 0.6835123300552368, ""test_balanced_accuracy"": 0.5673785209655762}"
