timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T00:52:00.476507,tpe,lcbench,34539,2,10,327.96429443359375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 195, ""epoch"": 52, ""learning_rate"": 0.0010158804146828473, ""max_dropout"": 0.3990222646381347, ""max_units"": 672, ""momentum"": 0.10502195114396681, ""num_layers"": 4, ""weight_decay"": 0.0030052251021126936}","{""time"": 327.96429443359375, ""val_accuracy"": 65.14134216308594, ""val_cross_entropy"": 0.6695643067359924, ""val_balanced_accuracy"": 0.5172803997993469, ""test_cross_entropy"": 0.6901479363441467, ""test_balanced_accuracy"": 0.52785724401474}"
2026-04-14T00:52:00.485064,tpe,lcbench,34539,2,11,18.77529525756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 198, ""epoch"": 2, ""learning_rate"": 0.072038595236816, ""max_dropout"": 0.41465189273743064, ""max_units"": 976, ""momentum"": 0.5423415154514047, ""num_layers"": 5, ""weight_decay"": 0.06392891268282763}","{""time"": 18.77529525756836, ""val_accuracy"": 71.22720336914062, ""val_cross_entropy"": 0.5158533453941345, ""val_balanced_accuracy"": 0.565568745136261, ""test_cross_entropy"": 0.6767598986625671, ""test_balanced_accuracy"": 0.5688815116882324}"
2026-04-14T00:52:00.493557,tpe,lcbench,34539,2,12,83.19146728515625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 184, ""epoch"": 11, ""learning_rate"": 0.04404513105736575, ""max_dropout"": 0.882715748389653, ""max_units"": 751, ""momentum"": 0.6641893072462037, ""num_layers"": 4, ""weight_decay"": 0.05033984464577756}","{""time"": 83.19146728515625, ""val_accuracy"": 79.95103454589844, ""val_cross_entropy"": 0.65064537525177, ""val_balanced_accuracy"": 0.4885551631450653, ""test_cross_entropy"": 0.6881951093673706, ""test_balanced_accuracy"": 0.4901540279388428}"
2026-04-14T00:52:00.501230,tpe,lcbench,34539,2,13,119.7084732055664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""epoch"": 11, ""learning_rate"": 0.06593275163475604, ""max_dropout"": 0.46522231022849686, ""max_units"": 542, ""momentum"": 0.40058935115107186, ""num_layers"": 4, ""weight_decay"": 0.060394104614712986}","{""time"": 119.7084732055664, ""val_accuracy"": 91.94132232666016, ""val_cross_entropy"": 0.6142348051071167, ""val_balanced_accuracy"": 0.4975624084472656, ""test_cross_entropy"": 0.6463280916213989, ""test_balanced_accuracy"": 0.49535608291625977}"
2026-04-14T00:52:00.509685,tpe,lcbench,34539,2,14,7.579089641571045,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""epoch"": 1, ""learning_rate"": 0.08287420413473297, ""max_dropout"": 0.6592625016540641, ""max_units"": 838, ""momentum"": 0.10378253172560295, ""num_layers"": 5, ""weight_decay"": 0.070770772789503}","{""time"": 7.579089641571045, ""val_accuracy"": 56.68317794799805, ""val_cross_entropy"": 0.5243587493896484, ""val_balanced_accuracy"": 0.5399093627929688, ""test_cross_entropy"": 0.6792104244232178, ""test_balanced_accuracy"": 0.539850652217865}"
2026-04-14T00:52:00.517649,tpe,lcbench,34539,2,15,56.85689163208008,"{""OpenML_task_id"": ""189866"", ""batch_size"": 263, ""epoch"": 12, ""learning_rate"": 0.08345707068767205, ""max_dropout"": 0.9886415398885802, ""max_units"": 566, ""momentum"": 0.13461554386421723, ""num_layers"": 4, ""weight_decay"": 0.07912095924248222}","{""time"": 56.85689163208008, ""val_accuracy"": 80.19295501708984, ""val_cross_entropy"": 0.6574963331222534, ""val_balanced_accuracy"": 0.4941444396972656, ""test_cross_entropy"": 0.6830179691314697, ""test_balanced_accuracy"": 0.49690043926239014}"
2026-04-14T00:52:00.526068,tpe,lcbench,34539,2,16,343.9017028808594,"{""OpenML_task_id"": ""189354"", ""batch_size"": 505, ""epoch"": 44, ""learning_rate"": 0.09888294414896473, ""max_dropout"": 0.017053617411965483, ""max_units"": 805, ""momentum"": 0.24650902765089305, ""num_layers"": 5, ""weight_decay"": 0.06837876021223444}","{""time"": 343.9017028808594, ""val_accuracy"": 86.15567016601562, ""val_cross_entropy"": 0.6317171454429626, ""val_balanced_accuracy"": 0.5047957301139832, ""test_cross_entropy"": 0.6938391923904419, ""test_balanced_accuracy"": 0.5164040327072144}"
2026-04-14T00:52:00.534203,tpe,lcbench,34539,2,17,55.81800842285156,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""epoch"": 6, ""learning_rate"": 0.07819620622430876, ""max_dropout"": 0.6839516266780765, ""max_units"": 644, ""momentum"": 0.1949806001810272, ""num_layers"": 4, ""weight_decay"": 0.03930149164746807}","{""time"": 55.81800842285156, ""val_accuracy"": 82.81307220458984, ""val_cross_entropy"": 0.666134238243103, ""val_balanced_accuracy"": 0.47230619192123413, ""test_cross_entropy"": 0.6753453016281128, ""test_balanced_accuracy"": 0.47708216309547424}"
2026-04-14T00:52:00.542768,tpe,lcbench,34539,2,18,100.15938568115234,"{""OpenML_task_id"": ""168910"", ""batch_size"": 244, ""epoch"": 15, ""learning_rate"": 0.08685171122145842, ""max_dropout"": 0.31348076317004947, ""max_units"": 1018, ""momentum"": 0.415009545019325, ""num_layers"": 3, ""weight_decay"": 0.009156144564902872}","{""time"": 100.15938568115234, ""val_accuracy"": 70.5827865600586, ""val_cross_entropy"": 0.6518086194992065, ""val_balanced_accuracy"": 0.5816439390182495, ""test_cross_entropy"": 0.6520684361457825, ""test_balanced_accuracy"": 0.585258424282074}"
2026-04-14T00:52:00.550931,tpe,lcbench,34539,2,19,101.71701049804688,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""epoch"": 31, ""learning_rate"": 0.0608103932907751, ""max_dropout"": 0.1558162493273375, ""max_units"": 501, ""momentum"": 0.37483083642832493, ""num_layers"": 5, ""weight_decay"": 0.07181324278641286}","{""time"": 101.71701049804688, ""val_accuracy"": 94.20318603515625, ""val_cross_entropy"": 0.5840328931808472, ""val_balanced_accuracy"": 0.5205902457237244, ""test_cross_entropy"": 0.6840500831604004, ""test_balanced_accuracy"": 0.530824601650238}"
2026-04-14T00:52:00.559549,tpe,lcbench,34539,2,20,17.019657135009766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 301, ""epoch"": 5, ""learning_rate"": 0.0722478687633791, ""max_dropout"": 0.72197341874529, ""max_units"": 747, ""momentum"": 0.3424662418204247, ""num_layers"": 2, ""weight_decay"": 0.05483033078773125}","{""time"": 17.019657135009766, ""val_accuracy"": 67.3485107421875, ""val_cross_entropy"": 0.6624883413314819, ""val_balanced_accuracy"": 0.5513462424278259, ""test_cross_entropy"": 0.6758818626403809, ""test_balanced_accuracy"": 0.5607416033744812}"
2026-04-14T00:52:00.567896,tpe,lcbench,34539,2,21,10.836572647094727,"{""OpenML_task_id"": ""167181"", ""batch_size"": 116, ""epoch"": 1, ""learning_rate"": 0.04623812395368929, ""max_dropout"": 0.585687307407021, ""max_units"": 880, ""momentum"": 0.6448187066665817, ""num_layers"": 5, ""weight_decay"": 0.09289430802050422}","{""time"": 10.836572647094727, ""val_accuracy"": 55.766510009765625, ""val_cross_entropy"": 0.5426580309867859, ""val_balanced_accuracy"": 0.5331705808639526, ""test_cross_entropy"": 0.6849451661109924, ""test_balanced_accuracy"": 0.5330353379249573}"
2026-04-14T00:52:00.576450,tpe,lcbench,34539,2,22,12.523881912231445,"{""OpenML_task_id"": ""167181"", ""batch_size"": 96, ""epoch"": 1, ""learning_rate"": 0.052077413640551753, ""max_dropout"": 0.5002428221146029, ""max_units"": 867, ""momentum"": 0.6210018483851002, ""num_layers"": 5, ""weight_decay"": 0.09618915874445741}","{""time"": 12.523881912231445, ""val_accuracy"": 56.776451110839844, ""val_cross_entropy"": 0.5580297708511353, ""val_balanced_accuracy"": 0.5294140577316284, ""test_cross_entropy"": 0.6875905394554138, ""test_balanced_accuracy"": 0.5282228589057922}"
2026-04-14T00:52:00.584646,tpe,lcbench,34539,2,23,37.59367370605469,"{""OpenML_task_id"": ""146212"", ""batch_size"": 225, ""epoch"": 7, ""learning_rate"": 0.021025285660644877, ""max_dropout"": 0.6384661430425909, ""max_units"": 746, ""momentum"": 0.1722743455258452, ""num_layers"": 4, ""weight_decay"": 0.07564570293320116}","{""time"": 37.59367370605469, ""val_accuracy"": 77.4288558959961, ""val_cross_entropy"": 0.6333746910095215, ""val_balanced_accuracy"": 0.5031098127365112, ""test_cross_entropy"": 0.683445394039154, ""test_balanced_accuracy"": 0.5095356702804565}"
2026-04-14T00:52:00.593344,tpe,lcbench,34539,2,24,244.39923095703125,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""epoch"": 10, ""learning_rate"": 0.07289465980288398, ""max_dropout"": 0.8002467964270362, ""max_units"": 940, ""momentum"": 0.48553116513004124, ""num_layers"": 5, ""weight_decay"": 0.03897822038845904}","{""time"": 244.39923095703125, ""val_accuracy"": 93.85095977783203, ""val_cross_entropy"": 0.5437359809875488, ""val_balanced_accuracy"": 0.5460819602012634, ""test_cross_entropy"": 0.6317733526229858, ""test_balanced_accuracy"": 0.5425976514816284}"
2026-04-14T00:52:00.601647,tpe,lcbench,34539,2,25,159.498291015625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 158, ""epoch"": 15, ""learning_rate"": 0.09117138065517132, ""max_dropout"": 0.36248193027387426, ""max_units"": 834, ""momentum"": 0.6138671397645712, ""num_layers"": 4, ""weight_decay"": 0.08879843821532732}","{""time"": 159.498291015625, ""val_accuracy"": 84.84584045410156, ""val_cross_entropy"": 0.6354370713233948, ""val_balanced_accuracy"": 0.5082302093505859, ""test_cross_entropy"": 0.6906208395957947, ""test_balanced_accuracy"": 0.512545645236969}"
2026-04-14T00:52:00.610618,tpe,lcbench,34539,2,26,25.80760955810547,"{""OpenML_task_id"": ""167190"", ""batch_size"": 115, ""epoch"": 4, ""learning_rate"": 0.05805240025633846, ""max_dropout"": 0.4779970460633522, ""max_units"": 691, ""momentum"": 0.1009050554310199, ""num_layers"": 5, ""weight_decay"": 0.06010118328453981}","{""time"": 25.80760955810547, ""val_accuracy"": 87.61329650878906, ""val_cross_entropy"": 0.4985909163951874, ""val_balanced_accuracy"": 0.5691213607788086, ""test_cross_entropy"": 0.6629209518432617, ""test_balanced_accuracy"": 0.5744466781616211}"
2026-04-14T00:52:00.619227,tpe,lcbench,34539,2,27,14.763401985168457,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""epoch"": 9, ""learning_rate"": 0.04831074262259912, ""max_dropout"": 0.7881240843488129, ""max_units"": 68, ""momentum"": 0.47047855973368924, ""num_layers"": 4, ""weight_decay"": 0.01612786388778531}","{""time"": 14.763401985168457, ""val_accuracy"": 85.74713134765625, ""val_cross_entropy"": 0.64383864402771, ""val_balanced_accuracy"": 0.49479708075523376, ""test_cross_entropy"": 0.6682131290435791, ""test_balanced_accuracy"": 0.4980722963809967}"
2026-04-14T00:52:00.628917,tpe,lcbench,34539,2,28,76.1591567993164,"{""OpenML_task_id"": ""189873"", ""batch_size"": 174, ""epoch"": 15, ""learning_rate"": 0.0683882225448047, ""max_dropout"": 0.19729819274505317, ""max_units"": 585, ""momentum"": 0.32308334969239905, ""num_layers"": 5, ""weight_decay"": 0.09803986656256719}","{""time"": 76.1591567993164, ""val_accuracy"": 92.07715606689453, ""val_cross_entropy"": 0.5482224225997925, ""val_balanced_accuracy"": 0.5422976016998291, ""test_cross_entropy"": 0.677862823009491, ""test_balanced_accuracy"": 0.5504405498504639}"
2026-04-14T00:52:00.638151,tpe,lcbench,34539,2,29,7.100786209106445,"{""OpenML_task_id"": ""126025"", ""batch_size"": 303, ""epoch"": 1, ""learning_rate"": 0.02577948268137434, ""max_dropout"": 0.605513937629265, ""max_units"": 407, ""momentum"": 0.7884476049833216, ""num_layers"": 5, ""weight_decay"": 0.04154325350831168}","{""time"": 7.100786209106445, ""val_accuracy"": 46.26275634765625, ""val_cross_entropy"": 0.571649432182312, ""val_balanced_accuracy"": 0.5128546953201294, ""test_cross_entropy"": 0.6926800012588501, ""test_balanced_accuracy"": 0.5103468894958496}"
2026-04-14T00:52:00.646963,tpe,lcbench,34539,2,30,31.304611206054688,"{""OpenML_task_id"": ""189908"", ""batch_size"": 306, ""epoch"": 8, ""learning_rate"": 0.002136392483258396, ""max_dropout"": 0.6240484088278759, ""max_units"": 367, ""momentum"": 0.8536153144898488, ""num_layers"": 4, ""weight_decay"": 0.04196380222870802}","{""time"": 31.304611206054688, ""val_accuracy"": 72.03204345703125, ""val_cross_entropy"": 0.6124067306518555, ""val_balanced_accuracy"": 0.5030435919761658, ""test_cross_entropy"": 0.6891777515411377, ""test_balanced_accuracy"": 0.5128243565559387}"
2026-04-14T00:52:00.656119,tpe,lcbench,34539,2,31,6.407734394073486,"{""OpenML_task_id"": ""167152"", ""batch_size"": 229, ""epoch"": 1, ""learning_rate"": 0.023744811219131724, ""max_dropout"": 0.5397723686930253, ""max_units"": 262, ""momentum"": 0.7647548304236964, ""num_layers"": 5, ""weight_decay"": 0.03180657436298293}","{""time"": 6.407734394073486, ""val_accuracy"": 45.740875244140625, ""val_cross_entropy"": 0.5732226967811584, ""val_balanced_accuracy"": 0.5106107592582703, ""test_cross_entropy"": 0.6936688423156738, ""test_balanced_accuracy"": 0.5066168308258057}"
2026-04-14T00:52:00.665067,tpe,lcbench,34539,2,32,17.050334930419922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 356, ""epoch"": 4, ""learning_rate"": 0.015995082002982795, ""max_dropout"": 0.5535448710427051, ""max_units"": 268, ""momentum"": 0.7466470237161681, ""num_layers"": 5, ""weight_decay"": 0.03228489187606891}","{""time"": 17.050334930419922, ""val_accuracy"": 71.91288757324219, ""val_cross_entropy"": 0.5369662642478943, ""val_balanced_accuracy"": 0.5472894310951233, ""test_cross_entropy"": 0.6855736970901489, ""test_balanced_accuracy"": 0.551047682762146}"
2026-04-14T00:52:00.674700,tpe,lcbench,34539,2,33,20.334312438964844,"{""OpenML_task_id"": ""126025"", ""batch_size"": 231, ""epoch"": 4, ""learning_rate"": 0.0123297620582697, ""max_dropout"": 0.7228849193488056, ""max_units"": 330, ""momentum"": 0.8740771530249571, ""num_layers"": 5, ""weight_decay"": 0.02474159734773409}","{""time"": 20.334312438964844, ""val_accuracy"": 77.55433654785156, ""val_cross_entropy"": 0.5111315846443176, ""val_balanced_accuracy"": 0.5519754886627197, ""test_cross_entropy"": 0.6720945239067078, ""test_balanced_accuracy"": 0.5553261637687683}"
2026-04-14T00:52:00.684372,tpe,lcbench,34539,2,34,6.004732608795166,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""epoch"": 1, ""learning_rate"": 0.027840631477169135, ""max_dropout"": 0.5095952094511116, ""max_units"": 223, ""momentum"": 0.8117882207194361, ""num_layers"": 5, ""weight_decay"": 0.03462552562913122}","{""time"": 6.004732608795166, ""val_accuracy"": 46.47040557861328, ""val_cross_entropy"": 0.583453357219696, ""val_balanced_accuracy"": 0.5110121369361877, ""test_cross_entropy"": 0.6959699392318726, ""test_balanced_accuracy"": 0.5074805021286011}"
2026-04-14T00:52:00.694427,tpe,lcbench,34539,2,35,38.260231018066406,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""epoch"": 25, ""learning_rate"": 0.029696102972202182, ""max_dropout"": 0.5071968795432331, ""max_units"": 207, ""momentum"": 0.956555548909719, ""num_layers"": 3, ""weight_decay"": 0.03448259597490579}","{""time"": 38.260231018066406, ""val_accuracy"": 75.82791137695312, ""val_cross_entropy"": 0.6166814565658569, ""val_balanced_accuracy"": 0.508569598197937, ""test_cross_entropy"": 0.6879860758781433, ""test_balanced_accuracy"": 0.5082331299781799}"
2026-04-14T00:52:00.704378,tpe,lcbench,34539,2,36,21.957477569580078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 330, ""epoch"": 8, ""learning_rate"": 0.0381646545298552, ""max_dropout"": 0.3302813157327173, ""max_units"": 149, ""momentum"": 0.79449323694929, ""num_layers"": 5, ""weight_decay"": 0.022518378001848628}","{""time"": 21.957477569580078, ""val_accuracy"": 82.96136474609375, ""val_cross_entropy"": 0.5533367395401001, ""val_balanced_accuracy"": 0.5655536651611328, ""test_cross_entropy"": 0.6773202419281006, ""test_balanced_accuracy"": 0.5699676275253296}"
2026-04-14T00:52:00.713986,tpe,lcbench,34539,2,37,32.219383239746094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 264, ""epoch"": 13, ""learning_rate"": 0.02576809056129416, ""max_dropout"": 0.27089182780959226, ""max_units"": 237, ""momentum"": 0.7175018530765537, ""num_layers"": 4, ""weight_decay"": 0.014765629662004572}","{""time"": 32.219383239746094, ""val_accuracy"": 74.24858856201172, ""val_cross_entropy"": 0.6350702047348022, ""val_balanced_accuracy"": 0.5226268172264099, ""test_cross_entropy"": 0.6853112578392029, ""test_balanced_accuracy"": 0.5242501497268677}"
2026-04-14T00:52:00.724066,tpe,lcbench,34539,2,38,51.61368179321289,"{""OpenML_task_id"": ""189865"", ""batch_size"": 387, ""epoch"": 18, ""learning_rate"": 0.009196779607676743, ""max_dropout"": 0.4337290924344315, ""max_units"": 433, ""momentum"": 0.793283782838953, ""num_layers"": 3, ""weight_decay"": 0.04668606736739061}","{""time"": 51.61368179321289, ""val_accuracy"": 74.72624206542969, ""val_cross_entropy"": 0.6261085867881775, ""val_balanced_accuracy"": 0.5333607792854309, ""test_cross_entropy"": 0.6833617091178894, ""test_balanced_accuracy"": 0.5349501371383667}"
2026-04-14T00:52:00.733885,tpe,lcbench,34539,2,39,82.12748718261719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 440, ""epoch"": 29, ""learning_rate"": 0.025345495614089324, ""max_dropout"": 0.10226986965978108, ""max_units"": 321, ""momentum"": 0.912626671300021, ""num_layers"": 5, ""weight_decay"": 0.02784709208566672}","{""time"": 82.12748718261719, ""val_accuracy"": 84.0809326171875, ""val_cross_entropy"": 0.5616602301597595, ""val_balanced_accuracy"": 0.5307344794273376, ""test_cross_entropy"": 0.6732215881347656, ""test_balanced_accuracy"": 0.5351491570472717}"
2026-04-14T00:52:00.744361,tpe,lcbench,34539,2,40,49.80784225463867,"{""OpenML_task_id"": ""168908"", ""batch_size"": 336, ""epoch"": 42, ""learning_rate"": 0.04041950037870753, ""max_dropout"": 0.5645138764499456, ""max_units"": 368, ""momentum"": 0.9792778897301702, ""num_layers"": 2, ""weight_decay"": 0.03512442585912149}","{""time"": 49.80784225463867, ""val_accuracy"": 71.60411071777344, ""val_cross_entropy"": 0.6417803764343262, ""val_balanced_accuracy"": 0.550297737121582, ""test_cross_entropy"": 0.685954213142395, ""test_balanced_accuracy"": 0.5578134655952454}"
2026-04-14T00:52:00.754798,tpe,lcbench,34539,2,41,5.130399227142334,"{""OpenML_task_id"": ""168335"", ""batch_size"": 221, ""epoch"": 1, ""learning_rate"": 0.02927996891767855, ""max_dropout"": 0.6529875361240564, ""max_units"": 469, ""momentum"": 0.2069054908805415, ""num_layers"": 5, ""weight_decay"": 0.05245335126003417}","{""time"": 5.130399227142334, ""val_accuracy"": 50.65874099731445, ""val_cross_entropy"": 0.5393183827400208, ""val_balanced_accuracy"": 0.5347532629966736, ""test_cross_entropy"": 0.6792830228805542, ""test_balanced_accuracy"": 0.5324134826660156}"
2026-04-14T00:52:00.764747,tpe,lcbench,34539,2,42,13.198805809020996,"{""OpenML_task_id"": ""168335"", ""batch_size"": 206, ""epoch"": 3, ""learning_rate"": 0.033459183133666, ""max_dropout"": 0.5999013776789955, ""max_units"": 479, ""momentum"": 0.21014125550279575, ""num_layers"": 5, ""weight_decay"": 0.04304895483621394}","{""time"": 13.198805809020996, ""val_accuracy"": 77.69869995117188, ""val_cross_entropy"": 0.510321855545044, ""val_balanced_accuracy"": 0.5625970959663391, ""test_cross_entropy"": 0.6720190048217773, ""test_balanced_accuracy"": 0.5671588778495789}"
2026-04-14T00:52:00.775227,tpe,lcbench,34539,2,43,16.53577423095703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 288, ""epoch"": 5, ""learning_rate"": 0.018794230340455752, ""max_dropout"": 0.5319783729279123, ""max_units"": 169, ""momentum"": 0.758634356051632, ""num_layers"": 5, ""weight_decay"": 0.05261465949067151}","{""time"": 16.53577423095703, ""val_accuracy"": 82.51822662353516, ""val_cross_entropy"": 0.5107966065406799, ""val_balanced_accuracy"": 0.5615079402923584, ""test_cross_entropy"": 0.6759909391403198, ""test_balanced_accuracy"": 0.5639249682426453}"
2026-04-14T00:52:00.785620,tpe,lcbench,34539,2,44,7.272305965423584,"{""OpenML_task_id"": ""167185"", ""batch_size"": 242, ""epoch"": 1, ""learning_rate"": 0.02692448384192009, ""max_dropout"": 0.4449230954390833, ""max_units"": 475, ""momentum"": 0.6889462934842087, ""num_layers"": 5, ""weight_decay"": 0.046592183344055516}","{""time"": 7.272305965423584, ""val_accuracy"": 46.432395935058594, ""val_cross_entropy"": 0.5514285564422607, ""val_balanced_accuracy"": 0.520482063293457, ""test_cross_entropy"": 0.6874048709869385, ""test_balanced_accuracy"": 0.5184805989265442}"
2026-04-14T00:52:00.795879,tpe,lcbench,34539,2,45,43.33052444458008,"{""OpenML_task_id"": ""189906"", ""batch_size"": 212, ""epoch"": 7, ""learning_rate"": 0.007351124535031343, ""max_dropout"": 0.7525003191459969, ""max_units"": 618, ""momentum"": 0.8302176364104508, ""num_layers"": 4, ""weight_decay"": 0.029117695492979104}","{""time"": 43.33052444458008, ""val_accuracy"": 74.13043212890625, ""val_cross_entropy"": 0.6087197065353394, ""val_balanced_accuracy"": 0.5008215308189392, ""test_cross_entropy"": 0.6853733062744141, ""test_balanced_accuracy"": 0.5073778629302979}"
