timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:15:50.756819,tpe,lcbench,168329,2,10,491.0281066894531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 195, ""epoch"": 52, ""learning_rate"": 0.0010158804146828612, ""max_dropout"": 0.3990222646381347, ""max_units"": 672, ""momentum"": 0.10502195114396681, ""num_layers"": 4, ""weight_decay"": 0.0030052251021127213}","{""time"": 491.0281066894531, ""val_accuracy"": 3.418116807937622, ""val_cross_entropy"": 4.408446311950684, ""val_balanced_accuracy"": 0.02506575733423233, ""test_cross_entropy"": 4.626984119415283, ""test_balanced_accuracy"": 0.025331299751996994}"
2026-04-16T00:15:50.774818,tpe,lcbench,168329,2,11,21.73993682861328,"{""OpenML_task_id"": ""167168"", ""batch_size"": 198, ""epoch"": 2, ""learning_rate"": 0.072038595236816, ""max_dropout"": 0.4146518927374305, ""max_units"": 976, ""momentum"": 0.5423415154514046, ""num_layers"": 5, ""weight_decay"": 0.06392891268282765}","{""time"": 21.73993682861328, ""val_accuracy"": 0.5240012407302856, ""val_cross_entropy"": 4.499350070953369, ""val_balanced_accuracy"": 0.011125748977065086, ""test_cross_entropy"": 4.598933696746826, ""test_balanced_accuracy"": 0.011286887340247631}"
2026-04-16T00:15:50.793305,tpe,lcbench,168329,2,12,112.36658477783203,"{""OpenML_task_id"": ""168868"", ""batch_size"": 184, ""epoch"": 11, ""learning_rate"": 0.044045131057365745, ""max_dropout"": 0.882715748389653, ""max_units"": 751, ""momentum"": 0.6641893072462037, ""num_layers"": 4, ""weight_decay"": 0.05033984464577756}","{""time"": 112.36658477783203, ""val_accuracy"": 0.9337822794914246, ""val_cross_entropy"": 4.467810153961182, ""val_balanced_accuracy"": 0.011027192696928978, ""test_cross_entropy"": 4.640952110290527, ""test_balanced_accuracy"": 0.010991809889674187}"
2026-04-16T00:15:50.812160,tpe,lcbench,168329,2,13,294.13861083984375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""epoch"": 11, ""learning_rate"": 0.06593275163475601, ""max_dropout"": 0.46522231022849675, ""max_units"": 542, ""momentum"": 0.40058935115107197, ""num_layers"": 4, ""weight_decay"": 0.06039410461471297}","{""time"": 294.13861083984375, ""val_accuracy"": 0.5411269068717957, ""val_cross_entropy"": 4.528107166290283, ""val_balanced_accuracy"": 0.009937282651662827, ""test_cross_entropy"": 4.627418518066406, ""test_balanced_accuracy"": 0.009825576096773148}"
2026-04-16T00:15:50.829954,tpe,lcbench,168329,2,14,5.1596832275390625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""epoch"": 1, ""learning_rate"": 0.08287420413473297, ""max_dropout"": 0.6592625016540641, ""max_units"": 838, ""momentum"": 0.10378253172560295, ""num_layers"": 5, ""weight_decay"": 0.07077077278950301}","{""time"": 5.1596832275390625, ""val_accuracy"": 0.5195298790931702, ""val_cross_entropy"": 4.468083381652832, ""val_balanced_accuracy"": 0.012042061425745487, ""test_cross_entropy"": 4.628169536590576, ""test_balanced_accuracy"": 0.012274838984012604}"
2026-04-16T00:15:50.847997,tpe,lcbench,168329,2,15,83.4564208984375,"{""OpenML_task_id"": ""189866"", ""batch_size"": 263, ""epoch"": 12, ""learning_rate"": 0.08345707068767205, ""max_dropout"": 0.9886415398885802, ""max_units"": 566, ""momentum"": 0.13461554386421723, ""num_layers"": 4, ""weight_decay"": 0.07912095924248223}","{""time"": 83.4564208984375, ""val_accuracy"": 0.8356221318244934, ""val_cross_entropy"": 4.530770301818848, ""val_balanced_accuracy"": 0.010232076980173588, ""test_cross_entropy"": 4.6602959632873535, ""test_balanced_accuracy"": 0.01031710859388113}"
2026-04-16T00:15:50.864402,tpe,lcbench,168329,2,16,976.1378784179688,"{""OpenML_task_id"": ""189354"", ""batch_size"": 505, ""epoch"": 44, ""learning_rate"": 0.09888294414896473, ""max_dropout"": 0.017053617411965483, ""max_units"": 805, ""momentum"": 0.24650902765089305, ""num_layers"": 5, ""weight_decay"": 0.06837876021223445}","{""time"": 976.1378784179688, ""val_accuracy"": 2.332887887954712, ""val_cross_entropy"": 4.594531536102295, ""val_balanced_accuracy"": 0.00825574155896902, ""test_cross_entropy"": 4.603312015533447, ""test_balanced_accuracy"": 0.008551225997507572}"
2026-04-16T00:15:50.878677,tpe,lcbench,168329,2,17,72.04546356201172,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""epoch"": 6, ""learning_rate"": 0.07819620622430874, ""max_dropout"": 0.6839516266780765, ""max_units"": 644, ""momentum"": 0.19498060018102714, ""num_layers"": 4, ""weight_decay"": 0.03930149164746809}","{""time"": 72.04546356201172, ""val_accuracy"": 1.242807388305664, ""val_cross_entropy"": 4.473618030548096, ""val_balanced_accuracy"": 0.012205454520881176, ""test_cross_entropy"": 4.625002861022949, ""test_balanced_accuracy"": 0.01225366909056902}"
2026-04-16T00:15:50.894731,tpe,lcbench,168329,2,18,109.61947631835938,"{""OpenML_task_id"": ""168910"", ""batch_size"": 244, ""epoch"": 15, ""learning_rate"": 0.08685171122145842, ""max_dropout"": 0.31348076317004936, ""max_units"": 1018, ""momentum"": 0.41500954501932513, ""num_layers"": 3, ""weight_decay"": 0.0091561445649029}","{""time"": 109.61947631835938, ""val_accuracy"": 23.005571365356445, ""val_cross_entropy"": 3.1799354553222656, ""val_balanced_accuracy"": 0.20547600090503693, ""test_cross_entropy"": 4.558374404907227, ""test_balanced_accuracy"": 0.20645339787006378}"
2026-04-16T00:15:50.918010,tpe,lcbench,168329,2,19,878.5960693359375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""epoch"": 31, ""learning_rate"": 0.0608103932907751, ""max_dropout"": 0.1558162493273375, ""max_units"": 501, ""momentum"": 0.37483083642832504, ""num_layers"": 5, ""weight_decay"": 0.07181324278641286}","{""time"": 878.5960693359375, ""val_accuracy"": 1.0526728630065918, ""val_cross_entropy"": 4.5867414474487305, ""val_balanced_accuracy"": 0.009663139469921589, ""test_cross_entropy"": 4.60552453994751, ""test_balanced_accuracy"": 0.00969701912254095}"
2026-04-16T00:15:50.930551,tpe,lcbench,168329,2,20,23.363101959228516,"{""OpenML_task_id"": ""34539"", ""batch_size"": 301, ""epoch"": 5, ""learning_rate"": 0.07224786876337909, ""max_dropout"": 0.72197341874529, ""max_units"": 747, ""momentum"": 0.3424662418204248, ""num_layers"": 2, ""weight_decay"": 0.05483033078773124}","{""time"": 23.363101959228516, ""val_accuracy"": 6.840514659881592, ""val_cross_entropy"": 4.037372589111328, ""val_balanced_accuracy"": 0.06481628119945526, ""test_cross_entropy"": 4.631115436553955, ""test_balanced_accuracy"": 0.06320104002952576}"
2026-04-16T00:15:50.963324,tpe,lcbench,168329,2,21,6.6099324226379395,"{""OpenML_task_id"": ""167181"", ""batch_size"": 116, ""epoch"": 1, ""learning_rate"": 0.04623812395368928, ""max_dropout"": 0.585687307407021, ""max_units"": 880, ""momentum"": 0.6448187066665817, ""num_layers"": 5, ""weight_decay"": 0.0928943080205042}","{""time"": 6.6099324226379395, ""val_accuracy"": 0.48682036995887756, ""val_cross_entropy"": 4.318611145019531, ""val_balanced_accuracy"": 0.012524055317044258, ""test_cross_entropy"": 4.6155524253845215, ""test_balanced_accuracy"": 0.012670137919485569}"
2026-04-16T00:15:50.986821,tpe,lcbench,168329,2,22,8.61239242553711,"{""OpenML_task_id"": ""167181"", ""batch_size"": 96, ""epoch"": 1, ""learning_rate"": 0.05207741364055176, ""max_dropout"": 0.5002428221146029, ""max_units"": 867, ""momentum"": 0.6210018483851003, ""num_layers"": 5, ""weight_decay"": 0.09618915874445741}","{""time"": 8.61239242553711, ""val_accuracy"": 0.48213812708854675, ""val_cross_entropy"": 4.278739929199219, ""val_balanced_accuracy"": 0.012626207433640957, ""test_cross_entropy"": 4.620160102844238, ""test_balanced_accuracy"": 0.012782426550984383}"
2026-04-16T00:15:51.014358,tpe,lcbench,168329,2,23,66.7004623413086,"{""OpenML_task_id"": ""146212"", ""batch_size"": 225, ""epoch"": 7, ""learning_rate"": 0.02102528566064486, ""max_dropout"": 0.638466143042591, ""max_units"": 746, ""momentum"": 0.1722743455258452, ""num_layers"": 4, ""weight_decay"": 0.07564570293320118}","{""time"": 66.7004623413086, ""val_accuracy"": 1.9904602766036987, ""val_cross_entropy"": 4.4947381019592285, ""val_balanced_accuracy"": 0.014596513472497463, ""test_cross_entropy"": 4.638177871704102, ""test_balanced_accuracy"": 0.014810886234045029}"
2026-04-16T00:15:51.026324,tpe,lcbench,168329,2,24,427.9896545410156,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""epoch"": 10, ""learning_rate"": 0.07289465980288398, ""max_dropout"": 0.8002467964270363, ""max_units"": 940, ""momentum"": 0.48553116513004113, ""num_layers"": 5, ""weight_decay"": 0.03897822038845909}","{""time"": 427.9896545410156, ""val_accuracy"": 0.39342713356018066, ""val_cross_entropy"": 4.530334949493408, ""val_balanced_accuracy"": 0.009816528297960758, ""test_cross_entropy"": 4.568612098693848, ""test_balanced_accuracy"": 0.00991360004991293}"
2026-04-16T00:15:51.055395,tpe,lcbench,168329,2,25,542.2664794921875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 158, ""epoch"": 15, ""learning_rate"": 0.09117138065517132, ""max_dropout"": 0.36248193027387415, ""max_units"": 834, ""momentum"": 0.6138671397645709, ""num_layers"": 4, ""weight_decay"": 0.08879843821532733}","{""time"": 542.2664794921875, ""val_accuracy"": 0.43936705589294434, ""val_cross_entropy"": 4.491884231567383, ""val_balanced_accuracy"": 0.010013503022491932, ""test_cross_entropy"": 4.606788635253906, ""test_balanced_accuracy"": 0.00998651422560215}"
2026-04-16T00:15:51.072959,tpe,lcbench,168329,2,26,56.03415298461914,"{""OpenML_task_id"": ""167190"", ""batch_size"": 115, ""epoch"": 4, ""learning_rate"": 0.05805240025633845, ""max_dropout"": 0.47799704606335225, ""max_units"": 691, ""momentum"": 0.1009050554310199, ""num_layers"": 5, ""weight_decay"": 0.06010118328453981}","{""time"": 56.03415298461914, ""val_accuracy"": 0.5595920085906982, ""val_cross_entropy"": 4.632731914520264, ""val_balanced_accuracy"": 0.010110477916896343, ""test_cross_entropy"": 4.619995594024658, ""test_balanced_accuracy"": 0.01020634826272726}"
2026-04-16T00:15:51.099693,tpe,lcbench,168329,2,27,21.087326049804688,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""epoch"": 9, ""learning_rate"": 0.0483107426225991, ""max_dropout"": 0.7881240843488126, ""max_units"": 68, ""momentum"": 0.4704785597336893, ""num_layers"": 4, ""weight_decay"": 0.016127863887785306}","{""time"": 21.087326049804688, ""val_accuracy"": 2.3764917850494385, ""val_cross_entropy"": 4.24542236328125, ""val_balanced_accuracy"": 0.018782947212457657, ""test_cross_entropy"": 4.64088249206543, ""test_balanced_accuracy"": 0.018993521109223366}"
2026-04-16T00:15:51.130774,tpe,lcbench,168329,2,28,524.0491333007812,"{""OpenML_task_id"": ""189873"", ""batch_size"": 174, ""epoch"": 15, ""learning_rate"": 0.0683882225448047, ""max_dropout"": 0.1972981927450531, ""max_units"": 585, ""momentum"": 0.32308334969239905, ""num_layers"": 5, ""weight_decay"": 0.09803986656256719}","{""time"": 524.0491333007812, ""val_accuracy"": 0.40699344873428345, ""val_cross_entropy"": 4.595010280609131, ""val_balanced_accuracy"": 0.009584447368979454, ""test_cross_entropy"": 4.599795341491699, ""test_balanced_accuracy"": 0.009673300199210644}"
2026-04-16T00:15:51.149342,tpe,lcbench,168329,2,29,3.041482448577881,"{""OpenML_task_id"": ""126025"", ""batch_size"": 303, ""epoch"": 1, ""learning_rate"": 0.02577948268137434, ""max_dropout"": 0.605513937629265, ""max_units"": 407, ""momentum"": 0.7884476049833214, ""num_layers"": 5, ""weight_decay"": 0.04154325350831168}","{""time"": 3.041482448577881, ""val_accuracy"": 0.6998029351234436, ""val_cross_entropy"": 4.464747905731201, ""val_balanced_accuracy"": 0.012097104452550411, ""test_cross_entropy"": 4.636887550354004, ""test_balanced_accuracy"": 0.012167079374194145}"
2026-04-16T00:15:51.177471,tpe,lcbench,168329,2,30,50.56364440917969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 306, ""epoch"": 8, ""learning_rate"": 0.002136392483258396, ""max_dropout"": 0.6240484088278759, ""max_units"": 367, ""momentum"": 0.8536153144898488, ""num_layers"": 4, ""weight_decay"": 0.04196380222870802}","{""time"": 50.56364440917969, ""val_accuracy"": 2.93214750289917, ""val_cross_entropy"": 4.452940940856934, ""val_balanced_accuracy"": 0.022720953449606895, ""test_cross_entropy"": 4.642273902893066, ""test_balanced_accuracy"": 0.023040009662508965}"
2026-04-16T00:15:51.198186,tpe,lcbench,168329,2,31,2.727726459503174,"{""OpenML_task_id"": ""167152"", ""batch_size"": 229, ""epoch"": 1, ""learning_rate"": 0.023744811219131724, ""max_dropout"": 0.5397723686930253, ""max_units"": 262, ""momentum"": 0.764754830423696, ""num_layers"": 5, ""weight_decay"": 0.03180657436298293}","{""time"": 2.727726459503174, ""val_accuracy"": 0.68434739112854, ""val_cross_entropy"": 4.456267356872559, ""val_balanced_accuracy"": 0.01198642235249281, ""test_cross_entropy"": 4.6440815925598145, ""test_balanced_accuracy"": 0.01202317327260971}"
2026-04-16T00:15:51.226351,tpe,lcbench,168329,2,32,18.033435821533203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 356, ""epoch"": 4, ""learning_rate"": 0.015995082002982795, ""max_dropout"": 0.5535448710427051, ""max_units"": 268, ""momentum"": 0.7466470237161681, ""num_layers"": 5, ""weight_decay"": 0.032284891876068915}","{""time"": 18.033435821533203, ""val_accuracy"": 0.9014091491699219, ""val_cross_entropy"": 4.58331298828125, ""val_balanced_accuracy"": 0.01322218682616949, ""test_cross_entropy"": 4.631647109985352, ""test_balanced_accuracy"": 0.013399215415120125}"
2026-04-16T00:15:51.242998,tpe,lcbench,168329,2,33,20.44168472290039,"{""OpenML_task_id"": ""126025"", ""batch_size"": 231, ""epoch"": 4, ""learning_rate"": 0.012329762058269696, ""max_dropout"": 0.7228849193488056, ""max_units"": 330, ""momentum"": 0.8740771530249571, ""num_layers"": 5, ""weight_decay"": 0.02474159734773409}","{""time"": 20.44168472290039, ""val_accuracy"": 1.013427495956421, ""val_cross_entropy"": 4.556474685668945, ""val_balanced_accuracy"": 0.012614292092621326, ""test_cross_entropy"": 4.640274524688721, ""test_balanced_accuracy"": 0.012753033079206944}"
2026-04-16T00:15:51.270695,tpe,lcbench,168329,2,34,2.3233301639556885,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""epoch"": 1, ""learning_rate"": 0.027840631477169135, ""max_dropout"": 0.5095952094511116, ""max_units"": 223, ""momentum"": 0.8117882207194359, ""num_layers"": 5, ""weight_decay"": 0.03462552562913121}","{""time"": 2.3233301639556885, ""val_accuracy"": 0.6838111281394958, ""val_cross_entropy"": 4.4544758796691895, ""val_balanced_accuracy"": 0.012053826823830605, ""test_cross_entropy"": 4.643044471740723, ""test_balanced_accuracy"": 0.012093390338122845}"
2026-04-16T00:15:51.295100,tpe,lcbench,168329,2,35,2.2675511837005615,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""epoch"": 1, ""learning_rate"": 0.029696102972202182, ""max_dropout"": 0.5071968795432331, ""max_units"": 207, ""momentum"": 0.7810172011813151, ""num_layers"": 5, ""weight_decay"": 0.032821452105884094}","{""time"": 2.2675511837005615, ""val_accuracy"": 0.6935165524482727, ""val_cross_entropy"": 4.4448652267456055, ""val_balanced_accuracy"": 0.012129172682762146, ""test_cross_entropy"": 4.645608425140381, ""test_balanced_accuracy"": 0.012167287990450859}"
2026-04-16T00:15:51.315466,tpe,lcbench,168329,2,36,29.783245086669922,"{""OpenML_task_id"": ""167149"", ""batch_size"": 277, ""epoch"": 8, ""learning_rate"": 0.029785477909797027, ""max_dropout"": 0.4969025230391953, ""max_units"": 187, ""momentum"": 0.7987768411768486, ""num_layers"": 5, ""weight_decay"": 0.03442874478410654}","{""time"": 29.783245086669922, ""val_accuracy"": 0.47447046637535095, ""val_cross_entropy"": 4.601492404937744, ""val_balanced_accuracy"": 0.009939254261553288, ""test_cross_entropy"": 4.645077228546143, ""test_balanced_accuracy"": 0.009985409677028656}"
2026-04-16T00:15:51.339797,tpe,lcbench,168329,2,37,63.37743377685547,"{""OpenML_task_id"": ""189909"", ""batch_size"": 340, ""epoch"": 13, ""learning_rate"": 0.025768090561294178, ""max_dropout"": 0.41940615264730086, ""max_units"": 227, ""momentum"": 0.9446822083195099, ""num_layers"": 5, ""weight_decay"": 0.017396385629879337}","{""time"": 63.37743377685547, ""val_accuracy"": 0.6880264282226562, ""val_cross_entropy"": 4.574138641357422, ""val_balanced_accuracy"": 0.01014821045100689, ""test_cross_entropy"": 4.633263111114502, ""test_balanced_accuracy"": 0.010130650363862514}"
2026-04-16T00:15:51.363439,tpe,lcbench,168329,2,38,44.681766510009766,"{""OpenML_task_id"": ""189865"", ""batch_size"": 326, ""epoch"": 18, ""learning_rate"": 0.03596154549805763, ""max_dropout"": 0.5427649050818298, ""max_units"": 98, ""momentum"": 0.7120190135399466, ""num_layers"": 3, ""weight_decay"": 0.02403651976717963}","{""time"": 44.681766510009766, ""val_accuracy"": 3.228532075881958, ""val_cross_entropy"": 4.156849384307861, ""val_balanced_accuracy"": 0.027572650462388992, ""test_cross_entropy"": 4.62686014175415, ""test_balanced_accuracy"": 0.027315061539411545}"
2026-04-16T00:15:51.391139,tpe,lcbench,168329,2,39,60.934322357177734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 399, ""epoch"": 25, ""learning_rate"": 0.00911008434795034, ""max_dropout"": 0.37384824214926804, ""max_units"": 140, ""momentum"": 0.7996750192779327, ""num_layers"": 2, ""weight_decay"": 0.04559201792488984}","{""time"": 60.934322357177734, ""val_accuracy"": 6.920884609222412, ""val_cross_entropy"": 4.066938400268555, ""val_balanced_accuracy"": 0.059114810079336166, ""test_cross_entropy"": 4.63054084777832, ""test_balanced_accuracy"": 0.05821897089481354}"
2026-04-16T00:15:51.416923,tpe,lcbench,168329,2,40,17.230220794677734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 287, ""epoch"": 4, ""learning_rate"": 0.04041950037870752, ""max_dropout"": 0.3075895677958409, ""max_units"": 242, ""momentum"": 0.9798575213548268, ""num_layers"": 5, ""weight_decay"": 0.03441813593048404}","{""time"": 17.230220794677734, ""val_accuracy"": 0.4599032700061798, ""val_cross_entropy"": 4.476563930511475, ""val_balanced_accuracy"": 0.010835070163011551, ""test_cross_entropy"": 4.650513648986816, ""test_balanced_accuracy"": 0.010984495282173157}"
2026-04-16T00:15:51.438593,tpe,lcbench,168329,2,41,2.493455410003662,"{""OpenML_task_id"": ""168335"", ""batch_size"": 255, ""epoch"": 1, ""learning_rate"": 0.025129249625370824, ""max_dropout"": 0.6460015266089597, ""max_units"": 306, ""momentum"": 0.7464247249264788, ""num_layers"": 5, ""weight_decay"": 0.05074818513959371}","{""time"": 2.493455410003662, ""val_accuracy"": 0.6057306528091431, ""val_cross_entropy"": 4.452287197113037, ""val_balanced_accuracy"": 0.012089699506759644, ""test_cross_entropy"": 4.639964580535889, ""test_balanced_accuracy"": 0.012158241122961044}"
2026-04-16T00:15:51.464236,tpe,lcbench,168329,2,42,12.141797065734863,"{""OpenML_task_id"": ""168335"", ""batch_size"": 262, ""epoch"": 3, ""learning_rate"": 0.025443373927776736, ""max_dropout"": 0.5992715390867646, ""max_units"": 306, ""momentum"": 0.7534485639993649, ""num_layers"": 5, ""weight_decay"": 0.052913282782386106}","{""time"": 12.141797065734863, ""val_accuracy"": 0.5411537885665894, ""val_cross_entropy"": 4.573490619659424, ""val_balanced_accuracy"": 0.010880257934331894, ""test_cross_entropy"": 4.634603500366211, ""test_balanced_accuracy"": 0.01096007227897644}"
2026-04-16T00:15:51.476336,tpe,lcbench,168329,2,43,47.456764221191406,"{""OpenML_task_id"": ""189905"", ""batch_size"": 217, ""epoch"": 7, ""learning_rate"": 0.01893881292786297, ""max_dropout"": 0.525091238749437, ""max_units"": 382, ""momentum"": 0.8943862019796559, ""num_layers"": 5, ""weight_decay"": 0.04449691353485507}","{""time"": 47.456764221191406, ""val_accuracy"": 0.46633467078208923, ""val_cross_entropy"": 4.594693660736084, ""val_balanced_accuracy"": 0.009905113838613033, ""test_cross_entropy"": 4.64129638671875, ""test_balanced_accuracy"": 0.009930177591741085}"
2026-04-16T00:15:51.511117,tpe,lcbench,168329,2,44,5.484594821929932,"{""OpenML_task_id"": ""167185"", ""batch_size"": 245, ""epoch"": 1, ""learning_rate"": 0.02646475474148215, ""max_dropout"": 0.44253027196285466, ""max_units"": 465, ""momentum"": 0.8128950089542153, ""num_layers"": 4, ""weight_decay"": 0.02748644907193251}","{""time"": 5.484594821929932, ""val_accuracy"": 0.8857414126396179, ""val_cross_entropy"": 4.480517387390137, ""val_balanced_accuracy"": 0.011212730780243874, ""test_cross_entropy"": 4.635322093963623, ""test_balanced_accuracy"": 0.011092036962509155}"
2026-04-16T00:15:51.528352,tpe,lcbench,168329,2,45,106.12911987304688,"{""OpenML_task_id"": ""189906"", ""batch_size"": 322, ""epoch"": 30, ""learning_rate"": 0.03695140154003438, ""max_dropout"": 0.7525003191459967, ""max_units"": 180, ""momentum"": 0.6682698636923629, ""num_layers"": 5, ""weight_decay"": 0.04872717153182624}","{""time"": 106.12911987304688, ""val_accuracy"": 0.7215407490730286, ""val_cross_entropy"": 4.643450736999512, ""val_balanced_accuracy"": 0.00954618863761425, ""test_cross_entropy"": 4.62287712097168, ""test_balanced_accuracy"": 0.009540182538330555}"
