timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T00:50:19.142952,random,lcbench,34539,2,10,42.2651481628418,"{""OpenML_task_id"": ""168908"", ""batch_size"": 71, ""epoch"": 18, ""learning_rate"": 0.0018561380256351485, ""max_dropout"": 0.9202794998680159, ""max_units"": 92, ""momentum"": 0.8264995286455589, ""num_layers"": 5, ""weight_decay"": 0.05522917305589189}","{""time"": 42.2651481628418, ""val_accuracy"": 96.62421417236328, ""val_cross_entropy"": 0.49218595027923584, ""val_balanced_accuracy"": 0.5848779082298279, ""test_cross_entropy"": 0.6271258592605591, ""test_balanced_accuracy"": 0.5803971886634827}"
2026-04-14T00:50:19.143262,random,lcbench,34539,2,11,22.808101654052734,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""epoch"": 7, ""learning_rate"": 0.0014637568370084177, ""max_dropout"": 0.39420090573144817, ""max_units"": 109, ""momentum"": 0.1272992207966589, ""num_layers"": 4, ""weight_decay"": 0.05602298349586212}","{""time"": 22.808101654052734, ""val_accuracy"": 93.33647918701172, ""val_cross_entropy"": 0.5112610459327698, ""val_balanced_accuracy"": 0.5141847729682922, ""test_cross_entropy"": 0.6252882480621338, ""test_balanced_accuracy"": 0.5122798085212708}"
2026-04-14T00:50:19.143570,random,lcbench,34539,2,12,18.67489242553711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 418, ""epoch"": 6, ""learning_rate"": 0.002873606754409991, ""max_dropout"": 0.3159504807913345, ""max_units"": 404, ""momentum"": 0.5414991604783783, ""num_layers"": 2, ""weight_decay"": 0.05546260720110476}","{""time"": 18.67489242553711, ""val_accuracy"": 62.658966064453125, ""val_cross_entropy"": 0.6823197603225708, ""val_balanced_accuracy"": 0.5418705344200134, ""test_cross_entropy"": 0.6859264373779297, ""test_balanced_accuracy"": 0.5425955653190613}"
2026-04-14T00:50:19.143871,random,lcbench,34539,2,13,42.6500244140625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 89, ""epoch"": 28, ""learning_rate"": 0.002090641130329551, ""max_dropout"": 0.8073607513530562, ""max_units"": 88, ""momentum"": 0.42766378758190826, ""num_layers"": 5, ""weight_decay"": 0.051118582086778226}","{""time"": 42.6500244140625, ""val_accuracy"": 95.96521759033203, ""val_cross_entropy"": 0.5209687352180481, ""val_balanced_accuracy"": 0.5743305683135986, ""test_cross_entropy"": 0.6466330289840698, ""test_balanced_accuracy"": 0.5687697529792786}"
2026-04-14T00:50:19.144252,random,lcbench,34539,2,14,194.62779235839844,"{""OpenML_task_id"": ""126026"", ""batch_size"": 77, ""epoch"": 45, ""learning_rate"": 0.0025357480489823963, ""max_dropout"": 0.9986797100369884, ""max_units"": 765, ""momentum"": 0.4327532870726092, ""num_layers"": 3, ""weight_decay"": 0.06701408882143219}","{""time"": 194.62779235839844, ""val_accuracy"": 89.66670227050781, ""val_cross_entropy"": 0.6339850425720215, ""val_balanced_accuracy"": 0.5134360790252686, ""test_cross_entropy"": 0.6785427331924438, ""test_balanced_accuracy"": 0.5221295952796936}"
2026-04-14T00:50:19.144554,random,lcbench,34539,2,15,86.16168975830078,"{""OpenML_task_id"": ""146212"", ""batch_size"": 57, ""epoch"": 47, ""learning_rate"": 0.0002256792175566904, ""max_dropout"": 0.2530897428514023, ""max_units"": 138, ""momentum"": 0.556644514631642, ""num_layers"": 3, ""weight_decay"": 0.0917008320616867}","{""time"": 86.16168975830078, ""val_accuracy"": 88.95159912109375, ""val_cross_entropy"": 0.6251046061515808, ""val_balanced_accuracy"": 0.4937798082828522, ""test_cross_entropy"": 0.6715617179870605, ""test_balanced_accuracy"": 0.5011980533599854}"
2026-04-14T00:50:19.144851,random,lcbench,34539,2,16,12.738630294799805,"{""OpenML_task_id"": ""168868"", ""batch_size"": 304, ""epoch"": 8, ""learning_rate"": 0.00020478684622634403, ""max_dropout"": 0.06011938543402284, ""max_units"": 71, ""momentum"": 0.11364540869174053, ""num_layers"": 1, ""weight_decay"": 0.0853207638036876}","{""time"": 12.738630294799805, ""val_accuracy"": 29.866119384765625, ""val_cross_entropy"": 0.7360575795173645, ""val_balanced_accuracy"": 0.4406737983226776, ""test_cross_entropy"": 0.7337026596069336, ""test_balanced_accuracy"": 0.43288707733154297}"
2026-04-14T00:50:19.145147,random,lcbench,34539,2,17,68.48677825927734,"{""OpenML_task_id"": ""7593"", ""batch_size"": 479, ""epoch"": 40, ""learning_rate"": 0.044006807078178965, ""max_dropout"": 0.5675603759933808, ""max_units"": 387, ""momentum"": 0.8971984971564476, ""num_layers"": 2, ""weight_decay"": 0.09036662401910626}","{""time"": 68.48677825927734, ""val_accuracy"": 71.00922393798828, ""val_cross_entropy"": 0.714087724685669, ""val_balanced_accuracy"": 0.49279847741127014, ""test_cross_entropy"": 0.7053818702697754, ""test_balanced_accuracy"": 0.5074785351753235}"
2026-04-14T00:50:19.145444,random,lcbench,34539,2,18,98.11370086669922,"{""OpenML_task_id"": ""167190"", ""batch_size"": 70, ""epoch"": 42, ""learning_rate"": 0.07730598748884487, ""max_dropout"": 0.3181726648233749, ""max_units"": 182, ""momentum"": 0.6796034057643567, ""num_layers"": 3, ""weight_decay"": 0.00036680680670640465}","{""time"": 98.11370086669922, ""val_accuracy"": 76.88127136230469, ""val_cross_entropy"": 0.5299437046051025, ""val_balanced_accuracy"": 0.6381435394287109, ""test_cross_entropy"": 0.6172770261764526, ""test_balanced_accuracy"": 0.6235547661781311}"
2026-04-14T00:50:19.145993,random,lcbench,34539,2,19,24.040813446044922,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""epoch"": 2, ""learning_rate"": 0.027972516335745393, ""max_dropout"": 0.41843194340134404, ""max_units"": 285, ""momentum"": 0.7695922053133534, ""num_layers"": 5, ""weight_decay"": 0.09025137991514076}","{""time"": 24.040813446044922, ""val_accuracy"": 86.73108673095703, ""val_cross_entropy"": 0.5357947945594788, ""val_balanced_accuracy"": 0.5505518317222595, ""test_cross_entropy"": 0.6388314962387085, ""test_balanced_accuracy"": 0.5407173037528992}"
2026-04-14T00:50:19.146312,random,lcbench,34539,2,20,41.286231994628906,"{""OpenML_task_id"": ""167200"", ""batch_size"": 254, ""epoch"": 46, ""learning_rate"": 0.00013255682167476583, ""max_dropout"": 0.5026371579995633, ""max_units"": 77, ""momentum"": 0.11612055317956513, ""num_layers"": 2, ""weight_decay"": 0.025548953718254268}","{""time"": 41.286231994628906, ""val_accuracy"": 53.754451751708984, ""val_cross_entropy"": 0.6653953790664673, ""val_balanced_accuracy"": 0.5107714533805847, ""test_cross_entropy"": 0.6931442022323608, ""test_balanced_accuracy"": 0.5117964148521423}"
2026-04-14T00:50:19.146648,random,lcbench,34539,2,21,659.0143432617188,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""epoch"": 44, ""learning_rate"": 0.0298291270433016, ""max_dropout"": 0.8991632569086518, ""max_units"": 879, ""momentum"": 0.6130619922392145, ""num_layers"": 5, ""weight_decay"": 0.0647460434733378}","{""time"": 659.0143432617188, ""val_accuracy"": 97.26509857177734, ""val_cross_entropy"": 0.5324376225471497, ""val_balanced_accuracy"": 0.5206021666526794, ""test_cross_entropy"": 0.6470746994018555, ""test_balanced_accuracy"": 0.5207452178001404}"
2026-04-14T00:50:19.146952,random,lcbench,34539,2,22,73.33814239501953,"{""OpenML_task_id"": ""167104"", ""batch_size"": 85, ""epoch"": 28, ""learning_rate"": 0.0025843985317116295, ""max_dropout"": 0.988297383076971, ""max_units"": 456, ""momentum"": 0.5546171949128555, ""num_layers"": 3, ""weight_decay"": 0.08016682485630762}","{""time"": 73.33814239501953, ""val_accuracy"": 89.48764038085938, ""val_cross_entropy"": 0.6144742369651794, ""val_balanced_accuracy"": 0.5097009539604187, ""test_cross_entropy"": 0.6720302104949951, ""test_balanced_accuracy"": 0.5152087211608887}"
2026-04-14T00:50:19.147254,random,lcbench,34539,2,23,41.593013763427734,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""epoch"": 34, ""learning_rate"": 0.08921652667219172, ""max_dropout"": 0.08283635892222718, ""max_units"": 83, ""momentum"": 0.9739929470888802, ""num_layers"": 1, ""weight_decay"": 0.07489181594534546}","{""time"": 41.593013763427734, ""val_accuracy"": 77.4499740600586, ""val_cross_entropy"": 0.5883734226226807, ""val_balanced_accuracy"": 0.49859222769737244, ""test_cross_entropy"": 0.6411120891571045, ""test_balanced_accuracy"": 0.5023896098136902}"
2026-04-14T00:50:19.147555,random,lcbench,34539,2,24,53.70817565917969,"{""OpenML_task_id"": ""167200"", ""batch_size"": 94, ""epoch"": 47, ""learning_rate"": 0.00017872861892658193, ""max_dropout"": 0.32557019227751294, ""max_units"": 104, ""momentum"": 0.9156996719504813, ""num_layers"": 1, ""weight_decay"": 0.0006898240039983591}","{""time"": 53.70817565917969, ""val_accuracy"": 58.6529655456543, ""val_cross_entropy"": 0.6048991680145264, ""val_balanced_accuracy"": 0.5370879173278809, ""test_cross_entropy"": 0.6941495537757874, ""test_balanced_accuracy"": 0.5506053566932678}"
2026-04-14T00:50:19.147855,random,lcbench,34539,2,25,36.41813278198242,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""epoch"": 12, ""learning_rate"": 0.0022856357962721253, ""max_dropout"": 0.8609852699562246, ""max_units"": 370, ""momentum"": 0.9547368600603652, ""num_layers"": 2, ""weight_decay"": 0.08655673955884013}","{""time"": 36.41813278198242, ""val_accuracy"": 89.30553436279297, ""val_cross_entropy"": 0.512180745601654, ""val_balanced_accuracy"": 0.48442694544792175, ""test_cross_entropy"": 0.6385011672973633, ""test_balanced_accuracy"": 0.48861947655677795}"
2026-04-14T00:50:19.148157,random,lcbench,34539,2,26,254.21630859375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 341, ""epoch"": 40, ""learning_rate"": 0.00019439888206764148, ""max_dropout"": 0.5638029752402896, ""max_units"": 758, ""momentum"": 0.443321228470983, ""num_layers"": 4, ""weight_decay"": 0.04144226069668913}","{""time"": 254.21630859375, ""val_accuracy"": 43.784908294677734, ""val_cross_entropy"": 0.6578837037086487, ""val_balanced_accuracy"": 0.505827009677887, ""test_cross_entropy"": 0.6931511163711548, ""test_balanced_accuracy"": 0.513952374458313}"
2026-04-14T00:50:19.148457,random,lcbench,34539,2,27,95.81700897216797,"{""OpenML_task_id"": ""167152"", ""batch_size"": 31, ""epoch"": 52, ""learning_rate"": 0.0007998270573192204, ""max_dropout"": 0.44083116941397094, ""max_units"": 459, ""momentum"": 0.7717861478516059, ""num_layers"": 1, ""weight_decay"": 0.06330576172676079}","{""time"": 95.81700897216797, ""val_accuracy"": 79.93060302734375, ""val_cross_entropy"": 0.5649433732032776, ""val_balanced_accuracy"": 0.5096319317817688, ""test_cross_entropy"": 0.6442517042160034, ""test_balanced_accuracy"": 0.5262137055397034}"
2026-04-14T00:50:19.148791,random,lcbench,34539,2,28,164.11537170410156,"{""OpenML_task_id"": ""146212"", ""batch_size"": 509, ""epoch"": 48, ""learning_rate"": 0.00677656715334999, ""max_dropout"": 0.4593821466093422, ""max_units"": 380, ""momentum"": 0.26016320919300306, ""num_layers"": 5, ""weight_decay"": 0.01248276524206597}","{""time"": 164.11537170410156, ""val_accuracy"": 67.94758605957031, ""val_cross_entropy"": 0.5639753937721252, ""val_balanced_accuracy"": 0.524659276008606, ""test_cross_entropy"": 0.6808691024780273, ""test_balanced_accuracy"": 0.5264164805412292}"
2026-04-14T00:50:19.149092,random,lcbench,34539,2,29,88.9520263671875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""epoch"": 46, ""learning_rate"": 0.0004276833642597464, ""max_dropout"": 0.47556140154072146, ""max_units"": 492, ""momentum"": 0.9361236027016716, ""num_layers"": 1, ""weight_decay"": 0.08777085038727411}","{""time"": 88.9520263671875, ""val_accuracy"": 81.88668060302734, ""val_cross_entropy"": 0.5399072170257568, ""val_balanced_accuracy"": 0.49376380443573, ""test_cross_entropy"": 0.6368150115013123, ""test_balanced_accuracy"": 0.5127529501914978}"
2026-04-14T00:50:19.149391,random,lcbench,34539,2,30,67.4116439819336,"{""OpenML_task_id"": ""168908"", ""batch_size"": 37, ""epoch"": 36, ""learning_rate"": 0.017916606243311362, ""max_dropout"": 0.4359885585016743, ""max_units"": 520, ""momentum"": 0.6076381756690745, ""num_layers"": 1, ""weight_decay"": 0.045537305916667215}","{""time"": 67.4116439819336, ""val_accuracy"": 76.41825866699219, ""val_cross_entropy"": 0.6139326691627502, ""val_balanced_accuracy"": 0.5186229944229126, ""test_cross_entropy"": 0.6551079750061035, ""test_balanced_accuracy"": 0.5268222689628601}"
2026-04-14T00:50:19.149686,random,lcbench,34539,2,31,83.54705810546875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""epoch"": 52, ""learning_rate"": 0.004335732368941581, ""max_dropout"": 0.19308200622656801, ""max_units"": 114, ""momentum"": 0.20684746362121859, ""num_layers"": 2, ""weight_decay"": 0.06590219446788646}","{""time"": 83.54705810546875, ""val_accuracy"": 90.7388916015625, ""val_cross_entropy"": 0.5350199937820435, ""val_balanced_accuracy"": 0.4879665970802307, ""test_cross_entropy"": 0.6198217272758484, ""test_balanced_accuracy"": 0.4940643310546875}"
2026-04-14T00:50:19.149985,random,lcbench,34539,2,32,25.025310516357422,"{""OpenML_task_id"": ""168910"", ""batch_size"": 419, ""epoch"": 15, ""learning_rate"": 0.002362860516343436, ""max_dropout"": 0.5851420600605168, ""max_units"": 90, ""momentum"": 0.34751126789259734, ""num_layers"": 2, ""weight_decay"": 0.0963927523281539}","{""time"": 25.025310516357422, ""val_accuracy"": 63.34184646606445, ""val_cross_entropy"": 0.6905826330184937, ""val_balanced_accuracy"": 0.513952374458313, ""test_cross_entropy"": 0.6944311857223511, ""test_balanced_accuracy"": 0.5141142010688782}"
2026-04-14T00:50:19.150331,random,lcbench,34539,2,33,29.696788787841797,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""epoch"": 9, ""learning_rate"": 0.007552284607837414, ""max_dropout"": 0.7874606430376975, ""max_units"": 250, ""momentum"": 0.6436068333349859, ""num_layers"": 1, ""weight_decay"": 0.08014386083125613}","{""time"": 29.696788787841797, ""val_accuracy"": 69.6410903930664, ""val_cross_entropy"": 0.6333479285240173, ""val_balanced_accuracy"": 0.5335195064544678, ""test_cross_entropy"": 0.6753647923469543, ""test_balanced_accuracy"": 0.5392887592315674}"
2026-04-14T00:50:19.150843,random,lcbench,34539,2,34,65.37152862548828,"{""OpenML_task_id"": ""168910"", ""batch_size"": 65, ""epoch"": 14, ""learning_rate"": 0.0006226039676505263, ""max_dropout"": 0.20951126690828537, ""max_units"": 386, ""momentum"": 0.22372282725818454, ""num_layers"": 4, ""weight_decay"": 0.0010138797681168426}","{""time"": 65.37152862548828, ""val_accuracy"": 75.40776824951172, ""val_cross_entropy"": 0.6424595713615417, ""val_balanced_accuracy"": 0.5030195713043213, ""test_cross_entropy"": 0.6740783452987671, ""test_balanced_accuracy"": 0.5124185681343079}"
2026-04-14T00:50:19.151219,random,lcbench,34539,2,35,83.17473602294922,"{""OpenML_task_id"": ""3945"", ""batch_size"": 337, ""epoch"": 51, ""learning_rate"": 0.0077247605050586, ""max_dropout"": 0.07682576444930567, ""max_units"": 765, ""momentum"": 0.5136599192785355, ""num_layers"": 1, ""weight_decay"": 0.048584781071869004}","{""time"": 83.17473602294922, ""val_accuracy"": 57.496795654296875, ""val_cross_entropy"": 0.6752150058746338, ""val_balanced_accuracy"": 0.551613450050354, ""test_cross_entropy"": 0.6960443258285522, ""test_balanced_accuracy"": 0.5637389421463013}"
2026-04-14T00:50:19.151554,random,lcbench,34539,2,36,89.8054428100586,"{""OpenML_task_id"": ""34539"", ""batch_size"": 410, ""epoch"": 33, ""learning_rate"": 0.03867753667706873, ""max_dropout"": 0.7445937929902537, ""max_units"": 491, ""momentum"": 0.8195702029941107, ""num_layers"": 4, ""weight_decay"": 0.056437334593684996}","{""time"": 89.8054428100586, ""val_accuracy"": 78.30316925048828, ""val_cross_entropy"": 0.6461660861968994, ""val_balanced_accuracy"": 0.49024567008018494, ""test_cross_entropy"": 0.6931253671646118, ""test_balanced_accuracy"": 0.4936809241771698}"
2026-04-14T00:50:19.151876,random,lcbench,34539,2,37,80.84318542480469,"{""OpenML_task_id"": ""126025"", ""batch_size"": 38, ""epoch"": 50, ""learning_rate"": 0.0011774927851024859, ""max_dropout"": 0.5120476712443072, ""max_units"": 162, ""momentum"": 0.2301674772754669, ""num_layers"": 2, ""weight_decay"": 0.0674278131430031}","{""time"": 80.84318542480469, ""val_accuracy"": 86.5126724243164, ""val_cross_entropy"": 0.6032097935676575, ""val_balanced_accuracy"": 0.49831080436706543, ""test_cross_entropy"": 0.6437692642211914, ""test_balanced_accuracy"": 0.5038434863090515}"
2026-04-14T00:50:19.152184,random,lcbench,34539,2,38,107.46222686767578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""epoch"": 50, ""learning_rate"": 0.003156515976379792, ""max_dropout"": 0.27457010730441433, ""max_units"": 199, ""momentum"": 0.7687668197429075, ""num_layers"": 3, ""weight_decay"": 0.09009384485992199}","{""time"": 107.46222686767578, ""val_accuracy"": 94.78787231445312, ""val_cross_entropy"": 0.6033341288566589, ""val_balanced_accuracy"": 0.49001288414001465, ""test_cross_entropy"": 0.6392645835876465, ""test_balanced_accuracy"": 0.4920705556869507}"
2026-04-14T00:50:19.152489,random,lcbench,34539,2,39,101.31401062011719,"{""OpenML_task_id"": ""189908"", ""batch_size"": 94, ""epoch"": 48, ""learning_rate"": 0.0001446653727312423, ""max_dropout"": 0.4921014765213383, ""max_units"": 764, ""momentum"": 0.8072974111479618, ""num_layers"": 1, ""weight_decay"": 0.05116471316293452}","{""time"": 101.31401062011719, ""val_accuracy"": 57.19294738769531, ""val_cross_entropy"": 0.6590736508369446, ""val_balanced_accuracy"": 0.5065105557441711, ""test_cross_entropy"": 0.6973915100097656, ""test_balanced_accuracy"": 0.5214866995811462}"
2026-04-14T00:50:19.152791,random,lcbench,34539,2,40,15.068791389465332,"{""OpenML_task_id"": ""168868"", ""batch_size"": 174, ""epoch"": 3, ""learning_rate"": 0.008924749716311067, ""max_dropout"": 0.15077810981558504, ""max_units"": 775, ""momentum"": 0.24221629544797957, ""num_layers"": 3, ""weight_decay"": 0.013786362287305686}","{""time"": 15.068791389465332, ""val_accuracy"": 67.66423034667969, ""val_cross_entropy"": 0.6476848721504211, ""val_balanced_accuracy"": 0.5401740670204163, ""test_cross_entropy"": 0.6826424598693848, ""test_balanced_accuracy"": 0.5489799976348877}"
2026-04-14T00:50:19.153103,random,lcbench,34539,2,41,212.8325958251953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""epoch"": 52, ""learning_rate"": 0.00016521367059449328, ""max_dropout"": 0.5153731144121287, ""max_units"": 258, ""momentum"": 0.11304870828465619, ""num_layers"": 5, ""weight_decay"": 0.0011894957479375162}","{""time"": 212.8325958251953, ""val_accuracy"": 88.17860412597656, ""val_cross_entropy"": 0.523436963558197, ""val_balanced_accuracy"": 0.5545334219932556, ""test_cross_entropy"": 0.6254061460494995, ""test_balanced_accuracy"": 0.5500490665435791}"
2026-04-14T00:50:19.153442,random,lcbench,34539,2,42,35.26072311401367,"{""OpenML_task_id"": ""167190"", ""batch_size"": 504, ""epoch"": 8, ""learning_rate"": 0.003499025930942902, ""max_dropout"": 0.7694902927919461, ""max_units"": 80, ""momentum"": 0.4729146827605907, ""num_layers"": 1, ""weight_decay"": 0.026253789606362765}","{""time"": 35.26072311401367, ""val_accuracy"": 41.49490737915039, ""val_cross_entropy"": 0.7471791505813599, ""val_balanced_accuracy"": 0.49756714701652527, ""test_cross_entropy"": 0.7317026853561401, ""test_balanced_accuracy"": 0.4941491484642029}"
2026-04-14T00:50:19.153739,random,lcbench,34539,2,43,30.571121215820312,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""epoch"": 4, ""learning_rate"": 0.0008008106933728554, ""max_dropout"": 0.7080361373956974, ""max_units"": 446, ""momentum"": 0.10856141339353317, ""num_layers"": 4, ""weight_decay"": 0.014026243104852152}","{""time"": 30.571121215820312, ""val_accuracy"": 81.99108123779297, ""val_cross_entropy"": 0.5751945972442627, ""val_balanced_accuracy"": 0.4930730164051056, ""test_cross_entropy"": 0.6485225558280945, ""test_balanced_accuracy"": 0.49567365646362305}"
2026-04-14T00:50:19.154036,random,lcbench,34539,2,44,63.92546081542969,"{""OpenML_task_id"": ""168868"", ""batch_size"": 54, ""epoch"": 31, ""learning_rate"": 0.0016193904811342107, ""max_dropout"": 0.9711184383861959, ""max_units"": 438, ""momentum"": 0.7449193797121715, ""num_layers"": 2, ""weight_decay"": 0.08098570921025164}","{""time"": 63.92546081542969, ""val_accuracy"": 86.71322631835938, ""val_cross_entropy"": 0.604033887386322, ""val_balanced_accuracy"": 0.5055010318756104, ""test_cross_entropy"": 0.6705739498138428, ""test_balanced_accuracy"": 0.510715901851654}"
2026-04-14T00:50:19.154333,random,lcbench,34539,2,45,8.4436616897583,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""epoch"": 1, ""learning_rate"": 0.002480401792527752, ""max_dropout"": 0.9225170447085573, ""max_units"": 656, ""momentum"": 0.2175329668092215, ""num_layers"": 5, ""weight_decay"": 0.04078480935450686}","{""time"": 8.4436616897583, ""val_accuracy"": 49.748985290527344, ""val_cross_entropy"": 0.5832375288009644, ""val_balanced_accuracy"": 0.5264084339141846, ""test_cross_entropy"": 0.6673785448074341, ""test_balanced_accuracy"": 0.5109097957611084}"
