timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-13T23:16:03.178273,random,lcbench,168329,0,10,120.97604370117188,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""epoch"": 19, ""learning_rate"": 0.0012011700743856056, ""max_dropout"": 0.6517963161407483, ""max_units"": 562, ""momentum"": 0.885877425138414, ""num_layers"": 3, ""weight_decay"": 0.0464438464719064}","{""time"": 120.97604370117188, ""val_accuracy"": 3.9396798610687256, ""val_cross_entropy"": 4.279764175415039, ""val_balanced_accuracy"": 0.019768716767430305, ""test_cross_entropy"": 4.648060321807861, ""test_balanced_accuracy"": 0.019138764590024948}"
2026-04-13T23:16:03.178428,random,lcbench,168329,0,11,23.103729248046875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 60, ""epoch"": 5, ""learning_rate"": 0.022272439838537213, ""max_dropout"": 0.7953697343492444, ""max_units"": 366, ""momentum"": 0.47264712238100937, ""num_layers"": 3, ""weight_decay"": 0.02970062017643705}","{""time"": 23.103729248046875, ""val_accuracy"": 4.034430027008057, ""val_cross_entropy"": 4.19259786605835, ""val_balanced_accuracy"": 0.03135267272591591, ""test_cross_entropy"": 4.638570308685303, ""test_balanced_accuracy"": 0.031129993498325348}"
2026-04-13T23:16:03.178582,random,lcbench,168329,0,12,140.8123779296875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 60, ""epoch"": 41, ""learning_rate"": 0.04751957442951108, ""max_dropout"": 0.43420509179274824, ""max_units"": 72, ""momentum"": 0.8524244803013059, ""num_layers"": 3, ""weight_decay"": 0.05616186898186861}","{""time"": 140.8123779296875, ""val_accuracy"": 1.7562133073806763, ""val_cross_entropy"": 4.347320079803467, ""val_balanced_accuracy"": 0.013193165883421898, ""test_cross_entropy"": 4.622149467468262, ""test_balanced_accuracy"": 0.01305740512907505}"
2026-04-13T23:16:03.178732,random,lcbench,168329,0,13,97.42483520507812,"{""OpenML_task_id"": ""189873"", ""batch_size"": 92, ""epoch"": 16, ""learning_rate"": 0.04544448587051976, ""max_dropout"": 0.3306424134900299, ""max_units"": 539, ""momentum"": 0.7647051663176356, ""num_layers"": 3, ""weight_decay"": 0.004516319219731225}","{""time"": 97.42483520507812, ""val_accuracy"": 25.142839431762695, ""val_cross_entropy"": 3.110778570175171, ""val_balanced_accuracy"": 0.22792887687683105, ""test_cross_entropy"": 4.54996395111084, ""test_balanced_accuracy"": 0.23035669326782227}"
2026-04-13T23:16:03.178950,random,lcbench,168329,0,14,198.88092041015625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 388, ""epoch"": 30, ""learning_rate"": 0.0011300736663058186, ""max_dropout"": 0.4753270111025203, ""max_units"": 649, ""momentum"": 0.44435667107815413, ""num_layers"": 3, ""weight_decay"": 0.048427102189507985}","{""time"": 198.88092041015625, ""val_accuracy"": 4.702470779418945, ""val_cross_entropy"": 4.349063873291016, ""val_balanced_accuracy"": 0.03737002983689308, ""test_cross_entropy"": 4.635673999786377, ""test_balanced_accuracy"": 0.037104684859514236}"
2026-04-13T23:16:03.179104,random,lcbench,168329,0,15,40.88322830200195,"{""OpenML_task_id"": ""189908"", ""batch_size"": 148, ""epoch"": 9, ""learning_rate"": 0.004153886994044924, ""max_dropout"": 0.6583463490590591, ""max_units"": 464, ""momentum"": 0.7116540215034821, ""num_layers"": 2, ""weight_decay"": 0.06571047032323805}","{""time"": 40.88322830200195, ""val_accuracy"": 7.584725379943848, ""val_cross_entropy"": 4.1656174659729, ""val_balanced_accuracy"": 0.06346098333597183, ""test_cross_entropy"": 4.6335601806640625, ""test_balanced_accuracy"": 0.06174994260072708}"
2026-04-13T23:16:03.179257,random,lcbench,168329,0,16,220.947021484375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 88, ""epoch"": 44, ""learning_rate"": 0.0004978135769251296, ""max_dropout"": 0.9934796323901008, ""max_units"": 262, ""momentum"": 0.9112576167276724, ""num_layers"": 5, ""weight_decay"": 0.08228043651788731}","{""time"": 220.947021484375, ""val_accuracy"": 1.7055047750473022, ""val_cross_entropy"": 4.5873494148254395, ""val_balanced_accuracy"": 0.009365852922201157, ""test_cross_entropy"": 4.589171886444092, ""test_balanced_accuracy"": 0.0095731932669878}"
2026-04-13T23:16:03.179476,random,lcbench,168329,0,17,83.36577606201172,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""epoch"": 12, ""learning_rate"": 0.000281684937968541, ""max_dropout"": 0.7542960223893121, ""max_units"": 238, ""momentum"": 0.8433806022976755, ""num_layers"": 5, ""weight_decay"": 0.01678353192995229}","{""time"": 83.36577606201172, ""val_accuracy"": 2.4792287349700928, ""val_cross_entropy"": 4.533716678619385, ""val_balanced_accuracy"": 0.013204771094024181, ""test_cross_entropy"": 4.615346908569336, ""test_balanced_accuracy"": 0.013383379206061363}"
2026-04-13T23:16:03.179754,random,lcbench,168329,0,18,212.68478393554688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 185, ""epoch"": 38, ""learning_rate"": 0.08447015703826097, ""max_dropout"": 0.19658416054474848, ""max_units"": 165, ""momentum"": 0.37595460278993953, ""num_layers"": 4, ""weight_decay"": 0.07569230736831374}","{""time"": 212.68478393554688, ""val_accuracy"": 1.1601552963256836, ""val_cross_entropy"": 4.464852809906006, ""val_balanced_accuracy"": 0.01049007847905159, ""test_cross_entropy"": 4.657111644744873, ""test_balanced_accuracy"": 0.010375957004725933}"
2026-04-13T23:16:03.179955,random,lcbench,168329,0,19,100.13847351074219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 75, ""epoch"": 26, ""learning_rate"": 0.020082899163736945, ""max_dropout"": 0.13325784571974686, ""max_units"": 131, ""momentum"": 0.33282723095783295, ""num_layers"": 4, ""weight_decay"": 0.018933725187417597}","{""time"": 100.13847351074219, ""val_accuracy"": 4.2140936851501465, ""val_cross_entropy"": 4.238916397094727, ""val_balanced_accuracy"": 0.018930301070213318, ""test_cross_entropy"": 4.63937520980835, ""test_balanced_accuracy"": 0.019045360386371613}"
2026-04-13T23:16:03.180133,random,lcbench,168329,0,20,313.1787109375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 98, ""epoch"": 27, ""learning_rate"": 0.004352406698013487, ""max_dropout"": 0.7403252719857315, ""max_units"": 955, ""momentum"": 0.1407672583450552, ""num_layers"": 4, ""weight_decay"": 0.04346102053856388}","{""time"": 313.1787109375, ""val_accuracy"": 3.693469524383545, ""val_cross_entropy"": 4.384171485900879, ""val_balanced_accuracy"": 0.019239379093050957, ""test_cross_entropy"": 4.639930725097656, ""test_balanced_accuracy"": 0.019170403480529785}"
2026-04-13T23:16:03.180299,random,lcbench,168329,0,21,60.486698150634766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""epoch"": 9, ""learning_rate"": 0.0004335486204208601, ""max_dropout"": 0.034877777455988745, ""max_units"": 167, ""momentum"": 0.8925096310861211, ""num_layers"": 4, ""weight_decay"": 0.009152835586259173}","{""time"": 60.486698150634766, ""val_accuracy"": 4.3775200843811035, ""val_cross_entropy"": 4.249990940093994, ""val_balanced_accuracy"": 0.02185569703578949, ""test_cross_entropy"": 4.647099494934082, ""test_balanced_accuracy"": 0.022139955312013626}"
2026-04-13T23:16:03.180465,random,lcbench,168329,0,22,146.36795043945312,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""epoch"": 37, ""learning_rate"": 0.0030646359976166226, ""max_dropout"": 0.35992310546979256, ""max_units"": 464, ""momentum"": 0.7821223347782189, ""num_layers"": 2, ""weight_decay"": 0.040573875064744476}","{""time"": 146.36795043945312, ""val_accuracy"": 10.988221168518066, ""val_cross_entropy"": 3.8778493404388428, ""val_balanced_accuracy"": 0.07346804440021515, ""test_cross_entropy"": 4.629785060882568, ""test_balanced_accuracy"": 0.07212761789560318}"
2026-04-13T23:16:03.180627,random,lcbench,168329,0,23,104.47248840332031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 230, ""epoch"": 39, ""learning_rate"": 0.00011451899283266287, ""max_dropout"": 0.4836538672566636, ""max_units"": 118, ""momentum"": 0.9659094820560388, ""num_layers"": 1, ""weight_decay"": 0.07957077261982703}","{""time"": 104.47248840332031, ""val_accuracy"": 5.299659729003906, ""val_cross_entropy"": 4.33936882019043, ""val_balanced_accuracy"": 0.04564964026212692, ""test_cross_entropy"": 4.654242038726807, ""test_balanced_accuracy"": 0.04308835044503212}"
2026-04-13T23:16:03.180787,random,lcbench,168329,0,24,315.2857666015625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""epoch"": 34, ""learning_rate"": 0.08294120937367266, ""max_dropout"": 0.08458539714482827, ""max_units"": 187, ""momentum"": 0.7713762536782297, ""num_layers"": 4, ""weight_decay"": 0.048320721776037294}","{""time"": 315.2857666015625, ""val_accuracy"": 0.9573860168457031, ""val_cross_entropy"": 4.3808207511901855, ""val_balanced_accuracy"": 0.01074249017983675, ""test_cross_entropy"": 4.596456050872803, ""test_balanced_accuracy"": 0.010684497654438019}"
2026-04-13T23:16:03.180946,random,lcbench,168329,0,25,87.94242858886719,"{""OpenML_task_id"": ""126025"", ""batch_size"": 425, ""epoch"": 36, ""learning_rate"": 0.007450537355264678, ""max_dropout"": 0.6063752111074905, ""max_units"": 245, ""momentum"": 0.9405380068623661, ""num_layers"": 1, ""weight_decay"": 0.08966084608735371}","{""time"": 87.94242858886719, ""val_accuracy"": 16.261545181274414, ""val_cross_entropy"": 4.0118021965026855, ""val_balanced_accuracy"": 0.1317315697669983, ""test_cross_entropy"": 4.649912357330322, ""test_balanced_accuracy"": 0.12755107879638672}"
2026-04-13T23:16:03.181107,random,lcbench,168329,0,26,196.99281311035156,"{""OpenML_task_id"": ""126025"", ""batch_size"": 457, ""epoch"": 50, ""learning_rate"": 0.0008645091031604344, ""max_dropout"": 0.6533536730895431, ""max_units"": 136, ""momentum"": 0.5595824161775191, ""num_layers"": 5, ""weight_decay"": 0.09645223101276595}","{""time"": 196.99281311035156, ""val_accuracy"": 0.37502574920654297, ""val_cross_entropy"": 4.6496782302856445, ""val_balanced_accuracy"": 0.008930825628340244, ""test_cross_entropy"": 4.55142879486084, ""test_balanced_accuracy"": 0.009103392250835896}"
2026-04-13T23:16:03.181283,random,lcbench,168329,0,27,87.79461669921875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 81, ""epoch"": 34, ""learning_rate"": 0.001569483584295862, ""max_dropout"": 0.9502957335859679, ""max_units"": 163, ""momentum"": 0.20334215381455117, ""num_layers"": 2, ""weight_decay"": 0.040600555264679636}","{""time"": 87.79461669921875, ""val_accuracy"": 8.265144348144531, ""val_cross_entropy"": 4.201659202575684, ""val_balanced_accuracy"": 0.0610240139067173, ""test_cross_entropy"": 4.636928081512451, ""test_balanced_accuracy"": 0.05981950834393501}"
2026-04-13T23:16:03.181668,random,lcbench,168329,0,28,64.45954895019531,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""epoch"": 12, ""learning_rate"": 0.0004093242620262329, ""max_dropout"": 0.5341264355983515, ""max_units"": 643, ""momentum"": 0.20655449918868532, ""num_layers"": 1, ""weight_decay"": 0.012893332837954302}","{""time"": 64.45954895019531, ""val_accuracy"": 8.602968215942383, ""val_cross_entropy"": 4.068361282348633, ""val_balanced_accuracy"": 0.06586311757564545, ""test_cross_entropy"": 4.630473613739014, ""test_balanced_accuracy"": 0.06293614953756332}"
2026-04-13T23:16:03.181888,random,lcbench,168329,0,29,343.67022705078125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""epoch"": 18, ""learning_rate"": 0.0014160748671838595, ""max_dropout"": 0.6794637818867771, ""max_units"": 898, ""momentum"": 0.6323768553398414, ""num_layers"": 5, ""weight_decay"": 0.03812884945003816}","{""time"": 343.67022705078125, ""val_accuracy"": 3.4954729080200195, ""val_cross_entropy"": 4.498823642730713, ""val_balanced_accuracy"": 0.01035681739449501, ""test_cross_entropy"": 4.626946926116943, ""test_balanced_accuracy"": 0.010517165064811707}"
2026-04-13T23:16:03.182083,random,lcbench,168329,0,30,81.49858093261719,"{""OpenML_task_id"": ""168868"", ""batch_size"": 44, ""epoch"": 24, ""learning_rate"": 0.034101473787519786, ""max_dropout"": 0.20673116574885952, ""max_units"": 529, ""momentum"": 0.34644854362888905, ""num_layers"": 1, ""weight_decay"": 0.06564730824870273}","{""time"": 81.49858093261719, ""val_accuracy"": 17.709575653076172, ""val_cross_entropy"": 3.873253107070923, ""val_balanced_accuracy"": 0.13036781549453735, ""test_cross_entropy"": 4.631982803344727, ""test_balanced_accuracy"": 0.12695762515068054}"
2026-04-13T23:16:03.182260,random,lcbench,168329,0,31,154.17140197753906,"{""OpenML_task_id"": ""167190"", ""batch_size"": 47, ""epoch"": 43, ""learning_rate"": 0.0008562816743960309, ""max_dropout"": 0.07475345828877511, ""max_units"": 179, ""momentum"": 0.9191277749950328, ""num_layers"": 2, ""weight_decay"": 0.05033686027712925}","{""time"": 154.17140197753906, ""val_accuracy"": 8.028473854064941, ""val_cross_entropy"": 4.056312084197998, ""val_balanced_accuracy"": 0.05141599848866463, ""test_cross_entropy"": 4.645749092102051, ""test_balanced_accuracy"": 0.05031565576791763}"
2026-04-13T23:16:03.182426,random,lcbench,168329,0,32,13.115138053894043,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""epoch"": 1, ""learning_rate"": 0.0003492298841004515, ""max_dropout"": 0.5817280611079837, ""max_units"": 931, ""momentum"": 0.5580681570984991, ""num_layers"": 4, ""weight_decay"": 0.0965655389938727}","{""time"": 13.115138053894043, ""val_accuracy"": 1.096696376800537, ""val_cross_entropy"": 4.405579090118408, ""val_balanced_accuracy"": 0.01125483401119709, ""test_cross_entropy"": 4.646759986877441, ""test_balanced_accuracy"": 0.01116984710097313}"
2026-04-13T23:16:03.182593,random,lcbench,168329,0,33,195.40451049804688,"{""OpenML_task_id"": ""189906"", ""batch_size"": 264, ""epoch"": 50, ""learning_rate"": 0.00027456395992605625, ""max_dropout"": 0.5519614089649527, ""max_units"": 127, ""momentum"": 0.4877700996199742, ""num_layers"": 5, ""weight_decay"": 0.06805595991529872}","{""time"": 195.40451049804688, ""val_accuracy"": 0.3817039430141449, ""val_cross_entropy"": 4.682829856872559, ""val_balanced_accuracy"": 0.008880495093762875, ""test_cross_entropy"": 4.568173885345459, ""test_balanced_accuracy"": 0.008989769965410233}"
2026-04-13T23:16:03.182754,random,lcbench,168329,0,34,167.1748504638672,"{""OpenML_task_id"": ""168331"", ""batch_size"": 126, ""epoch"": 47, ""learning_rate"": 0.001111868395163573, ""max_dropout"": 0.893858145557906, ""max_units"": 889, ""momentum"": 0.6061851329200254, ""num_layers"": 1, ""weight_decay"": 0.030656052480199217}","{""time"": 167.1748504638672, ""val_accuracy"": 15.344084739685059, ""val_cross_entropy"": 3.9429492950439453, ""val_balanced_accuracy"": 0.11839599162340164, ""test_cross_entropy"": 4.624613285064697, ""test_balanced_accuracy"": 0.1139867752790451}"
2026-04-13T23:16:03.182913,random,lcbench,168329,0,35,176.7423095703125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 41, ""epoch"": 35, ""learning_rate"": 0.0031102599225334435, ""max_dropout"": 0.3227309521388777, ""max_units"": 837, ""momentum"": 0.2310049409368035, ""num_layers"": 2, ""weight_decay"": 0.06418534591483056}","{""time"": 176.7423095703125, ""val_accuracy"": 7.251821517944336, ""val_cross_entropy"": 4.093578338623047, ""val_balanced_accuracy"": 0.04862289875745773, ""test_cross_entropy"": 4.636116027832031, ""test_balanced_accuracy"": 0.047445304691791534}"
2026-04-13T23:16:03.183070,random,lcbench,168329,0,36,283.63824462890625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 169, ""epoch"": 39, ""learning_rate"": 0.0023240277751821812, ""max_dropout"": 0.5520745261338755, ""max_units"": 420, ""momentum"": 0.798233970450612, ""num_layers"": 5, ""weight_decay"": 0.06042793691641313}","{""time"": 283.63824462890625, ""val_accuracy"": 2.1972250938415527, ""val_cross_entropy"": 4.648784160614014, ""val_balanced_accuracy"": 0.009516828693449497, ""test_cross_entropy"": 4.621445178985596, ""test_balanced_accuracy"": 0.009563958272337914}"
2026-04-13T23:16:03.183226,random,lcbench,168329,0,37,95.79469299316406,"{""OpenML_task_id"": ""189354"", ""batch_size"": 126, ""epoch"": 12, ""learning_rate"": 0.000678363849695763, ""max_dropout"": 0.8113754018510297, ""max_units"": 990, ""momentum"": 0.9626095909163094, ""num_layers"": 3, ""weight_decay"": 0.04489758856227365}","{""time"": 95.79469299316406, ""val_accuracy"": 5.381135940551758, ""val_cross_entropy"": 4.193293571472168, ""val_balanced_accuracy"": 0.038572464138269424, ""test_cross_entropy"": 4.649026393890381, ""test_balanced_accuracy"": 0.03761395066976547}"
2026-04-13T23:16:03.183382,random,lcbench,168329,0,38,156.6284637451172,"{""OpenML_task_id"": ""189909"", ""batch_size"": 88, ""epoch"": 41, ""learning_rate"": 0.0001353991144591485, ""max_dropout"": 0.06997938920528513, ""max_units"": 132, ""momentum"": 0.4762124643613176, ""num_layers"": 2, ""weight_decay"": 0.06745866653612773}","{""time"": 156.6284637451172, ""val_accuracy"": 3.3545753955841064, ""val_cross_entropy"": 4.382410049438477, ""val_balanced_accuracy"": 0.028668394312262535, ""test_cross_entropy"": 4.639447212219238, ""test_balanced_accuracy"": 0.028129560872912407}"
2026-04-13T23:16:03.183537,random,lcbench,168329,0,39,75.85655212402344,"{""OpenML_task_id"": ""167185"", ""batch_size"": 184, ""epoch"": 14, ""learning_rate"": 0.049609996438901245, ""max_dropout"": 0.7272880229125548, ""max_units"": 350, ""momentum"": 0.28147703153085857, ""num_layers"": 5, ""weight_decay"": 0.03263736769087152}","{""time"": 75.85655212402344, ""val_accuracy"": 0.8248903155326843, ""val_cross_entropy"": 4.642745018005371, ""val_balanced_accuracy"": 0.009985123760998249, ""test_cross_entropy"": 4.635316848754883, ""test_balanced_accuracy"": 0.010076710022985935}"
2026-04-13T23:16:03.183692,random,lcbench,168329,0,40,125.16085052490234,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""epoch"": 15, ""learning_rate"": 0.026013659730867424, ""max_dropout"": 0.24252975524716702, ""max_units"": 822, ""momentum"": 0.7249333100872931, ""num_layers"": 2, ""weight_decay"": 0.09040943036793206}","{""time"": 125.16085052490234, ""val_accuracy"": 2.308767318725586, ""val_cross_entropy"": 4.2068939208984375, ""val_balanced_accuracy"": 0.019916202872991562, ""test_cross_entropy"": 4.643709182739258, ""test_balanced_accuracy"": 0.019642842933535576}"
2026-04-13T23:16:03.183846,random,lcbench,168329,0,41,165.9337615966797,"{""OpenML_task_id"": ""167190"", ""batch_size"": 34, ""epoch"": 35, ""learning_rate"": 0.0006796033560091742, ""max_dropout"": 0.023099771616426512, ""max_units"": 123, ""momentum"": 0.15403332875532377, ""num_layers"": 4, ""weight_decay"": 0.09376320473240701}","{""time"": 165.9337615966797, ""val_accuracy"": 2.720885753631592, ""val_cross_entropy"": 4.486004829406738, ""val_balanced_accuracy"": 0.010746506974101067, ""test_cross_entropy"": 4.648399353027344, ""test_balanced_accuracy"": 0.010697935707867146}"
2026-04-13T23:16:03.184018,random,lcbench,168329,0,42,86.46707916259766,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""epoch"": 31, ""learning_rate"": 0.0033253642571673876, ""max_dropout"": 0.5761686587819079, ""max_units"": 117, ""momentum"": 0.5073975904866773, ""num_layers"": 2, ""weight_decay"": 0.02809431610027341}","{""time"": 86.46707916259766, ""val_accuracy"": 12.391368865966797, ""val_cross_entropy"": 3.841745138168335, ""val_balanced_accuracy"": 0.08693251758813858, ""test_cross_entropy"": 4.624417781829834, ""test_balanced_accuracy"": 0.08588121831417084}"
2026-04-13T23:16:03.184172,random,lcbench,168329,0,43,68.60530853271484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 119, ""epoch"": 20, ""learning_rate"": 0.017780224331667382, ""max_dropout"": 0.39556415609782325, ""max_units"": 445, ""momentum"": 0.7166636643228439, ""num_layers"": 1, ""weight_decay"": 0.08318112777413005}","{""time"": 68.60530853271484, ""val_accuracy"": 15.27284049987793, ""val_cross_entropy"": 3.92933988571167, ""val_balanced_accuracy"": 0.1237461119890213, ""test_cross_entropy"": 4.63107967376709, ""test_balanced_accuracy"": 0.12022513896226883}"
2026-04-13T23:16:03.184326,random,lcbench,168329,0,44,75.35733795166016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""epoch"": 14, ""learning_rate"": 0.00027331596499123985, ""max_dropout"": 0.3530828267789019, ""max_units"": 393, ""momentum"": 0.6356059035906225, ""num_layers"": 2, ""weight_decay"": 0.09993303198049369}","{""time"": 75.35733795166016, ""val_accuracy"": 7.784165382385254, ""val_cross_entropy"": 4.261518478393555, ""val_balanced_accuracy"": 0.060150161385536194, ""test_cross_entropy"": 4.63932991027832, ""test_balanced_accuracy"": 0.059056658297777176}"
2026-04-13T23:16:03.184485,random,lcbench,168329,0,45,185.96812438964844,"{""OpenML_task_id"": ""167201"", ""batch_size"": 202, ""epoch"": 23, ""learning_rate"": 0.0012595472011971416, ""max_dropout"": 0.2898403595364901, ""max_units"": 912, ""momentum"": 0.662295387197954, ""num_layers"": 3, ""weight_decay"": 0.059904507911641}","{""time"": 185.96812438964844, ""val_accuracy"": 5.149898529052734, ""val_cross_entropy"": 4.213152885437012, ""val_balanced_accuracy"": 0.038453537970781326, ""test_cross_entropy"": 4.635110378265381, ""test_balanced_accuracy"": 0.037956856191158295}"
