timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:19:26.175190,cats,lcbench,34539,1,10,17.43102264404297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 76, ""epoch"": 5, ""learning_rate"": 0.04756981628588852, ""max_dropout"": 0.9269523681935007, ""max_units"": 610, ""momentum"": 0.193301631286866, ""num_layers"": 2, ""weight_decay"": 0.05929803741403608}","{""time"": 17.43102264404297, ""val_accuracy"": 76.82337188720703, ""val_cross_entropy"": 0.6461578607559204, ""val_balanced_accuracy"": 0.5181651711463928, ""test_cross_entropy"": 0.6791585683822632, ""test_balanced_accuracy"": 0.5246192812919617}"
2026-04-16T00:19:26.177195,cats,lcbench,34539,1,11,4.5265936851501465,"{""OpenML_task_id"": ""189906"", ""batch_size"": 103, ""epoch"": 1, ""learning_rate"": 0.0005086064633954839, ""max_dropout"": 0.2842804090016545, ""max_units"": 276, ""momentum"": 0.5875410291544579, ""num_layers"": 5, ""weight_decay"": 0.05707880271900292}","{""time"": 4.5265936851501465, ""val_accuracy"": 49.60108184814453, ""val_cross_entropy"": 0.5598444938659668, ""val_balanced_accuracy"": 0.5663232803344727, ""test_cross_entropy"": 0.6673117876052856, ""test_balanced_accuracy"": 0.5523799061775208}"
2026-04-16T00:19:26.177195,cats,lcbench,34539,1,12,95.75006866455078,"{""OpenML_task_id"": ""167168"", ""batch_size"": 248, ""epoch"": 44, ""learning_rate"": 0.000374601266471035, ""max_dropout"": 0.5093620069974588, ""max_units"": 205, ""momentum"": 0.3040162969568207, ""num_layers"": 5, ""weight_decay"": 0.07478863382704873}","{""time"": 95.75006866455078, ""val_accuracy"": 61.35942459106445, ""val_cross_entropy"": 0.5793604850769043, ""val_balanced_accuracy"": 0.5558549761772156, ""test_cross_entropy"": 0.6734104156494141, ""test_balanced_accuracy"": 0.5454355478286743}"
2026-04-16T00:19:26.177195,cats,lcbench,34539,1,13,283.35516357421875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""epoch"": 44, ""learning_rate"": 0.000506975044539372, ""max_dropout"": 0.9891403134207731, ""max_units"": 727, ""momentum"": 0.2543937897622276, ""num_layers"": 4, ""weight_decay"": 0.08492627551313744}","{""time"": 283.35516357421875, ""val_accuracy"": 90.595703125, ""val_cross_entropy"": 0.6727991700172424, ""val_balanced_accuracy"": 0.4822540283203125, ""test_cross_entropy"": 0.6789467334747314, ""test_balanced_accuracy"": 0.48032623529434204}"
2026-04-16T00:19:26.177195,cats,lcbench,34539,1,14,25.80760955810547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 88, ""epoch"": 28, ""learning_rate"": 0.06273001713008415, ""max_dropout"": 0.014727277833863406, ""max_units"": 117, ""momentum"": 0.19878691498028916, ""num_layers"": 3, ""weight_decay"": 0.030637293069511448}","{""time"": 25.80760955810547, ""val_accuracy"": 84.15312957763672, ""val_cross_entropy"": 0.6032817363739014, ""val_balanced_accuracy"": 0.52143794298172, ""test_cross_entropy"": 0.6782183647155762, ""test_balanced_accuracy"": 0.5210978984832764}"
2026-04-16T00:19:26.184300,cats,lcbench,34539,1,15,16.035160064697266,"{""OpenML_task_id"": ""168329"", ""batch_size"": 101, ""epoch"": 10, ""learning_rate"": 0.00030349068097653944, ""max_dropout"": 0.35054009962013766, ""max_units"": 76, ""momentum"": 0.43631790729577535, ""num_layers"": 2, ""weight_decay"": 0.04424971315127269}","{""time"": 16.035160064697266, ""val_accuracy"": 66.55435943603516, ""val_cross_entropy"": 0.6918198466300964, ""val_balanced_accuracy"": 0.5149120092391968, ""test_cross_entropy"": 0.6912959814071655, ""test_balanced_accuracy"": 0.5157425999641418}"
2026-04-16T00:19:26.184300,cats,lcbench,34539,1,16,102.9427490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 50, ""epoch"": 30, ""learning_rate"": 0.0002463644751788013, ""max_dropout"": 0.7451169711718763, ""max_units"": 381, ""momentum"": 0.8560060848052697, ""num_layers"": 5, ""weight_decay"": 0.09229709943477467}","{""time"": 102.9427490234375, ""val_accuracy"": 96.28937530517578, ""val_cross_entropy"": 0.5559118986129761, ""val_balanced_accuracy"": 0.5546529293060303, ""test_cross_entropy"": 0.6327459812164307, ""test_balanced_accuracy"": 0.5494597554206848}"
2026-04-16T00:19:26.186337,cats,lcbench,34539,1,17,83.73531341552734,"{""OpenML_task_id"": ""34539"", ""batch_size"": 55, ""epoch"": 51, ""learning_rate"": 0.002609170221693654, ""max_dropout"": 0.3989691646100394, ""max_units"": 162, ""momentum"": 0.4062142778944696, ""num_layers"": 1, ""weight_decay"": 0.005493596348525397}","{""time"": 83.73531341552734, ""val_accuracy"": 71.42269897460938, ""val_cross_entropy"": 0.6213405728340149, ""val_balanced_accuracy"": 0.5355943441390991, ""test_cross_entropy"": 0.6567923426628113, ""test_balanced_accuracy"": 0.5468438863754272}"
2026-04-16T00:19:26.189668,cats,lcbench,34539,1,18,19.210369110107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 191, ""epoch"": 4, ""learning_rate"": 0.007217350907298172, ""max_dropout"": 0.4965524092327882, ""max_units"": 401, ""momentum"": 0.7696541473794798, ""num_layers"": 5, ""weight_decay"": 0.06807963095190571}","{""time"": 19.210369110107422, ""val_accuracy"": 81.71786499023438, ""val_cross_entropy"": 0.5168182849884033, ""val_balanced_accuracy"": 0.568336009979248, ""test_cross_entropy"": 0.6682353019714355, ""test_balanced_accuracy"": 0.571468710899353}"
2026-04-16T00:19:26.191724,cats,lcbench,34539,1,19,62.42082595825195,"{""OpenML_task_id"": ""168331"", ""batch_size"": 402, ""epoch"": 47, ""learning_rate"": 0.0042787570075737275, ""max_dropout"": 0.8319862065676181, ""max_units"": 167, ""momentum"": 0.49810851622014585, ""num_layers"": 2, ""weight_decay"": 0.03416974768484171}","{""time"": 62.42082595825195, ""val_accuracy"": 67.6253890991211, ""val_cross_entropy"": 0.6452094316482544, ""val_balanced_accuracy"": 0.5527551174163818, ""test_cross_entropy"": 0.6891999244689941, ""test_balanced_accuracy"": 0.5605395436286926}"
2026-04-16T00:19:26.194410,cats,lcbench,34539,1,20,30.05516815185547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 47, ""epoch"": 9, ""learning_rate"": 0.0009590799050654186, ""max_dropout"": 0.4400879023389167, ""max_units"": 723, ""momentum"": 0.3806082199071612, ""num_layers"": 1, ""weight_decay"": 0.02317829447940412}","{""time"": 30.05516815185547, ""val_accuracy"": 65.19193267822266, ""val_cross_entropy"": 0.6330900192260742, ""val_balanced_accuracy"": 0.5156275033950806, ""test_cross_entropy"": 0.6791214942932129, ""test_balanced_accuracy"": 0.5260842442512512}"
2026-04-16T00:19:26.194410,cats,lcbench,34539,1,21,75.5874252319336,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""epoch"": 45, ""learning_rate"": 0.007412913088067562, ""max_dropout"": 0.09516289595698624, ""max_units"": 497, ""momentum"": 0.6901829441854089, ""num_layers"": 1, ""weight_decay"": 0.07813336283800384}","{""time"": 75.5874252319336, ""val_accuracy"": 77.410400390625, ""val_cross_entropy"": 0.5852824449539185, ""val_balanced_accuracy"": 0.522447407245636, ""test_cross_entropy"": 0.6635702848434448, ""test_balanced_accuracy"": 0.5338004231452942}"
2026-04-16T00:19:26.197318,cats,lcbench,34539,1,22,15.409042358398438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 402, ""epoch"": 10, ""learning_rate"": 0.0021571389793231047, ""max_dropout"": 0.2545401529858493, ""max_units"": 64, ""momentum"": 0.12916472624810318, ""num_layers"": 2, ""weight_decay"": 0.08688597843891968}","{""time"": 15.409042358398438, ""val_accuracy"": 60.111602783203125, ""val_cross_entropy"": 0.7114200592041016, ""val_balanced_accuracy"": 0.5139641761779785, ""test_cross_entropy"": 0.6910995244979858, ""test_balanced_accuracy"": 0.512896716594696}"
2026-04-16T00:19:26.197318,cats,lcbench,34539,1,23,54.581111907958984,"{""OpenML_task_id"": ""167201"", ""batch_size"": 443, ""epoch"": 51, ""learning_rate"": 0.00045332808997507467, ""max_dropout"": 0.5267462677314576, ""max_units"": 77, ""momentum"": 0.8841493892102883, ""num_layers"": 2, ""weight_decay"": 0.04097681295251051}","{""time"": 54.581111907958984, ""val_accuracy"": 64.82318115234375, ""val_cross_entropy"": 0.637392520904541, ""val_balanced_accuracy"": 0.5437009334564209, ""test_cross_entropy"": 0.6859627962112427, ""test_balanced_accuracy"": 0.542094886302948}"
2026-04-16T00:19:26.200387,cats,lcbench,34539,1,24,33.17180633544922,"{""OpenML_task_id"": ""189862"", ""batch_size"": 249, ""epoch"": 18, ""learning_rate"": 0.02372621702193386, ""max_dropout"": 0.1721876450907761, ""max_units"": 357, ""momentum"": 0.19978867109180048, ""num_layers"": 2, ""weight_decay"": 0.017328278037741375}","{""time"": 33.17180633544922, ""val_accuracy"": 68.03642272949219, ""val_cross_entropy"": 0.66690593957901, ""val_balanced_accuracy"": 0.5585129261016846, ""test_cross_entropy"": 0.6737386584281921, ""test_balanced_accuracy"": 0.5666679739952087}"
2026-04-16T00:19:26.200893,cats,lcbench,34539,1,25,63.13200759887695,"{""OpenML_task_id"": ""168908"", ""batch_size"": 403, ""epoch"": 39, ""learning_rate"": 0.008223292144503298, ""max_dropout"": 0.13471582210385913, ""max_units"": 227, ""momentum"": 0.21187385429524425, ""num_layers"": 1, ""weight_decay"": 0.01138937863054555}","{""time"": 63.13200759887695, ""val_accuracy"": 52.97479248046875, ""val_cross_entropy"": 0.6913419961929321, ""val_balanced_accuracy"": 0.5547206401824951, ""test_cross_entropy"": 0.6952630281448364, ""test_balanced_accuracy"": 0.5636002421379089}"
2026-04-16T00:19:26.202900,cats,lcbench,34539,1,26,178.99298095703125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 55, ""epoch"": 22, ""learning_rate"": 0.0016551059491993851, ""max_dropout"": 0.4096505746676742, ""max_units"": 931, ""momentum"": 0.16146711465031394, ""num_layers"": 5, ""weight_decay"": 0.03823602742300029}","{""time"": 178.99298095703125, ""val_accuracy"": 92.53949737548828, ""val_cross_entropy"": 0.5531919002532959, ""val_balanced_accuracy"": 0.5207402110099792, ""test_cross_entropy"": 0.654504120349884, ""test_balanced_accuracy"": 0.5223627090454102}"
2026-04-16T00:19:26.205176,cats,lcbench,34539,1,27,29.303546905517578,"{""OpenML_task_id"": ""168330"", ""batch_size"": 110, ""epoch"": 18, ""learning_rate"": 0.00014797465063047058, ""max_dropout"": 0.7648507902752562, ""max_units"": 74, ""momentum"": 0.5466092859418841, ""num_layers"": 4, ""weight_decay"": 0.06753958979769784}","{""time"": 29.303546905517578, ""val_accuracy"": 76.1257095336914, ""val_cross_entropy"": 0.6309105157852173, ""val_balanced_accuracy"": 0.5205515623092651, ""test_cross_entropy"": 0.6853147745132446, ""test_balanced_accuracy"": 0.5198431015014648}"
2026-04-16T00:19:26.206595,cats,lcbench,34539,1,28,146.76258850097656,"{""OpenML_task_id"": ""168908"", ""batch_size"": 134, ""epoch"": 33, ""learning_rate"": 0.05810534502914097, ""max_dropout"": 0.7034186733418111, ""max_units"": 634, ""momentum"": 0.2683390795831447, ""num_layers"": 3, ""weight_decay"": 0.09803194669307688}","{""time"": 146.76258850097656, ""val_accuracy"": 83.62224578857422, ""val_cross_entropy"": 0.6375497579574585, ""val_balanced_accuracy"": 0.4929150342941284, ""test_cross_entropy"": 0.6882904767990112, ""test_balanced_accuracy"": 0.5036080479621887}"
2026-04-16T00:19:26.208609,cats,lcbench,34539,1,29,127.33343505859375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 70, ""epoch"": 9, ""learning_rate"": 0.07515113961011848, ""max_dropout"": 0.43058502987239866, ""max_units"": 843, ""momentum"": 0.33717582738747087, ""num_layers"": 4, ""weight_decay"": 0.09205781600075034}","{""time"": 127.33343505859375, ""val_accuracy"": 88.21763610839844, ""val_cross_entropy"": 0.6276006698608398, ""val_balanced_accuracy"": 0.5031606554985046, ""test_cross_entropy"": 0.6722841858863831, ""test_balanced_accuracy"": 0.5075608491897583}"
2026-04-16T00:19:26.208609,cats,lcbench,34539,1,30,44.998313903808594,"{""OpenML_task_id"": ""146212"", ""batch_size"": 32, ""epoch"": 24, ""learning_rate"": 0.005621754078305974, ""max_dropout"": 0.2627720360835548, ""max_units"": 851, ""momentum"": 0.8311784436722257, ""num_layers"": 1, ""weight_decay"": 0.05878319230407283}","{""time"": 44.998313903808594, ""val_accuracy"": 77.95832824707031, ""val_cross_entropy"": 0.5762088298797607, ""val_balanced_accuracy"": 0.504581093788147, ""test_cross_entropy"": 0.6546154022216797, ""test_balanced_accuracy"": 0.5155674815177917}"
2026-04-16T00:19:26.211441,cats,lcbench,34539,1,31,31.619762420654297,"{""OpenML_task_id"": ""3945"", ""batch_size"": 172, ""epoch"": 21, ""learning_rate"": 0.011733409194849574, ""max_dropout"": 0.07794064640337339, ""max_units"": 481, ""momentum"": 0.4133590654945952, ""num_layers"": 2, ""weight_decay"": 0.0741010494994682}","{""time"": 31.619762420654297, ""val_accuracy"": 74.06951904296875, ""val_cross_entropy"": 0.6613672375679016, ""val_balanced_accuracy"": 0.5347450971603394, ""test_cross_entropy"": 0.6832400560379028, ""test_balanced_accuracy"": 0.5406760573387146}"
2026-04-16T00:19:26.213451,cats,lcbench,34539,1,32,117.49544525146484,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""epoch"": 46, ""learning_rate"": 0.000308687550718017, ""max_dropout"": 0.4619207778946962, ""max_units"": 202, ""momentum"": 0.221962212734016, ""num_layers"": 5, ""weight_decay"": 0.06049687026853337}","{""time"": 117.49544525146484, ""val_accuracy"": 97.10272216796875, ""val_cross_entropy"": 0.500434398651123, ""val_balanced_accuracy"": 0.5677834153175354, ""test_cross_entropy"": 0.6111634969711304, ""test_balanced_accuracy"": 0.5573912262916565}"
2026-04-16T00:19:26.213451,cats,lcbench,34539,1,33,111.63030242919922,"{""OpenML_task_id"": ""126026"", ""batch_size"": 312, ""epoch"": 40, ""learning_rate"": 0.003343712035305879, ""max_dropout"": 0.7532743574685822, ""max_units"": 375, ""momentum"": 0.8860075085842221, ""num_layers"": 4, ""weight_decay"": 0.007895492522107275}","{""time"": 111.63030242919922, ""val_accuracy"": 75.63276672363281, ""val_cross_entropy"": 0.5934353470802307, ""val_balanced_accuracy"": 0.5212022662162781, ""test_cross_entropy"": 0.6728480458259583, ""test_balanced_accuracy"": 0.529935359954834}"
2026-04-16T00:19:26.216558,cats,lcbench,34539,1,34,14.72156810760498,"{""OpenML_task_id"": ""126029"", ""batch_size"": 93, ""epoch"": 9, ""learning_rate"": 0.05597853636316752, ""max_dropout"": 0.40661083533054754, ""max_units"": 103, ""momentum"": 0.32124615671441004, ""num_layers"": 2, ""weight_decay"": 0.020359852246076546}","{""time"": 14.72156810760498, ""val_accuracy"": 74.22112274169922, ""val_cross_entropy"": 0.6467641592025757, ""val_balanced_accuracy"": 0.5391067266464233, ""test_cross_entropy"": 0.6680225133895874, ""test_balanced_accuracy"": 0.5450757145881653}"
2026-04-16T00:19:26.216558,cats,lcbench,34539,1,35,27.75149917602539,"{""OpenML_task_id"": ""168910"", ""batch_size"": 394, ""epoch"": 19, ""learning_rate"": 0.013586484286453445, ""max_dropout"": 0.562072232029363, ""max_units"": 220, ""momentum"": 0.3537028636232066, ""num_layers"": 2, ""weight_decay"": 0.09830044686795884}","{""time"": 27.75149917602539, ""val_accuracy"": 69.2599868774414, ""val_cross_entropy"": 0.674027144908905, ""val_balanced_accuracy"": 0.5273571014404297, ""test_cross_entropy"": 0.6907256841659546, ""test_balanced_accuracy"": 0.5356413722038269}"
2026-04-16T00:19:26.218566,cats,lcbench,34539,1,36,78.70266723632812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""epoch"": 36, ""learning_rate"": 0.0003545767399962491, ""max_dropout"": 0.010359925250076785, ""max_units"": 188, ""momentum"": 0.12763144190398593, ""num_layers"": 4, ""weight_decay"": 0.01775148104573247}","{""time"": 78.70266723632812, ""val_accuracy"": 92.2870864868164, ""val_cross_entropy"": 0.5643504858016968, ""val_balanced_accuracy"": 0.5098808407783508, ""test_cross_entropy"": 0.623428463935852, ""test_balanced_accuracy"": 0.5110998749732971}"
2026-04-16T00:19:26.220665,cats,lcbench,34539,1,37,30.48605728149414,"{""OpenML_task_id"": ""189862"", ""batch_size"": 180, ""epoch"": 24, ""learning_rate"": 0.0006952791832222112, ""max_dropout"": 0.7312886242554927, ""max_units"": 287, ""momentum"": 0.23475469166438429, ""num_layers"": 2, ""weight_decay"": 0.0715620372712303}","{""time"": 30.48605728149414, ""val_accuracy"": 67.84489440917969, ""val_cross_entropy"": 0.6553157567977905, ""val_balanced_accuracy"": 0.549672544002533, ""test_cross_entropy"": 0.6803559064865112, ""test_balanced_accuracy"": 0.5540132522583008}"
2026-04-16T00:19:26.222671,cats,lcbench,34539,1,38,47.60597229003906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""epoch"": 29, ""learning_rate"": 0.0018801261997510687, ""max_dropout"": 0.6539825086248298, ""max_units"": 111, ""momentum"": 0.5392317032566928, ""num_layers"": 5, ""weight_decay"": 0.035158744004152885}","{""time"": 47.60597229003906, ""val_accuracy"": 97.322998046875, ""val_cross_entropy"": 0.5030619502067566, ""val_balanced_accuracy"": 0.5556980967521667, ""test_cross_entropy"": 0.6319459676742554, ""test_balanced_accuracy"": 0.5501288175582886}"
2026-04-16T00:19:26.223677,cats,lcbench,34539,1,39,65.0661392211914,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""epoch"": 43, ""learning_rate"": 0.07377320183337412, ""max_dropout"": 0.9093054970032288, ""max_units"": 195, ""momentum"": 0.44234323298433187, ""num_layers"": 1, ""weight_decay"": 0.07286024833847111}","{""time"": 65.0661392211914, ""val_accuracy"": 73.8973617553711, ""val_cross_entropy"": 0.5979639291763306, ""val_balanced_accuracy"": 0.5297847986221313, ""test_cross_entropy"": 0.6565520763397217, ""test_balanced_accuracy"": 0.5364388227462769}"
2026-04-16T00:19:26.223677,cats,lcbench,34539,1,40,6.25015926361084,"{""OpenML_task_id"": ""189873"", ""batch_size"": 195, ""epoch"": 1, ""learning_rate"": 0.023831355153724736, ""max_dropout"": 0.4842976877803218, ""max_units"": 599, ""momentum"": 0.3211636000645496, ""num_layers"": 5, ""weight_decay"": 0.05730016770349585}","{""time"": 6.25015926361084, ""val_accuracy"": 50.6506233215332, ""val_cross_entropy"": 0.5336995124816895, ""val_balanced_accuracy"": 0.5349817872047424, ""test_cross_entropy"": 0.6790544986724854, ""test_balanced_accuracy"": 0.5337128639221191}"
2026-04-16T00:19:26.225687,cats,lcbench,34539,1,41,55.607444763183594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""epoch"": 16, ""learning_rate"": 0.0006951392208850593, ""max_dropout"": 0.7062051688464297, ""max_units"": 858, ""momentum"": 0.23190882284930997, ""num_layers"": 2, ""weight_decay"": 0.015018038272784277}","{""time"": 55.607444763183594, ""val_accuracy"": 76.63471984863281, ""val_cross_entropy"": 0.6233813762664795, ""val_balanced_accuracy"": 0.5240792036056519, ""test_cross_entropy"": 0.6522367596626282, ""test_balanced_accuracy"": 0.5323911309242249}"
2026-04-16T00:19:26.227120,cats,lcbench,34539,1,42,17.404529571533203,"{""OpenML_task_id"": ""189865"", ""batch_size"": 479, ""epoch"": 4, ""learning_rate"": 0.001051589394336564, ""max_dropout"": 0.6434897472546633, ""max_units"": 90, ""momentum"": 0.773112749378241, ""num_layers"": 3, ""weight_decay"": 0.04477591296025788}","{""time"": 17.404529571533203, ""val_accuracy"": 57.74385452270508, ""val_cross_entropy"": 0.6571047902107239, ""val_balanced_accuracy"": 0.5039520859718323, ""test_cross_entropy"": 0.6972240209579468, ""test_balanced_accuracy"": 0.5165508389472961}"
2026-04-16T00:19:26.227120,cats,lcbench,34539,1,43,96.76245880126953,"{""OpenML_task_id"": ""189906"", ""batch_size"": 71, ""epoch"": 13, ""learning_rate"": 0.0011252583572423144, ""max_dropout"": 0.9675864512029968, ""max_units"": 758, ""momentum"": 0.6226028064656713, ""num_layers"": 5, ""weight_decay"": 0.029165309433902855}","{""time"": 96.76245880126953, ""val_accuracy"": 89.52417755126953, ""val_cross_entropy"": 0.5292983651161194, ""val_balanced_accuracy"": 0.5331980586051941, ""test_cross_entropy"": 0.6606353521347046, ""test_balanced_accuracy"": 0.532066285610199}"
2026-04-16T00:19:26.231041,cats,lcbench,34539,1,44,5.135977268218994,"{""OpenML_task_id"": ""167181"", ""batch_size"": 221, ""epoch"": 2, ""learning_rate"": 0.06762563629018, ""max_dropout"": 0.7098488720998231, ""max_units"": 447, ""momentum"": 0.5240298855747721, ""num_layers"": 2, ""weight_decay"": 0.044051890658764255}","{""time"": 5.135977268218994, ""val_accuracy"": 63.52890396118164, ""val_cross_entropy"": 0.667203962802887, ""val_balanced_accuracy"": 0.5388445854187012, ""test_cross_entropy"": 0.6813987493515015, ""test_balanced_accuracy"": 0.5516944527626038}"
2026-04-16T00:19:26.232048,cats,lcbench,34539,1,45,44.52140426635742,"{""OpenML_task_id"": ""167161"", ""batch_size"": 160, ""epoch"": 30, ""learning_rate"": 0.07715703906065442, ""max_dropout"": 0.7199907242571211, ""max_units"": 641, ""momentum"": 0.837289676345249, ""num_layers"": 2, ""weight_decay"": 0.08882614782153929}","{""time"": 44.52140426635742, ""val_accuracy"": 75.43366241455078, ""val_cross_entropy"": 0.6767029762268066, ""val_balanced_accuracy"": 0.50309157371521, ""test_cross_entropy"": 0.6812325716018677, ""test_balanced_accuracy"": 0.5161874294281006}"
