timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:48:27.882347,cats,lcbench,3945,2,10,38.30624771118164,"{""OpenML_task_id"": ""168335"", ""batch_size"": 165, ""epoch"": 8, ""learning_rate"": 0.00020449964993785684, ""max_dropout"": 0.015280083734703687, ""max_units"": 521, ""momentum"": 0.19236196779874162, ""num_layers"": 5, ""weight_decay"": 0.034954338259893934}","{""time"": 38.30624771118164, ""val_accuracy"": 68.33163452148438, ""val_cross_entropy"": 0.5499529242515564, ""val_balanced_accuracy"": 0.5628804564476013, ""test_cross_entropy"": 0.6536327004432678, ""test_balanced_accuracy"": 0.5595706701278687}"
2026-04-14T04:48:27.883347,cats,lcbench,3945,2,11,152.72116088867188,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""epoch"": 37, ""learning_rate"": 0.0010519248914395356, ""max_dropout"": 0.9136435113513872, ""max_units"": 205, ""momentum"": 0.7625527519337267, ""num_layers"": 5, ""weight_decay"": 0.05588769102704229}","{""time"": 152.72116088867188, ""val_accuracy"": 99.41644287109375, ""val_cross_entropy"": 0.27972567081451416, ""val_balanced_accuracy"": 0.6175127029418945, ""test_cross_entropy"": 0.505301296710968, ""test_balanced_accuracy"": 0.6203352808952332}"
2026-04-14T04:48:27.883347,cats,lcbench,3945,2,12,124.3381118774414,"{""OpenML_task_id"": ""126029"", ""batch_size"": 34, ""epoch"": 37, ""learning_rate"": 0.007556687925039921, ""max_dropout"": 0.20239250003285558, ""max_units"": 150, ""momentum"": 0.4357609880944471, ""num_layers"": 2, ""weight_decay"": 0.0820859444295221}","{""time"": 124.3381118774414, ""val_accuracy"": 92.3441390991211, ""val_cross_entropy"": 0.3499428927898407, ""val_balanced_accuracy"": 0.6446985006332397, ""test_cross_entropy"": 0.4972686767578125, ""test_balanced_accuracy"": 0.6234204173088074}"
2026-04-14T04:48:27.884346,cats,lcbench,3945,2,13,19.27033233642578,"{""OpenML_task_id"": ""126029"", ""batch_size"": 57, ""epoch"": 3, ""learning_rate"": 0.022187294847571305, ""max_dropout"": 0.3620791092880068, ""max_units"": 429, ""momentum"": 0.7299411146416469, ""num_layers"": 2, ""weight_decay"": 0.044603990406117344}","{""time"": 19.27033233642578, ""val_accuracy"": 83.16796112060547, ""val_cross_entropy"": 0.8717795014381409, ""val_balanced_accuracy"": 0.6993706226348877, ""test_cross_entropy"": 0.5344560146331787, ""test_balanced_accuracy"": 0.6948989033699036}"
2026-04-14T04:48:27.885347,cats,lcbench,3945,2,14,413.9320068359375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 406, ""epoch"": 52, ""learning_rate"": 0.0006428565369657645, ""max_dropout"": 0.31468589625770704, ""max_units"": 449, ""momentum"": 0.8231235194190052, ""num_layers"": 4, ""weight_decay"": 0.07673085824663833}","{""time"": 413.9320068359375, ""val_accuracy"": 84.41871643066406, ""val_cross_entropy"": 0.7171684503555298, ""val_balanced_accuracy"": 0.5380106568336487, ""test_cross_entropy"": 0.6806761622428894, ""test_balanced_accuracy"": 0.5315287113189697}"
2026-04-14T04:48:27.885347,cats,lcbench,3945,2,15,28.123825073242188,"{""OpenML_task_id"": ""34539"", ""batch_size"": 35, ""epoch"": 8, ""learning_rate"": 0.0003764813183387248, ""max_dropout"": 0.06349796475959635, ""max_units"": 77, ""momentum"": 0.16286427431043748, ""num_layers"": 5, ""weight_decay"": 0.08019669667153752}","{""time"": 28.123825073242188, ""val_accuracy"": 98.7470703125, ""val_cross_entropy"": 0.3594183027744293, ""val_balanced_accuracy"": 0.622780978679657, ""test_cross_entropy"": 0.5573170185089111, ""test_balanced_accuracy"": 0.6134742498397827}"
2026-04-14T04:48:27.886850,cats,lcbench,3945,2,16,189.69276428222656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""epoch"": 43, ""learning_rate"": 0.00032252766422851965, ""max_dropout"": 0.054305001645412854, ""max_units"": 336, ""momentum"": 0.6483544209624422, ""num_layers"": 3, ""weight_decay"": 0.06089503348774595}","{""time"": 189.69276428222656, ""val_accuracy"": 97.17831420898438, ""val_cross_entropy"": 0.2652859687805176, ""val_balanced_accuracy"": 0.6096982955932617, ""test_cross_entropy"": 0.4716818034648895, ""test_balanced_accuracy"": 0.6026192307472229}"
2026-04-14T04:48:27.886850,cats,lcbench,3945,2,17,112.96759796142578,"{""OpenML_task_id"": ""167104"", ""batch_size"": 83, ""epoch"": 34, ""learning_rate"": 0.02129063885607473, ""max_dropout"": 0.28794435481516734, ""max_units"": 187, ""momentum"": 0.5974911153317679, ""num_layers"": 3, ""weight_decay"": 0.03313416866856342}","{""time"": 112.96759796142578, ""val_accuracy"": 91.03810119628906, ""val_cross_entropy"": 0.3691752851009369, ""val_balanced_accuracy"": 0.7336152195930481, ""test_cross_entropy"": 0.5002716779708862, ""test_balanced_accuracy"": 0.7108055949211121}"
2026-04-14T04:48:27.887853,cats,lcbench,3945,2,18,417.0863037109375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""epoch"": 33, ""learning_rate"": 0.008529134857711654, ""max_dropout"": 0.967916999337203, ""max_units"": 723, ""momentum"": 0.11196497297553958, ""num_layers"": 3, ""weight_decay"": 0.01891092467291215}","{""time"": 417.0863037109375, ""val_accuracy"": 85.09380340576172, ""val_cross_entropy"": 2.495900869369507, ""val_balanced_accuracy"": 0.5330953001976013, ""test_cross_entropy"": 0.5096597671508789, ""test_balanced_accuracy"": 0.5327466726303101}"
2026-04-14T04:48:27.888857,cats,lcbench,3945,2,19,42.539859771728516,"{""OpenML_task_id"": ""168331"", ""batch_size"": 122, ""epoch"": 7, ""learning_rate"": 0.00010380452057631351, ""max_dropout"": 0.33546276471120184, ""max_units"": 146, ""momentum"": 0.926904961525865, ""num_layers"": 3, ""weight_decay"": 0.02293659255690553}","{""time"": 42.539859771728516, ""val_accuracy"": 79.64419555664062, ""val_cross_entropy"": 0.577772855758667, ""val_balanced_accuracy"": 0.5603941679000854, ""test_cross_entropy"": 0.663970947265625, ""test_balanced_accuracy"": 0.5565763711929321}"
2026-04-14T04:48:27.889857,cats,lcbench,3945,2,20,60.13389587402344,"{""OpenML_task_id"": ""168910"", ""batch_size"": 70, ""epoch"": 42, ""learning_rate"": 0.00201806348829976, ""max_dropout"": 0.48516949936536424, ""max_units"": 994, ""momentum"": 0.5515130326187958, ""num_layers"": 1, ""weight_decay"": 0.06414096568151875}","{""time"": 60.13389587402344, ""val_accuracy"": 78.70520782470703, ""val_cross_entropy"": 0.4621073603630066, ""val_balanced_accuracy"": 0.7121911644935608, ""test_cross_entropy"": 0.5529109239578247, ""test_balanced_accuracy"": 0.696232259273529}"
2026-04-14T04:48:27.889857,cats,lcbench,3945,2,21,128.05715942382812,"{""OpenML_task_id"": ""167184"", ""batch_size"": 87, ""epoch"": 41, ""learning_rate"": 0.00010223311958587115, ""max_dropout"": 0.4097921863854187, ""max_units"": 399, ""momentum"": 0.7007016488376495, ""num_layers"": 2, ""weight_decay"": 0.03390825186010649}","{""time"": 128.05715942382812, ""val_accuracy"": 84.08061218261719, ""val_cross_entropy"": 0.5011125802993774, ""val_balanced_accuracy"": 0.655800998210907, ""test_cross_entropy"": 0.596289873123169, ""test_balanced_accuracy"": 0.6486343741416931}"
2026-04-14T04:48:27.890857,cats,lcbench,3945,2,22,148.47360229492188,"{""OpenML_task_id"": ""167149"", ""batch_size"": 103, ""epoch"": 47, ""learning_rate"": 0.0003515557300183667, ""max_dropout"": 0.24085399627668969, ""max_units"": 80, ""momentum"": 0.633868235288076, ""num_layers"": 4, ""weight_decay"": 0.09933578413800438}","{""time"": 148.47360229492188, ""val_accuracy"": 96.4382553100586, ""val_cross_entropy"": 0.6101994514465332, ""val_balanced_accuracy"": 0.51149582862854, ""test_cross_entropy"": 0.6425406336784363, ""test_balanced_accuracy"": 0.5137485265731812}"
2026-04-14T04:48:27.891857,cats,lcbench,3945,2,23,60.52155685424805,"{""OpenML_task_id"": ""168868"", ""batch_size"": 119, ""epoch"": 15, ""learning_rate"": 0.08166143650573235, ""max_dropout"": 0.12353403074782454, ""max_units"": 70, ""momentum"": 0.859181395666041, ""num_layers"": 2, ""weight_decay"": 0.03245240124563599}","{""time"": 60.52155685424805, ""val_accuracy"": 70.17069244384766, ""val_cross_entropy"": 2.911161184310913, ""val_balanced_accuracy"": 0.7003905177116394, ""test_cross_entropy"": 0.5824570655822754, ""test_balanced_accuracy"": 0.6713874340057373}"
2026-04-14T04:48:27.892856,cats,lcbench,3945,2,24,170.034912109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""epoch"": 26, ""learning_rate"": 0.01800483765967202, ""max_dropout"": 0.18512108221530577, ""max_units"": 117, ""momentum"": 0.5779062601032312, ""num_layers"": 5, ""weight_decay"": 0.08089447964532111}","{""time"": 170.034912109375, ""val_accuracy"": 99.06021881103516, ""val_cross_entropy"": 0.27004680037498474, ""val_balanced_accuracy"": 0.6007967591285706, ""test_cross_entropy"": 0.5148001909255981, ""test_balanced_accuracy"": 0.5992197394371033}"
2026-04-14T04:48:27.892856,cats,lcbench,3945,2,25,37.564388275146484,"{""OpenML_task_id"": ""167200"", ""batch_size"": 36, ""epoch"": 4, ""learning_rate"": 0.005493056903359609, ""max_dropout"": 0.08352809309567844, ""max_units"": 189, ""momentum"": 0.6961575686644836, ""num_layers"": 5, ""weight_decay"": 0.08634020531292876}","{""time"": 37.564388275146484, ""val_accuracy"": 98.31520080566406, ""val_cross_entropy"": 0.33223241567611694, ""val_balanced_accuracy"": 0.6084169745445251, ""test_cross_entropy"": 0.5431516170501709, ""test_balanced_accuracy"": 0.6023744344711304}"
2026-04-14T04:48:27.894362,cats,lcbench,3945,2,26,82.46774291992188,"{""OpenML_task_id"": ""168329"", ""batch_size"": 155, ""epoch"": 25, ""learning_rate"": 0.0006922692339484384, ""max_dropout"": 0.701454941393668, ""max_units"": 129, ""momentum"": 0.3723573601720074, ""num_layers"": 4, ""weight_decay"": 0.054187740885587726}","{""time"": 82.46774291992188, ""val_accuracy"": 90.42548370361328, ""val_cross_entropy"": 0.6038551330566406, ""val_balanced_accuracy"": 0.5191712975502014, ""test_cross_entropy"": 0.6548702716827393, ""test_balanced_accuracy"": 0.5215155482292175}"
2026-04-14T04:48:27.895371,cats,lcbench,3945,2,27,145.9454345703125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 255, ""epoch"": 46, ""learning_rate"": 0.0006374859161239173, ""max_dropout"": 0.47996472093090925, ""max_units"": 124, ""momentum"": 0.856908826425489, ""num_layers"": 4, ""weight_decay"": 0.08693383290948935}","{""time"": 145.9454345703125, ""val_accuracy"": 91.86840057373047, ""val_cross_entropy"": 0.6151000261306763, ""val_balanced_accuracy"": 0.5183994770050049, ""test_cross_entropy"": 0.6622121930122375, ""test_balanced_accuracy"": 0.5206369161605835}"
2026-04-14T04:48:27.895371,cats,lcbench,3945,2,28,55.965824127197266,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""epoch"": 13, ""learning_rate"": 0.0013478937083787482, ""max_dropout"": 0.5853841966619464, ""max_units"": 114, ""momentum"": 0.5373323813096107, ""num_layers"": 4, ""weight_decay"": 0.0118825015980992}","{""time"": 55.965824127197266, ""val_accuracy"": 97.24172973632812, ""val_cross_entropy"": 0.3223469853401184, ""val_balanced_accuracy"": 0.576417863368988, ""test_cross_entropy"": 0.4822308421134949, ""test_balanced_accuracy"": 0.5750770568847656}"
2026-04-14T04:48:27.896370,cats,lcbench,3945,2,29,376.2297058105469,"{""OpenML_task_id"": ""7593"", ""batch_size"": 52, ""epoch"": 40, ""learning_rate"": 0.005244657767644416, ""max_dropout"": 0.7321659127542015, ""max_units"": 613, ""momentum"": 0.35248363172829433, ""num_layers"": 4, ""weight_decay"": 0.003088017335436749}","{""time"": 376.2297058105469, ""val_accuracy"": 92.30927276611328, ""val_cross_entropy"": 0.34858134388923645, ""val_balanced_accuracy"": 0.6788080930709839, ""test_cross_entropy"": 0.469501256942749, ""test_balanced_accuracy"": 0.6694169640541077}"
2026-04-14T04:48:27.897370,cats,lcbench,3945,2,30,106.62833404541016,"{""OpenML_task_id"": ""189909"", ""batch_size"": 122, ""epoch"": 23, ""learning_rate"": 0.0008546145841800014, ""max_dropout"": 0.7596859069789439, ""max_units"": 218, ""momentum"": 0.9245417881306206, ""num_layers"": 5, ""weight_decay"": 0.07393672113807656}","{""time"": 106.62833404541016, ""val_accuracy"": 98.25108337402344, ""val_cross_entropy"": 0.42145901918411255, ""val_balanced_accuracy"": 0.5912826061248779, ""test_cross_entropy"": 0.5837637186050415, ""test_balanced_accuracy"": 0.5941064953804016}"
2026-04-14T04:48:27.898369,cats,lcbench,3945,2,31,42.677913665771484,"{""OpenML_task_id"": ""189862"", ""batch_size"": 70, ""epoch"": 37, ""learning_rate"": 0.007359810612539144, ""max_dropout"": 0.85776945007926, ""max_units"": 90, ""momentum"": 0.8896881469026684, ""num_layers"": 1, ""weight_decay"": 0.03233820014591846}","{""time"": 42.677913665771484, ""val_accuracy"": 78.8620834350586, ""val_cross_entropy"": 0.5193050503730774, ""val_balanced_accuracy"": 0.6952237486839294, ""test_cross_entropy"": 0.5469387769699097, ""test_balanced_accuracy"": 0.6689102649688721}"
2026-04-14T04:48:27.899368,cats,lcbench,3945,2,32,6.561126232147217,"{""OpenML_task_id"": ""167190"", ""batch_size"": 222, ""epoch"": 1, ""learning_rate"": 0.003477607519693432, ""max_dropout"": 0.8435134989168042, ""max_units"": 125, ""momentum"": 0.11202063926800833, ""num_layers"": 1, ""weight_decay"": 0.01711812643608511}","{""time"": 6.561126232147217, ""val_accuracy"": 48.71385192871094, ""val_cross_entropy"": 0.7252925634384155, ""val_balanced_accuracy"": 0.5476078987121582, ""test_cross_entropy"": 0.6897283792495728, ""test_balanced_accuracy"": 0.5447659492492676}"
2026-04-14T04:48:27.899368,cats,lcbench,3945,2,33,92.88443756103516,"{""OpenML_task_id"": ""167184"", ""batch_size"": 411, ""epoch"": 23, ""learning_rate"": 0.002479046887368234, ""max_dropout"": 0.2498781776780865, ""max_units"": 988, ""momentum"": 0.5810194114303083, ""num_layers"": 2, ""weight_decay"": 0.08050612902422333}","{""time"": 92.88443756103516, ""val_accuracy"": 75.01642608642578, ""val_cross_entropy"": 0.49572598934173584, ""val_balanced_accuracy"": 0.7178933620452881, ""test_cross_entropy"": 0.5797561407089233, ""test_balanced_accuracy"": 0.7045198082923889}"
2026-04-14T04:48:27.900369,cats,lcbench,3945,2,34,234.04110717773438,"{""OpenML_task_id"": ""189906"", ""batch_size"": 98, ""epoch"": 50, ""learning_rate"": 0.006359355174102902, ""max_dropout"": 0.9844035808099039, ""max_units"": 113, ""momentum"": 0.7438469822102047, ""num_layers"": 2, ""weight_decay"": 0.07809170003292802}","{""time"": 234.04110717773438, ""val_accuracy"": 85.82076263427734, ""val_cross_entropy"": 0.485456258058548, ""val_balanced_accuracy"": 0.6619588732719421, ""test_cross_entropy"": 0.5726056694984436, ""test_balanced_accuracy"": 0.6515991687774658}"
2026-04-14T04:48:27.901369,cats,lcbench,3945,2,35,51.63180923461914,"{""OpenML_task_id"": ""189354"", ""batch_size"": 39, ""epoch"": 26, ""learning_rate"": 0.00010835880264593299, ""max_dropout"": 0.9405620336121457, ""max_units"": 79, ""momentum"": 0.9703146509260399, ""num_layers"": 1, ""weight_decay"": 0.08944803079605793}","{""time"": 51.63180923461914, ""val_accuracy"": 86.05975341796875, ""val_cross_entropy"": 0.40504327416419983, ""val_balanced_accuracy"": 0.6868909001350403, ""test_cross_entropy"": 0.5308265089988708, ""test_balanced_accuracy"": 0.6748577356338501}"
2026-04-14T04:48:27.901369,cats,lcbench,3945,2,36,35.285823822021484,"{""OpenML_task_id"": ""189908"", ""batch_size"": 32, ""epoch"": 9, ""learning_rate"": 0.036582393248267196, ""max_dropout"": 0.9812606026317778, ""max_units"": 310, ""momentum"": 0.10576187175534826, ""num_layers"": 1, ""weight_decay"": 0.06765128868311292}","{""time"": 35.285823822021484, ""val_accuracy"": 79.19158172607422, ""val_cross_entropy"": 0.542305588722229, ""val_balanced_accuracy"": 0.6875947713851929, ""test_cross_entropy"": 0.5445606112480164, ""test_balanced_accuracy"": 0.6689460277557373}"
2026-04-14T04:48:27.902873,cats,lcbench,3945,2,37,44.249481201171875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 175, ""epoch"": 28, ""learning_rate"": 0.0002896066612390127, ""max_dropout"": 0.2507766690194696, ""max_units"": 786, ""momentum"": 0.41780361386195397, ""num_layers"": 1, ""weight_decay"": 0.016996669421199453}","{""time"": 44.249481201171875, ""val_accuracy"": 61.55999755859375, ""val_cross_entropy"": 0.6284751296043396, ""val_balanced_accuracy"": 0.6839989423751831, ""test_cross_entropy"": 0.6561709642410278, ""test_balanced_accuracy"": 0.6732648015022278}"
2026-04-14T04:48:27.903877,cats,lcbench,3945,2,38,50.986167907714844,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""epoch"": 26, ""learning_rate"": 0.0011054536328438196, ""max_dropout"": 0.15383522480644596, ""max_units"": 177, ""momentum"": 0.8030965010304222, ""num_layers"": 1, ""weight_decay"": 0.017576797304655896}","{""time"": 50.986167907714844, ""val_accuracy"": 88.90885925292969, ""val_cross_entropy"": 0.3515439033508301, ""val_balanced_accuracy"": 0.6688261032104492, ""test_cross_entropy"": 0.47626200318336487, ""test_balanced_accuracy"": 0.6460574865341187}"
2026-04-14T04:48:27.904879,cats,lcbench,3945,2,39,77.00978088378906,"{""OpenML_task_id"": ""189905"", ""batch_size"": 345, ""epoch"": 47, ""learning_rate"": 0.00033621422352616274, ""max_dropout"": 0.42982551628968924, ""max_units"": 262, ""momentum"": 0.7412481581875404, ""num_layers"": 1, ""weight_decay"": 0.09602594322655103}","{""time"": 77.00978088378906, ""val_accuracy"": 65.93435668945312, ""val_cross_entropy"": 0.6281021237373352, ""val_balanced_accuracy"": 0.7358125448226929, ""test_cross_entropy"": 0.6398365497589111, ""test_balanced_accuracy"": 0.7215820550918579}"
2026-04-14T04:48:27.905880,cats,lcbench,3945,2,40,15.392308235168457,"{""OpenML_task_id"": ""189905"", ""batch_size"": 365, ""epoch"": 1, ""learning_rate"": 0.06574040941566621, ""max_dropout"": 0.9836521507743883, ""max_units"": 194, ""momentum"": 0.6737442098266009, ""num_layers"": 1, ""weight_decay"": 0.09592309717892908}","{""time"": 15.392308235168457, ""val_accuracy"": 49.56968307495117, ""val_cross_entropy"": 0.7733384966850281, ""val_balanced_accuracy"": 0.5044954419136047, ""test_cross_entropy"": 0.700914740562439, ""test_balanced_accuracy"": 0.5102835893630981}"
2026-04-14T04:48:27.906881,cats,lcbench,3945,2,41,93.03782653808594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 45, ""epoch"": 40, ""learning_rate"": 0.00022604210451617713, ""max_dropout"": 0.9184866310062879, ""max_units"": 68, ""momentum"": 0.22302231653226573, ""num_layers"": 1, ""weight_decay"": 0.07002619923520546}","{""time"": 93.03782653808594, ""val_accuracy"": 78.72532653808594, ""val_cross_entropy"": 0.4585118293762207, ""val_balanced_accuracy"": 0.6837380528450012, ""test_cross_entropy"": 0.5760166049003601, ""test_balanced_accuracy"": 0.6829456090927124}"
2026-04-14T04:48:27.906881,cats,lcbench,3945,2,42,109.15232849121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 49, ""epoch"": 30, ""learning_rate"": 0.005167840410406912, ""max_dropout"": 0.602150740212836, ""max_units"": 257, ""momentum"": 0.8051905366658164, ""num_layers"": 4, ""weight_decay"": 0.045106138182223296}","{""time"": 109.15232849121094, ""val_accuracy"": 96.6998062133789, ""val_cross_entropy"": 0.420348197221756, ""val_balanced_accuracy"": 0.5225879549980164, ""test_cross_entropy"": 0.5526159405708313, ""test_balanced_accuracy"": 0.5295200943946838}"
2026-04-14T04:48:27.907880,cats,lcbench,3945,2,43,252.6740264892578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 101, ""epoch"": 42, ""learning_rate"": 0.0708764135399675, ""max_dropout"": 0.2527629456510807, ""max_units"": 679, ""momentum"": 0.3398279085398267, ""num_layers"": 2, ""weight_decay"": 0.060187433589523026}","{""time"": 252.6740264892578, ""val_accuracy"": 82.70320892333984, ""val_cross_entropy"": 0.4648119807243347, ""val_balanced_accuracy"": 0.7165513634681702, ""test_cross_entropy"": 0.5453164577484131, ""test_balanced_accuracy"": 0.6987866163253784}"
2026-04-14T04:48:27.908879,cats,lcbench,3945,2,44,240.10287475585938,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""epoch"": 45, ""learning_rate"": 0.0010773719784912302, ""max_dropout"": 0.7996576889416822, ""max_units"": 205, ""momentum"": 0.18779729716675467, ""num_layers"": 2, ""weight_decay"": 0.02770189899425402}","{""time"": 240.10287475585938, ""val_accuracy"": 92.52679443359375, ""val_cross_entropy"": 0.2768740952014923, ""val_balanced_accuracy"": 0.6391423940658569, ""test_cross_entropy"": 0.45878520607948303, ""test_balanced_accuracy"": 0.6287955045700073}"
2026-04-14T04:48:27.908879,cats,lcbench,3945,2,45,194.8411407470703,"{""OpenML_task_id"": ""167190"", ""batch_size"": 132, ""epoch"": 40, ""learning_rate"": 0.03004462404515566, ""max_dropout"": 0.543354485800048, ""max_units"": 753, ""momentum"": 0.3788704112682294, ""num_layers"": 2, ""weight_decay"": 0.05736692151407963}","{""time"": 194.8411407470703, ""val_accuracy"": 81.74249267578125, ""val_cross_entropy"": 0.4647184908390045, ""val_balanced_accuracy"": 0.7367506623268127, ""test_cross_entropy"": 0.5423436760902405, ""test_balanced_accuracy"": 0.7224826812744141}"
