timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T23:37:16.259672,cats,lcbench,167201,2,12,31.536094665527344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 490, ""epoch"": 9, ""learning_rate"": 0.00966371123939072, ""max_dropout"": 0.7279128409608343, ""max_units"": 154, ""momentum"": 0.29061959874789345, ""num_layers"": 1, ""weight_decay"": 0.005175307705474419}","{""time"": 31.536094665527344, ""val_accuracy"": 44.28346252441406, ""val_cross_entropy"": 1.0697969198226929, ""val_balanced_accuracy"": 0.40670013427734375, ""test_cross_entropy"": 1.097847580909729, ""test_balanced_accuracy"": 0.40215516090393066}"
2026-04-17T23:37:16.260672,cats,lcbench,167201,2,13,98.85834503173828,"{""OpenML_task_id"": ""167201"", ""batch_size"": 303, ""epoch"": 24, ""learning_rate"": 0.0004991977472315979, ""max_dropout"": 0.6608548136446853, ""max_units"": 136, ""momentum"": 0.9567113740268726, ""num_layers"": 4, ""weight_decay"": 0.05460090995662781}","{""time"": 98.85834503173828, ""val_accuracy"": 39.71649169921875, ""val_cross_entropy"": 1.035120964050293, ""val_balanced_accuracy"": 0.33289381861686707, ""test_cross_entropy"": 1.115719199180603, ""test_balanced_accuracy"": 0.3366662859916687}"
2026-04-17T23:37:16.261174,cats,lcbench,167201,2,14,36.12668991088867,"{""OpenML_task_id"": ""168868"", ""batch_size"": 413, ""epoch"": 11, ""learning_rate"": 0.005181105660955054, ""max_dropout"": 0.17659540314335065, ""max_units"": 518, ""momentum"": 0.555009885216457, ""num_layers"": 1, ""weight_decay"": 0.07755990998433335}","{""time"": 36.12668991088867, ""val_accuracy"": 44.57140350341797, ""val_cross_entropy"": 1.066652536392212, ""val_balanced_accuracy"": 0.3953799903392792, ""test_cross_entropy"": 1.102359652519226, ""test_balanced_accuracy"": 0.39265647530555725}"
2026-04-17T23:37:16.262176,cats,lcbench,167201,2,15,82.25578308105469,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""epoch"": 50, ""learning_rate"": 0.0009882685313467113, ""max_dropout"": 0.5631566284314025, ""max_units"": 292, ""momentum"": 0.8656403792535274, ""num_layers"": 1, ""weight_decay"": 0.06724129333594117}","{""time"": 82.25578308105469, ""val_accuracy"": 49.23104476928711, ""val_cross_entropy"": 1.0179848670959473, ""val_balanced_accuracy"": 0.42179596424102783, ""test_cross_entropy"": 1.0916645526885986, ""test_balanced_accuracy"": 0.42133525013923645}"
2026-04-17T23:37:16.262176,cats,lcbench,167201,2,16,38.799888610839844,"{""OpenML_task_id"": ""168868"", ""batch_size"": 89, ""epoch"": 20, ""learning_rate"": 0.00040451317026468555, ""max_dropout"": 0.3572599599098345, ""max_units"": 134, ""momentum"": 0.5001599657799797, ""num_layers"": 1, ""weight_decay"": 0.002997930978968677}","{""time"": 38.799888610839844, ""val_accuracy"": 44.65189743041992, ""val_cross_entropy"": 1.0233088731765747, ""val_balanced_accuracy"": 0.3965234160423279, ""test_cross_entropy"": 1.0894962549209595, ""test_balanced_accuracy"": 0.3951711654663086}"
2026-04-17T23:37:16.263678,cats,lcbench,167201,2,17,123.37871551513672,"{""OpenML_task_id"": ""168908"", ""batch_size"": 501, ""epoch"": 20, ""learning_rate"": 0.001963071373404075, ""max_dropout"": 0.48691389569390764, ""max_units"": 290, ""momentum"": 0.745937132830352, ""num_layers"": 5, ""weight_decay"": 0.03582396667298451}","{""time"": 123.37871551513672, ""val_accuracy"": 32.27764129638672, ""val_cross_entropy"": 0.991023063659668, ""val_balanced_accuracy"": 0.3397011458873749, ""test_cross_entropy"": 1.0963492393493652, ""test_balanced_accuracy"": 0.33953985571861267}"
2026-04-17T23:37:16.264680,cats,lcbench,167201,2,18,69.84917449951172,"{""OpenML_task_id"": ""189905"", ""batch_size"": 143, ""epoch"": 40, ""learning_rate"": 0.0037500429720729767, ""max_dropout"": 0.46296268103446514, ""max_units"": 469, ""momentum"": 0.3949217195378747, ""num_layers"": 1, ""weight_decay"": 0.018690875861020396}","{""time"": 69.84917449951172, ""val_accuracy"": 45.503231048583984, ""val_cross_entropy"": 1.040665864944458, ""val_balanced_accuracy"": 0.40743306279182434, ""test_cross_entropy"": 1.087482213973999, ""test_balanced_accuracy"": 0.40784281492233276}"
2026-04-17T23:37:16.264680,cats,lcbench,167201,2,19,39.99634552001953,"{""OpenML_task_id"": ""167104"", ""batch_size"": 49, ""epoch"": 30, ""learning_rate"": 0.023625947604873215, ""max_dropout"": 0.41157956909761273, ""max_units"": 99, ""momentum"": 0.9236453111965153, ""num_layers"": 1, ""weight_decay"": 0.00852228333396228}","{""time"": 39.99634552001953, ""val_accuracy"": 45.25758743286133, ""val_cross_entropy"": 1.0525684356689453, ""val_balanced_accuracy"": 0.418899267911911, ""test_cross_entropy"": 1.0733039379119873, ""test_balanced_accuracy"": 0.4193965196609497}"
2026-04-17T23:37:16.266182,cats,lcbench,167201,2,20,54.24504470825195,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""epoch"": 11, ""learning_rate"": 0.001113503533429355, ""max_dropout"": 0.2285587886165349, ""max_units"": 193, ""momentum"": 0.6655952905996, ""num_layers"": 4, ""weight_decay"": 0.08006717139519447}","{""time"": 54.24504470825195, ""val_accuracy"": 63.446075439453125, ""val_cross_entropy"": 1.0069074630737305, ""val_balanced_accuracy"": 0.3406231105327606, ""test_cross_entropy"": 1.0966212749481201, ""test_balanced_accuracy"": 0.3431735336780548}"
2026-04-17T23:37:16.266713,cats,lcbench,167201,2,21,204.3834991455078,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""epoch"": 36, ""learning_rate"": 0.002037140877872186, ""max_dropout"": 0.8492024599914307, ""max_units"": 232, ""momentum"": 0.14840124017298803, ""num_layers"": 5, ""weight_decay"": 0.037251495968784035}","{""time"": 204.3834991455078, ""val_accuracy"": 76.74457550048828, ""val_cross_entropy"": 0.9493687152862549, ""val_balanced_accuracy"": 0.36983317136764526, ""test_cross_entropy"": 1.057241439819336, ""test_balanced_accuracy"": 0.3657023012638092}"
2026-04-17T23:37:16.267718,cats,lcbench,167201,2,22,297.577392578125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""epoch"": 41, ""learning_rate"": 0.00883305107219505, ""max_dropout"": 0.4815686147215642, ""max_units"": 468, ""momentum"": 0.5113643855780101, ""num_layers"": 5, ""weight_decay"": 0.012365094261692038}","{""time"": 297.577392578125, ""val_accuracy"": 71.98218536376953, ""val_cross_entropy"": 0.8181219100952148, ""val_balanced_accuracy"": 0.44564810395240784, ""test_cross_entropy"": 1.0156033039093018, ""test_balanced_accuracy"": 0.43941229581832886}"
2026-04-17T23:37:16.268716,cats,lcbench,167201,2,23,19.55480194091797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 72, ""epoch"": 6, ""learning_rate"": 0.01571490395712585, ""max_dropout"": 0.05427294088279511, ""max_units"": 73, ""momentum"": 0.18527595598595625, ""num_layers"": 3, ""weight_decay"": 0.01772386099015408}","{""time"": 19.55480194091797, ""val_accuracy"": 51.65336227416992, ""val_cross_entropy"": 1.041622519493103, ""val_balanced_accuracy"": 0.39816418290138245, ""test_cross_entropy"": 1.0917338132858276, ""test_balanced_accuracy"": 0.3985980749130249}"
2026-04-17T23:37:16.269715,cats,lcbench,167201,2,24,298.07659912109375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""epoch"": 25, ""learning_rate"": 0.0004685136075435276, ""max_dropout"": 0.5094104002884647, ""max_units"": 871, ""momentum"": 0.2917315440526416, ""num_layers"": 5, ""weight_decay"": 0.007987251988271993}","{""time"": 298.07659912109375, ""val_accuracy"": 41.14168930053711, ""val_cross_entropy"": 1.000008225440979, ""val_balanced_accuracy"": 0.36040157079696655, ""test_cross_entropy"": 1.090515375137329, ""test_balanced_accuracy"": 0.36114266514778137}"
2026-04-17T23:37:16.269715,cats,lcbench,167201,2,25,107.61283111572266,"{""OpenML_task_id"": ""167190"", ""batch_size"": 64, ""epoch"": 32, ""learning_rate"": 0.0003356419942078403, ""max_dropout"": 0.6306982757182037, ""max_units"": 173, ""momentum"": 0.9632235059130289, ""num_layers"": 3, ""weight_decay"": 0.07517074284900283}","{""time"": 107.61283111572266, ""val_accuracy"": 58.235164642333984, ""val_cross_entropy"": 1.064547061920166, ""val_balanced_accuracy"": 0.35398194193840027, ""test_cross_entropy"": 1.1000508069992065, ""test_balanced_accuracy"": 0.35485532879829407}"
2026-04-17T23:37:16.270715,cats,lcbench,167201,2,26,85.09910583496094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""epoch"": 45, ""learning_rate"": 0.00016391599926935112, ""max_dropout"": 0.07308014413400588, ""max_units"": 435, ""momentum"": 0.4568628718520795, ""num_layers"": 1, ""weight_decay"": 0.09357332657696636}","{""time"": 85.09910583496094, ""val_accuracy"": 44.67115020751953, ""val_cross_entropy"": 1.0485022068023682, ""val_balanced_accuracy"": 0.4264099597930908, ""test_cross_entropy"": 1.0956990718841553, ""test_balanced_accuracy"": 0.4205379784107208}"
2026-04-17T23:37:16.271715,cats,lcbench,167201,2,27,84.2275619506836,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""epoch"": 15, ""learning_rate"": 0.009642303129416005, ""max_dropout"": 0.6477244442040739, ""max_units"": 135, ""momentum"": 0.8161655781348771, ""num_layers"": 4, ""weight_decay"": 0.09118650019678534}","{""time"": 84.2275619506836, ""val_accuracy"": 51.51601028442383, ""val_cross_entropy"": 0.9811417460441589, ""val_balanced_accuracy"": 0.3281800150871277, ""test_cross_entropy"": 1.105165719985962, ""test_balanced_accuracy"": 0.32591503858566284}"
2026-04-17T23:37:16.272715,cats,lcbench,167201,2,28,52.662322998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 108, ""epoch"": 13, ""learning_rate"": 0.07369516408115334, ""max_dropout"": 0.5857255430596913, ""max_units"": 698, ""momentum"": 0.5432140909380817, ""num_layers"": 2, ""weight_decay"": 0.047392236445706205}","{""time"": 52.662322998046875, ""val_accuracy"": 47.91162109375, ""val_cross_entropy"": 1.0699830055236816, ""val_balanced_accuracy"": 0.4324711561203003, ""test_cross_entropy"": 1.093291997909546, ""test_balanced_accuracy"": 0.4392070174217224}"
2026-04-17T23:37:16.272715,cats,lcbench,167201,2,29,4.611656188964844,"{""OpenML_task_id"": ""126026"", ""batch_size"": 454, ""epoch"": 1, ""learning_rate"": 0.0935164801911287, ""max_dropout"": 0.19306899380293763, ""max_units"": 863, ""momentum"": 0.8438515648591065, ""num_layers"": 3, ""weight_decay"": 0.09017210022045036}","{""time"": 4.611656188964844, ""val_accuracy"": 34.74821090698242, ""val_cross_entropy"": 1.0826295614242554, ""val_balanced_accuracy"": 0.33559882640838623, ""test_cross_entropy"": 1.1256027221679688, ""test_balanced_accuracy"": 0.3385988771915436}"
2026-04-17T23:37:16.274217,cats,lcbench,167201,2,30,113.17398071289062,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""epoch"": 22, ""learning_rate"": 0.01766820941432499, ""max_dropout"": 0.9660382829145285, ""max_units"": 457, ""momentum"": 0.650890148799245, ""num_layers"": 3, ""weight_decay"": 0.030342621315043054}","{""time"": 113.17398071289062, ""val_accuracy"": 55.4218864440918, ""val_cross_entropy"": 1.1626520156860352, ""val_balanced_accuracy"": 0.34303349256515503, ""test_cross_entropy"": 1.1034698486328125, ""test_balanced_accuracy"": 0.351613312959671}"
2026-04-17T23:37:16.275235,cats,lcbench,167201,2,31,62.151695251464844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""epoch"": 29, ""learning_rate"": 0.00011641909558957197, ""max_dropout"": 0.07502777979544417, ""max_units"": 203, ""momentum"": 0.7713301497854342, ""num_layers"": 1, ""weight_decay"": 0.09244365046825731}","{""time"": 62.151695251464844, ""val_accuracy"": 47.24382019042969, ""val_cross_entropy"": 1.0233047008514404, ""val_balanced_accuracy"": 0.43000850081443787, ""test_cross_entropy"": 1.0963828563690186, ""test_balanced_accuracy"": 0.4262237548828125}"
2026-04-17T23:37:16.276238,cats,lcbench,167201,2,32,114.71626281738281,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""epoch"": 45, ""learning_rate"": 0.011114023440570848, ""max_dropout"": 0.47103807161305855, ""max_units"": 226, ""momentum"": 0.9762705810372111, ""num_layers"": 2, ""weight_decay"": 0.0407700122379324}","{""time"": 114.71626281738281, ""val_accuracy"": 59.44290542602539, ""val_cross_entropy"": 0.9844721555709839, ""val_balanced_accuracy"": 0.4359387159347534, ""test_cross_entropy"": 1.0811874866485596, ""test_balanced_accuracy"": 0.4387381374835968}"
2026-04-17T23:37:16.276797,cats,lcbench,167201,2,33,54.57693099975586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 132, ""epoch"": 15, ""learning_rate"": 0.011995868991497918, ""max_dropout"": 0.06992299951391157, ""max_units"": 241, ""momentum"": 0.20929560022443117, ""num_layers"": 5, ""weight_decay"": 0.08697511502710148}","{""time"": 54.57693099975586, ""val_accuracy"": 61.967247009277344, ""val_cross_entropy"": 0.95541912317276, ""val_balanced_accuracy"": 0.3722478449344635, ""test_cross_entropy"": 1.0736700296401978, ""test_balanced_accuracy"": 0.3720022439956665}"
2026-04-17T23:37:16.277831,cats,lcbench,167201,2,34,166.2781982421875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 440, ""epoch"": 48, ""learning_rate"": 0.0644481345443701, ""max_dropout"": 0.16856816038334188, ""max_units"": 197, ""momentum"": 0.15243566986940937, ""num_layers"": 3, ""weight_decay"": 0.056189742250373764}","{""time"": 166.2781982421875, ""val_accuracy"": 57.67670822143555, ""val_cross_entropy"": 1.0572808980941772, ""val_balanced_accuracy"": 0.3791939318180084, ""test_cross_entropy"": 1.0932071208953857, ""test_balanced_accuracy"": 0.37579262256622314}"
2026-04-17T23:37:16.277831,cats,lcbench,167201,2,35,33.15925598144531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 300, ""epoch"": 13, ""learning_rate"": 0.016794016665183296, ""max_dropout"": 0.6222089850911574, ""max_units"": 329, ""momentum"": 0.1842093827937586, ""num_layers"": 1, ""weight_decay"": 0.0547711486876815}","{""time"": 33.15925598144531, ""val_accuracy"": 44.8458137512207, ""val_cross_entropy"": 1.0409289598464966, ""val_balanced_accuracy"": 0.40512844920158386, ""test_cross_entropy"": 1.0945966243743896, ""test_balanced_accuracy"": 0.4027485251426697}"
2026-04-17T23:37:16.278815,cats,lcbench,167201,2,36,703.9623413085938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""epoch"": 50, ""learning_rate"": 0.0010722471051895848, ""max_dropout"": 0.5565998465485663, ""max_units"": 1014, ""momentum"": 0.3283009637663401, ""num_layers"": 3, ""weight_decay"": 0.06900733705998154}","{""time"": 703.9623413085938, ""val_accuracy"": 54.41465759277344, ""val_cross_entropy"": 1.0717761516571045, ""val_balanced_accuracy"": 0.35232558846473694, ""test_cross_entropy"": 1.1179722547531128, ""test_balanced_accuracy"": 0.34868744015693665}"
2026-04-17T23:37:16.279798,cats,lcbench,167201,2,37,274.8753967285156,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""epoch"": 25, ""learning_rate"": 0.0002164504318912088, ""max_dropout"": 0.4832420324807579, ""max_units"": 635, ""momentum"": 0.7675167495135786, ""num_layers"": 5, ""weight_decay"": 0.06026151832429141}","{""time"": 274.8753967285156, ""val_accuracy"": 62.41253662109375, ""val_cross_entropy"": 0.9572194814682007, ""val_balanced_accuracy"": 0.36526522040367126, ""test_cross_entropy"": 1.067138433456421, ""test_balanced_accuracy"": 0.3638911545276642}"
2026-04-17T23:37:16.280799,cats,lcbench,167201,2,38,76.62630462646484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 433, ""epoch"": 20, ""learning_rate"": 0.01715978048592918, ""max_dropout"": 0.67268972935451, ""max_units"": 306, ""momentum"": 0.6026038176119742, ""num_layers"": 3, ""weight_decay"": 0.07291493405838738}","{""time"": 76.62630462646484, ""val_accuracy"": 49.481929779052734, ""val_cross_entropy"": 1.0549349784851074, ""val_balanced_accuracy"": 0.3701881468296051, ""test_cross_entropy"": 1.1059865951538086, ""test_balanced_accuracy"": 0.3690052330493927}"
2026-04-17T23:37:16.280799,cats,lcbench,167201,2,39,108.27102661132812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""epoch"": 49, ""learning_rate"": 0.00022558440043553358, ""max_dropout"": 0.20871673596657248, ""max_units"": 274, ""momentum"": 0.24526112808916073, ""num_layers"": 1, ""weight_decay"": 0.05538854157412403}","{""time"": 108.27102661132812, ""val_accuracy"": 45.48952102661133, ""val_cross_entropy"": 1.0361557006835938, ""val_balanced_accuracy"": 0.42265284061431885, ""test_cross_entropy"": 1.0908819437026978, ""test_balanced_accuracy"": 0.4190710783004761}"
2026-04-17T23:37:16.282445,cats,lcbench,167201,2,40,352.3047790527344,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""epoch"": 31, ""learning_rate"": 0.0001344038202806894, ""max_dropout"": 0.9746912469637211, ""max_units"": 713, ""momentum"": 0.45979368836208867, ""num_layers"": 5, ""weight_decay"": 0.04435836879242166}","{""time"": 352.3047790527344, ""val_accuracy"": 41.9157829284668, ""val_cross_entropy"": 1.0837403535842896, ""val_balanced_accuracy"": 0.32302796840667725, ""test_cross_entropy"": 1.0872960090637207, ""test_balanced_accuracy"": 0.3182401657104492}"
2026-04-17T23:37:16.282445,cats,lcbench,167201,2,41,134.45639038085938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 392, ""epoch"": 20, ""learning_rate"": 0.049103757544288064, ""max_dropout"": 0.6675317967765535, ""max_units"": 214, ""momentum"": 0.9006971670963833, ""num_layers"": 5, ""weight_decay"": 0.0689390986192945}","{""time"": 134.45639038085938, ""val_accuracy"": 41.44918441772461, ""val_cross_entropy"": 0.950937807559967, ""val_balanced_accuracy"": 0.3472955822944641, ""test_cross_entropy"": 1.0980273485183716, ""test_balanced_accuracy"": 0.3428856432437897}"
2026-04-17T23:37:16.283971,cats,lcbench,167201,2,42,135.52037048339844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 109, ""epoch"": 41, ""learning_rate"": 0.0011645799551081206, ""max_dropout"": 0.9755672228180656, ""max_units"": 724, ""momentum"": 0.9045966068689002, ""num_layers"": 2, ""weight_decay"": 0.025214351680610127}","{""time"": 135.52037048339844, ""val_accuracy"": 48.193729400634766, ""val_cross_entropy"": 1.0121502876281738, ""val_balanced_accuracy"": 0.42971089482307434, ""test_cross_entropy"": 1.1077539920806885, ""test_balanced_accuracy"": 0.4301118850708008}"
2026-04-17T23:37:16.283971,cats,lcbench,167201,2,43,20.261798858642578,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""epoch"": 4, ""learning_rate"": 0.0002443157539645463, ""max_dropout"": 0.12466985038890377, ""max_units"": 103, ""momentum"": 0.12380136113739026, ""num_layers"": 2, ""weight_decay"": 0.06094444513036522}","{""time"": 20.261798858642578, ""val_accuracy"": 43.00959014892578, ""val_cross_entropy"": 1.020645260810852, ""val_balanced_accuracy"": 0.3618452548980713, ""test_cross_entropy"": 1.1014626026153564, ""test_balanced_accuracy"": 0.35668137669563293}"
2026-04-17T23:37:16.284991,cats,lcbench,167201,2,44,9.419791221618652,"{""OpenML_task_id"": ""126029"", ""batch_size"": 169, ""epoch"": 2, ""learning_rate"": 0.035742296481013694, ""max_dropout"": 0.39381962299665185, ""max_units"": 677, ""momentum"": 0.840591276865445, ""num_layers"": 2, ""weight_decay"": 0.08667269395103022}","{""time"": 9.419791221618652, ""val_accuracy"": 41.70532989501953, ""val_cross_entropy"": 1.1211260557174683, ""val_balanced_accuracy"": 0.3809192180633545, ""test_cross_entropy"": 1.1034817695617676, ""test_balanced_accuracy"": 0.3828684091567993}"
2026-04-17T23:37:16.284991,cats,lcbench,167201,2,45,58.42985153198242,"{""OpenML_task_id"": ""189906"", ""batch_size"": 253, ""epoch"": 27, ""learning_rate"": 0.0006546015965013122, ""max_dropout"": 0.31917447740440397, ""max_units"": 365, ""momentum"": 0.17596384909693444, ""num_layers"": 1, ""weight_decay"": 0.05256438773512261}","{""time"": 58.42985153198242, ""val_accuracy"": 42.705013275146484, ""val_cross_entropy"": 1.0186610221862793, ""val_balanced_accuracy"": 0.38025644421577454, ""test_cross_entropy"": 1.099094033241272, ""test_balanced_accuracy"": 0.37858617305755615}"
