timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T20:16:05.532792,random,lcbench,168868,0,10,92.853759765625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 368, ""epoch"": 43, ""learning_rate"": 0.0030615898722113222, ""max_dropout"": 0.4376064484377975, ""max_units"": 65, ""momentum"": 0.9582008801286768, ""num_layers"": 4, ""weight_decay"": 0.06591573074096524}","{""time"": 92.853759765625, ""val_accuracy"": 97.39170837402344, ""val_cross_entropy"": 0.20452357828617096, ""val_balanced_accuracy"": 0.9269309043884277, ""test_cross_entropy"": 0.41260045766830444, ""test_balanced_accuracy"": 0.9266427755355835}"
2026-04-17T20:16:05.533793,random,lcbench,168868,0,11,30.649211883544922,"{""OpenML_task_id"": ""167200"", ""batch_size"": 334, ""epoch"": 8, ""learning_rate"": 0.0001729977404020374, ""max_dropout"": 0.2862643771004699, ""max_units"": 116, ""momentum"": 0.337311228745953, ""num_layers"": 4, ""weight_decay"": 0.07089833190398463}","{""time"": 30.649211883544922, ""val_accuracy"": 51.42961502075195, ""val_cross_entropy"": 0.5990737676620483, ""val_balanced_accuracy"": 0.7825128436088562, ""test_cross_entropy"": 0.6617732048034668, ""test_balanced_accuracy"": 0.7831937074661255}"
2026-04-17T20:16:05.534295,random,lcbench,168868,0,12,37.901851654052734,"{""OpenML_task_id"": ""7593"", ""batch_size"": 230, ""epoch"": 20, ""learning_rate"": 0.07495661423734704, ""max_dropout"": 0.8736113007449724, ""max_units"": 128, ""momentum"": 0.2686207677923582, ""num_layers"": 4, ""weight_decay"": 0.0352425679178184}","{""time"": 37.901851654052734, ""val_accuracy"": 97.7684097290039, ""val_cross_entropy"": 0.09180216491222382, ""val_balanced_accuracy"": 0.9439338445663452, ""test_cross_entropy"": 0.38019201159477234, ""test_balanced_accuracy"": 0.9399166703224182}"
2026-04-17T20:16:05.534295,random,lcbench,168868,0,13,75.54977416992188,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""epoch"": 9, ""learning_rate"": 0.0001401152799226593, ""max_dropout"": 0.416627711985019, ""max_units"": 92, ""momentum"": 0.24211097873048157, ""num_layers"": 3, ""weight_decay"": 0.022441355296022477}","{""time"": 75.54977416992188, ""val_accuracy"": 96.0047607421875, ""val_cross_entropy"": 0.2520937919616699, ""val_balanced_accuracy"": 0.8957242369651794, ""test_cross_entropy"": 0.4423309564590454, ""test_balanced_accuracy"": 0.8922832012176514}"
2026-04-17T20:16:05.535297,random,lcbench,168868,0,14,216.9211883544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""epoch"": 44, ""learning_rate"": 0.004892721785328473, ""max_dropout"": 0.598677878012205, ""max_units"": 931, ""momentum"": 0.4121460441589895, ""num_layers"": 2, ""weight_decay"": 0.07516198723760144}","{""time"": 216.9211883544922, ""val_accuracy"": 96.50486755371094, ""val_cross_entropy"": 0.13162843883037567, ""val_balanced_accuracy"": 0.9413232803344727, ""test_cross_entropy"": 0.37919193506240845, ""test_balanced_accuracy"": 0.9393324255943298}"
2026-04-17T20:16:05.536298,random,lcbench,168868,0,15,77.65263366699219,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""epoch"": 50, ""learning_rate"": 0.03983687466007539, ""max_dropout"": 0.4058313318927148, ""max_units"": 65, ""momentum"": 0.15028670985405249, ""num_layers"": 5, ""weight_decay"": 0.015701353644032284}","{""time"": 77.65263366699219, ""val_accuracy"": 99.25994110107422, ""val_cross_entropy"": 0.05404030531644821, ""val_balanced_accuracy"": 0.97343510389328, ""test_cross_entropy"": 0.3523508608341217, ""test_balanced_accuracy"": 0.9709651470184326}"
2026-04-17T20:16:05.536800,random,lcbench,168868,0,16,52.16031265258789,"{""OpenML_task_id"": ""189866"", ""batch_size"": 52, ""epoch"": 16, ""learning_rate"": 0.0033016206858295562, ""max_dropout"": 0.9127707302038167, ""max_units"": 117, ""momentum"": 0.42846251879761854, ""num_layers"": 2, ""weight_decay"": 0.0663391563972446}","{""time"": 52.16031265258789, ""val_accuracy"": 96.34632873535156, ""val_cross_entropy"": 0.1675128936767578, ""val_balanced_accuracy"": 0.9236800074577332, ""test_cross_entropy"": 0.38605058193206787, ""test_balanced_accuracy"": 0.9160811901092529}"
2026-04-17T20:16:05.537803,random,lcbench,168868,0,17,97.56707000732422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""epoch"": 42, ""learning_rate"": 0.023125710915150206, ""max_dropout"": 0.2776616489979239, ""max_units"": 92, ""momentum"": 0.4830987137575765, ""num_layers"": 1, ""weight_decay"": 0.044304765446437605}","{""time"": 97.56707000732422, ""val_accuracy"": 96.7544174194336, ""val_cross_entropy"": 0.2645235061645508, ""val_balanced_accuracy"": 0.923983097076416, ""test_cross_entropy"": 0.38350212574005127, ""test_balanced_accuracy"": 0.9185604453086853}"
2026-04-17T20:16:05.537803,random,lcbench,168868,0,18,124.61561584472656,"{""OpenML_task_id"": ""189908"", ""batch_size"": 42, ""epoch"": 52, ""learning_rate"": 0.00030775173209204534, ""max_dropout"": 0.5818484273330364, ""max_units"": 422, ""momentum"": 0.7559981091519447, ""num_layers"": 1, ""weight_decay"": 0.05736931663894623}","{""time"": 124.61561584472656, ""val_accuracy"": 97.14533233642578, ""val_cross_entropy"": 0.168039008975029, ""val_balanced_accuracy"": 0.9492654204368591, ""test_cross_entropy"": 0.40621474385261536, ""test_balanced_accuracy"": 0.948800265789032}"
2026-04-17T20:16:05.537803,random,lcbench,168868,0,19,133.89022827148438,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""epoch"": 6, ""learning_rate"": 0.008627214553547376, ""max_dropout"": 0.18995306025470593, ""max_units"": 977, ""momentum"": 0.7952863193027765, ""num_layers"": 4, ""weight_decay"": 0.09628113863604802}","{""time"": 133.89022827148438, ""val_accuracy"": 96.08866119384766, ""val_cross_entropy"": 0.17928393185138702, ""val_balanced_accuracy"": 0.9058818221092224, ""test_cross_entropy"": 0.4062102735042572, ""test_balanced_accuracy"": 0.9039797186851501}"
2026-04-17T20:16:05.539305,random,lcbench,168868,0,20,640.4595336914062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 147, ""epoch"": 49, ""learning_rate"": 0.05617079065086214, ""max_dropout"": 0.00766538205191758, ""max_units"": 466, ""momentum"": 0.8355192737328971, ""num_layers"": 2, ""weight_decay"": 0.0954340448779718}","{""time"": 640.4595336914062, ""val_accuracy"": 92.9179916381836, ""val_cross_entropy"": 0.2126692831516266, ""val_balanced_accuracy"": 0.9414525628089905, ""test_cross_entropy"": 0.41556596755981445, ""test_balanced_accuracy"": 0.9343327879905701}"
2026-04-17T20:16:05.539305,random,lcbench,168868,0,21,57.749351501464844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""epoch"": 18, ""learning_rate"": 0.00010003347526271077, ""max_dropout"": 0.2681749805238902, ""max_units"": 333, ""momentum"": 0.43221810515891335, ""num_layers"": 1, ""weight_decay"": 0.035068630514800185}","{""time"": 57.749351501464844, ""val_accuracy"": 97.00646209716797, ""val_cross_entropy"": 0.25610652565956116, ""val_balanced_accuracy"": 0.9361059069633484, ""test_cross_entropy"": 0.43288320302963257, ""test_balanced_accuracy"": 0.9369490146636963}"
2026-04-17T20:16:05.540308,random,lcbench,168868,0,22,52.188201904296875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 48, ""epoch"": 18, ""learning_rate"": 0.08087841317624025, ""max_dropout"": 0.23290959509274134, ""max_units"": 194, ""momentum"": 0.44408016588867427, ""num_layers"": 1, ""weight_decay"": 0.0879368954222852}","{""time"": 52.188201904296875, ""val_accuracy"": 90.85179901123047, ""val_cross_entropy"": 0.7889743447303772, ""val_balanced_accuracy"": 0.8952784538269043, ""test_cross_entropy"": 0.4294421374797821, ""test_balanced_accuracy"": 0.8852245807647705}"
2026-04-17T20:16:05.540308,random,lcbench,168868,0,23,178.31805419921875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""epoch"": 42, ""learning_rate"": 0.007472163964128855, ""max_dropout"": 0.8114555682819147, ""max_units"": 630, ""momentum"": 0.23000236382179318, ""num_layers"": 2, ""weight_decay"": 0.04327966001919645}","{""time"": 178.31805419921875, ""val_accuracy"": 98.12411499023438, ""val_cross_entropy"": 0.10086139291524887, ""val_balanced_accuracy"": 0.9459199905395508, ""test_cross_entropy"": 0.36276647448539734, ""test_balanced_accuracy"": 0.9419231414794922}"
2026-04-17T20:16:05.541308,random,lcbench,168868,0,24,133.68385314941406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""epoch"": 16, ""learning_rate"": 0.02046301369672643, ""max_dropout"": 0.3093053430856112, ""max_units"": 547, ""momentum"": 0.32797954171651156, ""num_layers"": 2, ""weight_decay"": 0.03174116948891477}","{""time"": 133.68385314941406, ""val_accuracy"": 96.64817810058594, ""val_cross_entropy"": 0.1748180240392685, ""val_balanced_accuracy"": 0.9286084771156311, ""test_cross_entropy"": 0.3664373755455017, ""test_balanced_accuracy"": 0.9249423146247864}"
2026-04-17T20:16:05.541810,random,lcbench,168868,0,25,76.88985443115234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""epoch"": 15, ""learning_rate"": 0.007590148132843787, ""max_dropout"": 0.4756488260046787, ""max_units"": 252, ""momentum"": 0.8433667616902213, ""num_layers"": 3, ""weight_decay"": 0.08259312398663059}","{""time"": 76.88985443115234, ""val_accuracy"": 95.9359359741211, ""val_cross_entropy"": 0.19558869302272797, ""val_balanced_accuracy"": 0.8894472718238831, ""test_cross_entropy"": 0.3870210647583008, ""test_balanced_accuracy"": 0.8857076168060303}"
2026-04-17T20:16:05.542366,random,lcbench,168868,0,26,118.26658630371094,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""epoch"": 17, ""learning_rate"": 0.04726320875231969, ""max_dropout"": 0.06223486206557283, ""max_units"": 78, ""momentum"": 0.4852298977587671, ""num_layers"": 4, ""weight_decay"": 0.03846080086207361}","{""time"": 118.26658630371094, ""val_accuracy"": 97.83780670166016, ""val_cross_entropy"": 0.12843777239322662, ""val_balanced_accuracy"": 0.9382169246673584, ""test_cross_entropy"": 0.3687758445739746, ""test_balanced_accuracy"": 0.9336416125297546}"
2026-04-17T20:16:05.542366,random,lcbench,168868,0,27,61.21321487426758,"{""OpenML_task_id"": ""167200"", ""batch_size"": 234, ""epoch"": 29, ""learning_rate"": 0.010509012000785281, ""max_dropout"": 0.5037898776787267, ""max_units"": 93, ""momentum"": 0.11278825230844884, ""num_layers"": 2, ""weight_decay"": 0.014479409745127927}","{""time"": 61.21321487426758, ""val_accuracy"": 96.80609893798828, ""val_cross_entropy"": 0.12720364332199097, ""val_balanced_accuracy"": 0.9509199261665344, ""test_cross_entropy"": 0.37274885177612305, ""test_balanced_accuracy"": 0.9455808401107788}"
2026-04-17T20:16:05.543370,random,lcbench,168868,0,28,10.232767105102539,"{""OpenML_task_id"": ""189862"", ""batch_size"": 134, ""epoch"": 4, ""learning_rate"": 0.03984491073892732, ""max_dropout"": 0.04099000211561521, ""max_units"": 147, ""momentum"": 0.12378496882704382, ""num_layers"": 1, ""weight_decay"": 0.0007372868347392037}","{""time"": 10.232767105102539, ""val_accuracy"": 96.42243957519531, ""val_cross_entropy"": 0.34010374546051025, ""val_balanced_accuracy"": 0.9454708099365234, ""test_cross_entropy"": 0.3940151035785675, ""test_balanced_accuracy"": 0.9435126185417175}"
2026-04-17T20:16:05.544369,random,lcbench,168868,0,29,600.7394409179688,"{""OpenML_task_id"": ""189905"", ""batch_size"": 47, ""epoch"": 41, ""learning_rate"": 0.09276116915310337, ""max_dropout"": 0.869927074016879, ""max_units"": 338, ""momentum"": 0.5291234854931701, ""num_layers"": 3, ""weight_decay"": 0.06435353027570132}","{""time"": 600.7394409179688, ""val_accuracy"": 93.18598937988281, ""val_cross_entropy"": 0.31438007950782776, ""val_balanced_accuracy"": 0.9094429612159729, ""test_cross_entropy"": 0.4251800775527954, ""test_balanced_accuracy"": 0.9033058285713196}"
2026-04-17T20:16:05.544871,random,lcbench,168868,0,30,75.94022369384766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 115, ""epoch"": 11, ""learning_rate"": 0.00011658856094769471, ""max_dropout"": 0.25954749690849577, ""max_units"": 273, ""momentum"": 0.29174557357200936, ""num_layers"": 3, ""weight_decay"": 0.09682617105350536}","{""time"": 75.94022369384766, ""val_accuracy"": 81.19738006591797, ""val_cross_entropy"": 0.6547917127609253, ""val_balanced_accuracy"": 0.8587618470191956, ""test_cross_entropy"": 0.6745432615280151, ""test_balanced_accuracy"": 0.8585161566734314}"
2026-04-17T20:16:05.544871,random,lcbench,168868,0,31,32.441104888916016,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""epoch"": 8, ""learning_rate"": 0.040707302459330054, ""max_dropout"": 0.9913327701763404, ""max_units"": 703, ""momentum"": 0.6453066669186875, ""num_layers"": 5, ""weight_decay"": 0.013434899118586028}","{""time"": 32.441104888916016, ""val_accuracy"": 97.4742202758789, ""val_cross_entropy"": 0.0671502947807312, ""val_balanced_accuracy"": 0.9754572510719299, ""test_cross_entropy"": 0.3951605260372162, ""test_balanced_accuracy"": 0.9716858267784119}"
2026-04-17T20:16:05.544871,random,lcbench,168868,0,32,46.1571159362793,"{""OpenML_task_id"": ""167152"", ""batch_size"": 97, ""epoch"": 7, ""learning_rate"": 0.0028745664019392144, ""max_dropout"": 0.15862376078586027, ""max_units"": 117, ""momentum"": 0.24501119177360334, ""num_layers"": 2, ""weight_decay"": 0.05173218170793141}","{""time"": 46.1571159362793, ""val_accuracy"": 95.4708251953125, ""val_cross_entropy"": 0.18780367076396942, ""val_balanced_accuracy"": 0.9355543255805969, ""test_cross_entropy"": 0.40595564246177673, ""test_balanced_accuracy"": 0.9319940209388733}"
2026-04-17T20:16:05.546373,random,lcbench,168868,0,33,103.8909912109375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 186, ""epoch"": 33, ""learning_rate"": 0.0018352624038823397, ""max_dropout"": 0.9395156594652339, ""max_units"": 138, ""momentum"": 0.5902217547380039, ""num_layers"": 4, ""weight_decay"": 0.001961641612903548}","{""time"": 103.8909912109375, ""val_accuracy"": 97.57653045654297, ""val_cross_entropy"": 0.15595045685768127, ""val_balanced_accuracy"": 0.9220236539840698, ""test_cross_entropy"": 0.3930649757385254, ""test_balanced_accuracy"": 0.9176620841026306}"
2026-04-17T20:16:05.546373,random,lcbench,168868,0,34,72.63811492919922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""epoch"": 40, ""learning_rate"": 0.06333206800640769, ""max_dropout"": 0.9978157973885687, ""max_units"": 386, ""momentum"": 0.18404621884356492, ""num_layers"": 1, ""weight_decay"": 0.023470550763214137}","{""time"": 72.63811492919922, ""val_accuracy"": 93.05419921875, ""val_cross_entropy"": 0.27239689230918884, ""val_balanced_accuracy"": 0.9027839303016663, ""test_cross_entropy"": 0.3886857032775879, ""test_balanced_accuracy"": 0.887725293636322}"
2026-04-17T20:16:05.547376,random,lcbench,168868,0,35,166.89456176757812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 290, ""epoch"": 27, ""learning_rate"": 0.00042616744539789795, ""max_dropout"": 0.2566816566005292, ""max_units"": 375, ""momentum"": 0.2740237349959417, ""num_layers"": 3, ""weight_decay"": 0.08729479246463935}","{""time"": 166.89456176757812, ""val_accuracy"": 91.15834045410156, ""val_cross_entropy"": 0.46465373039245605, ""val_balanced_accuracy"": 0.9195070266723633, ""test_cross_entropy"": 0.5606310367584229, ""test_balanced_accuracy"": 0.9180279970169067}"
2026-04-17T20:16:05.547376,random,lcbench,168868,0,36,171.00267028808594,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""epoch"": 51, ""learning_rate"": 0.0003342455481378198, ""max_dropout"": 0.20426887956531214, ""max_units"": 85, ""momentum"": 0.3680990395142745, ""num_layers"": 2, ""weight_decay"": 0.021664877925981686}","{""time"": 171.00267028808594, ""val_accuracy"": 98.82695770263672, ""val_cross_entropy"": 0.07455510646104813, ""val_balanced_accuracy"": 0.9513662457466125, ""test_cross_entropy"": 0.3595949411392212, ""test_balanced_accuracy"": 0.9484546780586243}"
2026-04-17T20:16:05.548878,random,lcbench,168868,0,37,96.49192810058594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 35, ""epoch"": 26, ""learning_rate"": 0.002070410434684535, ""max_dropout"": 0.7691086606263204, ""max_units"": 163, ""momentum"": 0.7955271145017812, ""num_layers"": 5, ""weight_decay"": 0.08479088307950476}","{""time"": 96.49192810058594, ""val_accuracy"": 99.58991241455078, ""val_cross_entropy"": 0.13005828857421875, ""val_balanced_accuracy"": 0.941301703453064, ""test_cross_entropy"": 0.39984309673309326, ""test_balanced_accuracy"": 0.9454023241996765}"
2026-04-17T20:16:05.549386,random,lcbench,168868,0,38,198.92137145996094,"{""OpenML_task_id"": ""189865"", ""batch_size"": 90, ""epoch"": 40, ""learning_rate"": 0.06978010602984297, ""max_dropout"": 0.00994052742288698, ""max_units"": 76, ""momentum"": 0.7100816075280124, ""num_layers"": 3, ""weight_decay"": 0.04044367658143508}","{""time"": 198.92137145996094, ""val_accuracy"": 95.12438201904297, ""val_cross_entropy"": 0.18145419657230377, ""val_balanced_accuracy"": 0.9265915155410767, ""test_cross_entropy"": 0.383298397064209, ""test_balanced_accuracy"": 0.9215612411499023}"
2026-04-17T20:16:05.549386,random,lcbench,168868,0,39,58.45355987548828,"{""OpenML_task_id"": ""168329"", ""batch_size"": 116, ""epoch"": 16, ""learning_rate"": 0.007518803703167516, ""max_dropout"": 0.5683536880091274, ""max_units"": 609, ""momentum"": 0.4351888933614214, ""num_layers"": 2, ""weight_decay"": 0.06011851324928126}","{""time"": 58.45355987548828, ""val_accuracy"": 95.60348510742188, ""val_cross_entropy"": 0.16636404395103455, ""val_balanced_accuracy"": 0.9453428387641907, ""test_cross_entropy"": 0.383219838142395, ""test_balanced_accuracy"": 0.9409767985343933}"
2026-04-17T20:16:05.550896,random,lcbench,168868,0,40,36.268924713134766,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""epoch"": 4, ""learning_rate"": 0.00017548216361572145, ""max_dropout"": 0.5378683180243721, ""max_units"": 340, ""momentum"": 0.7641286681922574, ""num_layers"": 3, ""weight_decay"": 0.08784787125981837}","{""time"": 36.268924713134766, ""val_accuracy"": 95.1392593383789, ""val_cross_entropy"": 0.24906855821609497, ""val_balanced_accuracy"": 0.8943124413490295, ""test_cross_entropy"": 0.4524679481983185, ""test_balanced_accuracy"": 0.8923138380050659}"
2026-04-17T20:16:05.551903,random,lcbench,168868,0,41,69.6902084350586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""epoch"": 32, ""learning_rate"": 0.006375137897327789, ""max_dropout"": 0.6373976049932889, ""max_units"": 132, ""momentum"": 0.41798859146287126, ""num_layers"": 1, ""weight_decay"": 0.029786042374610685}","{""time"": 69.6902084350586, ""val_accuracy"": 98.10352325439453, ""val_cross_entropy"": 0.15490128099918365, ""val_balanced_accuracy"": 0.9477276802062988, ""test_cross_entropy"": 0.3725249767303467, ""test_balanced_accuracy"": 0.9435306191444397}"
2026-04-17T20:16:05.552405,random,lcbench,168868,0,42,23.031219482421875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""epoch"": 5, ""learning_rate"": 0.005771958579724869, ""max_dropout"": 0.6044415243846845, ""max_units"": 178, ""momentum"": 0.16338248889140333, ""num_layers"": 3, ""weight_decay"": 0.08128467668960274}","{""time"": 23.031219482421875, ""val_accuracy"": 97.61971282958984, ""val_cross_entropy"": 0.13382235169410706, ""val_balanced_accuracy"": 0.9269786477088928, ""test_cross_entropy"": 0.39098992943763733, ""test_balanced_accuracy"": 0.9251646399497986}"
2026-04-17T20:16:05.552405,random,lcbench,168868,0,43,210.70742797851562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""epoch"": 50, ""learning_rate"": 0.0007892136004758339, ""max_dropout"": 0.3896120643659783, ""max_units"": 853, ""momentum"": 0.9703890178292384, ""num_layers"": 1, ""weight_decay"": 0.0998355476272325}","{""time"": 210.70742797851562, ""val_accuracy"": 97.2280044555664, ""val_cross_entropy"": 0.1608869880437851, ""val_balanced_accuracy"": 0.926504909992218, ""test_cross_entropy"": 0.39233875274658203, ""test_balanced_accuracy"": 0.9275039434432983}"
2026-04-17T20:16:05.553408,random,lcbench,168868,0,44,20.321762084960938,"{""OpenML_task_id"": ""189908"", ""batch_size"": 123, ""epoch"": 6, ""learning_rate"": 0.010463845922266431, ""max_dropout"": 0.029035684241245363, ""max_units"": 71, ""momentum"": 0.3728549489610671, ""num_layers"": 4, ""weight_decay"": 0.05364297457022728}","{""time"": 20.321762084960938, ""val_accuracy"": 97.61412811279297, ""val_cross_entropy"": 0.17391683161258698, ""val_balanced_accuracy"": 0.9400977492332458, ""test_cross_entropy"": 0.4051128029823303, ""test_balanced_accuracy"": 0.9380987882614136}"
2026-04-17T20:16:05.553408,random,lcbench,168868,0,45,309.7594909667969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 84, ""epoch"": 49, ""learning_rate"": 0.03493793606915948, ""max_dropout"": 0.7484730286965904, ""max_units"": 426, ""momentum"": 0.2276019097979369, ""num_layers"": 3, ""weight_decay"": 0.06259458976330672}","{""time"": 309.7594909667969, ""val_accuracy"": 95.96741485595703, ""val_cross_entropy"": 0.16172242164611816, ""val_balanced_accuracy"": 0.943748414516449, ""test_cross_entropy"": 0.3847244381904602, ""test_balanced_accuracy"": 0.9395492672920227}"
