timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:05:16.763941,cats,lcbench,126025,1,16,20.53929901123047,"{""OpenML_task_id"": ""189862"", ""batch_size"": 112, ""epoch"": 10, ""learning_rate"": 0.0045776010479154595, ""max_dropout"": 0.9871388131819989, ""max_units"": 103, ""momentum"": 0.27776528924626553, ""num_layers"": 4, ""weight_decay"": 0.009978139346044674}","{""time"": 20.53929901123047, ""val_accuracy"": 71.96722412109375, ""val_cross_entropy"": 0.5802894234657288, ""val_balanced_accuracy"": 0.666991651058197, ""test_cross_entropy"": 0.6762930750846863, ""test_balanced_accuracy"": 0.6616458296775818}"
2026-04-15T23:05:16.764122,cats,lcbench,126025,1,17,16.447921752929688,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""epoch"": 2, ""learning_rate"": 0.00018718040830956035, ""max_dropout"": 0.8725629138304498, ""max_units"": 671, ""momentum"": 0.6246898429580323, ""num_layers"": 5, ""weight_decay"": 0.08489966735991908}","{""time"": 16.447921752929688, ""val_accuracy"": 58.33610916137695, ""val_cross_entropy"": 0.5813909769058228, ""val_balanced_accuracy"": 0.5811338424682617, ""test_cross_entropy"": 0.6741069555282593, ""test_balanced_accuracy"": 0.5699958801269531}"
2026-04-15T23:05:16.764303,cats,lcbench,126025,1,18,386.2489929199219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 46, ""epoch"": 36, ""learning_rate"": 0.022326482627799526, ""max_dropout"": 0.3258266982972384, ""max_units"": 491, ""momentum"": 0.8791056639393913, ""num_layers"": 4, ""weight_decay"": 0.0635685982021711}","{""time"": 386.2489929199219, ""val_accuracy"": 78.89051818847656, ""val_cross_entropy"": 0.44924196600914, ""val_balanced_accuracy"": 0.7957260012626648, ""test_cross_entropy"": 0.5640028715133667, ""test_balanced_accuracy"": 0.7841428518295288}"
2026-04-15T23:05:16.764485,cats,lcbench,126025,1,19,417.43353271484375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""epoch"": 47, ""learning_rate"": 0.02640530948811763, ""max_dropout"": 0.3016379390684105, ""max_units"": 586, ""momentum"": 0.2762940417529006, ""num_layers"": 5, ""weight_decay"": 0.07116445839873833}","{""time"": 417.43353271484375, ""val_accuracy"": 87.15129852294922, ""val_cross_entropy"": 0.46547171473503113, ""val_balanced_accuracy"": 0.7937539219856262, ""test_cross_entropy"": 0.5945037603378296, ""test_balanced_accuracy"": 0.7970976829528809}"
2026-04-15T23:05:16.764665,cats,lcbench,126025,1,20,395.3409118652344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""epoch"": 23, ""learning_rate"": 0.010735154591950244, ""max_dropout"": 0.51869302179047, ""max_units"": 1021, ""momentum"": 0.71399808716086, ""num_layers"": 5, ""weight_decay"": 0.04691683644789216}","{""time"": 395.3409118652344, ""val_accuracy"": 82.67955017089844, ""val_cross_entropy"": 0.4050915837287903, ""val_balanced_accuracy"": 0.8418387174606323, ""test_cross_entropy"": 0.5303451418876648, ""test_balanced_accuracy"": 0.8339407444000244}"
2026-04-15T23:05:16.764858,cats,lcbench,126025,1,21,39.296321868896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 100, ""epoch"": 11, ""learning_rate"": 0.0016322075738740222, ""max_dropout"": 0.48398444921943107, ""max_units"": 289, ""momentum"": 0.2785737254569478, ""num_layers"": 4, ""weight_decay"": 0.08628706437620973}","{""time"": 39.296321868896484, ""val_accuracy"": 76.62039947509766, ""val_cross_entropy"": 0.6319196224212646, ""val_balanced_accuracy"": 0.72175133228302, ""test_cross_entropy"": 0.6801466941833496, ""test_balanced_accuracy"": 0.7232189178466797}"
2026-04-15T23:05:16.765038,cats,lcbench,126025,1,22,56.391136169433594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 142, ""epoch"": 29, ""learning_rate"": 0.007364594457781631, ""max_dropout"": 0.3887336766584857, ""max_units"": 791, ""momentum"": 0.7265556822854563, ""num_layers"": 2, ""weight_decay"": 0.015083049274469917}","{""time"": 56.391136169433594, ""val_accuracy"": 80.82746124267578, ""val_cross_entropy"": 0.4042140245437622, ""val_balanced_accuracy"": 0.8219016194343567, ""test_cross_entropy"": 0.5239828824996948, ""test_balanced_accuracy"": 0.8150281310081482}"
2026-04-15T23:05:16.765222,cats,lcbench,126025,1,23,53.72630310058594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 80, ""epoch"": 29, ""learning_rate"": 0.000866082397980734, ""max_dropout"": 0.24270901102082232, ""max_units"": 184, ""momentum"": 0.266350415261151, ""num_layers"": 5, ""weight_decay"": 0.0045401424226339466}","{""time"": 53.72630310058594, ""val_accuracy"": 82.26427459716797, ""val_cross_entropy"": 0.4981552064418793, ""val_balanced_accuracy"": 0.7958413362503052, ""test_cross_entropy"": 0.6234329342842102, ""test_balanced_accuracy"": 0.7922413945198059}"
2026-04-15T23:05:16.765404,cats,lcbench,126025,1,24,91.64753723144531,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""epoch"": 52, ""learning_rate"": 0.018441876392882882, ""max_dropout"": 0.15014158989258664, ""max_units"": 160, ""momentum"": 0.15973353227511577, ""num_layers"": 3, ""weight_decay"": 0.054200581768963696}","{""time"": 91.64753723144531, ""val_accuracy"": 80.1003189086914, ""val_cross_entropy"": 0.42439278960227966, ""val_balanced_accuracy"": 0.8054498434066772, ""test_cross_entropy"": 0.547255277633667, ""test_balanced_accuracy"": 0.7972269654273987}"
2026-04-15T23:05:16.765585,cats,lcbench,126025,1,25,91.27103424072266,"{""OpenML_task_id"": ""168868"", ""batch_size"": 45, ""epoch"": 21, ""learning_rate"": 0.00024429883313741555, ""max_dropout"": 0.8776963563675851, ""max_units"": 364, ""momentum"": 0.6185744956635958, ""num_layers"": 3, ""weight_decay"": 0.027674556122206713}","{""time"": 91.27103424072266, ""val_accuracy"": 77.58555603027344, ""val_cross_entropy"": 0.5251304507255554, ""val_balanced_accuracy"": 0.783251941204071, ""test_cross_entropy"": 0.6008113622665405, ""test_balanced_accuracy"": 0.7773271203041077}"
2026-04-15T23:05:16.765771,cats,lcbench,126025,1,26,24.23464584350586,"{""OpenML_task_id"": ""3945"", ""batch_size"": 95, ""epoch"": 5, ""learning_rate"": 0.001142950109098525, ""max_dropout"": 0.39903334098940213, ""max_units"": 241, ""momentum"": 0.744159276291659, ""num_layers"": 4, ""weight_decay"": 0.05124995577566167}","{""time"": 24.23464584350586, ""val_accuracy"": 77.70269775390625, ""val_cross_entropy"": 0.5856040716171265, ""val_balanced_accuracy"": 0.7671405673027039, ""test_cross_entropy"": 0.6648330688476562, ""test_balanced_accuracy"": 0.765683114528656}"
2026-04-15T23:05:16.765956,cats,lcbench,126025,1,27,64.13463592529297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 37, ""epoch"": 35, ""learning_rate"": 0.002959099195517507, ""max_dropout"": 0.40951294814841455, ""max_units"": 72, ""momentum"": 0.15257903017758848, ""num_layers"": 2, ""weight_decay"": 0.09229107397822615}","{""time"": 64.13463592529297, ""val_accuracy"": 79.58224487304688, ""val_cross_entropy"": 0.4705171585083008, ""val_balanced_accuracy"": 0.7835926413536072, ""test_cross_entropy"": 0.5704978704452515, ""test_balanced_accuracy"": 0.7763936519622803}"
2026-04-15T23:05:16.766152,cats,lcbench,126025,1,28,82.34642028808594,"{""OpenML_task_id"": ""126029"", ""batch_size"": 386, ""epoch"": 49, ""learning_rate"": 0.0035195321247139255, ""max_dropout"": 0.4060636125204171, ""max_units"": 225, ""momentum"": 0.7630392031606478, ""num_layers"": 2, ""weight_decay"": 0.09975500591151262}","{""time"": 82.34642028808594, ""val_accuracy"": 78.09480285644531, ""val_cross_entropy"": 0.4848109483718872, ""val_balanced_accuracy"": 0.7935783267021179, ""test_cross_entropy"": 0.5635161995887756, ""test_balanced_accuracy"": 0.7902100682258606}"
2026-04-15T23:05:16.766336,cats,lcbench,126025,1,29,49.60843276977539,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""epoch"": 35, ""learning_rate"": 0.0578698823074916, ""max_dropout"": 0.8148423342397976, ""max_units"": 145, ""momentum"": 0.8669168382625931, ""num_layers"": 4, ""weight_decay"": 0.021394033734698392}","{""time"": 49.60843276977539, ""val_accuracy"": 83.09058380126953, ""val_cross_entropy"": 0.34363043308258057, ""val_balanced_accuracy"": 0.8454302549362183, ""test_cross_entropy"": 0.5317521691322327, ""test_balanced_accuracy"": 0.8178155422210693}"
2026-04-15T23:05:16.766514,cats,lcbench,126025,1,30,45.0833740234375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 159, ""epoch"": 26, ""learning_rate"": 0.0328684760330472, ""max_dropout"": 0.20441658217444136, ""max_units"": 128, ""momentum"": 0.8572990472612206, ""num_layers"": 1, ""weight_decay"": 0.014172823497675143}","{""time"": 45.0833740234375, ""val_accuracy"": 78.23807525634766, ""val_cross_entropy"": 0.42756906151771545, ""val_balanced_accuracy"": 0.8078992962837219, ""test_cross_entropy"": 0.5355654358863831, ""test_balanced_accuracy"": 0.8018828630447388}"
2026-04-15T23:05:16.766695,cats,lcbench,126025,1,31,77.58848571777344,"{""OpenML_task_id"": ""167181"", ""batch_size"": 75, ""epoch"": 40, ""learning_rate"": 0.00022773660603820465, ""max_dropout"": 0.7222481706876116, ""max_units"": 111, ""momentum"": 0.46081595975411094, ""num_layers"": 5, ""weight_decay"": 0.06273773512675573}","{""time"": 77.58848571777344, ""val_accuracy"": 70.63019561767578, ""val_cross_entropy"": 0.5914243459701538, ""val_balanced_accuracy"": 0.5661256909370422, ""test_cross_entropy"": 0.6847624778747559, ""test_balanced_accuracy"": 0.5581348538398743}"
2026-04-15T23:05:16.767029,cats,lcbench,126025,1,32,89.52655029296875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""epoch"": 52, ""learning_rate"": 0.006791363050516948, ""max_dropout"": 0.8516177396269624, ""max_units"": 139, ""momentum"": 0.37116164876695223, ""num_layers"": 4, ""weight_decay"": 0.030692357115114678}","{""time"": 89.52655029296875, ""val_accuracy"": 83.87078857421875, ""val_cross_entropy"": 0.37701988220214844, ""val_balanced_accuracy"": 0.8046467304229736, ""test_cross_entropy"": 0.5391665697097778, ""test_balanced_accuracy"": 0.7890353202819824}"
2026-04-15T23:05:16.767236,cats,lcbench,126025,1,33,28.710895538330078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""epoch"": 11, ""learning_rate"": 0.008793477675892197, ""max_dropout"": 0.9329746850151219, ""max_units"": 286, ""momentum"": 0.13509883339895373, ""num_layers"": 2, ""weight_decay"": 0.0979750602365956}","{""time"": 28.710895538330078, ""val_accuracy"": 79.94829559326172, ""val_cross_entropy"": 0.42440924048423767, ""val_balanced_accuracy"": 0.8038414120674133, ""test_cross_entropy"": 0.5738122463226318, ""test_balanced_accuracy"": 0.7933104038238525}"
2026-04-15T23:05:16.767568,cats,lcbench,126025,1,34,52.64558792114258,"{""OpenML_task_id"": ""168331"", ""batch_size"": 56, ""epoch"": 25, ""learning_rate"": 0.0003364463034003263, ""max_dropout"": 0.6126649200653609, ""max_units"": 110, ""momentum"": 0.5835051105858757, ""num_layers"": 2, ""weight_decay"": 0.07219034145082792}","{""time"": 52.64558792114258, ""val_accuracy"": 78.80870819091797, ""val_cross_entropy"": 0.4466308355331421, ""val_balanced_accuracy"": 0.7965703010559082, ""test_cross_entropy"": 0.5804534554481506, ""test_balanced_accuracy"": 0.7927250862121582}"
2026-04-15T23:05:16.767843,cats,lcbench,126025,1,35,55.89470672607422,"{""OpenML_task_id"": ""189905"", ""batch_size"": 82, ""epoch"": 23, ""learning_rate"": 0.023576436868242515, ""max_dropout"": 0.27496170751325755, ""max_units"": 290, ""momentum"": 0.15338269859665904, ""num_layers"": 4, ""weight_decay"": 0.019893209100866685}","{""time"": 55.89470672607422, ""val_accuracy"": 77.42914581298828, ""val_cross_entropy"": 0.37113797664642334, ""val_balanced_accuracy"": 0.8269697427749634, ""test_cross_entropy"": 0.5064306855201721, ""test_balanced_accuracy"": 0.810886561870575}"
2026-04-15T23:05:16.768069,cats,lcbench,126025,1,36,8.479917526245117,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""epoch"": 3, ""learning_rate"": 0.032723398142769415, ""max_dropout"": 0.9662999677013185, ""max_units"": 215, ""momentum"": 0.2205220016494478, ""num_layers"": 5, ""weight_decay"": 0.0750085161612225}","{""time"": 8.479917526245117, ""val_accuracy"": 75.91227722167969, ""val_cross_entropy"": 0.4965028464794159, ""val_balanced_accuracy"": 0.6013194918632507, ""test_cross_entropy"": 0.6607248187065125, ""test_balanced_accuracy"": 0.5945168733596802}"
2026-04-15T23:05:16.768273,cats,lcbench,126025,1,37,1320.428466796875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""epoch"": 40, ""learning_rate"": 0.006860077861498733, ""max_dropout"": 0.538859794235837, ""max_units"": 963, ""momentum"": 0.9718680029776035, ""num_layers"": 5, ""weight_decay"": 0.07782698548090237}","{""time"": 1320.428466796875, ""val_accuracy"": 83.20858001708984, ""val_cross_entropy"": 0.46870964765548706, ""val_balanced_accuracy"": 0.7753148674964905, ""test_cross_entropy"": 0.5835663080215454, ""test_balanced_accuracy"": 0.7742655873298645}"
2026-04-15T23:05:16.768470,cats,lcbench,126025,1,38,160.81187438964844,"{""OpenML_task_id"": ""3945"", ""batch_size"": 35, ""epoch"": 39, ""learning_rate"": 0.0008187527676078289, ""max_dropout"": 0.274374013675601, ""max_units"": 369, ""momentum"": 0.3241865883045322, ""num_layers"": 4, ""weight_decay"": 0.06259570588744953}","{""time"": 160.81187438964844, ""val_accuracy"": 82.6968994140625, ""val_cross_entropy"": 0.47982507944107056, ""val_balanced_accuracy"": 0.793354332447052, ""test_cross_entropy"": 0.5742210149765015, ""test_balanced_accuracy"": 0.7853941917419434}"
2026-04-15T23:05:16.768789,cats,lcbench,126025,1,39,39.8317985534668,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""epoch"": 18, ""learning_rate"": 0.0007212893609321893, ""max_dropout"": 0.28617975004581975, ""max_units"": 101, ""momentum"": 0.15612732699714288, ""num_layers"": 1, ""weight_decay"": 0.012410474884752587}","{""time"": 39.8317985534668, ""val_accuracy"": 77.9709701538086, ""val_cross_entropy"": 0.470542848110199, ""val_balanced_accuracy"": 0.766404926776886, ""test_cross_entropy"": 0.5819451212882996, ""test_balanced_accuracy"": 0.7623649835586548}"
2026-04-15T23:05:16.769100,cats,lcbench,126025,1,40,45.7415657043457,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""epoch"": 15, ""learning_rate"": 0.00010245268734474303, ""max_dropout"": 0.861802863513629, ""max_units"": 363, ""momentum"": 0.30382180079937804, ""num_layers"": 2, ""weight_decay"": 0.05799509919715021}","{""time"": 45.7415657043457, ""val_accuracy"": 79.63174438476562, ""val_cross_entropy"": 0.4578438997268677, ""val_balanced_accuracy"": 0.7969897389411926, ""test_cross_entropy"": 0.5904971361160278, ""test_balanced_accuracy"": 0.7939098477363586}"
2026-04-15T23:05:16.769319,cats,lcbench,126025,1,41,110.63883209228516,"{""OpenML_task_id"": ""189908"", ""batch_size"": 402, ""epoch"": 12, ""learning_rate"": 0.000451263975424999, ""max_dropout"": 0.4606268047917428, ""max_units"": 843, ""momentum"": 0.19213832944508485, ""num_layers"": 5, ""weight_decay"": 0.02386312779500109}","{""time"": 110.63883209228516, ""val_accuracy"": 45.15359878540039, ""val_cross_entropy"": 0.6343734860420227, ""val_balanced_accuracy"": 0.6242045164108276, ""test_cross_entropy"": 0.6982722282409668, ""test_balanced_accuracy"": 0.6218231320381165}"
2026-04-15T23:05:16.769520,cats,lcbench,126025,1,42,106.00361633300781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 161, ""epoch"": 51, ""learning_rate"": 0.000253341318501435, ""max_dropout"": 0.132643555694948, ""max_units"": 207, ""momentum"": 0.21967233434114994, ""num_layers"": 3, ""weight_decay"": 0.07034446483625706}","{""time"": 106.00361633300781, ""val_accuracy"": 73.57136535644531, ""val_cross_entropy"": 0.5869574546813965, ""val_balanced_accuracy"": 0.7668728232383728, ""test_cross_entropy"": 0.6605160236358643, ""test_balanced_accuracy"": 0.7693766951560974}"
2026-04-15T23:05:16.769732,cats,lcbench,126025,1,43,54.32453155517578,"{""OpenML_task_id"": ""168329"", ""batch_size"": 48, ""epoch"": 48, ""learning_rate"": 0.03847976560973013, ""max_dropout"": 0.8209820507166417, ""max_units"": 94, ""momentum"": 0.5913201146609968, ""num_layers"": 2, ""weight_decay"": 0.057352634280251114}","{""time"": 54.32453155517578, ""val_accuracy"": 78.58040618896484, ""val_cross_entropy"": 0.3685854375362396, ""val_balanced_accuracy"": 0.8094988465309143, ""test_cross_entropy"": 0.556312620639801, ""test_balanced_accuracy"": 0.7970627546310425}"
2026-04-15T23:05:16.769930,cats,lcbench,126025,1,44,30.87790298461914,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""epoch"": 21, ""learning_rate"": 0.0006036999318190907, ""max_dropout"": 0.29651666297122536, ""max_units"": 76, ""momentum"": 0.7474308021496695, ""num_layers"": 5, ""weight_decay"": 0.05721104232047395}","{""time"": 30.87790298461914, ""val_accuracy"": 84.69256591796875, ""val_cross_entropy"": 0.5802914500236511, ""val_balanced_accuracy"": 0.5885147452354431, ""test_cross_entropy"": 0.6777194738388062, ""test_balanced_accuracy"": 0.5873440504074097}"
2026-04-15T23:05:16.770118,cats,lcbench,126025,1,45,53.602195739746094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 348, ""epoch"": 31, ""learning_rate"": 0.04261392694152752, ""max_dropout"": 0.8439825007978665, ""max_units"": 197, ""momentum"": 0.327389680808511, ""num_layers"": 4, ""weight_decay"": 0.047950503016457785}","{""time"": 53.602195739746094, ""val_accuracy"": 74.78569793701172, ""val_cross_entropy"": 0.44694632291793823, ""val_balanced_accuracy"": 0.7455518245697021, ""test_cross_entropy"": 0.5888470411300659, ""test_balanced_accuracy"": 0.7408159375190735}"
