timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T20:17:01.499739,tpe,lcbench,189865,1,10,3.55464768409729,"{""OpenML_task_id"": ""189905"", ""batch_size"": 76, ""epoch"": 1, ""learning_rate"": 0.09876685256029641, ""max_dropout"": 0.9441666761301676, ""max_units"": 380, ""momentum"": 0.3355981232051136, ""num_layers"": 3, ""weight_decay"": 0.023377666396665706}","{""time"": 3.55464768409729, ""val_accuracy"": 50.586612701416016, ""val_cross_entropy"": 0.6527642607688904, ""val_balanced_accuracy"": 0.4866124093532562, ""test_cross_entropy"": 0.6866217255592346, ""test_balanced_accuracy"": 0.4857074022293091}"
2026-04-17T20:17:01.512332,tpe,lcbench,189865,1,11,5.890385627746582,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""epoch"": 1, ""learning_rate"": 0.09741349756010734, ""max_dropout"": 0.9876267542805721, ""max_units"": 381, ""momentum"": 0.36804629325096955, ""num_layers"": 3, ""weight_decay"": 0.0186807598267232}","{""time"": 5.890385627746582, ""val_accuracy"": 47.807464599609375, ""val_cross_entropy"": 0.6895540356636047, ""val_balanced_accuracy"": 0.4746161997318268, ""test_cross_entropy"": 0.698124885559082, ""test_balanced_accuracy"": 0.4711005985736847}"
2026-04-17T20:17:01.524398,tpe,lcbench,189865,1,12,43.17713165283203,"{""OpenML_task_id"": ""189905"", ""batch_size"": 142, ""epoch"": 51, ""learning_rate"": 0.031211626728150324, ""max_dropout"": 0.9695472419740667, ""max_units"": 378, ""momentum"": 0.22913856439256522, ""num_layers"": 2, ""weight_decay"": 0.02388475935005424}","{""time"": 43.17713165283203, ""val_accuracy"": 92.19595336914062, ""val_cross_entropy"": 0.2933761775493622, ""val_balanced_accuracy"": 0.9153406023979187, ""test_cross_entropy"": 0.495157390832901, ""test_balanced_accuracy"": 0.9064435362815857}"
2026-04-17T20:17:01.537975,tpe,lcbench,189865,1,13,15.549883842468262,"{""OpenML_task_id"": ""189906"", ""batch_size"": 139, ""epoch"": 8, ""learning_rate"": 0.09630066127916065, ""max_dropout"": 0.6136107411920779, ""max_units"": 425, ""momentum"": 0.4293805683642977, ""num_layers"": 2, ""weight_decay"": 0.07690984418474557}","{""time"": 15.549883842468262, ""val_accuracy"": 90.91836547851562, ""val_cross_entropy"": 0.2879936397075653, ""val_balanced_accuracy"": 0.912326991558075, ""test_cross_entropy"": 0.4948144555091858, ""test_balanced_accuracy"": 0.9051874876022339}"
2026-04-17T20:17:01.554226,tpe,lcbench,189865,1,14,13.143027305603027,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""epoch"": 2, ""learning_rate"": 0.025219386210037522, ""max_dropout"": 0.21287246696775497, ""max_units"": 233, ""momentum"": 0.24486962658728517, ""num_layers"": 4, ""weight_decay"": 0.0004018659407875706}","{""time"": 13.143027305603027, ""val_accuracy"": 80.06060028076172, ""val_cross_entropy"": 0.5669821500778198, ""val_balanced_accuracy"": 0.7907377481460571, ""test_cross_entropy"": 0.6096789836883545, ""test_balanced_accuracy"": 0.7875513434410095}"
2026-04-17T20:17:01.568798,tpe,lcbench,189865,1,15,25.44086456298828,"{""OpenML_task_id"": ""168330"", ""batch_size"": 202, ""epoch"": 15, ""learning_rate"": 0.04186713895030428, ""max_dropout"": 0.6368381753531993, ""max_units"": 514, ""momentum"": 0.1399165865874572, ""num_layers"": 2, ""weight_decay"": 0.02845799165731058}","{""time"": 25.44086456298828, ""val_accuracy"": 89.6126708984375, ""val_cross_entropy"": 0.2992745339870453, ""val_balanced_accuracy"": 0.8981004357337952, ""test_cross_entropy"": 0.48918426036834717, ""test_balanced_accuracy"": 0.888879120349884}"
2026-04-17T20:17:01.581842,tpe,lcbench,189865,1,16,22.013256072998047,"{""OpenML_task_id"": ""189909"", ""batch_size"": 72, ""epoch"": 10, ""learning_rate"": 0.019514468185913125, ""max_dropout"": 0.8960312224545308, ""max_units"": 193, ""momentum"": 0.45761239969053036, ""num_layers"": 3, ""weight_decay"": 0.06999952041334451}","{""time"": 22.013256072998047, ""val_accuracy"": 81.64152526855469, ""val_cross_entropy"": 0.5585209727287292, ""val_balanced_accuracy"": 0.8201602697372437, ""test_cross_entropy"": 0.6082266569137573, ""test_balanced_accuracy"": 0.8117051124572754}"
2026-04-17T20:17:01.595216,tpe,lcbench,189865,1,17,94.44206237792969,"{""OpenML_task_id"": ""189866"", ""batch_size"": 234, ""epoch"": 23, ""learning_rate"": 0.08713590980120683, ""max_dropout"": 0.5998972007159549, ""max_units"": 748, ""momentum"": 0.34972591323333785, ""num_layers"": 4, ""weight_decay"": 0.013334646078813555}","{""time"": 94.44206237792969, ""val_accuracy"": 91.52560424804688, ""val_cross_entropy"": 0.17512424290180206, ""val_balanced_accuracy"": 0.9361201524734497, ""test_cross_entropy"": 0.41821974515914917, ""test_balanced_accuracy"": 0.9277126789093018}"
2026-04-17T20:17:01.608698,tpe,lcbench,189865,1,18,14.961417198181152,"{""OpenML_task_id"": ""126029"", ""batch_size"": 100, ""epoch"": 12, ""learning_rate"": 0.05056330141542129, ""max_dropout"": 0.9011346237458641, ""max_units"": 328, ""momentum"": 0.24918164602511347, ""num_layers"": 2, ""weight_decay"": 0.03388140292814468}","{""time"": 14.961417198181152, ""val_accuracy"": 91.38639831542969, ""val_cross_entropy"": 0.28626009821891785, ""val_balanced_accuracy"": 0.9108681678771973, ""test_cross_entropy"": 0.4975072741508484, ""test_balanced_accuracy"": 0.9033730030059814}"
2026-04-17T20:17:01.622608,tpe,lcbench,189865,1,19,35.938438415527344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 203, ""epoch"": 4, ""learning_rate"": 0.03642934713488486, ""max_dropout"": 0.7793640030195559, ""max_units"": 1020, ""momentum"": 0.6789344444646859, ""num_layers"": 4, ""weight_decay"": 0.04046579974428482}","{""time"": 35.938438415527344, ""val_accuracy"": 81.20667266845703, ""val_cross_entropy"": 0.5297731161117554, ""val_balanced_accuracy"": 0.8266811370849609, ""test_cross_entropy"": 0.6034634113311768, ""test_balanced_accuracy"": 0.8190300464630127}"
2026-04-17T20:17:01.637143,tpe,lcbench,189865,1,20,35.941226959228516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 183, ""epoch"": 21, ""learning_rate"": 0.085068676440728, ""max_dropout"": 0.6503075486786268, ""max_units"": 459, ""momentum"": 0.49208085776787547, ""num_layers"": 3, ""weight_decay"": 0.08625797054229807}","{""time"": 35.941226959228516, ""val_accuracy"": 91.55353546142578, ""val_cross_entropy"": 0.2573838233947754, ""val_balanced_accuracy"": 0.9308108687400818, ""test_cross_entropy"": 0.47084975242614746, ""test_balanced_accuracy"": 0.9266039133071899}"
2026-04-17T20:17:01.650972,tpe,lcbench,189865,1,21,5.644958972930908,"{""OpenML_task_id"": ""189905"", ""batch_size"": 45, ""epoch"": 2, ""learning_rate"": 0.09798757597998353, ""max_dropout"": 0.9781864438487204, ""max_units"": 341, ""momentum"": 0.3722818189171189, ""num_layers"": 3, ""weight_decay"": 0.017869591336813533}","{""time"": 5.644958972930908, ""val_accuracy"": 74.60860443115234, ""val_cross_entropy"": 0.8262521624565125, ""val_balanced_accuracy"": 0.7203664183616638, ""test_cross_entropy"": 0.6136738061904907, ""test_balanced_accuracy"": 0.7239503860473633}"
2026-04-17T20:17:01.666431,tpe,lcbench,189865,1,22,6.301754474639893,"{""OpenML_task_id"": ""189905"", ""batch_size"": 68, ""epoch"": 5, ""learning_rate"": 0.08782918639983682, ""max_dropout"": 0.9918814319918486, ""max_units"": 154, ""momentum"": 0.40482274771999627, ""num_layers"": 3, ""weight_decay"": 0.009959814592558033}","{""time"": 6.301754474639893, ""val_accuracy"": 85.0162582397461, ""val_cross_entropy"": 0.5156180262565613, ""val_balanced_accuracy"": 0.841591477394104, ""test_cross_entropy"": 0.5317238569259644, ""test_balanced_accuracy"": 0.8371743559837341}"
2026-04-17T20:17:01.679669,tpe,lcbench,189865,1,23,3.1432788372039795,"{""OpenML_task_id"": ""3945"", ""batch_size"": 81, ""epoch"": 1, ""learning_rate"": 0.0990388625921042, ""max_dropout"": 0.8868049689963425, ""max_units"": 282, ""momentum"": 0.2948336431734444, ""num_layers"": 3, ""weight_decay"": 0.06142392165150781}","{""time"": 3.1432788372039795, ""val_accuracy"": 51.85206604003906, ""val_cross_entropy"": 0.6395114660263062, ""val_balanced_accuracy"": 0.5006085634231567, ""test_cross_entropy"": 0.6925413012504578, ""test_balanced_accuracy"": 0.5036051869392395}"
2026-04-17T20:17:01.693712,tpe,lcbench,189865,1,24,14.40920639038086,"{""OpenML_task_id"": ""3945"", ""batch_size"": 96, ""epoch"": 12, ""learning_rate"": 0.07590846674805238, ""max_dropout"": 0.8779246528009365, ""max_units"": 134, ""momentum"": 0.2800945834496628, ""num_layers"": 2, ""weight_decay"": 0.05454412681838086}","{""time"": 14.40920639038086, ""val_accuracy"": 90.94473266601562, ""val_cross_entropy"": 0.3022463321685791, ""val_balanced_accuracy"": 0.9128125905990601, ""test_cross_entropy"": 0.5087301731109619, ""test_balanced_accuracy"": 0.9045575261116028}"
2026-04-17T20:17:01.707614,tpe,lcbench,189865,1,25,21.314624786376953,"{""OpenML_task_id"": ""168910"", ""batch_size"": 164, ""epoch"": 7, ""learning_rate"": 0.08811425836105097, ""max_dropout"": 0.8068850109402754, ""max_units"": 250, ""momentum"": 0.18627217380086042, ""num_layers"": 4, ""weight_decay"": 0.06673981005681566}","{""time"": 21.314624786376953, ""val_accuracy"": 73.63172912597656, ""val_cross_entropy"": 0.6225767731666565, ""val_balanced_accuracy"": 0.7137373685836792, ""test_cross_entropy"": 0.6778512001037598, ""test_balanced_accuracy"": 0.7061880826950073}"
2026-04-17T20:17:01.720711,tpe,lcbench,189865,1,26,27.8756103515625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 102, ""epoch"": 14, ""learning_rate"": 0.04905503464248362, ""max_dropout"": 0.6865289522591251, ""max_units"": 300, ""momentum"": 0.3101238678076404, ""num_layers"": 3, ""weight_decay"": 0.05960310675687955}","{""time"": 27.8756103515625, ""val_accuracy"": 90.4979476928711, ""val_cross_entropy"": 0.26674413681030273, ""val_balanced_accuracy"": 0.9243091940879822, ""test_cross_entropy"": 0.47616609930992126, ""test_balanced_accuracy"": 0.917508065700531}"
2026-04-17T20:17:01.735621,tpe,lcbench,189865,1,27,47.237831115722656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 247, ""epoch"": 9, ""learning_rate"": 0.01250367574939603, ""max_dropout"": 0.5428895912306584, ""max_units"": 541, ""momentum"": 0.52758736483079, ""num_layers"": 3, ""weight_decay"": 0.0784212887114037}","{""time"": 47.237831115722656, ""val_accuracy"": 84.81897735595703, ""val_cross_entropy"": 0.5233280658721924, ""val_balanced_accuracy"": 0.8572333455085754, ""test_cross_entropy"": 0.6056210994720459, ""test_balanced_accuracy"": 0.8506093621253967}"
2026-04-17T20:17:01.751896,tpe,lcbench,189865,1,28,5.607308387756348,"{""OpenML_task_id"": ""167104"", ""batch_size"": 59, ""epoch"": 1, ""learning_rate"": 0.06557745045385002, ""max_dropout"": 0.8994304896078312, ""max_units"": 456, ""momentum"": 0.18991531075674942, ""num_layers"": 4, ""weight_decay"": 0.041898406571726256}","{""time"": 5.607308387756348, ""val_accuracy"": 47.74886703491211, ""val_cross_entropy"": 0.6176556348800659, ""val_balanced_accuracy"": 0.48243066668510437, ""test_cross_entropy"": 0.6965721845626831, ""test_balanced_accuracy"": 0.479186087846756}"
2026-04-17T20:17:01.769427,tpe,lcbench,189865,1,29,29.00931167602539,"{""OpenML_task_id"": ""167152"", ""batch_size"": 300, ""epoch"": 18, ""learning_rate"": 0.0704678393963345, ""max_dropout"": 0.85734182177041, ""max_units"": 85, ""momentum"": 0.6123132629540562, ""num_layers"": 5, ""weight_decay"": 0.08206470705605105}","{""time"": 29.00931167602539, ""val_accuracy"": 70.56542205810547, ""val_cross_entropy"": 0.48935699462890625, ""val_balanced_accuracy"": 0.6399157643318176, ""test_cross_entropy"": 0.6794750690460205, ""test_balanced_accuracy"": 0.6276200413703918}"
2026-04-17T20:17:01.785665,tpe,lcbench,189865,1,30,9.02097225189209,"{""OpenML_task_id"": ""167168"", ""batch_size"": 118, ""epoch"": 5, ""learning_rate"": 0.08122604509382345, ""max_dropout"": 0.7915962458100341, ""max_units"": 141, ""momentum"": 0.41945548842089925, ""num_layers"": 2, ""weight_decay"": 0.06999449996458278}","{""time"": 9.02097225189209, ""val_accuracy"": 89.41496276855469, ""val_cross_entropy"": 0.32496631145477295, ""val_balanced_accuracy"": 0.8986624479293823, ""test_cross_entropy"": 0.5294262170791626, ""test_balanced_accuracy"": 0.8904045820236206}"
2026-04-17T20:17:01.815266,tpe,lcbench,189865,1,31,3.865614414215088,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""epoch"": 1, ""learning_rate"": 0.09349069863629421, ""max_dropout"": 0.9235815651585513, ""max_units"": 466, ""momentum"": 0.17055257171352686, ""num_layers"": 5, ""weight_decay"": 0.038014246246251486}","{""time"": 3.865614414215088, ""val_accuracy"": 59.122230529785156, ""val_cross_entropy"": 0.45962265133857727, ""val_balanced_accuracy"": 0.5988529324531555, ""test_cross_entropy"": 0.6632888317108154, ""test_balanced_accuracy"": 0.59011310338974}"
2026-04-17T20:17:01.842509,tpe,lcbench,189865,1,32,13.271318435668945,"{""OpenML_task_id"": ""168329"", ""batch_size"": 79, ""epoch"": 5, ""learning_rate"": 0.0997093915618448, ""max_dropout"": 0.935184698354887, ""max_units"": 400, ""momentum"": 0.17293012861564308, ""num_layers"": 5, ""weight_decay"": 0.038100181461005855}","{""time"": 13.271318435668945, ""val_accuracy"": 75.08026123046875, ""val_cross_entropy"": 0.42332616448402405, ""val_balanced_accuracy"": 0.7335760593414307, ""test_cross_entropy"": 0.642543613910675, ""test_balanced_accuracy"": 0.7198293805122375}"
2026-04-17T20:17:01.861787,tpe,lcbench,189865,1,33,40.98920822143555,"{""OpenML_task_id"": ""167190"", ""batch_size"": 166, ""epoch"": 10, ""learning_rate"": 0.09199454956000969, ""max_dropout"": 0.834258583860971, ""max_units"": 616, ""momentum"": 0.30276963213135494, ""num_layers"": 5, ""weight_decay"": 0.029713521442362435}","{""time"": 40.98920822143555, ""val_accuracy"": 82.4052963256836, ""val_cross_entropy"": 0.3568739891052246, ""val_balanced_accuracy"": 0.8560977578163147, ""test_cross_entropy"": 0.5567418932914734, ""test_balanced_accuracy"": 0.8433815836906433}"
2026-04-17T20:17:01.878566,tpe,lcbench,189865,1,34,6.180435657501221,"{""OpenML_task_id"": ""168331"", ""batch_size"": 45, ""epoch"": 1, ""learning_rate"": 0.08079721274181739, ""max_dropout"": 0.709318423999322, ""max_units"": 490, ""momentum"": 0.10767130328739802, ""num_layers"": 4, ""weight_decay"": 0.0534671436372628}","{""time"": 6.180435657501221, ""val_accuracy"": 48.239341735839844, ""val_cross_entropy"": 0.6302651762962341, ""val_balanced_accuracy"": 0.48268193006515503, ""test_cross_entropy"": 0.7008605003356934, ""test_balanced_accuracy"": 0.4853369891643524}"
2026-04-17T20:17:01.896459,tpe,lcbench,189865,1,35,17.08380126953125,"{""OpenML_task_id"": ""167201"", ""batch_size"": 343, ""epoch"": 6, ""learning_rate"": 0.09112941437713509, ""max_dropout"": 0.9305791231341632, ""max_units"": 306, ""momentum"": 0.33761740225124154, ""num_layers"": 5, ""weight_decay"": 0.06194784430427844}","{""time"": 17.08380126953125, ""val_accuracy"": 66.08909606933594, ""val_cross_entropy"": 0.5198003649711609, ""val_balanced_accuracy"": 0.6792354583740234, ""test_cross_entropy"": 0.6604951620101929, ""test_balanced_accuracy"": 0.6684549450874329}"
2026-04-17T20:17:01.912841,tpe,lcbench,189865,1,36,29.044174194335938,"{""OpenML_task_id"": ""189865"", ""batch_size"": 120, ""epoch"": 27, ""learning_rate"": 0.09209303056603485, ""max_dropout"": 0.04639953694524346, ""max_units"": 204, ""momentum"": 0.2657003317027441, ""num_layers"": 5, ""weight_decay"": 0.046336087812737646}","{""time"": 29.044174194335938, ""val_accuracy"": 89.51802825927734, ""val_cross_entropy"": 0.35381075739860535, ""val_balanced_accuracy"": 0.874069094657898, ""test_cross_entropy"": 0.5396668910980225, ""test_balanced_accuracy"": 0.8696340918540955}"
2026-04-17T20:17:01.928940,tpe,lcbench,189865,1,37,20.16558074951172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 209, ""epoch"": 4, ""learning_rate"": 0.07020146722065748, ""max_dropout"": 0.8364523136053206, ""max_units"": 594, ""momentum"": 0.2270638144733581, ""num_layers"": 3, ""weight_decay"": 0.053789932300814636}","{""time"": 20.16558074951172, ""val_accuracy"": 85.33174133300781, ""val_cross_entropy"": 0.5369210243225098, ""val_balanced_accuracy"": 0.8560602068901062, ""test_cross_entropy"": 0.5803229808807373, ""test_balanced_accuracy"": 0.8555868268013}"
2026-04-17T20:17:01.946136,tpe,lcbench,189865,1,38,17.213485717773438,"{""OpenML_task_id"": ""167149"", ""batch_size"": 321, ""epoch"": 16, ""learning_rate"": 0.06104321878224292, ""max_dropout"": 0.7762106648850969, ""max_units"": 65, ""momentum"": 0.9225593899351516, ""num_layers"": 4, ""weight_decay"": 0.024174647688363644}","{""time"": 17.213485717773438, ""val_accuracy"": 83.98155975341797, ""val_cross_entropy"": 0.29922109842300415, ""val_balanced_accuracy"": 0.8717731237411499, ""test_cross_entropy"": 0.5110803246498108, ""test_balanced_accuracy"": 0.8625736236572266}"
2026-04-17T20:17:01.962333,tpe,lcbench,189865,1,39,13.12768840789795,"{""OpenML_task_id"": ""34539"", ""batch_size"": 147, ""epoch"": 13, ""learning_rate"": 0.08350451786335822, ""max_dropout"": 0.44934036503343155, ""max_units"": 708, ""momentum"": 0.39938337270395113, ""num_layers"": 1, ""weight_decay"": 0.033183611480838274}","{""time"": 13.12768840789795, ""val_accuracy"": 91.32994079589844, ""val_cross_entropy"": 0.2966654896736145, ""val_balanced_accuracy"": 0.9012045860290527, ""test_cross_entropy"": 0.4823955297470093, ""test_balanced_accuracy"": 0.8959241509437561}"
2026-04-17T20:17:01.979071,tpe,lcbench,189865,1,40,119.39611053466797,"{""OpenML_task_id"": ""189873"", ""batch_size"": 89, ""epoch"": 47, ""learning_rate"": 0.007940003528042222, ""max_dropout"": 0.9346891718649442, ""max_units"": 258, ""momentum"": 0.7047061464612653, ""num_layers"": 5, ""weight_decay"": 0.04582795119062328}","{""time"": 119.39611053466797, ""val_accuracy"": 78.06069946289062, ""val_cross_entropy"": 0.5320646166801453, ""val_balanced_accuracy"": 0.6529926657676697, ""test_cross_entropy"": 0.6708900928497314, ""test_balanced_accuracy"": 0.6430320143699646}"
2026-04-17T20:17:01.995875,tpe,lcbench,189865,1,41,6.523475646972656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""epoch"": 1, ""learning_rate"": 0.09435602209353869, ""max_dropout"": 0.8923544722991346, ""max_units"": 464, ""momentum"": 0.18261488358867184, ""num_layers"": 4, ""weight_decay"": 0.041770863324792656}","{""time"": 6.523475646972656, ""val_accuracy"": 45.97712707519531, ""val_cross_entropy"": 0.6159754991531372, ""val_balanced_accuracy"": 0.4663151204586029, ""test_cross_entropy"": 0.7069073915481567, ""test_balanced_accuracy"": 0.4627479910850525}"
2026-04-17T20:17:02.012245,tpe,lcbench,189865,1,42,13.798428535461426,"{""OpenML_task_id"": ""168335"", ""batch_size"": 62, ""epoch"": 4, ""learning_rate"": 0.06727755245290384, ""max_dropout"": 0.9355821885840967, ""max_units"": 427, ""momentum"": 0.20892102968547174, ""num_layers"": 4, ""weight_decay"": 0.05052442116013019}","{""time"": 13.798428535461426, ""val_accuracy"": 75.25790405273438, ""val_cross_entropy"": 0.618170440196991, ""val_balanced_accuracy"": 0.7493997812271118, ""test_cross_entropy"": 0.643659770488739, ""test_balanced_accuracy"": 0.7407481670379639}"
2026-04-17T20:17:02.030474,tpe,lcbench,189865,1,43,21.507061004638672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""epoch"": 8, ""learning_rate"": 0.05195141873118153, ""max_dropout"": 0.743847111876561, ""max_units"": 359, ""momentum"": 0.1547199188503831, ""num_layers"": 5, ""weight_decay"": 0.05933847600297837}","{""time"": 21.507061004638672, ""val_accuracy"": 82.8914566040039, ""val_cross_entropy"": 0.4691278636455536, ""val_balanced_accuracy"": 0.7803903222084045, ""test_cross_entropy"": 0.62559974193573, ""test_balanced_accuracy"": 0.7730806469917297}"
2026-04-17T20:17:02.046201,tpe,lcbench,189865,1,44,5.460888862609863,"{""OpenML_task_id"": ""167190"", ""batch_size"": 119, ""epoch"": 1, ""learning_rate"": 0.07903833905077282, ""max_dropout"": 0.8404703376859008, ""max_units"": 547, ""momentum"": 0.2781355829801534, ""num_layers"": 4, ""weight_decay"": 0.038944423252902344}","{""time"": 5.460888862609863, ""val_accuracy"": 48.48618698120117, ""val_cross_entropy"": 0.6321128010749817, ""val_balanced_accuracy"": 0.48375752568244934, ""test_cross_entropy"": 0.6910357475280762, ""test_balanced_accuracy"": 0.48293885588645935}"
2026-04-17T20:17:02.071128,tpe,lcbench,189865,1,45,14.467774391174316,"{""OpenML_task_id"": ""167190"", ""batch_size"": 121, ""epoch"": 3, ""learning_rate"": 0.09980733773008532, ""max_dropout"": 0.8217562575269138, ""max_units"": 684, ""momentum"": 0.2928927265189961, ""num_layers"": 5, ""weight_decay"": 0.07143350341381689}","{""time"": 14.467774391174316, ""val_accuracy"": 73.33543395996094, ""val_cross_entropy"": 0.5512579679489136, ""val_balanced_accuracy"": 0.7149977087974548, ""test_cross_entropy"": 0.6577059030532837, ""test_balanced_accuracy"": 0.706301212310791}"
