timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:12:49.028209,random,lcbench,168868,2,10,495.2826232910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""epoch"": 27, ""learning_rate"": 0.07016787402147848, ""max_dropout"": 0.34345240375152575, ""max_units"": 114, ""momentum"": 0.5062649018222244, ""num_layers"": 4, ""weight_decay"": 0.09390617793765617}","{""time"": 495.2826232910156, ""val_accuracy"": 96.72673797607422, ""val_cross_entropy"": 0.2235000729560852, ""val_balanced_accuracy"": 0.8729461431503296, ""test_cross_entropy"": 0.41990917921066284, ""test_balanced_accuracy"": 0.8757645487785339}"
2026-04-15T23:12:49.030239,random,lcbench,168868,2,11,32.56660842895508,"{""OpenML_task_id"": ""189906"", ""batch_size"": 313, ""epoch"": 19, ""learning_rate"": 0.07821620689728084, ""max_dropout"": 0.37316310168237077, ""max_units"": 408, ""momentum"": 0.21901788150818144, ""num_layers"": 1, ""weight_decay"": 0.08954151008530317}","{""time"": 32.56660842895508, ""val_accuracy"": 94.78714752197266, ""val_cross_entropy"": 0.2916518747806549, ""val_balanced_accuracy"": 0.9320598244667053, ""test_cross_entropy"": 0.42919987440109253, ""test_balanced_accuracy"": 0.9288582801818848}"
2026-04-15T23:12:49.032261,random,lcbench,168868,2,12,39.40787887573242,"{""OpenML_task_id"": ""168910"", ""batch_size"": 59, ""epoch"": 17, ""learning_rate"": 0.00045255919089363093, ""max_dropout"": 0.4554199388584649, ""max_units"": 366, ""momentum"": 0.8324557952191067, ""num_layers"": 1, ""weight_decay"": 0.0721574601192288}","{""time"": 39.40787887573242, ""val_accuracy"": 96.50486755371094, ""val_cross_entropy"": 0.21277306973934174, ""val_balanced_accuracy"": 0.9446524977684021, ""test_cross_entropy"": 0.41282832622528076, ""test_balanced_accuracy"": 0.9417865872383118}"
2026-04-15T23:12:49.032261,random,lcbench,168868,2,13,50.339134216308594,"{""OpenML_task_id"": ""126029"", ""batch_size"": 86, ""epoch"": 24, ""learning_rate"": 0.011726301487787702, ""max_dropout"": 0.44868002240403326, ""max_units"": 64, ""momentum"": 0.49962707347683233, ""num_layers"": 5, ""weight_decay"": 0.08634570903182141}","{""time"": 50.339134216308594, ""val_accuracy"": 99.48397064208984, ""val_cross_entropy"": 0.13689586520195007, ""val_balanced_accuracy"": 0.9512519240379333, ""test_cross_entropy"": 0.42082393169403076, ""test_balanced_accuracy"": 0.9544268846511841}"
2026-04-15T23:12:49.036686,random,lcbench,168868,2,14,104.7569580078125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""epoch"": 17, ""learning_rate"": 0.0016573100584250167, ""max_dropout"": 0.28130048579442457, ""max_units"": 485, ""momentum"": 0.8576248871606432, ""num_layers"": 4, ""weight_decay"": 0.04551411849833505}","{""time"": 104.7569580078125, ""val_accuracy"": 96.03919219970703, ""val_cross_entropy"": 0.16795989871025085, ""val_balanced_accuracy"": 0.9289503693580627, ""test_cross_entropy"": 0.3895825743675232, ""test_balanced_accuracy"": 0.9245771765708923}"
2026-04-15T23:12:49.040718,random,lcbench,168868,2,15,144.17166137695312,"{""OpenML_task_id"": ""168910"", ""batch_size"": 402, ""epoch"": 39, ""learning_rate"": 0.0223918853102824, ""max_dropout"": 0.511838299152816, ""max_units"": 484, ""momentum"": 0.34673137467773074, ""num_layers"": 3, ""weight_decay"": 0.0863134294452763}","{""time"": 144.17166137695312, ""val_accuracy"": 96.5354232788086, ""val_cross_entropy"": 0.1759524792432785, ""val_balanced_accuracy"": 0.9490283131599426, ""test_cross_entropy"": 0.3960190713405609, ""test_balanced_accuracy"": 0.9468821287155151}"
2026-04-15T23:12:49.044493,random,lcbench,168868,2,16,167.66151428222656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 99, ""epoch"": 28, ""learning_rate"": 0.023463749744262102, ""max_dropout"": 0.3289951819069422, ""max_units"": 304, ""momentum"": 0.9800339662933986, ""num_layers"": 4, ""weight_decay"": 0.030506955669337796}","{""time"": 167.66151428222656, ""val_accuracy"": 96.7389144897461, ""val_cross_entropy"": 0.15711882710456848, ""val_balanced_accuracy"": 0.9397517442703247, ""test_cross_entropy"": 0.3763566017150879, ""test_balanced_accuracy"": 0.9348123073577881}"
2026-04-15T23:12:49.046507,random,lcbench,168868,2,17,506.8776550292969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 320, ""epoch"": 42, ""learning_rate"": 0.00027281411837685267, ""max_dropout"": 0.9227087795321921, ""max_units"": 1023, ""momentum"": 0.15709160077136886, ""num_layers"": 5, ""weight_decay"": 0.045485042094297906}","{""time"": 506.8776550292969, ""val_accuracy"": 92.8308334350586, ""val_cross_entropy"": 0.5698090195655823, ""val_balanced_accuracy"": 0.9417614340782166, ""test_cross_entropy"": 0.6143901348114014, ""test_balanced_accuracy"": 0.9414920210838318}"
2026-04-15T23:12:49.046507,random,lcbench,168868,2,18,310.0369873046875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 108, ""epoch"": 44, ""learning_rate"": 0.00010294964397398492, ""max_dropout"": 0.2644453018466849, ""max_units"": 658, ""momentum"": 0.9639321488564467, ""num_layers"": 5, ""weight_decay"": 0.04173000885033657}","{""time"": 310.0369873046875, ""val_accuracy"": 98.65406799316406, ""val_cross_entropy"": 0.19340094923973083, ""val_balanced_accuracy"": 0.9672350287437439, ""test_cross_entropy"": 0.41719850897789, ""test_balanced_accuracy"": 0.966864287853241}"
2026-04-15T23:12:49.048521,random,lcbench,168868,2,19,210.84967041015625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 429, ""epoch"": 41, ""learning_rate"": 0.09534760958276457, ""max_dropout"": 0.23566334933219824, ""max_units"": 269, ""momentum"": 0.6557995567922819, ""num_layers"": 5, ""weight_decay"": 0.09697145102107405}","{""time"": 210.84967041015625, ""val_accuracy"": 98.77532196044922, ""val_cross_entropy"": 0.17214731872081757, ""val_balanced_accuracy"": 0.941547691822052, ""test_cross_entropy"": 0.4603954553604126, ""test_balanced_accuracy"": 0.9455989003181458}"
2026-04-15T23:12:49.050931,random,lcbench,168868,2,20,537.0818481445312,"{""OpenML_task_id"": ""189908"", ""batch_size"": 106, ""epoch"": 31, ""learning_rate"": 0.057979342790040134, ""max_dropout"": 0.34817694172406577, ""max_units"": 696, ""momentum"": 0.35382337872342084, ""num_layers"": 4, ""weight_decay"": 0.05909481753766782}","{""time"": 537.0818481445312, ""val_accuracy"": 95.10442352294922, ""val_cross_entropy"": 0.20479999482631683, ""val_balanced_accuracy"": 0.9428434371948242, ""test_cross_entropy"": 0.39054596424102783, ""test_balanced_accuracy"": 0.94161057472229}"
2026-04-15T23:12:49.054973,random,lcbench,168868,2,21,211.66961669921875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""epoch"": 37, ""learning_rate"": 0.09608449686473773, ""max_dropout"": 0.6776122454290778, ""max_units"": 328, ""momentum"": 0.18086561155593395, ""num_layers"": 2, ""weight_decay"": 0.05332075679791934}","{""time"": 211.66961669921875, ""val_accuracy"": 95.04566955566406, ""val_cross_entropy"": 0.5170371532440186, ""val_balanced_accuracy"": 0.930789589881897, ""test_cross_entropy"": 0.3963800370693207, ""test_balanced_accuracy"": 0.920602023601532}"
2026-04-15T23:12:49.054973,random,lcbench,168868,2,22,27.87142562866211,"{""OpenML_task_id"": ""167149"", ""batch_size"": 343, ""epoch"": 6, ""learning_rate"": 0.027222540091203527, ""max_dropout"": 0.13869274300403733, ""max_units"": 102, ""momentum"": 0.8413165611534642, ""num_layers"": 3, ""weight_decay"": 0.08246522820134237}","{""time"": 27.87142562866211, ""val_accuracy"": 95.89569091796875, ""val_cross_entropy"": 0.18292570114135742, ""val_balanced_accuracy"": 0.9402447938919067, ""test_cross_entropy"": 0.39869996905326843, ""test_balanced_accuracy"": 0.9372278451919556}"
2026-04-15T23:12:49.062778,random,lcbench,168868,2,23,529.3955078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 109, ""epoch"": 48, ""learning_rate"": 0.0004672470441139849, ""max_dropout"": 0.2027024800181012, ""max_units"": 675, ""momentum"": 0.311728318046707, ""num_layers"": 4, ""weight_decay"": 0.0025595014181434314}","{""time"": 529.3955078125, ""val_accuracy"": 96.49565887451172, ""val_cross_entropy"": 0.18688808381557465, ""val_balanced_accuracy"": 0.9390888214111328, ""test_cross_entropy"": 0.41307684779167175, ""test_balanced_accuracy"": 0.9361362457275391}"
2026-04-15T23:12:49.064787,random,lcbench,168868,2,24,42.82433319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 57, ""epoch"": 11, ""learning_rate"": 0.005302599189349764, ""max_dropout"": 0.48254821820304894, ""max_units"": 181, ""momentum"": 0.9187773873930356, ""num_layers"": 2, ""weight_decay"": 0.04009717814432023}","{""time"": 42.82433319091797, ""val_accuracy"": 95.53895568847656, ""val_cross_entropy"": 0.22424198687076569, ""val_balanced_accuracy"": 0.9327641129493713, ""test_cross_entropy"": 0.37295371294021606, ""test_balanced_accuracy"": 0.9246019124984741}"
2026-04-15T23:12:49.064787,random,lcbench,168868,2,25,44.727783203125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 83, ""epoch"": 22, ""learning_rate"": 0.01100110974964154, ""max_dropout"": 0.6262616070535264, ""max_units"": 102, ""momentum"": 0.7452244669285769, ""num_layers"": 1, ""weight_decay"": 0.05551946387102798}","{""time"": 44.727783203125, ""val_accuracy"": 95.67462921142578, ""val_cross_entropy"": 0.2956317365169525, ""val_balanced_accuracy"": 0.9307807087898254, ""test_cross_entropy"": 0.39888519048690796, ""test_balanced_accuracy"": 0.9231393337249756}"
2026-04-15T23:12:49.066794,random,lcbench,168868,2,26,69.66231536865234,"{""OpenML_task_id"": ""168910"", ""batch_size"": 211, ""epoch"": 25, ""learning_rate"": 0.06925095542432065, ""max_dropout"": 0.26871386458912927, ""max_units"": 94, ""momentum"": 0.5044201342248228, ""num_layers"": 2, ""weight_decay"": 0.07318220383420164}","{""time"": 69.66231536865234, ""val_accuracy"": 93.80908203125, ""val_cross_entropy"": 0.20473115146160126, ""val_balanced_accuracy"": 0.9371080994606018, ""test_cross_entropy"": 0.40073105692863464, ""test_balanced_accuracy"": 0.9291559457778931}"
2026-04-15T23:12:49.070106,random,lcbench,168868,2,27,97.76786804199219,"{""OpenML_task_id"": ""167201"", ""batch_size"": 42, ""epoch"": 45, ""learning_rate"": 0.0006543896655117836, ""max_dropout"": 0.20514162535489477, ""max_units"": 78, ""momentum"": 0.3293002287241475, ""num_layers"": 5, ""weight_decay"": 0.08689638924001865}","{""time"": 97.76786804199219, ""val_accuracy"": 99.47827911376953, ""val_cross_entropy"": 0.15977410972118378, ""val_balanced_accuracy"": 0.9346732497215271, ""test_cross_entropy"": 0.42857813835144043, ""test_balanced_accuracy"": 0.9344753623008728}"
2026-04-15T23:12:49.070106,random,lcbench,168868,2,28,29.158523559570312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""epoch"": 17, ""learning_rate"": 0.0002713674952189442, ""max_dropout"": 0.3026986804759506, ""max_units"": 463, ""momentum"": 0.5039027278392831, ""num_layers"": 1, ""weight_decay"": 0.006691425846137776}","{""time"": 29.158523559570312, ""val_accuracy"": 95.92459106445312, ""val_cross_entropy"": 0.28039464354515076, ""val_balanced_accuracy"": 0.9372439384460449, ""test_cross_entropy"": 0.4409227967262268, ""test_balanced_accuracy"": 0.9348015785217285}"
2026-04-15T23:12:49.072112,random,lcbench,168868,2,29,63.49456787109375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 139, ""epoch"": 17, ""learning_rate"": 0.012307666268754625, ""max_dropout"": 0.40410937281444914, ""max_units"": 92, ""momentum"": 0.45778259834587665, ""num_layers"": 3, ""weight_decay"": 0.03803858440808261}","{""time"": 63.49456787109375, ""val_accuracy"": 95.96704864501953, ""val_cross_entropy"": 0.1481582373380661, ""val_balanced_accuracy"": 0.9317238926887512, ""test_cross_entropy"": 0.3740594685077667, ""test_balanced_accuracy"": 0.9259007573127747}"
2026-04-15T23:12:49.077769,random,lcbench,168868,2,30,103.2132797241211,"{""OpenML_task_id"": ""168868"", ""batch_size"": 171, ""epoch"": 46, ""learning_rate"": 0.009440284725896494, ""max_dropout"": 0.7064359650578154, ""max_units"": 426, ""momentum"": 0.21701615779520222, ""num_layers"": 2, ""weight_decay"": 0.041337452388533355}","{""time"": 103.2132797241211, ""val_accuracy"": 96.56710052490234, ""val_cross_entropy"": 0.1396724134683609, ""val_balanced_accuracy"": 0.9544869661331177, ""test_cross_entropy"": 0.37925082445144653, ""test_balanced_accuracy"": 0.9495026469230652}"
2026-04-15T23:12:49.079777,random,lcbench,168868,2,31,18.250972747802734,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""epoch"": 6, ""learning_rate"": 0.02212235302044031, ""max_dropout"": 0.8923105713178429, ""max_units"": 390, ""momentum"": 0.5293194323602972, ""num_layers"": 4, ""weight_decay"": 0.00742233940936072}","{""time"": 18.250972747802734, ""val_accuracy"": 94.26537322998047, ""val_cross_entropy"": 0.07540800422430038, ""val_balanced_accuracy"": 0.9193421602249146, ""test_cross_entropy"": 0.37911057472229004, ""test_balanced_accuracy"": 0.9069571495056152}"
2026-04-15T23:12:49.081784,random,lcbench,168868,2,32,70.02767181396484,"{""OpenML_task_id"": ""167181"", ""batch_size"": 46, ""epoch"": 10, ""learning_rate"": 0.026372487999394855, ""max_dropout"": 0.37624327422758275, ""max_units"": 578, ""momentum"": 0.4360407241888944, ""num_layers"": 2, ""weight_decay"": 0.09286347962742061}","{""time"": 70.02767181396484, ""val_accuracy"": 93.81444549560547, ""val_cross_entropy"": 0.27719470858573914, ""val_balanced_accuracy"": 0.9088966846466064, ""test_cross_entropy"": 0.40174153447151184, ""test_balanced_accuracy"": 0.9059077501296997}"
2026-04-15T23:12:49.083532,random,lcbench,168868,2,33,145.91754150390625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""epoch"": 15, ""learning_rate"": 0.019671772395862628, ""max_dropout"": 0.7431881952328141, ""max_units"": 191, ""momentum"": 0.7991918056872299, ""num_layers"": 5, ""weight_decay"": 0.08425199913177564}","{""time"": 145.91754150390625, ""val_accuracy"": 99.45399475097656, ""val_cross_entropy"": 0.13820090889930725, ""val_balanced_accuracy"": 0.9475505948066711, ""test_cross_entropy"": 0.4091236889362335, ""test_balanced_accuracy"": 0.9515531659126282}"
2026-04-15T23:12:49.085542,random,lcbench,168868,2,34,183.6295928955078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 157, ""epoch"": 41, ""learning_rate"": 0.002029965996899644, ""max_dropout"": 0.8701938562356739, ""max_units"": 494, ""momentum"": 0.8778883499146121, ""num_layers"": 3, ""weight_decay"": 0.07885160256902764}","{""time"": 183.6295928955078, ""val_accuracy"": 96.83158874511719, ""val_cross_entropy"": 0.15636663138866425, ""val_balanced_accuracy"": 0.9394506812095642, ""test_cross_entropy"": 0.3947536051273346, ""test_balanced_accuracy"": 0.9380844831466675}"
2026-04-15T23:12:49.085542,random,lcbench,168868,2,35,51.31665802001953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""epoch"": 19, ""learning_rate"": 0.005682722859114582, ""max_dropout"": 0.6426159097194832, ""max_units"": 159, ""momentum"": 0.30709441856949765, ""num_layers"": 5, ""weight_decay"": 0.05985668435882985}","{""time"": 51.31665802001953, ""val_accuracy"": 99.55382537841797, ""val_cross_entropy"": 0.08954557776451111, ""val_balanced_accuracy"": 0.9500424861907959, ""test_cross_entropy"": 0.37258580327033997, ""test_balanced_accuracy"": 0.9517709612846375}"
2026-04-15T23:12:49.087548,random,lcbench,168868,2,36,96.93119049072266,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""epoch"": 36, ""learning_rate"": 0.0003430679827293205, ""max_dropout"": 0.30907091187122593, ""max_units"": 213, ""momentum"": 0.5892484660695919, ""num_layers"": 1, ""weight_decay"": 0.029437062859960353}","{""time"": 96.93119049072266, ""val_accuracy"": 98.38235473632812, ""val_cross_entropy"": 0.13428065180778503, ""val_balanced_accuracy"": 0.9502925872802734, ""test_cross_entropy"": 0.37899816036224365, ""test_balanced_accuracy"": 0.9489052295684814}"
2026-04-15T23:12:49.089554,random,lcbench,168868,2,37,140.45819091796875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 190, ""epoch"": 47, ""learning_rate"": 0.007781674735610087, ""max_dropout"": 0.13892049744077917, ""max_units"": 272, ""momentum"": 0.34244890865389793, ""num_layers"": 3, ""weight_decay"": 0.002789903988751264}","{""time"": 140.45819091796875, ""val_accuracy"": 97.24172973632812, ""val_cross_entropy"": 0.09320276975631714, ""val_balanced_accuracy"": 0.9505917429924011, ""test_cross_entropy"": 0.357092946767807, ""test_balanced_accuracy"": 0.9469146132469177}"
2026-04-15T23:12:49.091561,random,lcbench,168868,2,38,43.7363166809082,"{""OpenML_task_id"": ""7593"", ""batch_size"": 110, ""epoch"": 9, ""learning_rate"": 0.0009780793202690636, ""max_dropout"": 0.5447446417753818, ""max_units"": 105, ""momentum"": 0.21618804670124275, ""num_layers"": 4, ""weight_decay"": 0.018527366780211902}","{""time"": 43.7363166809082, ""val_accuracy"": 96.60799407958984, ""val_cross_entropy"": 0.3303077220916748, ""val_balanced_accuracy"": 0.9249211549758911, ""test_cross_entropy"": 0.4874827265739441, ""test_balanced_accuracy"": 0.9232432246208191}"
2026-04-15T23:12:49.093573,random,lcbench,168868,2,39,24.569320678710938,"{""OpenML_task_id"": ""168868"", ""batch_size"": 28, ""epoch"": 12, ""learning_rate"": 0.001579175511373922, ""max_dropout"": 0.34864229530943336, ""max_units"": 160, ""momentum"": 0.28583160827149867, ""num_layers"": 5, ""weight_decay"": 0.06471583210078909}","{""time"": 24.569320678710938, ""val_accuracy"": 99.40658569335938, ""val_cross_entropy"": 0.11996633559465408, ""val_balanced_accuracy"": 0.9443408250808716, ""test_cross_entropy"": 0.3939239978790283, ""test_balanced_accuracy"": 0.9448831081390381}"
2026-04-15T23:12:49.095583,random,lcbench,168868,2,40,229.205078125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 177, ""epoch"": 27, ""learning_rate"": 0.0002702598358637783, ""max_dropout"": 0.662015118271088, ""max_units"": 845, ""momentum"": 0.5742090699067663, ""num_layers"": 3, ""weight_decay"": 0.00046596309709464207}","{""time"": 229.205078125, ""val_accuracy"": 93.97168731689453, ""val_cross_entropy"": 0.2758537232875824, ""val_balanced_accuracy"": 0.9207934737205505, ""test_cross_entropy"": 0.4609296917915344, ""test_balanced_accuracy"": 0.9197508096694946}"
2026-04-15T23:12:49.097590,random,lcbench,168868,2,41,62.28556442260742,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""epoch"": 17, ""learning_rate"": 0.0020092812874687037, ""max_dropout"": 0.6487530390496355, ""max_units"": 156, ""momentum"": 0.4144893119872768, ""num_layers"": 1, ""weight_decay"": 0.045548041381386524}","{""time"": 62.28556442260742, ""val_accuracy"": 98.0406723022461, ""val_cross_entropy"": 0.1504240781068802, ""val_balanced_accuracy"": 0.947624683380127, ""test_cross_entropy"": 0.3812168836593628, ""test_balanced_accuracy"": 0.9456367492675781}"
2026-04-15T23:12:49.101611,random,lcbench,168868,2,42,93.77131652832031,"{""OpenML_task_id"": ""189865"", ""batch_size"": 145, ""epoch"": 40, ""learning_rate"": 0.025619662230453807, ""max_dropout"": 0.050609319164461986, ""max_units"": 133, ""momentum"": 0.7170098314230836, ""num_layers"": 3, ""weight_decay"": 0.02515567802580323}","{""time"": 93.77131652832031, ""val_accuracy"": 96.22071838378906, ""val_cross_entropy"": 0.13041897118091583, ""val_balanced_accuracy"": 0.9411724805831909, ""test_cross_entropy"": 0.36589500308036804, ""test_balanced_accuracy"": 0.9369972348213196}"
2026-04-15T23:12:49.103629,random,lcbench,168868,2,43,112.0179672241211,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""epoch"": 41, ""learning_rate"": 0.004877221212459422, ""max_dropout"": 0.40734762941778224, ""max_units"": 722, ""momentum"": 0.6601063142156691, ""num_layers"": 1, ""weight_decay"": 0.06414127987285287}","{""time"": 112.0179672241211, ""val_accuracy"": 97.19537353515625, ""val_cross_entropy"": 0.2050846368074417, ""val_balanced_accuracy"": 0.9347374439239502, ""test_cross_entropy"": 0.3901849687099457, ""test_balanced_accuracy"": 0.933971107006073}"
2026-04-15T23:12:49.103629,random,lcbench,168868,2,44,67.08812713623047,"{""OpenML_task_id"": ""189862"", ""batch_size"": 260, ""epoch"": 12, ""learning_rate"": 0.0036397145938341555, ""max_dropout"": 0.8924511873979845, ""max_units"": 559, ""momentum"": 0.5337720498890203, ""num_layers"": 2, ""weight_decay"": 0.06079772336477168}","{""time"": 67.08812713623047, ""val_accuracy"": 93.43301391601562, ""val_cross_entropy"": 0.2362843155860901, ""val_balanced_accuracy"": 0.9254487752914429, ""test_cross_entropy"": 0.4223615825176239, ""test_balanced_accuracy"": 0.9218811988830566}"
2026-04-15T23:12:49.107662,random,lcbench,168868,2,45,58.34618377685547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 122, ""epoch"": 28, ""learning_rate"": 0.0034112586457928865, ""max_dropout"": 0.034250345691638984, ""max_units"": 127, ""momentum"": 0.8539429317030207, ""num_layers"": 1, ""weight_decay"": 0.09067699947881122}","{""time"": 58.34618377685547, ""val_accuracy"": 96.03113555908203, ""val_cross_entropy"": 0.21983876824378967, ""val_balanced_accuracy"": 0.9331697821617126, ""test_cross_entropy"": 0.41003596782684326, ""test_balanced_accuracy"": 0.9291311502456665}"
