timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T01:06:57.019861,cats,lcbench,7593,1,10,604.2340087890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 103, ""epoch"": 39, ""learning_rate"": 0.0011042986350727649, ""max_dropout"": 0.20286789027485352, ""max_units"": 164, ""momentum"": 0.46551206475544404, ""num_layers"": 4, ""weight_decay"": 0.045341969211942564}","{""time"": 604.2340087890625, ""val_accuracy"": 52.46858596801758, ""val_cross_entropy"": 1.1990759372711182, ""val_balanced_accuracy"": 0.6125423908233643, ""test_cross_entropy"": 1.7734891176223755, ""test_balanced_accuracy"": 0.6086885929107666}"
2026-04-14T01:06:57.020207,cats,lcbench,7593,1,11,1063.660400390625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""epoch"": 38, ""learning_rate"": 0.0002175483548515164, ""max_dropout"": 0.8382293517414426, ""max_units"": 298, ""momentum"": 0.8690482533053706, ""num_layers"": 3, ""weight_decay"": 0.08224390861318003}","{""time"": 1063.660400390625, ""val_accuracy"": 59.538330078125, ""val_cross_entropy"": 1.270392656326294, ""val_balanced_accuracy"": 0.5247623920440674, ""test_cross_entropy"": 1.8347121477127075, ""test_balanced_accuracy"": 0.5219195485115051}"
2026-04-14T01:06:57.020549,cats,lcbench,7593,1,12,335.60040283203125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 367, ""epoch"": 32, ""learning_rate"": 0.006158387880650452, ""max_dropout"": 0.587532963264396, ""max_units"": 203, ""momentum"": 0.3097320718697477, ""num_layers"": 1, ""weight_decay"": 0.03677859495661826}","{""time"": 335.60040283203125, ""val_accuracy"": 52.959739685058594, ""val_cross_entropy"": 1.1739791631698608, ""val_balanced_accuracy"": 0.6420858502388, ""test_cross_entropy"": 1.7568702697753906, ""test_balanced_accuracy"": 0.6499272584915161}"
2026-04-14T01:06:57.020892,cats,lcbench,7593,1,13,196.47128295898438,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""epoch"": 12, ""learning_rate"": 0.00022847617880195778, ""max_dropout"": 0.7367830520726794, ""max_units"": 130, ""momentum"": 0.743600808042383, ""num_layers"": 1, ""weight_decay"": 0.07852215219449113}","{""time"": 196.47128295898438, ""val_accuracy"": 59.300559997558594, ""val_cross_entropy"": 1.1677467823028564, ""val_balanced_accuracy"": 0.6269559860229492, ""test_cross_entropy"": 1.7706890106201172, ""test_balanced_accuracy"": 0.6277888417243958}"
2026-04-14T01:06:57.021252,cats,lcbench,7593,1,14,486.9144287109375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""epoch"": 31, ""learning_rate"": 0.04415498535195917, ""max_dropout"": 0.9489725512395183, ""max_units"": 597, ""momentum"": 0.23891087236093955, ""num_layers"": 1, ""weight_decay"": 0.036804938324239755}","{""time"": 486.9144287109375, ""val_accuracy"": 57.75211715698242, ""val_cross_entropy"": 1.1559603214263916, ""val_balanced_accuracy"": 0.6362051367759705, ""test_cross_entropy"": 1.7477974891662598, ""test_balanced_accuracy"": 0.6475231051445007}"
2026-04-14T01:06:57.021599,cats,lcbench,7593,1,15,53.8225212097168,"{""OpenML_task_id"": ""167104"", ""batch_size"": 189, ""epoch"": 2, ""learning_rate"": 0.002235590600374779, ""max_dropout"": 0.04617067071966752, ""max_units"": 225, ""momentum"": 0.931521886555676, ""num_layers"": 4, ""weight_decay"": 0.06262375008206403}","{""time"": 53.8225212097168, ""val_accuracy"": 39.164039611816406, ""val_cross_entropy"": 1.3960247039794922, ""val_balanced_accuracy"": 0.5077835321426392, ""test_cross_entropy"": 1.8650540113449097, ""test_balanced_accuracy"": 0.5059688687324524}"
2026-04-14T01:06:57.022219,cats,lcbench,7593,1,16,505.8499450683594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 84, ""epoch"": 26, ""learning_rate"": 0.00810057043460594, ""max_dropout"": 0.017005840810104034, ""max_units"": 304, ""momentum"": 0.9474356762591022, ""num_layers"": 3, ""weight_decay"": 0.001178023341669514}","{""time"": 505.8499450683594, ""val_accuracy"": 72.44567108154297, ""val_cross_entropy"": 0.6093239188194275, ""val_balanced_accuracy"": 0.7770054936408997, ""test_cross_entropy"": 1.5027003288269043, ""test_balanced_accuracy"": 0.7816416621208191}"
2026-04-14T01:06:57.022800,cats,lcbench,7593,1,17,65.39384460449219,"{""OpenML_task_id"": ""168329"", ""batch_size"": 96, ""epoch"": 3, ""learning_rate"": 0.00037195897441399836, ""max_dropout"": 0.47297382263445076, ""max_units"": 82, ""momentum"": 0.5630056953182642, ""num_layers"": 2, ""weight_decay"": 0.09021113257661922}","{""time"": 65.39384460449219, ""val_accuracy"": 42.324459075927734, ""val_cross_entropy"": 1.5861257314682007, ""val_balanced_accuracy"": 0.5299697518348694, ""test_cross_entropy"": 1.8972604274749756, ""test_balanced_accuracy"": 0.5348317623138428}"
2026-04-14T01:06:57.023246,cats,lcbench,7593,1,18,530.19873046875,"{""OpenML_task_id"": ""167152"", ""batch_size"": 118, ""epoch"": 48, ""learning_rate"": 0.002514513928359347, ""max_dropout"": 0.5150155219337669, ""max_units"": 594, ""momentum"": 0.1159749337032216, ""num_layers"": 1, ""weight_decay"": 0.09901283513468326}","{""time"": 530.19873046875, ""val_accuracy"": 54.875755310058594, ""val_cross_entropy"": 1.3620598316192627, ""val_balanced_accuracy"": 0.6327705979347229, ""test_cross_entropy"": 1.8209142684936523, ""test_balanced_accuracy"": 0.6402734518051147}"
2026-04-14T01:06:57.023663,cats,lcbench,7593,1,19,316.67047119140625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 49, ""epoch"": 21, ""learning_rate"": 0.0010570193280037446, ""max_dropout"": 0.9819671627674921, ""max_units"": 92, ""momentum"": 0.39514366342604, ""num_layers"": 5, ""weight_decay"": 0.04915574138614214}","{""time"": 316.67047119140625, ""val_accuracy"": 47.88010025024414, ""val_cross_entropy"": 1.4249986410140991, ""val_balanced_accuracy"": 0.3052382469177246, ""test_cross_entropy"": 1.8158388137817383, ""test_balanced_accuracy"": 0.30807146430015564}"
2026-04-14T01:06:57.024048,cats,lcbench,7593,1,20,637.6664428710938,"{""OpenML_task_id"": ""189908"", ""batch_size"": 25, ""epoch"": 24, ""learning_rate"": 0.0014756699034491332, ""max_dropout"": 0.09750396927425953, ""max_units"": 210, ""momentum"": 0.3834531399225176, ""num_layers"": 5, ""weight_decay"": 0.0817579568938664}","{""time"": 637.6664428710938, ""val_accuracy"": 48.478790283203125, ""val_cross_entropy"": 1.380085825920105, ""val_balanced_accuracy"": 0.22851130366325378, ""test_cross_entropy"": 1.8397572040557861, ""test_balanced_accuracy"": 0.22800932824611664}"
2026-04-14T01:06:57.024423,cats,lcbench,7593,1,21,482.6584777832031,"{""OpenML_task_id"": ""167168"", ""batch_size"": 53, ""epoch"": 21, ""learning_rate"": 0.000375908301595283, ""max_dropout"": 0.5278063822774023, ""max_units"": 196, ""momentum"": 0.12289645187683637, ""num_layers"": 4, ""weight_decay"": 0.06371874635609882}","{""time"": 482.6584777832031, ""val_accuracy"": 43.4942512512207, ""val_cross_entropy"": 1.4541420936584473, ""val_balanced_accuracy"": 0.41915979981422424, ""test_cross_entropy"": 1.8689494132995605, ""test_balanced_accuracy"": 0.41736483573913574}"
2026-04-14T01:06:57.024831,cats,lcbench,7593,1,22,748.7792358398438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 284, ""epoch"": 38, ""learning_rate"": 0.006847249069079061, ""max_dropout"": 0.03749957207092525, ""max_units"": 157, ""momentum"": 0.4006278498805853, ""num_layers"": 4, ""weight_decay"": 0.0666427515719221}","{""time"": 748.7792358398438, ""val_accuracy"": 43.28710174560547, ""val_cross_entropy"": 1.39213228225708, ""val_balanced_accuracy"": 0.5456832051277161, ""test_cross_entropy"": 1.8334035873413086, ""test_balanced_accuracy"": 0.5417155623435974}"
2026-04-14T01:06:57.025195,cats,lcbench,7593,1,23,255.97891235351562,"{""OpenML_task_id"": ""167181"", ""batch_size"": 100, ""epoch"": 15, ""learning_rate"": 0.013862304794419364, ""max_dropout"": 0.5344583780946928, ""max_units"": 440, ""momentum"": 0.9167154390694203, ""num_layers"": 2, ""weight_decay"": 0.03229818386462079}","{""time"": 255.97891235351562, ""val_accuracy"": 56.18952941894531, ""val_cross_entropy"": 1.1049805879592896, ""val_balanced_accuracy"": 0.6403882503509521, ""test_cross_entropy"": 1.7499244213104248, ""test_balanced_accuracy"": 0.645376443862915}"
2026-04-14T01:06:57.025556,cats,lcbench,7593,1,24,14.370161056518555,"{""OpenML_task_id"": ""167152"", ""batch_size"": 294, ""epoch"": 1, ""learning_rate"": 0.08975547656995053, ""max_dropout"": 0.7322082532258126, ""max_units"": 545, ""momentum"": 0.45451284429780847, ""num_layers"": 4, ""weight_decay"": 0.08882112316452276}","{""time"": 14.370161056518555, ""val_accuracy"": 6.037297248840332, ""val_cross_entropy"": 1.8938640356063843, ""val_balanced_accuracy"": 0.1232326403260231, ""test_cross_entropy"": 1.9532020092010498, ""test_balanced_accuracy"": 0.12726189196109772}"
2026-04-14T01:06:57.026054,cats,lcbench,7593,1,25,1304.919189453125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 320, ""epoch"": 29, ""learning_rate"": 0.002880678768614266, ""max_dropout"": 0.3076076274862002, ""max_units"": 865, ""momentum"": 0.3074981261159039, ""num_layers"": 5, ""weight_decay"": 0.025101498729646034}","{""time"": 1304.919189453125, ""val_accuracy"": 50.38987350463867, ""val_cross_entropy"": 0.9843827486038208, ""val_balanced_accuracy"": 0.6882311701774597, ""test_cross_entropy"": 1.6578644514083862, ""test_balanced_accuracy"": 0.6864351034164429}"
2026-04-14T01:06:57.027111,cats,lcbench,7593,1,26,277.09539794921875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 97, ""epoch"": 24, ""learning_rate"": 0.028470176352172805, ""max_dropout"": 0.433972392494691, ""max_units"": 75, ""momentum"": 0.6748282095332558, ""num_layers"": 2, ""weight_decay"": 0.04619353923017392}","{""time"": 277.09539794921875, ""val_accuracy"": 55.705169677734375, ""val_cross_entropy"": 1.1109005212783813, ""val_balanced_accuracy"": 0.6260585784912109, ""test_cross_entropy"": 1.7710516452789307, ""test_balanced_accuracy"": 0.6267587542533875}"
2026-04-14T01:06:57.027815,cats,lcbench,7593,1,27,282.57427978515625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""epoch"": 8, ""learning_rate"": 0.0010026727330993258, ""max_dropout"": 0.24528182741825788, ""max_units"": 207, ""momentum"": 0.9686692453599404, ""num_layers"": 5, ""weight_decay"": 0.0731698910462053}","{""time"": 282.57427978515625, ""val_accuracy"": 36.935489654541016, ""val_cross_entropy"": 1.3494092226028442, ""val_balanced_accuracy"": 0.1830112189054489, ""test_cross_entropy"": 1.8146356344223022, ""test_balanced_accuracy"": 0.18056367337703705}"
2026-04-14T01:06:57.028308,cats,lcbench,7593,1,28,240.61463928222656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 167, ""epoch"": 36, ""learning_rate"": 0.01884313535267109, ""max_dropout"": 0.7566735290077639, ""max_units"": 114, ""momentum"": 0.7193447511792753, ""num_layers"": 5, ""weight_decay"": 0.009496323585890098}","{""time"": 240.61463928222656, ""val_accuracy"": 60.87321472167969, ""val_cross_entropy"": 0.704448938369751, ""val_balanced_accuracy"": 0.7162767052650452, ""test_cross_entropy"": 1.5882154703140259, ""test_balanced_accuracy"": 0.7166292667388916}"
2026-04-14T01:06:57.028772,cats,lcbench,7593,1,29,664.0791015625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 273, ""epoch"": 50, ""learning_rate"": 0.00011761741655445976, ""max_dropout"": 0.6207850431927333, ""max_units"": 66, ""momentum"": 0.5156697911565269, ""num_layers"": 3, ""weight_decay"": 0.08052292405341}","{""time"": 664.0791015625, ""val_accuracy"": 27.855493545532227, ""val_cross_entropy"": 1.7724101543426514, ""val_balanced_accuracy"": 0.4300224483013153, ""test_cross_entropy"": 1.941240668296814, ""test_balanced_accuracy"": 0.43423667550086975}"
2026-04-14T01:06:57.029167,cats,lcbench,7593,1,30,1096.663330078125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""epoch"": 19, ""learning_rate"": 0.01953474113001086, ""max_dropout"": 0.16994110823157893, ""max_units"": 347, ""momentum"": 0.4157922515740903, ""num_layers"": 4, ""weight_decay"": 0.0193756390916828}","{""time"": 1096.663330078125, ""val_accuracy"": 62.41789627075195, ""val_cross_entropy"": 0.9023924469947815, ""val_balanced_accuracy"": 0.6551333665847778, ""test_cross_entropy"": 1.6594074964523315, ""test_balanced_accuracy"": 0.6519074440002441}"
2026-04-14T01:06:57.029552,cats,lcbench,7593,1,31,548.1679077148438,"{""OpenML_task_id"": ""189865"", ""batch_size"": 192, ""epoch"": 35, ""learning_rate"": 0.040298987789493326, ""max_dropout"": 0.8896573262221218, ""max_units"": 569, ""momentum"": 0.7572486937694912, ""num_layers"": 5, ""weight_decay"": 0.005213240915346403}","{""time"": 548.1679077148438, ""val_accuracy"": 59.41785430908203, ""val_cross_entropy"": 0.6431244611740112, ""val_balanced_accuracy"": 0.690166175365448, ""test_cross_entropy"": 1.5578035116195679, ""test_balanced_accuracy"": 0.6937375068664551}"
2026-04-14T01:06:57.029924,cats,lcbench,7593,1,32,472.722900390625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 299, ""epoch"": 44, ""learning_rate"": 0.00014591164894128434, ""max_dropout"": 0.5239974485498906, ""max_units"": 71, ""momentum"": 0.1313638579414743, ""num_layers"": 5, ""weight_decay"": 0.024199164066807142}","{""time"": 472.722900390625, ""val_accuracy"": 10.704177856445312, ""val_cross_entropy"": 1.7328243255615234, ""val_balanced_accuracy"": 0.2761634886264801, ""test_cross_entropy"": 1.9077636003494263, ""test_balanced_accuracy"": 0.2898538112640381}"
2026-04-14T01:06:57.030288,cats,lcbench,7593,1,33,309.8584899902344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""epoch"": 18, ""learning_rate"": 0.0010534540736489425, ""max_dropout"": 0.7794487957864529, ""max_units"": 347, ""momentum"": 0.18330305064779046, ""num_layers"": 1, ""weight_decay"": 0.06782789646454197}","{""time"": 309.8584899902344, ""val_accuracy"": 58.74555587768555, ""val_cross_entropy"": 1.1587142944335938, ""val_balanced_accuracy"": 0.620593249797821, ""test_cross_entropy"": 1.759871482849121, ""test_balanced_accuracy"": 0.6268364191055298}"
2026-04-14T01:06:57.030649,cats,lcbench,7593,1,34,429.3883056640625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 426, ""epoch"": 41, ""learning_rate"": 0.039144426249170014, ""max_dropout"": 0.6871126537810902, ""max_units"": 107, ""momentum"": 0.6981548037257683, ""num_layers"": 2, ""weight_decay"": 0.04460587251863568}","{""time"": 429.3883056640625, ""val_accuracy"": 51.349632263183594, ""val_cross_entropy"": 1.2080107927322388, ""val_balanced_accuracy"": 0.6538837552070618, ""test_cross_entropy"": 1.7823325395584106, ""test_balanced_accuracy"": 0.6587809920310974}"
2026-04-14T01:06:57.031016,cats,lcbench,7593,1,35,378.0690002441406,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""epoch"": 4, ""learning_rate"": 0.03486264146457646, ""max_dropout"": 0.4019301393208081, ""max_units"": 610, ""momentum"": 0.758796040558532, ""num_layers"": 5, ""weight_decay"": 0.01795997748045365}","{""time"": 378.0690002441406, ""val_accuracy"": 55.09358215332031, ""val_cross_entropy"": 0.8505957722663879, ""val_balanced_accuracy"": 0.6056798100471497, ""test_cross_entropy"": 1.6315644979476929, ""test_balanced_accuracy"": 0.6066128015518188}"
2026-04-14T01:06:57.031405,cats,lcbench,7593,1,36,340.333251953125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 145, ""epoch"": 37, ""learning_rate"": 0.0018260232436615783, ""max_dropout"": 0.03187005809744525, ""max_units"": 152, ""momentum"": 0.6741249311156597, ""num_layers"": 1, ""weight_decay"": 0.011062408647383748}","{""time"": 340.333251953125, ""val_accuracy"": 57.62843704223633, ""val_cross_entropy"": 1.0357190370559692, ""val_balanced_accuracy"": 0.664110004901886, ""test_cross_entropy"": 1.7075384855270386, ""test_balanced_accuracy"": 0.6686551570892334}"
2026-04-14T01:06:57.031764,cats,lcbench,7593,1,37,1439.912353515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 87, ""epoch"": 52, ""learning_rate"": 0.00043355943042355875, ""max_dropout"": 0.4909165338948581, ""max_units"": 722, ""momentum"": 0.5544823910736071, ""num_layers"": 3, ""weight_decay"": 0.006533643614142417}","{""time"": 1439.912353515625, ""val_accuracy"": 64.82170104980469, ""val_cross_entropy"": 0.8491910696029663, ""val_balanced_accuracy"": 0.713273286819458, ""test_cross_entropy"": 1.6472212076187134, ""test_balanced_accuracy"": 0.716834306716919}"
2026-04-14T01:06:57.032117,cats,lcbench,7593,1,38,247.69436645507812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 95, ""epoch"": 21, ""learning_rate"": 0.0010811721123868763, ""max_dropout"": 0.369809064036564, ""max_units"": 119, ""momentum"": 0.4775629048750094, ""num_layers"": 1, ""weight_decay"": 0.04434033834135805}","{""time"": 247.69436645507812, ""val_accuracy"": 56.97855758666992, ""val_cross_entropy"": 1.1462578773498535, ""val_balanced_accuracy"": 0.6375413537025452, ""test_cross_entropy"": 1.7567017078399658, ""test_balanced_accuracy"": 0.642849326133728}"
2026-04-14T01:06:57.032484,cats,lcbench,7593,1,39,119.65547943115234,"{""OpenML_task_id"": ""126026"", ""batch_size"": 162, ""epoch"": 10, ""learning_rate"": 0.0006003237632704468, ""max_dropout"": 0.07462359182575151, ""max_units"": 294, ""momentum"": 0.3753014618121887, ""num_layers"": 1, ""weight_decay"": 0.09193607321862642}","{""time"": 119.65547943115234, ""val_accuracy"": 51.997257232666016, ""val_cross_entropy"": 1.3542429208755493, ""val_balanced_accuracy"": 0.6290246248245239, ""test_cross_entropy"": 1.8182156085968018, ""test_balanced_accuracy"": 0.6335991024971008}"
2026-04-14T01:06:57.032838,cats,lcbench,7593,1,40,439.29742431640625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""epoch"": 37, ""learning_rate"": 0.006857787286131706, ""max_dropout"": 0.41861596705918636, ""max_units"": 112, ""momentum"": 0.3637150422760338, ""num_layers"": 1, ""weight_decay"": 0.004552353318684365}","{""time"": 439.29742431640625, ""val_accuracy"": 60.46104431152344, ""val_cross_entropy"": 0.9200782775878906, ""val_balanced_accuracy"": 0.6637136340141296, ""test_cross_entropy"": 1.6555083990097046, ""test_balanced_accuracy"": 0.6746776103973389}"
2026-04-14T01:06:57.033193,cats,lcbench,7593,1,41,571.71630859375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 252, ""epoch"": 46, ""learning_rate"": 0.009635296344501448, ""max_dropout"": 0.9702377156482619, ""max_units"": 628, ""momentum"": 0.4653696519197542, ""num_layers"": 1, ""weight_decay"": 0.050124809596289885}","{""time"": 571.71630859375, ""val_accuracy"": 55.98402404785156, ""val_cross_entropy"": 1.2473859786987305, ""val_balanced_accuracy"": 0.6386464238166809, ""test_cross_entropy"": 1.783528208732605, ""test_balanced_accuracy"": 0.6487333178520203}"
2026-04-14T01:06:57.033554,cats,lcbench,7593,1,42,637.3038330078125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 314, ""epoch"": 24, ""learning_rate"": 0.0007023532113412162, ""max_dropout"": 0.805442273321344, ""max_units"": 693, ""momentum"": 0.4750486921458027, ""num_layers"": 3, ""weight_decay"": 0.0006742808530041294}","{""time"": 637.3038330078125, ""val_accuracy"": 56.514339447021484, ""val_cross_entropy"": 1.0111976861953735, ""val_balanced_accuracy"": 0.6579999327659607, ""test_cross_entropy"": 1.713714361190796, ""test_balanced_accuracy"": 0.6670119762420654}"
2026-04-14T01:06:57.033931,cats,lcbench,7593,1,43,973.4368286132812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""epoch"": 43, ""learning_rate"": 0.018396551058621913, ""max_dropout"": 0.2291353945297946, ""max_units"": 244, ""momentum"": 0.2701976477861213, ""num_layers"": 2, ""weight_decay"": 0.053132792271671}","{""time"": 973.4368286132812, ""val_accuracy"": 60.259456634521484, ""val_cross_entropy"": 1.119257926940918, ""val_balanced_accuracy"": 0.6298830509185791, ""test_cross_entropy"": 1.7433143854141235, ""test_balanced_accuracy"": 0.6319239139556885}"
2026-04-14T01:06:57.034284,cats,lcbench,7593,1,44,423.63751220703125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 354, ""epoch"": 32, ""learning_rate"": 0.069914028054557, ""max_dropout"": 0.7300860044250727, ""max_units"": 182, ""momentum"": 0.982778475125251, ""num_layers"": 4, ""weight_decay"": 0.02481271418319224}","{""time"": 423.63751220703125, ""val_accuracy"": 57.486488342285156, ""val_cross_entropy"": 0.9245092272758484, ""val_balanced_accuracy"": 0.6630076169967651, ""test_cross_entropy"": 1.7146022319793701, ""test_balanced_accuracy"": 0.6691795587539673}"
2026-04-14T01:06:57.034636,cats,lcbench,7593,1,45,470.4610595703125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 208, ""epoch"": 16, ""learning_rate"": 0.01330150431050959, ""max_dropout"": 0.592535555807207, ""max_units"": 542, ""momentum"": 0.6235621962743955, ""num_layers"": 4, ""weight_decay"": 0.017360875709653063}","{""time"": 470.4610595703125, ""val_accuracy"": 59.68307113647461, ""val_cross_entropy"": 0.8904693126678467, ""val_balanced_accuracy"": 0.7016072273254395, ""test_cross_entropy"": 1.6847976446151733, ""test_balanced_accuracy"": 0.7034040093421936}"
