timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:47:02.250293,random,lcbench,3945,2,10,142.95846557617188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""epoch"": 40, ""learning_rate"": 0.00019220305041965082, ""max_dropout"": 0.24199746692192514, ""max_units"": 137, ""momentum"": 0.47714484578049365, ""num_layers"": 4, ""weight_decay"": 0.040619441795451426}","{""time"": 142.95846557617188, ""val_accuracy"": 97.96216583251953, ""val_cross_entropy"": 0.447937935590744, ""val_balanced_accuracy"": 0.5033689737319946, ""test_cross_entropy"": 0.5555939674377441, ""test_balanced_accuracy"": 0.50482177734375}"
2026-04-14T04:47:02.251295,random,lcbench,3945,2,11,30.725906372070312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 88, ""epoch"": 1, ""learning_rate"": 0.002439773272437587, ""max_dropout"": 0.38748477035658224, ""max_units"": 995, ""momentum"": 0.5437514571644252, ""num_layers"": 4, ""weight_decay"": 0.06908078743973943}","{""time"": 30.725906372070312, ""val_accuracy"": 43.952003479003906, ""val_cross_entropy"": 0.6479335427284241, ""val_balanced_accuracy"": 0.46632134914398193, ""test_cross_entropy"": 0.6747137308120728, ""test_balanced_accuracy"": 0.46350589394569397}"
2026-04-14T04:47:02.251295,random,lcbench,3945,2,12,203.52590942382812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 38, ""epoch"": 50, ""learning_rate"": 0.0065440390606612345, ""max_dropout"": 0.2571795946173929, ""max_units"": 212, ""momentum"": 0.42988765196817147, ""num_layers"": 5, ""weight_decay"": 0.051256598685357556}","{""time"": 203.52590942382812, ""val_accuracy"": 99.32811737060547, ""val_cross_entropy"": 0.3073534369468689, ""val_balanced_accuracy"": 0.5795166492462158, ""test_cross_entropy"": 0.5351748466491699, ""test_balanced_accuracy"": 0.5799269080162048}"
2026-04-14T04:47:02.252293,random,lcbench,3945,2,13,49.44527816772461,"{""OpenML_task_id"": ""7593"", ""batch_size"": 373, ""epoch"": 42, ""learning_rate"": 0.08954321623456982, ""max_dropout"": 0.4611482135323304, ""max_units"": 64, ""momentum"": 0.2065346037126451, ""num_layers"": 5, ""weight_decay"": 0.00661150796909892}","{""time"": 49.44527816772461, ""val_accuracy"": 96.95762634277344, ""val_cross_entropy"": 0.24471567571163177, ""val_balanced_accuracy"": 0.7966098189353943, ""test_cross_entropy"": 0.47393810749053955, ""test_balanced_accuracy"": 0.7875543236732483}"
2026-04-14T04:47:02.252293,random,lcbench,3945,2,14,54.270145416259766,"{""OpenML_task_id"": ""126029"", ""batch_size"": 78, ""epoch"": 8, ""learning_rate"": 0.0003318276611266524, ""max_dropout"": 0.22442651037435823, ""max_units"": 208, ""momentum"": 0.6850816498602631, ""num_layers"": 3, ""weight_decay"": 0.0735882271881118}","{""time"": 54.270145416259766, ""val_accuracy"": 90.51141357421875, ""val_cross_entropy"": 0.5317800045013428, ""val_balanced_accuracy"": 0.5391241908073425, ""test_cross_entropy"": 0.6364158391952515, ""test_balanced_accuracy"": 0.5358579754829407}"
2026-04-14T04:47:02.253293,random,lcbench,3945,2,15,29.97289276123047,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""epoch"": 1, ""learning_rate"": 0.0017692078222465396, ""max_dropout"": 0.13644108129736243, ""max_units"": 517, ""momentum"": 0.10702925346527867, ""num_layers"": 4, ""weight_decay"": 0.030889303521989014}","{""time"": 29.97289276123047, ""val_accuracy"": 50.1630859375, ""val_cross_entropy"": 0.6655998826026917, ""val_balanced_accuracy"": 0.44107741117477417, ""test_cross_entropy"": 0.6597887277603149, ""test_balanced_accuracy"": 0.4304754436016083}"
2026-04-14T04:47:02.254295,random,lcbench,3945,2,16,38.41362380981445,"{""OpenML_task_id"": ""167149"", ""batch_size"": 53, ""epoch"": 22, ""learning_rate"": 0.000579695690096847, ""max_dropout"": 0.5587257012164332, ""max_units"": 326, ""momentum"": 0.6516060624613309, ""num_layers"": 1, ""weight_decay"": 0.017644246063478374}","{""time"": 38.41362380981445, ""val_accuracy"": 80.40737915039062, ""val_cross_entropy"": 0.46379363536834717, ""val_balanced_accuracy"": 0.6904018521308899, ""test_cross_entropy"": 0.549075186252594, ""test_balanced_accuracy"": 0.673629641532898}"
2026-04-14T04:47:02.255294,random,lcbench,3945,2,17,205.06260681152344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 396, ""epoch"": 37, ""learning_rate"": 0.00033805722005078066, ""max_dropout"": 0.5551254445549911, ""max_units"": 274, ""momentum"": 0.8680869929518137, ""num_layers"": 5, ""weight_decay"": 0.07351180682148245}","{""time"": 205.06260681152344, ""val_accuracy"": 86.49452209472656, ""val_cross_entropy"": 0.5071877241134644, ""val_balanced_accuracy"": 0.5489779114723206, ""test_cross_entropy"": 0.6500446796417236, ""test_balanced_accuracy"": 0.5433381199836731}"
2026-04-14T04:47:02.256295,random,lcbench,3945,2,18,23.245967864990234,"{""OpenML_task_id"": ""126026"", ""batch_size"": 99, ""epoch"": 5, ""learning_rate"": 0.0662719708499664, ""max_dropout"": 0.6422207168908474, ""max_units"": 167, ""momentum"": 0.898494679419313, ""num_layers"": 1, ""weight_decay"": 0.004887586781572475}","{""time"": 23.245967864990234, ""val_accuracy"": 64.12432861328125, ""val_cross_entropy"": 2.20432448387146, ""val_balanced_accuracy"": 0.702303409576416, ""test_cross_entropy"": 0.5993772745132446, ""test_balanced_accuracy"": 0.6814193725585938}"
2026-04-14T04:47:02.256295,random,lcbench,3945,2,19,126.93461608886719,"{""OpenML_task_id"": ""167184"", ""batch_size"": 158, ""epoch"": 28, ""learning_rate"": 0.0005068691153994148, ""max_dropout"": 0.44656554683379335, ""max_units"": 327, ""momentum"": 0.7601337803441103, ""num_layers"": 3, ""weight_decay"": 0.05866279261657451}","{""time"": 126.93461608886719, ""val_accuracy"": 88.86918640136719, ""val_cross_entropy"": 0.5117461085319519, ""val_balanced_accuracy"": 0.6413588523864746, ""test_cross_entropy"": 0.6245156526565552, ""test_balanced_accuracy"": 0.634020984172821}"
2026-04-14T04:47:02.257294,random,lcbench,3945,2,20,35.00553512573242,"{""OpenML_task_id"": ""3945"", ""batch_size"": 43, ""epoch"": 27, ""learning_rate"": 0.0075585438928700895, ""max_dropout"": 0.021416809663330705, ""max_units"": 273, ""momentum"": 0.23051498338847345, ""num_layers"": 1, ""weight_decay"": 0.0054804588327092224}","{""time"": 35.00553512573242, ""val_accuracy"": 85.64219665527344, ""val_cross_entropy"": 0.37141644954681396, ""val_balanced_accuracy"": 0.6964208483695984, ""test_cross_entropy"": 0.4921585023403168, ""test_balanced_accuracy"": 0.67472904920578}"
2026-04-14T04:47:02.258299,random,lcbench,3945,2,21,83.60980987548828,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""epoch"": 40, ""learning_rate"": 0.03416524672698285, ""max_dropout"": 0.14108926341757533, ""max_units"": 107, ""momentum"": 0.5963995690773718, ""num_layers"": 1, ""weight_decay"": 0.09960250467387854}","{""time"": 83.60980987548828, ""val_accuracy"": 82.87311553955078, ""val_cross_entropy"": 0.49070313572883606, ""val_balanced_accuracy"": 0.6612269878387451, ""test_cross_entropy"": 0.5370144248008728, ""test_balanced_accuracy"": 0.639910876750946}"
2026-04-14T04:47:02.259295,random,lcbench,3945,2,22,85.95391845703125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""epoch"": 20, ""learning_rate"": 0.00030652971955222845, ""max_dropout"": 0.829904402493369, ""max_units"": 385, ""momentum"": 0.6991241963392383, ""num_layers"": 2, ""weight_decay"": 0.08639064030393602}","{""time"": 85.95391845703125, ""val_accuracy"": 90.48587036132812, ""val_cross_entropy"": 0.39748021960258484, ""val_balanced_accuracy"": 0.6031838655471802, ""test_cross_entropy"": 0.5211178064346313, ""test_balanced_accuracy"": 0.5907899737358093}"
2026-04-14T04:47:02.260295,random,lcbench,3945,2,23,76.8814926147461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 178, ""epoch"": 13, ""learning_rate"": 0.004913126186271883, ""max_dropout"": 0.5401442361601877, ""max_units"": 244, ""momentum"": 0.8037807935742757, ""num_layers"": 5, ""weight_decay"": 0.08484880738436447}","{""time"": 76.8814926147461, ""val_accuracy"": 97.36199188232422, ""val_cross_entropy"": 0.4414384365081787, ""val_balanced_accuracy"": 0.5864607691764832, ""test_cross_entropy"": 0.6143357157707214, ""test_balanced_accuracy"": 0.5898531675338745}"
2026-04-14T04:47:02.261293,random,lcbench,3945,2,24,110.18563079833984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""epoch"": 21, ""learning_rate"": 0.012545982770129785, ""max_dropout"": 0.7055710115437239, ""max_units"": 897, ""momentum"": 0.32773640916792346, ""num_layers"": 2, ""weight_decay"": 0.06140735090859001}","{""time"": 110.18563079833984, ""val_accuracy"": 85.63631439208984, ""val_cross_entropy"": 0.48540282249450684, ""val_balanced_accuracy"": 0.6941133737564087, ""test_cross_entropy"": 0.5249561667442322, ""test_balanced_accuracy"": 0.6814323663711548}"
2026-04-14T04:47:02.262294,random,lcbench,3945,2,25,27.824012756347656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 188, ""epoch"": 4, ""learning_rate"": 0.0013058591155832207, ""max_dropout"": 0.45062085606359126, ""max_units"": 126, ""momentum"": 0.309619294218915, ""num_layers"": 3, ""weight_decay"": 0.09651093547858133}","{""time"": 27.824012756347656, ""val_accuracy"": 68.95116424560547, ""val_cross_entropy"": 0.6428521275520325, ""val_balanced_accuracy"": 0.5325272679328918, ""test_cross_entropy"": 0.6750552654266357, ""test_balanced_accuracy"": 0.5340580940246582}"
2026-04-14T04:47:02.263296,random,lcbench,3945,2,26,74.2236328125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 427, ""epoch"": 13, ""learning_rate"": 0.011769202042143862, ""max_dropout"": 0.5401897364473052, ""max_units"": 179, ""momentum"": 0.5709426413292226, ""num_layers"": 3, ""weight_decay"": 0.008698545970002183}","{""time"": 74.2236328125, ""val_accuracy"": 80.87650299072266, ""val_cross_entropy"": 0.4837915599346161, ""val_balanced_accuracy"": 0.7017865777015686, ""test_cross_entropy"": 0.5599201917648315, ""test_balanced_accuracy"": 0.681926429271698}"
2026-04-14T04:47:02.263800,random,lcbench,3945,2,27,145.2509765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""epoch"": 46, ""learning_rate"": 0.0004697165552668848, ""max_dropout"": 0.07483032025203651, ""max_units"": 149, ""momentum"": 0.8473235007507915, ""num_layers"": 3, ""weight_decay"": 0.0020605903693385144}","{""time"": 145.2509765625, ""val_accuracy"": 96.40846252441406, ""val_cross_entropy"": 0.20748715102672577, ""val_balanced_accuracy"": 0.7032577991485596, ""test_cross_entropy"": 0.41589683294296265, ""test_balanced_accuracy"": 0.6896411180496216}"
2026-04-14T04:47:02.264807,random,lcbench,3945,2,28,75.61670684814453,"{""OpenML_task_id"": ""189905"", ""batch_size"": 116, ""epoch"": 32, ""learning_rate"": 0.09808403718668461, ""max_dropout"": 0.038327132803570696, ""max_units"": 89, ""momentum"": 0.6357423939631455, ""num_layers"": 5, ""weight_decay"": 0.02827397384001884}","{""time"": 75.61670684814453, ""val_accuracy"": 98.07209777832031, ""val_cross_entropy"": 0.37402138113975525, ""val_balanced_accuracy"": 0.634876549243927, ""test_cross_entropy"": 0.5685321092605591, ""test_balanced_accuracy"": 0.6368704438209534}"
2026-04-14T04:47:02.266807,random,lcbench,3945,2,29,106.45681762695312,"{""OpenML_task_id"": ""168330"", ""batch_size"": 314, ""epoch"": 18, ""learning_rate"": 0.00011641173533997315, ""max_dropout"": 0.4301197825870243, ""max_units"": 603, ""momentum"": 0.6414744350041416, ""num_layers"": 3, ""weight_decay"": 0.04584425624315398}","{""time"": 106.45681762695312, ""val_accuracy"": 57.505348205566406, ""val_cross_entropy"": 0.6718630194664001, ""val_balanced_accuracy"": 0.554092526435852, ""test_cross_entropy"": 0.6817749738693237, ""test_balanced_accuracy"": 0.5550699234008789}"
2026-04-14T04:47:02.267806,random,lcbench,3945,2,30,59.21215057373047,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""epoch"": 12, ""learning_rate"": 0.0008109213783549002, ""max_dropout"": 0.314083913647881, ""max_units"": 65, ""momentum"": 0.16931273955520232, ""num_layers"": 1, ""weight_decay"": 0.05251756545500134}","{""time"": 59.21215057373047, ""val_accuracy"": 88.02938079833984, ""val_cross_entropy"": 0.32756921648979187, ""val_balanced_accuracy"": 0.6579948663711548, ""test_cross_entropy"": 0.4984448552131653, ""test_balanced_accuracy"": 0.6548835039138794}"
2026-04-14T04:47:02.268807,random,lcbench,3945,2,31,214.39022827148438,"{""OpenML_task_id"": ""167149"", ""batch_size"": 260, ""epoch"": 24, ""learning_rate"": 0.001407666699261285, ""max_dropout"": 0.20075787216257834, ""max_units"": 822, ""momentum"": 0.9231145675388355, ""num_layers"": 4, ""weight_decay"": 0.03607506542267787}","{""time"": 214.39022827148438, ""val_accuracy"": 87.08549499511719, ""val_cross_entropy"": 0.4832397401332855, ""val_balanced_accuracy"": 0.6411924958229065, ""test_cross_entropy"": 0.590920627117157, ""test_balanced_accuracy"": 0.630866527557373}"
2026-04-14T04:47:02.268807,random,lcbench,3945,2,32,292.0678405761719,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""epoch"": 49, ""learning_rate"": 0.018449796102263754, ""max_dropout"": 0.3819580992783085, ""max_units"": 401, ""momentum"": 0.1740321695761919, ""num_layers"": 5, ""weight_decay"": 0.03580899898862392}","{""time"": 292.0678405761719, ""val_accuracy"": 98.98353576660156, ""val_cross_entropy"": 0.25980788469314575, ""val_balanced_accuracy"": 0.6146654486656189, ""test_cross_entropy"": 0.4957917034626007, ""test_balanced_accuracy"": 0.6142283082008362}"
2026-04-14T04:47:02.270807,random,lcbench,3945,2,33,105.5280990600586,"{""OpenML_task_id"": ""167152"", ""batch_size"": 165, ""epoch"": 44, ""learning_rate"": 0.0022079803344553215, ""max_dropout"": 0.3852855421249478, ""max_units"": 74, ""momentum"": 0.40748174207172794, ""num_layers"": 3, ""weight_decay"": 0.07569198923429743}","{""time"": 105.5280990600586, ""val_accuracy"": 91.99219512939453, ""val_cross_entropy"": 0.5226673483848572, ""val_balanced_accuracy"": 0.5943229794502258, ""test_cross_entropy"": 0.6304868459701538, ""test_balanced_accuracy"": 0.5891032218933105}"
2026-04-14T04:47:02.271808,random,lcbench,3945,2,34,17.02523422241211,"{""OpenML_task_id"": ""167200"", ""batch_size"": 70, ""epoch"": 3, ""learning_rate"": 0.011824758302431222, ""max_dropout"": 0.703717732757934, ""max_units"": 902, ""momentum"": 0.672816078882066, ""num_layers"": 1, ""weight_decay"": 0.05554162006606972}","{""time"": 17.02523422241211, ""val_accuracy"": 70.30908966064453, ""val_cross_entropy"": 0.680398166179657, ""val_balanced_accuracy"": 0.7002315521240234, ""test_cross_entropy"": 0.5826442241668701, ""test_balanced_accuracy"": 0.6905546188354492}"
2026-04-14T04:47:02.272807,random,lcbench,3945,2,35,99.9502182006836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 218, ""epoch"": 28, ""learning_rate"": 0.004047821253940251, ""max_dropout"": 0.9030390894303776, ""max_units"": 255, ""momentum"": 0.7823974904472117, ""num_layers"": 3, ""weight_decay"": 0.09730306226287334}","{""time"": 99.9502182006836, ""val_accuracy"": 88.98248291015625, ""val_cross_entropy"": 0.49432334303855896, ""val_balanced_accuracy"": 0.5996267199516296, ""test_cross_entropy"": 0.6359872817993164, ""test_balanced_accuracy"": 0.5957643985748291}"
2026-04-14T04:47:02.273806,random,lcbench,3945,2,36,892.7108764648438,"{""OpenML_task_id"": ""168330"", ""batch_size"": 67, ""epoch"": 45, ""learning_rate"": 0.016257900904852053, ""max_dropout"": 0.8097458540717155, ""max_units"": 813, ""momentum"": 0.34076441824744347, ""num_layers"": 4, ""weight_decay"": 0.09659593142161928}","{""time"": 892.7108764648438, ""val_accuracy"": 93.17461395263672, ""val_cross_entropy"": 0.5111254453659058, ""val_balanced_accuracy"": 0.5205594897270203, ""test_cross_entropy"": 0.5973741412162781, ""test_balanced_accuracy"": 0.5261956453323364}"
2026-04-14T04:47:02.274807,random,lcbench,3945,2,37,95.13929748535156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 335, ""epoch"": 31, ""learning_rate"": 0.000934237480304778, ""max_dropout"": 0.6140867740879652, ""max_units"": 330, ""momentum"": 0.28466849881821044, ""num_layers"": 2, ""weight_decay"": 0.03401317444380535}","{""time"": 95.13929748535156, ""val_accuracy"": 72.80513763427734, ""val_cross_entropy"": 0.5708252787590027, ""val_balanced_accuracy"": 0.6946378946304321, ""test_cross_entropy"": 0.6200649738311768, ""test_balanced_accuracy"": 0.6919125914573669}"
2026-04-14T04:47:02.276804,random,lcbench,3945,2,38,127.28881072998047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 177, ""epoch"": 52, ""learning_rate"": 0.030591454774321267, ""max_dropout"": 0.08728025395104533, ""max_units"": 147, ""momentum"": 0.8428767493683208, ""num_layers"": 3, ""weight_decay"": 0.036178186961434496}","{""time"": 127.28881072998047, ""val_accuracy"": 90.32137298583984, ""val_cross_entropy"": 0.3806298077106476, ""val_balanced_accuracy"": 0.7512101531028748, ""test_cross_entropy"": 0.5125726461410522, ""test_balanced_accuracy"": 0.7286840677261353}"
2026-04-14T04:47:02.276804,random,lcbench,3945,2,39,85.46027374267578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 115, ""epoch"": 25, ""learning_rate"": 0.0010220223553945229, ""max_dropout"": 0.08185882841683212, ""max_units"": 739, ""momentum"": 0.4366812468313098, ""num_layers"": 2, ""weight_decay"": 0.058323781185350934}","{""time"": 85.46027374267578, ""val_accuracy"": 83.96778869628906, ""val_cross_entropy"": 0.42964479327201843, ""val_balanced_accuracy"": 0.7176510095596313, ""test_cross_entropy"": 0.5577915906906128, ""test_balanced_accuracy"": 0.7050319910049438}"
2026-04-14T04:47:02.277805,random,lcbench,3945,2,40,32.68792724609375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 196, ""epoch"": 14, ""learning_rate"": 0.010409001386077121, ""max_dropout"": 0.17491368452755096, ""max_units"": 103, ""momentum"": 0.21596777441430365, ""num_layers"": 1, ""weight_decay"": 0.04425432849655451}","{""time"": 32.68792724609375, ""val_accuracy"": 71.86901092529297, ""val_cross_entropy"": 0.4993574917316437, ""val_balanced_accuracy"": 0.7409106492996216, ""test_cross_entropy"": 0.5822359919548035, ""test_balanced_accuracy"": 0.7281631231307983}"
2026-04-14T04:47:02.279312,random,lcbench,3945,2,41,79.9437484741211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 264, ""epoch"": 11, ""learning_rate"": 0.05556421303580472, ""max_dropout"": 0.7087834824513763, ""max_units"": 581, ""momentum"": 0.9237460845099458, ""num_layers"": 2, ""weight_decay"": 0.03564938263987488}","{""time"": 79.9437484741211, ""val_accuracy"": 62.50104904174805, ""val_cross_entropy"": 5.322926998138428, ""val_balanced_accuracy"": 0.6822855472564697, ""test_cross_entropy"": 0.6068991422653198, ""test_balanced_accuracy"": 0.6723870635032654}"
2026-04-14T04:47:02.279827,random,lcbench,3945,2,42,50.37399673461914,"{""OpenML_task_id"": ""189909"", ""batch_size"": 255, ""epoch"": 29, ""learning_rate"": 0.0004648504343687263, ""max_dropout"": 0.5554911217001827, ""max_units"": 339, ""momentum"": 0.3998468585800612, ""num_layers"": 1, ""weight_decay"": 0.03494745027902248}","{""time"": 50.37399673461914, ""val_accuracy"": 57.85542297363281, ""val_cross_entropy"": 0.6586564779281616, ""val_balanced_accuracy"": 0.6841033101081848, ""test_cross_entropy"": 0.6645103096961975, ""test_balanced_accuracy"": 0.6718088984489441}"
2026-04-14T04:47:02.280831,random,lcbench,3945,2,43,239.49766540527344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 96, ""epoch"": 23, ""learning_rate"": 0.07267027970424705, ""max_dropout"": 0.8619662644430888, ""max_units"": 519, ""momentum"": 0.41723144767927356, ""num_layers"": 4, ""weight_decay"": 0.028386929541785684}","{""time"": 239.49766540527344, ""val_accuracy"": 87.68685913085938, ""val_cross_entropy"": 0.543923020362854, ""val_balanced_accuracy"": 0.6111711859703064, ""test_cross_entropy"": 0.573578417301178, ""test_balanced_accuracy"": 0.612540066242218}"
2026-04-14T04:47:02.281830,random,lcbench,3945,2,44,34.72664260864258,"{""OpenML_task_id"": ""189354"", ""batch_size"": 51, ""epoch"": 11, ""learning_rate"": 0.020579279701725742, ""max_dropout"": 0.2526974863272875, ""max_units"": 849, ""momentum"": 0.48563081518697815, ""num_layers"": 1, ""weight_decay"": 0.08731644745669978}","{""time"": 34.72664260864258, ""val_accuracy"": 77.51544189453125, ""val_cross_entropy"": 0.5376126170158386, ""val_balanced_accuracy"": 0.6643722653388977, ""test_cross_entropy"": 0.5627580285072327, ""test_balanced_accuracy"": 0.6476268172264099}"
2026-04-14T04:47:02.282830,random,lcbench,3945,2,45,53.24521255493164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""epoch"": 25, ""learning_rate"": 0.02101301866158755, ""max_dropout"": 0.8014987221142443, ""max_units"": 186, ""momentum"": 0.9015443570032498, ""num_layers"": 1, ""weight_decay"": 0.08865373695580986}","{""time"": 53.24521255493164, ""val_accuracy"": 78.32841491699219, ""val_cross_entropy"": 0.8543680310249329, ""val_balanced_accuracy"": 0.5900365710258484, ""test_cross_entropy"": 0.5596117973327637, ""test_balanced_accuracy"": 0.5707879066467285}"
