timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:47:28.572107,random,lcbench,168868,1,10,14.135890007019043,"{""OpenML_task_id"": ""167152"", ""batch_size"": 102, ""epoch"": 4, ""learning_rate"": 0.010428186103245045, ""max_dropout"": 0.5348945305058241, ""max_units"": 200, ""momentum"": 0.8052051473647254, ""num_layers"": 2, ""weight_decay"": 0.02825181384920737}","{""time"": 14.135890007019043, ""val_accuracy"": 95.45953369140625, ""val_cross_entropy"": 0.2434527724981308, ""val_balanced_accuracy"": 0.9422159790992737, ""test_cross_entropy"": 0.3741834759712219, ""test_balanced_accuracy"": 0.9383887052536011}"
2026-04-16T00:47:28.572271,random,lcbench,168868,1,11,123.0287094116211,"{""OpenML_task_id"": ""189354"", ""batch_size"": 109, ""epoch"": 35, ""learning_rate"": 0.00017400568260158718, ""max_dropout"": 0.12606066019000783, ""max_units"": 762, ""momentum"": 0.870715388532389, ""num_layers"": 2, ""weight_decay"": 0.057703731774380804}","{""time"": 123.0287094116211, ""val_accuracy"": 96.12202453613281, ""val_cross_entropy"": 0.16836270689964294, ""val_balanced_accuracy"": 0.9468477964401245, ""test_cross_entropy"": 0.3967135548591614, ""test_balanced_accuracy"": 0.9437286257743835}"
2026-04-16T00:47:28.572424,random,lcbench,168868,1,12,226.0354461669922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 49, ""epoch"": 29, ""learning_rate"": 0.0015058845741357098, ""max_dropout"": 0.9415286255018283, ""max_units"": 682, ""momentum"": 0.20619515173990988, ""num_layers"": 4, ""weight_decay"": 0.0428246338884291}","{""time"": 226.0354461669922, ""val_accuracy"": 98.04367065429688, ""val_cross_entropy"": 0.14174917340278625, ""val_balanced_accuracy"": 0.9291860461235046, ""test_cross_entropy"": 0.3894330859184265, ""test_balanced_accuracy"": 0.9260914921760559}"
2026-04-16T00:47:28.572588,random,lcbench,168868,1,13,172.37342834472656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 168, ""epoch"": 40, ""learning_rate"": 0.0009242561160291736, ""max_dropout"": 0.26972179818624686, ""max_units"": 280, ""momentum"": 0.8849679947319959, ""num_layers"": 3, ""weight_decay"": 0.031148672748667273}","{""time"": 172.37342834472656, ""val_accuracy"": 97.13829040527344, ""val_cross_entropy"": 0.11907541751861572, ""val_balanced_accuracy"": 0.9493595957756042, ""test_cross_entropy"": 0.3719998002052307, ""test_balanced_accuracy"": 0.9446254372596741}"
2026-04-16T00:47:28.572780,random,lcbench,168868,1,14,2147.164306640625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 75, ""epoch"": 41, ""learning_rate"": 0.06383492901823806, ""max_dropout"": 0.8020644136266082, ""max_units"": 600, ""momentum"": 0.7497984283839424, ""num_layers"": 4, ""weight_decay"": 0.0930254804870792}","{""time"": 2147.164306640625, ""val_accuracy"": 94.38735961914062, ""val_cross_entropy"": 0.29358476400375366, ""val_balanced_accuracy"": 0.9129971861839294, ""test_cross_entropy"": 0.43469762802124023, ""test_balanced_accuracy"": 0.9153493642807007}"
2026-04-16T00:47:28.572941,random,lcbench,168868,1,15,147.31898498535156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 81, ""epoch"": 28, ""learning_rate"": 0.0013829341800617723, ""max_dropout"": 0.5784542960619948, ""max_units"": 479, ""momentum"": 0.33497696103149877, ""num_layers"": 3, ""weight_decay"": 0.07086341464767662}","{""time"": 147.31898498535156, ""val_accuracy"": 96.03333282470703, ""val_cross_entropy"": 0.17822858691215515, ""val_balanced_accuracy"": 0.9338179230690002, ""test_cross_entropy"": 0.39980340003967285, ""test_balanced_accuracy"": 0.9302695393562317}"
2026-04-16T00:47:28.573106,random,lcbench,168868,1,16,172.5979461669922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 85, ""epoch"": 36, ""learning_rate"": 0.00020298640954526968, ""max_dropout"": 0.3697078054242682, ""max_units"": 325, ""momentum"": 0.14066273723372255, ""num_layers"": 5, ""weight_decay"": 0.09154974290808093}","{""time"": 172.5979461669922, ""val_accuracy"": 98.04965209960938, ""val_cross_entropy"": 0.3670327365398407, ""val_balanced_accuracy"": 0.9417542815208435, ""test_cross_entropy"": 0.5472926497459412, ""test_balanced_accuracy"": 0.9420830011367798}"
2026-04-16T00:47:28.573261,random,lcbench,168868,1,17,45.91447830200195,"{""OpenML_task_id"": ""189908"", ""batch_size"": 42, ""epoch"": 19, ""learning_rate"": 0.0016382464048205637, ""max_dropout"": 0.6884055830915369, ""max_units"": 263, ""momentum"": 0.5312891802548664, ""num_layers"": 5, ""weight_decay"": 0.05634335914144201}","{""time"": 45.91447830200195, ""val_accuracy"": 99.5052261352539, ""val_cross_entropy"": 0.11219467967748642, ""val_balanced_accuracy"": 0.9594535827636719, ""test_cross_entropy"": 0.384111613035202, ""test_balanced_accuracy"": 0.9610323309898376}"
2026-04-16T00:47:28.573421,random,lcbench,168868,1,18,267.39825439453125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""epoch"": 47, ""learning_rate"": 0.09480058037911782, ""max_dropout"": 0.07467972096823516, ""max_units"": 145, ""momentum"": 0.4263341092297609, ""num_layers"": 2, ""weight_decay"": 0.0030436874985751735}","{""time"": 267.39825439453125, ""val_accuracy"": 96.15906524658203, ""val_cross_entropy"": 0.2542085647583008, ""val_balanced_accuracy"": 0.9487712979316711, ""test_cross_entropy"": 0.35835281014442444, ""test_balanced_accuracy"": 0.9398145079612732}"
2026-04-16T00:47:28.573581,random,lcbench,168868,1,19,135.9610137939453,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""epoch"": 33, ""learning_rate"": 0.0006776889613577102, ""max_dropout"": 0.4152088001743569, ""max_units"": 506, ""momentum"": 0.48476133629033, ""num_layers"": 2, ""weight_decay"": 0.02995639654638672}","{""time"": 135.9610137939453, ""val_accuracy"": 98.21099090576172, ""val_cross_entropy"": 0.08998847007751465, ""val_balanced_accuracy"": 0.9500751495361328, ""test_cross_entropy"": 0.3627001643180847, ""test_balanced_accuracy"": 0.9475017786026001}"
2026-04-16T00:47:28.573739,random,lcbench,168868,1,20,25.875938415527344,"{""OpenML_task_id"": ""189905"", ""batch_size"": 70, ""epoch"": 8, ""learning_rate"": 0.007366755784365485, ""max_dropout"": 0.32008277988885536, ""max_units"": 107, ""momentum"": 0.9616654358657202, ""num_layers"": 3, ""weight_decay"": 0.06850076220628837}","{""time"": 25.875938415527344, ""val_accuracy"": 95.19044494628906, ""val_cross_entropy"": 0.1800052970647812, ""val_balanced_accuracy"": 0.9029561281204224, ""test_cross_entropy"": 0.3845289647579193, ""test_balanced_accuracy"": 0.8978109955787659}"
2026-04-16T00:47:28.573896,random,lcbench,168868,1,21,46.702354431152344,"{""OpenML_task_id"": ""126029"", ""batch_size"": 482, ""epoch"": 19, ""learning_rate"": 0.036067028151746686, ""max_dropout"": 0.2123405132102305, ""max_units"": 614, ""momentum"": 0.8369290280278214, ""num_layers"": 1, ""weight_decay"": 0.07091710741506137}","{""time"": 46.702354431152344, ""val_accuracy"": 95.47191619873047, ""val_cross_entropy"": 0.27393418550491333, ""val_balanced_accuracy"": 0.9361362457275391, ""test_cross_entropy"": 0.41137534379959106, ""test_balanced_accuracy"": 0.9326555728912354}"
2026-04-16T00:47:28.574055,random,lcbench,168868,1,22,87.96334838867188,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""epoch"": 38, ""learning_rate"": 0.0003748220142959663, ""max_dropout"": 0.7326468029515488, ""max_units"": 126, ""momentum"": 0.9011098976852866, ""num_layers"": 5, ""weight_decay"": 0.06712358334585107}","{""time"": 87.96334838867188, ""val_accuracy"": 99.63208770751953, ""val_cross_entropy"": 0.10041336715221405, ""val_balanced_accuracy"": 0.9407686591148376, ""test_cross_entropy"": 0.3796903192996979, ""test_balanced_accuracy"": 0.94328773021698}"
2026-04-16T00:47:28.574212,random,lcbench,168868,1,23,169.92613220214844,"{""OpenML_task_id"": ""126026"", ""batch_size"": 57, ""epoch"": 25, ""learning_rate"": 0.02250759668129996, ""max_dropout"": 0.9210057477618634, ""max_units"": 554, ""momentum"": 0.5653621849145138, ""num_layers"": 3, ""weight_decay"": 0.0759338090751968}","{""time"": 169.92613220214844, ""val_accuracy"": 92.247314453125, ""val_cross_entropy"": 0.4061201810836792, ""val_balanced_accuracy"": 0.8879945278167725, ""test_cross_entropy"": 0.4185486435890198, ""test_balanced_accuracy"": 0.8864427804946899}"
2026-04-16T00:47:28.574369,random,lcbench,168868,1,24,242.30055236816406,"{""OpenML_task_id"": ""189873"", ""batch_size"": 44, ""epoch"": 35, ""learning_rate"": 0.01888472836117237, ""max_dropout"": 0.9668259548168944, ""max_units"": 809, ""momentum"": 0.8668588462435847, ""num_layers"": 2, ""weight_decay"": 0.012037390589510023}","{""time"": 242.30055236816406, ""val_accuracy"": 85.33402252197266, ""val_cross_entropy"": 2.539982557296753, ""val_balanced_accuracy"": 0.8831636905670166, ""test_cross_entropy"": 0.403970867395401, ""test_balanced_accuracy"": 0.8763911724090576}"
2026-04-16T00:47:28.574536,random,lcbench,168868,1,25,136.28871154785156,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""epoch"": 44, ""learning_rate"": 0.00109610736386536, ""max_dropout"": 0.2009743930810477, ""max_units"": 778, ""momentum"": 0.8484316856059169, ""num_layers"": 1, ""weight_decay"": 0.02015168977493865}","{""time"": 136.28871154785156, ""val_accuracy"": 98.3414535522461, ""val_cross_entropy"": 0.12416300922632217, ""val_balanced_accuracy"": 0.9494338631629944, ""test_cross_entropy"": 0.36629369854927063, ""test_balanced_accuracy"": 0.9467701315879822}"
2026-04-16T00:47:28.574695,random,lcbench,168868,1,26,128.18405151367188,"{""OpenML_task_id"": ""167201"", ""batch_size"": 266, ""epoch"": 40, ""learning_rate"": 0.00641238273350467, ""max_dropout"": 0.27965986110328955, ""max_units"": 145, ""momentum"": 0.44731917770805996, ""num_layers"": 3, ""weight_decay"": 0.007405061132639594}","{""time"": 128.18405151367188, ""val_accuracy"": 96.71714782714844, ""val_cross_entropy"": 0.10937188565731049, ""val_balanced_accuracy"": 0.9465643167495728, ""test_cross_entropy"": 0.36357226967811584, ""test_balanced_accuracy"": 0.9419033527374268}"
2026-04-16T00:47:28.574917,random,lcbench,168868,1,27,355.48974609375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 389, ""epoch"": 42, ""learning_rate"": 0.0017655623911636204, ""max_dropout"": 0.17616893621482643, ""max_units"": 580, ""momentum"": 0.8477712138755042, ""num_layers"": 4, ""weight_decay"": 0.05008427977971639}","{""time"": 355.48974609375, ""val_accuracy"": 96.57667541503906, ""val_cross_entropy"": 0.1722264438867569, ""val_balanced_accuracy"": 0.9476409554481506, ""test_cross_entropy"": 0.3979244530200958, ""test_balanced_accuracy"": 0.9449209570884705}"
2026-04-16T00:47:28.575191,random,lcbench,168868,1,28,14.854043006896973,"{""OpenML_task_id"": ""167184"", ""batch_size"": 329, ""epoch"": 10, ""learning_rate"": 0.00010079512997948436, ""max_dropout"": 0.6292045277157738, ""max_units"": 100, ""momentum"": 0.3643066809332055, ""num_layers"": 1, ""weight_decay"": 0.05141122865214244}","{""time"": 14.854043006896973, ""val_accuracy"": 77.81245422363281, ""val_cross_entropy"": 0.7031233310699463, ""val_balanced_accuracy"": 0.8467680811882019, ""test_cross_entropy"": 0.6639267802238464, ""test_balanced_accuracy"": 0.8496316075325012}"
2026-04-16T00:47:28.575445,random,lcbench,168868,1,29,47.81514358520508,"{""OpenML_task_id"": ""168331"", ""batch_size"": 70, ""epoch"": 11, ""learning_rate"": 0.005064328213877408, ""max_dropout"": 0.027033028336140297, ""max_units"": 149, ""momentum"": 0.16275605174744012, ""num_layers"": 4, ""weight_decay"": 0.09430286171666918}","{""time"": 47.81514358520508, ""val_accuracy"": 98.1911392211914, ""val_cross_entropy"": 0.1902770847082138, ""val_balanced_accuracy"": 0.9215436577796936, ""test_cross_entropy"": 0.41602134704589844, ""test_balanced_accuracy"": 0.9212431907653809}"
2026-04-16T00:47:28.575705,random,lcbench,168868,1,30,181.77076721191406,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""epoch"": 27, ""learning_rate"": 0.004091889756705647, ""max_dropout"": 0.3020015751457933, ""max_units"": 460, ""momentum"": 0.603111894368797, ""num_layers"": 4, ""weight_decay"": 0.07220955952079815}","{""time"": 181.77076721191406, ""val_accuracy"": 97.52070617675781, ""val_cross_entropy"": 0.14307373762130737, ""val_balanced_accuracy"": 0.9235514402389526, ""test_cross_entropy"": 0.3828851580619812, ""test_balanced_accuracy"": 0.9228312373161316}"
2026-04-16T00:47:28.575895,random,lcbench,168868,1,31,111.26495361328125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 56, ""epoch"": 50, ""learning_rate"": 0.0004945602745949619, ""max_dropout"": 0.563154236502702, ""max_units"": 413, ""momentum"": 0.9748166833458866, ""num_layers"": 1, ""weight_decay"": 0.016470519269408974}","{""time"": 111.26495361328125, ""val_accuracy"": 97.93900299072266, ""val_cross_entropy"": 0.1335788071155548, ""val_balanced_accuracy"": 0.9541010856628418, ""test_cross_entropy"": 0.377079039812088, ""test_balanced_accuracy"": 0.9507549405097961}"
2026-04-16T00:47:28.576074,random,lcbench,168868,1,32,174.3089599609375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 38, ""epoch"": 32, ""learning_rate"": 0.0006606940337955176, ""max_dropout"": 0.4102957953442059, ""max_units"": 739, ""momentum"": 0.8751583627068837, ""num_layers"": 2, ""weight_decay"": 0.08493303730547079}","{""time"": 174.3089599609375, ""val_accuracy"": 96.97723388671875, ""val_cross_entropy"": 0.11955427378416061, ""val_balanced_accuracy"": 0.9354580044746399, ""test_cross_entropy"": 0.37572145462036133, ""test_balanced_accuracy"": 0.9336434006690979}"
2026-04-16T00:47:28.576245,random,lcbench,168868,1,33,191.04957580566406,"{""OpenML_task_id"": ""168331"", ""batch_size"": 82, ""epoch"": 21, ""learning_rate"": 0.006674500846690138, ""max_dropout"": 0.08972710138038731, ""max_units"": 386, ""momentum"": 0.7952222692440583, ""num_layers"": 5, ""weight_decay"": 0.004630893334178402}","{""time"": 191.04957580566406, ""val_accuracy"": 98.23497009277344, ""val_cross_entropy"": 0.07751661539077759, ""val_balanced_accuracy"": 0.953011691570282, ""test_cross_entropy"": 0.3561985492706299, ""test_balanced_accuracy"": 0.9450435638427734}"
2026-04-16T00:47:28.576421,random,lcbench,168868,1,34,14.513792037963867,"{""OpenML_task_id"": ""168908"", ""batch_size"": 83, ""epoch"": 2, ""learning_rate"": 0.0002026643568150152, ""max_dropout"": 0.9977586798520717, ""max_units"": 823, ""momentum"": 0.6009422965824812, ""num_layers"": 5, ""weight_decay"": 0.014419156102261004}","{""time"": 14.513792037963867, ""val_accuracy"": 75.79971313476562, ""val_cross_entropy"": 0.44129252433776855, ""val_balanced_accuracy"": 0.8487148880958557, ""test_cross_entropy"": 0.6027586460113525, ""test_balanced_accuracy"": 0.8496251106262207}"
2026-04-16T00:47:28.576589,random,lcbench,168868,1,35,107.76203918457031,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""epoch"": 8, ""learning_rate"": 0.03165157674570893, ""max_dropout"": 0.5257008600930749, ""max_units"": 634, ""momentum"": 0.8811683771675035, ""num_layers"": 5, ""weight_decay"": 0.015144276568083363}","{""time"": 107.76203918457031, ""val_accuracy"": 98.08070373535156, ""val_cross_entropy"": 0.09453041851520538, ""val_balanced_accuracy"": 0.9659205675125122, ""test_cross_entropy"": 0.37561875581741333, ""test_balanced_accuracy"": 0.9602499604225159}"
2026-04-16T00:47:28.576804,random,lcbench,168868,1,36,149.4525146484375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 385, ""epoch"": 20, ""learning_rate"": 0.00010727267404227714, ""max_dropout"": 0.8718783249212474, ""max_units"": 629, ""momentum"": 0.7849955270956512, ""num_layers"": 3, ""weight_decay"": 0.0878390448836884}","{""time"": 149.4525146484375, ""val_accuracy"": 88.06061553955078, ""val_cross_entropy"": 0.5804887413978577, ""val_balanced_accuracy"": 0.9005430340766907, ""test_cross_entropy"": 0.6451703310012817, ""test_balanced_accuracy"": 0.8990087509155273}"
2026-04-16T00:47:28.577105,random,lcbench,168868,1,37,51.888389587402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 108, ""epoch"": 11, ""learning_rate"": 0.029748392328275624, ""max_dropout"": 0.615535415820643, ""max_units"": 277, ""momentum"": 0.10755335369793403, ""num_layers"": 2, ""weight_decay"": 0.07256448918266613}","{""time"": 51.888389587402344, ""val_accuracy"": 95.85436248779297, ""val_cross_entropy"": 0.19870947301387787, ""val_balanced_accuracy"": 0.9376086592674255, ""test_cross_entropy"": 0.38840293884277344, ""test_balanced_accuracy"": 0.9336861371994019}"
2026-04-16T00:47:28.577281,random,lcbench,168868,1,38,90.43853759765625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""epoch"": 32, ""learning_rate"": 0.00408111782350482, ""max_dropout"": 0.8232489850538197, ""max_units"": 175, ""momentum"": 0.47204096518035377, ""num_layers"": 3, ""weight_decay"": 0.020288078668509495}","{""time"": 90.43853759765625, ""val_accuracy"": 98.0216064453125, ""val_cross_entropy"": 0.08235039561986923, ""val_balanced_accuracy"": 0.9334670901298523, ""test_cross_entropy"": 0.35677826404571533, ""test_balanced_accuracy"": 0.9291523694992065}"
2026-04-16T00:47:28.577449,random,lcbench,168868,1,39,51.84516143798828,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""epoch"": 22, ""learning_rate"": 0.0001518801581555342, ""max_dropout"": 0.900918329850025, ""max_units"": 186, ""momentum"": 0.7658511859909152, ""num_layers"": 1, ""weight_decay"": 0.05023815213879276}","{""time"": 51.84516143798828, ""val_accuracy"": 97.18424987792969, ""val_cross_entropy"": 0.19815869629383087, ""val_balanced_accuracy"": 0.9442921876907349, ""test_cross_entropy"": 0.406340092420578, ""test_balanced_accuracy"": 0.9416249394416809}"
2026-04-16T00:47:28.577729,random,lcbench,168868,1,40,123.79566192626953,"{""OpenML_task_id"": ""146212"", ""batch_size"": 42, ""epoch"": 36, ""learning_rate"": 0.00037360521800197053, ""max_dropout"": 0.48858173142453987, ""max_units"": 68, ""momentum"": 0.9315300097328909, ""num_layers"": 3, ""weight_decay"": 0.02891125522293248}","{""time"": 123.79566192626953, ""val_accuracy"": 98.43378448486328, ""val_cross_entropy"": 0.08913660049438477, ""val_balanced_accuracy"": 0.94059818983078, ""test_cross_entropy"": 0.3610031306743622, ""test_balanced_accuracy"": 0.9345858693122864}"
2026-04-16T00:47:28.577912,random,lcbench,168868,1,41,76.69184112548828,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""epoch"": 8, ""learning_rate"": 0.055228422712883085, ""max_dropout"": 0.6243467166898903, ""max_units"": 615, ""momentum"": 0.945930470391623, ""num_layers"": 1, ""weight_decay"": 0.04314123735134774}","{""time"": 76.69184112548828, ""val_accuracy"": 83.53998565673828, ""val_cross_entropy"": 2.866940975189209, ""val_balanced_accuracy"": 0.8532645106315613, ""test_cross_entropy"": 0.43957778811454773, ""test_balanced_accuracy"": 0.8391599059104919}"
2026-04-16T00:47:28.578074,random,lcbench,168868,1,42,93.05595397949219,"{""OpenML_task_id"": ""3945"", ""batch_size"": 193, ""epoch"": 29, ""learning_rate"": 0.002820945270483548, ""max_dropout"": 0.07579008697165668, ""max_units"": 433, ""momentum"": 0.8733716922459407, ""num_layers"": 2, ""weight_decay"": 0.037993900716628615}","{""time"": 93.05595397949219, ""val_accuracy"": 96.41838836669922, ""val_cross_entropy"": 0.13325101137161255, ""val_balanced_accuracy"": 0.9520760178565979, ""test_cross_entropy"": 0.37504780292510986, ""test_balanced_accuracy"": 0.9461906552314758}"
2026-04-16T00:47:28.578236,random,lcbench,168868,1,43,50.442325592041016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 80, ""epoch"": 7, ""learning_rate"": 0.04055925725319531, ""max_dropout"": 0.9589954953261957, ""max_units"": 114, ""momentum"": 0.5314165226922228, ""num_layers"": 2, ""weight_decay"": 0.054532633727935244}","{""time"": 50.442325592041016, ""val_accuracy"": 83.25938415527344, ""val_cross_entropy"": 2.8943138122558594, ""val_balanced_accuracy"": 0.8467810153961182, ""test_cross_entropy"": 0.45787179470062256, ""test_balanced_accuracy"": 0.8458157181739807}"
2026-04-16T00:47:28.578398,random,lcbench,168868,1,44,47.45955276489258,"{""OpenML_task_id"": ""7593"", ""batch_size"": 293, ""epoch"": 12, ""learning_rate"": 0.0031533274918531563, ""max_dropout"": 0.03202167427497238, ""max_units"": 105, ""momentum"": 0.2683000465193133, ""num_layers"": 4, ""weight_decay"": 0.03976424585643993}","{""time"": 47.45955276489258, ""val_accuracy"": 96.75257110595703, ""val_cross_entropy"": 0.24531476199626923, ""val_balanced_accuracy"": 0.9460607171058655, ""test_cross_entropy"": 0.4541367292404175, ""test_balanced_accuracy"": 0.9451481103897095}"
2026-04-16T00:47:28.578561,random,lcbench,168868,1,45,121.56590270996094,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""epoch"": 39, ""learning_rate"": 0.0023468771836013557, ""max_dropout"": 0.8010969494103106, ""max_units"": 69, ""momentum"": 0.6787404742477582, ""num_layers"": 3, ""weight_decay"": 0.06546742886331783}","{""time"": 121.56590270996094, ""val_accuracy"": 98.20649719238281, ""val_cross_entropy"": 0.12865974009037018, ""val_balanced_accuracy"": 0.9214891791343689, ""test_cross_entropy"": 0.3718917965888977, ""test_balanced_accuracy"": 0.9176568388938904}"
