timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:28:22.238221,tpe,lcbench,189908,1,244,13.301997184753418,"{""OpenML_task_id"": ""126025"", ""batch_size"": 400, ""epoch"": 2, ""learning_rate"": 0.04468281680416252, ""max_dropout"": 0.7546162371352205, ""max_units"": 697, ""momentum"": 0.2901580399230832, ""num_layers"": 3, ""weight_decay"": 0.07891351862311097}","{""time"": 13.301997184753418, ""val_accuracy"": 72.46156311035156, ""val_cross_entropy"": 0.9568659663200378, ""val_balanced_accuracy"": 0.7015416622161865, ""test_cross_entropy"": 1.9880722761154175, ""test_balanced_accuracy"": 0.7067944407463074}"
2026-04-15T23:28:22.265897,tpe,lcbench,189908,1,245,3.0861055850982666,"{""OpenML_task_id"": ""126025"", ""batch_size"": 382, ""epoch"": 1, ""learning_rate"": 0.04593024815437609, ""max_dropout"": 0.7819788234702493, ""max_units"": 749, ""momentum"": 0.2788618439008029, ""num_layers"": 3, ""weight_decay"": 0.07504767890993735}","{""time"": 3.0861055850982666, ""val_accuracy"": 12.981462478637695, ""val_cross_entropy"": 2.169027805328369, ""val_balanced_accuracy"": 0.13822713494300842, ""test_cross_entropy"": 2.3197133541107178, ""test_balanced_accuracy"": 0.14023448526859283}"
2026-04-15T23:28:22.293565,tpe,lcbench,189908,1,246,3.123756170272827,"{""OpenML_task_id"": ""126025"", ""batch_size"": 386, ""epoch"": 1, ""learning_rate"": 0.04672561569888649, ""max_dropout"": 0.7681723204239027, ""max_units"": 745, ""momentum"": 0.27141034978626455, ""num_layers"": 3, ""weight_decay"": 0.07530198174591976}","{""time"": 3.123756170272827, ""val_accuracy"": 12.977377891540527, ""val_cross_entropy"": 2.175231456756592, ""val_balanced_accuracy"": 0.1380111128091812, ""test_cross_entropy"": 2.321157455444336, ""test_balanced_accuracy"": 0.14006687700748444}"
2026-04-15T23:28:22.323489,tpe,lcbench,189908,1,247,12.90736198425293,"{""OpenML_task_id"": ""126025"", ""batch_size"": 383, ""epoch"": 2, ""learning_rate"": 0.04516494414853105, ""max_dropout"": 0.7867569686335264, ""max_units"": 745, ""momentum"": 0.27911063799963065, ""num_layers"": 3, ""weight_decay"": 0.07633008721701118}","{""time"": 12.90736198425293, ""val_accuracy"": 72.1264877319336, ""val_cross_entropy"": 0.955460250377655, ""val_balanced_accuracy"": 0.698930561542511, ""test_cross_entropy"": 1.9859057664871216, ""test_balanced_accuracy"": 0.70460045337677}"
2026-04-15T23:28:22.351980,tpe,lcbench,189908,1,248,23.752159118652344,"{""OpenML_task_id"": ""126025"", ""batch_size"": 442, ""epoch"": 3, ""learning_rate"": 0.046624255844893554, ""max_dropout"": 0.8112913202608312, ""max_units"": 709, ""momentum"": 0.30169100813553, ""num_layers"": 3, ""weight_decay"": 0.07478834449998051}","{""time"": 23.752159118652344, ""val_accuracy"": 74.66099548339844, ""val_cross_entropy"": 0.8136847615242004, ""val_balanced_accuracy"": 0.7337607741355896, ""test_cross_entropy"": 1.9073891639709473, ""test_balanced_accuracy"": 0.7406011819839478}"
2026-04-15T23:28:22.394012,tpe,lcbench,189908,1,249,305.30694580078125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 418, ""epoch"": 17, ""learning_rate"": 0.04176721805315181, ""max_dropout"": 0.7698795699721775, ""max_units"": 765, ""momentum"": 0.281140792457629, ""num_layers"": 3, ""weight_decay"": 0.07527596681895111}","{""time"": 305.30694580078125, ""val_accuracy"": 75.44949340820312, ""val_cross_entropy"": 0.620182454586029, ""val_balanced_accuracy"": 0.7898062467575073, ""test_cross_entropy"": 1.826777458190918, ""test_balanced_accuracy"": 0.7950509190559387}"
2026-04-15T23:28:22.423758,tpe,lcbench,189908,1,250,3.1488566398620605,"{""OpenML_task_id"": ""126025"", ""batch_size"": 406, ""epoch"": 1, ""learning_rate"": 0.04449817774624702, ""max_dropout"": 0.7604931473194398, ""max_units"": 734, ""momentum"": 0.23924581610146126, ""num_layers"": 3, ""weight_decay"": 0.07590701861026895}","{""time"": 3.1488566398620605, ""val_accuracy"": 12.995805740356445, ""val_cross_entropy"": 2.1930949687957764, ""val_balanced_accuracy"": 0.13631635904312134, ""test_cross_entropy"": 2.3288378715515137, ""test_balanced_accuracy"": 0.13852828741073608}"
2026-04-15T23:28:22.455381,tpe,lcbench,189908,1,251,12.876683235168457,"{""OpenML_task_id"": ""126025"", ""batch_size"": 407, ""epoch"": 2, ""learning_rate"": 0.042546710703559046, ""max_dropout"": 0.7853305226750074, ""max_units"": 730, ""momentum"": 0.24245150462580284, ""num_layers"": 3, ""weight_decay"": 0.0799843275422623}","{""time"": 12.876683235168457, ""val_accuracy"": 71.20072174072266, ""val_cross_entropy"": 1.018593192100525, ""val_balanced_accuracy"": 0.6868345141410828, ""test_cross_entropy"": 2.018132448196411, ""test_balanced_accuracy"": 0.692552924156189}"
2026-04-15T23:28:22.485543,tpe,lcbench,189908,1,252,3.1962685585021973,"{""OpenML_task_id"": ""126025"", ""batch_size"": 397, ""epoch"": 1, ""learning_rate"": 0.044658869432821324, ""max_dropout"": 0.7581251794665912, ""max_units"": 748, ""momentum"": 0.22098070758011676, ""num_layers"": 3, ""weight_decay"": 0.07620964666219603}","{""time"": 3.1962685585021973, ""val_accuracy"": 12.899616241455078, ""val_cross_entropy"": 2.19423770904541, ""val_balanced_accuracy"": 0.13619889318943024, ""test_cross_entropy"": 2.3286890983581543, ""test_balanced_accuracy"": 0.13825349509716034}"
2026-04-15T23:28:22.514109,tpe,lcbench,189908,1,253,23.1539306640625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 427, ""epoch"": 3, ""learning_rate"": 0.048079451945128276, ""max_dropout"": 0.8156719700700998, ""max_units"": 795, ""momentum"": 0.2652552507514662, ""num_layers"": 3, ""weight_decay"": 0.07748147920216641}","{""time"": 23.1539306640625, ""val_accuracy"": 74.77043914794922, ""val_cross_entropy"": 0.8094932436943054, ""val_balanced_accuracy"": 0.7330347895622253, ""test_cross_entropy"": 1.906140685081482, ""test_balanced_accuracy"": 0.7406732439994812}"
2026-04-15T23:28:22.544157,tpe,lcbench,189908,1,254,12.82927131652832,"{""OpenML_task_id"": ""126025"", ""batch_size"": 414, ""epoch"": 2, ""learning_rate"": 0.04488483229023567, ""max_dropout"": 0.7775037482378783, ""max_units"": 777, ""momentum"": 0.24769232560854793, ""num_layers"": 3, ""weight_decay"": 0.07301528232082044}","{""time"": 12.82927131652832, ""val_accuracy"": 72.14891815185547, ""val_cross_entropy"": 0.9809311032295227, ""val_balanced_accuracy"": 0.6966320872306824, ""test_cross_entropy"": 2.001742362976074, ""test_balanced_accuracy"": 0.702548623085022}"
2026-04-15T23:28:22.570747,tpe,lcbench,189908,1,255,3.041482448577881,"{""OpenML_task_id"": ""126025"", ""batch_size"": 387, ""epoch"": 1, ""learning_rate"": 0.04672592259263283, ""max_dropout"": 0.7613221447979149, ""max_units"": 762, ""momentum"": 0.27229741437557503, ""num_layers"": 3, ""weight_decay"": 0.08343344653044053}","{""time"": 3.041482448577881, ""val_accuracy"": 13.123815536499023, ""val_cross_entropy"": 2.168884038925171, ""val_balanced_accuracy"": 0.13928814232349396, ""test_cross_entropy"": 2.321092367172241, ""test_balanced_accuracy"": 0.14142091572284698}"
2026-04-15T23:28:22.600345,tpe,lcbench,189908,1,256,24.148189544677734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 407, ""epoch"": 3, ""learning_rate"": 0.046485076430095765, ""max_dropout"": 0.7958072145976811, ""max_units"": 713, ""momentum"": 0.29779202180570646, ""num_layers"": 3, ""weight_decay"": 0.07496126856314116}","{""time"": 24.148189544677734, ""val_accuracy"": 75.89881134033203, ""val_cross_entropy"": 0.7757903337478638, ""val_balanced_accuracy"": 0.7450457811355591, ""test_cross_entropy"": 1.8910112380981445, ""test_balanced_accuracy"": 0.7516658902168274}"
2026-04-15T23:28:22.629648,tpe,lcbench,189908,1,257,3.2171857357025146,"{""OpenML_task_id"": ""126025"", ""batch_size"": 387, ""epoch"": 1, ""learning_rate"": 0.04049205178705801, ""max_dropout"": 0.7619990014723803, ""max_units"": 762, ""momentum"": 0.2735128661659438, ""num_layers"": 3, ""weight_decay"": 0.07329397993402229}","{""time"": 3.2171857357025146, ""val_accuracy"": 12.81601333618164, ""val_cross_entropy"": 2.1893515586853027, ""val_balanced_accuracy"": 0.13604000210762024, ""test_cross_entropy"": 2.3253254890441895, ""test_balanced_accuracy"": 0.13806244730949402}"
2026-04-15T23:28:22.662553,tpe,lcbench,189908,1,258,13.325702667236328,"{""OpenML_task_id"": ""126025"", ""batch_size"": 371, ""epoch"": 2, ""learning_rate"": 0.04412055008548997, ""max_dropout"": 0.7599201743620048, ""max_units"": 727, ""momentum"": 0.2635410013690498, ""num_layers"": 3, ""weight_decay"": 0.08080912643882092}","{""time"": 13.325702667236328, ""val_accuracy"": 72.41017150878906, ""val_cross_entropy"": 0.9411767721176147, ""val_balanced_accuracy"": 0.7010186314582825, ""test_cross_entropy"": 1.9796470403671265, ""test_balanced_accuracy"": 0.7067674994468689}"
2026-04-15T23:28:22.694263,tpe,lcbench,189908,1,259,36.109954833984375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 435, ""epoch"": 4, ""learning_rate"": 0.04859979889732917, ""max_dropout"": 0.8216291522687451, ""max_units"": 745, ""momentum"": 0.22918405208433704, ""num_layers"": 3, ""weight_decay"": 0.08299978962623814}","{""time"": 36.109954833984375, ""val_accuracy"": 74.51460266113281, ""val_cross_entropy"": 0.7706945538520813, ""val_balanced_accuracy"": 0.7403794527053833, ""test_cross_entropy"": 1.8884004354476929, ""test_balanced_accuracy"": 0.748496949672699}"
2026-04-15T23:28:22.723601,tpe,lcbench,189908,1,260,4.292322635650635,"{""OpenML_task_id"": ""126025"", ""batch_size"": 418, ""epoch"": 1, ""learning_rate"": 0.009564796082389831, ""max_dropout"": 0.7916286613883968, ""max_units"": 692, ""momentum"": 0.2826190805900336, ""num_layers"": 3, ""weight_decay"": 0.077151571852956}","{""time"": 4.292322635650635, ""val_accuracy"": 12.174689292907715, ""val_cross_entropy"": 2.2963359355926514, ""val_balanced_accuracy"": 0.1188516765832901, ""test_cross_entropy"": 2.3581738471984863, ""test_balanced_accuracy"": 0.12032423913478851}"
2026-04-15T23:28:22.753960,tpe,lcbench,189908,1,261,754.80615234375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 403, ""epoch"": 48, ""learning_rate"": 0.046488023602812754, ""max_dropout"": 0.7742402329003553, ""max_units"": 788, ""momentum"": 0.24896325349124124, ""num_layers"": 3, ""weight_decay"": 0.0745516402682964}","{""time"": 754.80615234375, ""val_accuracy"": 78.08184814453125, ""val_cross_entropy"": 0.5900884866714478, ""val_balanced_accuracy"": 0.8063536882400513, ""test_cross_entropy"": 1.8287590742111206, ""test_balanced_accuracy"": 0.8119063973426819}"
2026-04-15T23:28:22.780797,tpe,lcbench,189908,1,262,2.9452638626098633,"{""OpenML_task_id"": ""126025"", ""batch_size"": 424, ""epoch"": 1, ""learning_rate"": 0.043467623490902045, ""max_dropout"": 0.7540686469014176, ""max_units"": 766, ""momentum"": 0.3114634904061225, ""num_layers"": 3, ""weight_decay"": 0.07588561825437234}","{""time"": 2.9452638626098633, ""val_accuracy"": 13.2061767578125, ""val_cross_entropy"": 2.1792142391204834, ""val_balanced_accuracy"": 0.1383555829524994, ""test_cross_entropy"": 2.326099157333374, ""test_balanced_accuracy"": 0.14094509184360504}"
2026-04-15T23:28:22.808827,tpe,lcbench,189908,1,263,11.95633316040039,"{""OpenML_task_id"": ""167149"", ""batch_size"": 429, ""epoch"": 2, ""learning_rate"": 0.04140957661680981, ""max_dropout"": 0.8037836977273616, ""max_units"": 771, ""momentum"": 0.31181871285015794, ""num_layers"": 3, ""weight_decay"": 0.08338166814871842}","{""time"": 11.95633316040039, ""val_accuracy"": 70.62224578857422, ""val_cross_entropy"": 1.0684868097305298, ""val_balanced_accuracy"": 0.6819980144500732, ""test_cross_entropy"": 2.0373690128326416, ""test_balanced_accuracy"": 0.6872106194496155}"
2026-04-15T23:28:22.835109,tpe,lcbench,189908,1,264,25.046226501464844,"{""OpenML_task_id"": ""126025"", ""batch_size"": 441, ""epoch"": 3, ""learning_rate"": 0.04944789180034989, ""max_dropout"": 0.749572498574235, ""max_units"": 803, ""momentum"": 0.21168279003327575, ""num_layers"": 3, ""weight_decay"": 0.07778327598846575}","{""time"": 25.046226501464844, ""val_accuracy"": 75.83760070800781, ""val_cross_entropy"": 0.7749292254447937, ""val_balanced_accuracy"": 0.7433637380599976, ""test_cross_entropy"": 1.8952418565750122, ""test_balanced_accuracy"": 0.7510424852371216}"
2026-04-15T23:28:22.861917,tpe,lcbench,189908,1,265,2.915980100631714,"{""OpenML_task_id"": ""126025"", ""batch_size"": 418, ""epoch"": 1, ""learning_rate"": 0.04355185462556013, ""max_dropout"": 0.7807463958137865, ""max_units"": 760, ""momentum"": 0.23117240333619232, ""num_layers"": 3, ""weight_decay"": 0.08445654265169178}","{""time"": 2.915980100631714, ""val_accuracy"": 13.2422456741333, ""val_cross_entropy"": 2.177964687347412, ""val_balanced_accuracy"": 0.13792164623737335, ""test_cross_entropy"": 2.329962730407715, ""test_balanced_accuracy"": 0.1402558833360672}"
2026-04-15T23:28:22.890698,tpe,lcbench,189908,1,266,11.949360847473145,"{""OpenML_task_id"": ""126025"", ""batch_size"": 461, ""epoch"": 2, ""learning_rate"": 0.04358399753222637, ""max_dropout"": 0.7844931579438856, ""max_units"": 759, ""momentum"": 0.3040137594302976, ""num_layers"": 3, ""weight_decay"": 0.08623648771381699}","{""time"": 11.949360847473145, ""val_accuracy"": 70.96968078613281, ""val_cross_entropy"": 1.079630970954895, ""val_balanced_accuracy"": 0.6839233040809631, ""test_cross_entropy"": 2.044710636138916, ""test_balanced_accuracy"": 0.6891427636146545}"
2026-04-15T23:28:22.919706,tpe,lcbench,189908,1,267,2.6510305404663086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 421, ""epoch"": 1, ""learning_rate"": 0.04806728116803038, ""max_dropout"": 0.8289065221515101, ""max_units"": 789, ""momentum"": 0.21810536036715808, ""num_layers"": 3, ""weight_decay"": 0.08470513583082262}","{""time"": 2.6510305404663086, ""val_accuracy"": 13.386336326599121, ""val_cross_entropy"": 2.1491408348083496, ""val_balanced_accuracy"": 0.14036186039447784, ""test_cross_entropy"": 2.3257336616516113, ""test_balanced_accuracy"": 0.14266444742679596}"
2026-04-15T23:28:22.947159,tpe,lcbench,189908,1,268,35.58842468261719,"{""OpenML_task_id"": ""126025"", ""batch_size"": 417, ""epoch"": 4, ""learning_rate"": 0.047428183931942106, ""max_dropout"": 0.8206331873463526, ""max_units"": 789, ""momentum"": 0.20535587264054256, ""num_layers"": 3, ""weight_decay"": 0.0864376317967435}","{""time"": 35.58842468261719, ""val_accuracy"": 74.54047393798828, ""val_cross_entropy"": 0.7735810279846191, ""val_balanced_accuracy"": 0.7373087406158447, ""test_cross_entropy"": 1.8919095993041992, ""test_balanced_accuracy"": 0.7456741333007812}"
2026-04-15T23:28:22.970775,tpe,lcbench,189908,1,269,21.928192138671875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 386, ""epoch"": 3, ""learning_rate"": 0.04887792211870885, ""max_dropout"": 0.8462737478153052, ""max_units"": 804, ""momentum"": 0.2605028467804582, ""num_layers"": 3, ""weight_decay"": 0.08440394981746309}","{""time"": 21.928192138671875, ""val_accuracy"": 73.68807220458984, ""val_cross_entropy"": 0.8274020552635193, ""val_balanced_accuracy"": 0.7226976752281189, ""test_cross_entropy"": 1.9140300750732422, ""test_balanced_accuracy"": 0.7306185960769653}"
2026-04-15T23:28:22.998220,tpe,lcbench,189908,1,270,392.8294982910156,"{""OpenML_task_id"": ""126025"", ""batch_size"": 413, ""epoch"": 23, ""learning_rate"": 0.047782985282356305, ""max_dropout"": 0.8363855820246081, ""max_units"": 778, ""momentum"": 0.23652815717244352, ""num_layers"": 3, ""weight_decay"": 0.09097469414771603}","{""time"": 392.8294982910156, ""val_accuracy"": 72.959716796875, ""val_cross_entropy"": 0.6690824031829834, ""val_balanced_accuracy"": 0.7654495239257812, ""test_cross_entropy"": 1.8687527179718018, ""test_balanced_accuracy"": 0.7718607187271118}"
2026-04-15T23:28:23.025255,tpe,lcbench,189908,1,271,494.7834167480469,"{""OpenML_task_id"": ""126025"", ""batch_size"": 362, ""epoch"": 29, ""learning_rate"": 0.04318873468430992, ""max_dropout"": 0.7999602667177501, ""max_units"": 791, ""momentum"": 0.2916939326904259, ""num_layers"": 3, ""weight_decay"": 0.0856978363227281}","{""time"": 494.7834167480469, ""val_accuracy"": 75.17225646972656, ""val_cross_entropy"": 0.6334825754165649, ""val_balanced_accuracy"": 0.788764476776123, ""test_cross_entropy"": 1.851934552192688, ""test_balanced_accuracy"": 0.7938795685768127}"
2026-04-15T23:28:23.053551,tpe,lcbench,189908,1,272,2.9564197063446045,"{""OpenML_task_id"": ""189906"", ""batch_size"": 425, ""epoch"": 1, ""learning_rate"": 0.03911932054986422, ""max_dropout"": 0.7794526265600497, ""max_units"": 811, ""momentum"": 0.21009857273532548, ""num_layers"": 3, ""weight_decay"": 0.07924388440807192}","{""time"": 2.9564197063446045, ""val_accuracy"": 12.997888565063477, ""val_cross_entropy"": 2.19077467918396, ""val_balanced_accuracy"": 0.13614799082279205, ""test_cross_entropy"": 2.3356032371520996, ""test_balanced_accuracy"": 0.1383489966392517}"
2026-04-15T23:28:23.082361,tpe,lcbench,189908,1,273,12.55734920501709,"{""OpenML_task_id"": ""189906"", ""batch_size"": 454, ""epoch"": 2, ""learning_rate"": 0.036730238399201295, ""max_dropout"": 0.7821033623056525, ""max_units"": 795, ""momentum"": 0.21221285107747345, ""num_layers"": 3, ""weight_decay"": 0.08077588577396856}","{""time"": 12.55734920501709, ""val_accuracy"": 70.81216430664062, ""val_cross_entropy"": 1.1349204778671265, ""val_balanced_accuracy"": 0.6795529723167419, ""test_cross_entropy"": 2.0715270042419434, ""test_balanced_accuracy"": 0.6852198839187622}"
2026-04-15T23:28:23.110027,tpe,lcbench,189908,1,274,2.8155782222747803,"{""OpenML_task_id"": ""168330"", ""batch_size"": 432, ""epoch"": 1, ""learning_rate"": 0.03857769792073221, ""max_dropout"": 0.8055815089558341, ""max_units"": 815, ""momentum"": 0.20958388959524113, ""num_layers"": 3, ""weight_decay"": 0.08173087565118002}","{""time"": 2.8155782222747803, ""val_accuracy"": 13.101655960083008, ""val_cross_entropy"": 2.1806888580322266, ""val_balanced_accuracy"": 0.13658937811851501, ""test_cross_entropy"": 2.335679292678833, ""test_balanced_accuracy"": 0.13883167505264282}"
2026-04-15T23:28:23.142077,tpe,lcbench,189908,1,275,22.88201141357422,"{""OpenML_task_id"": ""168330"", ""batch_size"": 511, ""epoch"": 3, ""learning_rate"": 0.03492605446521815, ""max_dropout"": 0.8214744754286797, ""max_units"": 814, ""momentum"": 0.2043562038424563, ""num_layers"": 3, ""weight_decay"": 0.0825347309689549}","{""time"": 22.88201141357422, ""val_accuracy"": 72.37081909179688, ""val_cross_entropy"": 0.986686646938324, ""val_balanced_accuracy"": 0.708992600440979, ""test_cross_entropy"": 2.002603054046631, ""test_balanced_accuracy"": 0.7168138027191162}"
2026-04-15T23:28:23.176621,tpe,lcbench,189908,1,276,12.091596603393555,"{""OpenML_task_id"": ""167185"", ""batch_size"": 436, ""epoch"": 2, ""learning_rate"": 0.038479261587350475, ""max_dropout"": 0.8030866656718235, ""max_units"": 818, ""momentum"": 0.22154889429221403, ""num_layers"": 3, ""weight_decay"": 0.07903631458526544}","{""time"": 12.091596603393555, ""val_accuracy"": 70.61807250976562, ""val_cross_entropy"": 1.107835292816162, ""val_balanced_accuracy"": 0.6789026260375977, ""test_cross_entropy"": 2.0574746131896973, ""test_balanced_accuracy"": 0.6846672296524048}"
2026-04-15T23:28:23.204269,tpe,lcbench,189908,1,277,2.807211399078369,"{""OpenML_task_id"": ""189906"", ""batch_size"": 422, ""epoch"": 1, ""learning_rate"": 0.04100775810937422, ""max_dropout"": 0.8322657985740572, ""max_units"": 777, ""momentum"": 0.1983926754601919, ""num_layers"": 3, ""weight_decay"": 0.08130970236148463}","{""time"": 2.807211399078369, ""val_accuracy"": 13.144859313964844, ""val_cross_entropy"": 2.171682119369507, ""val_balanced_accuracy"": 0.13681544363498688, ""test_cross_entropy"": 2.332475423812866, ""test_balanced_accuracy"": 0.13895459473133087}"
2026-04-15T23:28:23.232195,tpe,lcbench,189908,1,278,11.471056938171387,"{""OpenML_task_id"": ""189906"", ""batch_size"": 426, ""epoch"": 2, ""learning_rate"": 0.039145470834578866, ""max_dropout"": 0.8453528938399055, ""max_units"": 770, ""momentum"": 0.19761451493314933, ""num_layers"": 3, ""weight_decay"": 0.0896487535563606}","{""time"": 11.471056938171387, ""val_accuracy"": 68.19154357910156, ""val_cross_entropy"": 1.182556390762329, ""val_balanced_accuracy"": 0.6577037572860718, ""test_cross_entropy"": 2.0813629627227783, ""test_balanced_accuracy"": 0.6636402010917664}"
2026-04-15T23:28:23.257081,tpe,lcbench,189908,1,279,35.33602523803711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 420, ""epoch"": 4, ""learning_rate"": 0.0350773830606676, ""max_dropout"": 0.8250512506084853, ""max_units"": 817, ""momentum"": 0.21181758966425815, ""num_layers"": 3, ""weight_decay"": 0.08398690064859135}","{""time"": 35.33602523803711, ""val_accuracy"": 74.1390609741211, ""val_cross_entropy"": 0.809657633304596, ""val_balanced_accuracy"": 0.7279145121574402, ""test_cross_entropy"": 1.9104822874069214, ""test_balanced_accuracy"": 0.7359641790390015}"
2026-04-15T23:28:23.283574,tpe,lcbench,189908,1,280,2.783505439758301,"{""OpenML_task_id"": ""168868"", ""batch_size"": 440, ""epoch"": 1, ""learning_rate"": 0.040467963679027594, ""max_dropout"": 0.7934979636823297, ""max_units"": 808, ""momentum"": 0.1955811884123412, ""num_layers"": 3, ""weight_decay"": 0.08791409012235876}","{""time"": 2.783505439758301, ""val_accuracy"": 13.2532377243042, ""val_cross_entropy"": 2.179602861404419, ""val_balanced_accuracy"": 0.1373697817325592, ""test_cross_entropy"": 2.3367300033569336, ""test_balanced_accuracy"": 0.13972346484661102}"
2026-04-15T23:28:23.312262,tpe,lcbench,189908,1,281,2.8267338275909424,"{""OpenML_task_id"": ""168868"", ""batch_size"": 443, ""epoch"": 1, ""learning_rate"": 0.03797516213207995, ""max_dropout"": 0.8036929123267671, ""max_units"": 809, ""momentum"": 0.20248393768837852, ""num_layers"": 3, ""weight_decay"": 0.08149045125072948}","{""time"": 2.8267338275909424, ""val_accuracy"": 13.151430130004883, ""val_cross_entropy"": 2.1853511333465576, ""val_balanced_accuracy"": 0.13599589467048645, ""test_cross_entropy"": 2.338165521621704, ""test_balanced_accuracy"": 0.1382484883069992}"
2026-04-15T23:28:23.340562,tpe,lcbench,189908,1,282,21.893329620361328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 439, ""epoch"": 3, ""learning_rate"": 0.03175478003581675, ""max_dropout"": 0.8526789173123338, ""max_units"": 818, ""momentum"": 0.20067432754652292, ""num_layers"": 3, ""weight_decay"": 0.08119431609220637}","{""time"": 21.893329620361328, ""val_accuracy"": 72.04853057861328, ""val_cross_entropy"": 0.9683708548545837, ""val_balanced_accuracy"": 0.7028233408927917, ""test_cross_entropy"": 1.9931433200836182, ""test_balanced_accuracy"": 0.7105711102485657}"
2026-04-15T23:28:23.369222,tpe,lcbench,189908,1,283,11.871270179748535,"{""OpenML_task_id"": ""168868"", ""batch_size"": 453, ""epoch"": 2, ""learning_rate"": 0.03719376705219843, ""max_dropout"": 0.8068707876445986, ""max_units"": 804, ""momentum"": 0.22506274758462386, ""num_layers"": 3, ""weight_decay"": 0.08484973364036706}","{""time"": 11.871270179748535, ""val_accuracy"": 69.9715576171875, ""val_cross_entropy"": 1.1636168956756592, ""val_balanced_accuracy"": 0.6727924346923828, ""test_cross_entropy"": 2.0799620151519775, ""test_balanced_accuracy"": 0.6783784031867981}"
2026-04-15T23:28:23.395767,tpe,lcbench,189908,1,284,2.6384804248809814,"{""OpenML_task_id"": ""189906"", ""batch_size"": 431, ""epoch"": 1, ""learning_rate"": 0.039697555948282226, ""max_dropout"": 0.8327985163279252, ""max_units"": 826, ""momentum"": 0.2071762509723607, ""num_layers"": 3, ""weight_decay"": 0.08766424144673135}","{""time"": 2.6384804248809814, ""val_accuracy"": 13.270286560058594, ""val_cross_entropy"": 2.1611781120300293, ""val_balanced_accuracy"": 0.13827592134475708, ""test_cross_entropy"": 2.3331563472747803, ""test_balanced_accuracy"": 0.14053034782409668}"
2026-04-15T23:28:23.421846,tpe,lcbench,189908,1,285,637.553466796875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 432, ""epoch"": 42, ""learning_rate"": 0.039797129748069156, ""max_dropout"": 0.8366999854656771, ""max_units"": 808, ""momentum"": 0.1898942465193971, ""num_layers"": 3, ""weight_decay"": 0.08835173444708123}","{""time"": 637.553466796875, ""val_accuracy"": 74.69945526123047, ""val_cross_entropy"": 0.6433145403862, ""val_balanced_accuracy"": 0.7727990746498108, ""test_cross_entropy"": 1.8617959022521973, ""test_balanced_accuracy"": 0.7787562012672424}"
2026-04-15T23:28:23.448517,tpe,lcbench,189908,1,286,22.68539047241211,"{""OpenML_task_id"": ""189906"", ""batch_size"": 444, ""epoch"": 3, ""learning_rate"": 0.038583427206755734, ""max_dropout"": 0.8273258469407827, ""max_units"": 822, ""momentum"": 0.8163812094748962, ""num_layers"": 3, ""weight_decay"": 0.08678083558504311}","{""time"": 22.68539047241211, ""val_accuracy"": 76.8853759765625, ""val_cross_entropy"": 0.7091953754425049, ""val_balanced_accuracy"": 0.7701592445373535, ""test_cross_entropy"": 1.8525347709655762, ""test_balanced_accuracy"": 0.7738049626350403}"
2026-04-15T23:28:23.478345,tpe,lcbench,189908,1,287,10.691548347473145,"{""OpenML_task_id"": ""168868"", ""batch_size"": 427, ""epoch"": 2, ""learning_rate"": 0.04111523579058418, ""max_dropout"": 0.8716652343085686, ""max_units"": 827, ""momentum"": 0.19425837025771603, ""num_layers"": 3, ""weight_decay"": 0.08902116713341918}","{""time"": 10.691548347473145, ""val_accuracy"": 67.27340698242188, ""val_cross_entropy"": 1.2018986940383911, ""val_balanced_accuracy"": 0.6526875495910645, ""test_cross_entropy"": 2.0832061767578125, ""test_balanced_accuracy"": 0.6590876579284668}"
2026-04-15T23:28:23.505303,tpe,lcbench,189908,1,288,51.378013610839844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 419, ""epoch"": 5, ""learning_rate"": 0.03205497593196284, ""max_dropout"": 0.807358564312453, ""max_units"": 775, ""momentum"": 0.21098687364651733, ""num_layers"": 3, ""weight_decay"": 0.08199166830836739}","{""time"": 51.378013610839844, ""val_accuracy"": 74.94892120361328, ""val_cross_entropy"": 0.7581764459609985, ""val_balanced_accuracy"": 0.7427117824554443, ""test_cross_entropy"": 1.8874400854110718, ""test_balanced_accuracy"": 0.7502307295799255}"
2026-04-15T23:28:23.533879,tpe,lcbench,189908,1,289,2.7165708541870117,"{""OpenML_task_id"": ""189906"", ""batch_size"": 474, ""epoch"": 1, ""learning_rate"": 0.041096323141312126, ""max_dropout"": 0.7984630205334038, ""max_units"": 830, ""momentum"": 0.18859223383030194, ""num_layers"": 3, ""weight_decay"": 0.08025531288958732}","{""time"": 2.7165708541870117, ""val_accuracy"": 13.32730770111084, ""val_cross_entropy"": 2.1808698177337646, ""val_balanced_accuracy"": 0.13698987662792206, ""test_cross_entropy"": 2.3403356075286865, ""test_balanced_accuracy"": 0.13939951360225677}"
