timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:06:26.395999,random,lcbench,126025,1,0,57.806522369384766,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""epoch"": 19, ""learning_rate"": 0.003075231079992461, ""max_dropout"": 0.3353369126580479, ""max_units"": 178, ""momentum"": 0.11158650255347292, ""num_layers"": 2, ""weight_decay"": 0.04848485200320392}","{""time"": 57.806522369384766, ""val_accuracy"": 79.54976654052734, ""val_cross_entropy"": 0.4385848343372345, ""val_balanced_accuracy"": 0.7952814102172852, ""test_cross_entropy"": 0.541791558265686, ""test_balanced_accuracy"": 0.7868171334266663}"
2026-04-15T23:06:26.396210,random,lcbench,126025,1,1,58.14259338378906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 150, ""epoch"": 40, ""learning_rate"": 0.0015107088907329162, ""max_dropout"": 0.01074070631255386, ""max_units"": 71, ""momentum"": 0.855618474099773, ""num_layers"": 1, ""weight_decay"": 0.006594250613245596}","{""time"": 58.14259338378906, ""val_accuracy"": 79.92511749267578, ""val_cross_entropy"": 0.4451572895050049, ""val_balanced_accuracy"": 0.8065428733825684, ""test_cross_entropy"": 0.5436997413635254, ""test_balanced_accuracy"": 0.804550051689148}"
2026-04-15T23:06:26.396391,random,lcbench,126025,1,2,34.009883880615234,"{""OpenML_task_id"": ""167200"", ""batch_size"": 63, ""epoch"": 14, ""learning_rate"": 0.00023317427687969466, ""max_dropout"": 0.8285737223367541, ""max_units"": 72, ""momentum"": 0.5649679602171008, ""num_layers"": 2, ""weight_decay"": 0.08931210904137754}","{""time"": 34.009883880615234, ""val_accuracy"": 77.16098022460938, ""val_cross_entropy"": 0.5435859560966492, ""val_balanced_accuracy"": 0.7767135500907898, ""test_cross_entropy"": 0.6293511390686035, ""test_balanced_accuracy"": 0.7754952907562256}"
2026-04-15T23:06:26.396562,random,lcbench,126025,1,3,16.26245880126953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 75, ""epoch"": 3, ""learning_rate"": 0.004816313131963775, ""max_dropout"": 0.02430240620890356, ""max_units"": 469, ""momentum"": 0.3058252750877928, ""num_layers"": 4, ""weight_decay"": 0.09387889310908623}","{""time"": 16.26245880126953, ""val_accuracy"": 78.92182159423828, ""val_cross_entropy"": 0.5793635249137878, ""val_balanced_accuracy"": 0.7698243856430054, ""test_cross_entropy"": 0.6455740928649902, ""test_balanced_accuracy"": 0.7690744400024414}"
2026-04-15T23:06:26.396727,random,lcbench,126025,1,4,145.2147216796875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 64, ""epoch"": 24, ""learning_rate"": 0.0007577912180376361, ""max_dropout"": 0.6708224883142514, ""max_units"": 734, ""momentum"": 0.6491943401074449, ""num_layers"": 5, ""weight_decay"": 0.055408927801372736}","{""time"": 145.2147216796875, ""val_accuracy"": 87.34300231933594, ""val_cross_entropy"": 0.4580833315849304, ""val_balanced_accuracy"": 0.8463385701179504, ""test_cross_entropy"": 0.6019189357757568, ""test_balanced_accuracy"": 0.8414390087127686}"
2026-04-15T23:06:26.396894,random,lcbench,126025,1,5,110.09220123291016,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""epoch"": 34, ""learning_rate"": 0.0008217077630911098, ""max_dropout"": 0.5665792391092561, ""max_units"": 325, ""momentum"": 0.7820120391409602, ""num_layers"": 3, ""weight_decay"": 0.0817342215461734}","{""time"": 110.09220123291016, ""val_accuracy"": 79.35821533203125, ""val_cross_entropy"": 0.457126647233963, ""val_balanced_accuracy"": 0.7868876457214355, ""test_cross_entropy"": 0.5579866766929626, ""test_balanced_accuracy"": 0.7798546552658081}"
2026-04-15T23:06:26.397053,random,lcbench,126025,1,6,237.0141143798828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 424, ""epoch"": 35, ""learning_rate"": 0.002056220210835994, ""max_dropout"": 0.96315920317, ""max_units"": 598, ""momentum"": 0.5099491800433977, ""num_layers"": 5, ""weight_decay"": 0.01881470489183809}","{""time"": 237.0141143798828, ""val_accuracy"": 71.81639099121094, ""val_cross_entropy"": 0.597003161907196, ""val_balanced_accuracy"": 0.7682152986526489, ""test_cross_entropy"": 0.6511265635490417, ""test_balanced_accuracy"": 0.7581380605697632}"
2026-04-15T23:06:26.397215,random,lcbench,126025,1,7,2.9661810398101807,"{""OpenML_task_id"": ""126029"", ""batch_size"": 128, ""epoch"": 1, ""learning_rate"": 0.05832796627438656, ""max_dropout"": 0.030578058390333673, ""max_units"": 68, ""momentum"": 0.23979474842981074, ""num_layers"": 3, ""weight_decay"": 0.08699312774510677}","{""time"": 2.9661810398101807, ""val_accuracy"": 48.263916015625, ""val_cross_entropy"": 0.6094297766685486, ""val_balanced_accuracy"": 0.5141406655311584, ""test_cross_entropy"": 0.6836934089660645, ""test_balanced_accuracy"": 0.5282682180404663}"
2026-04-15T23:06:26.397376,random,lcbench,126025,1,8,5.4762282371521,"{""OpenML_task_id"": ""168910"", ""batch_size"": 475, ""epoch"": 1, ""learning_rate"": 0.012600262193882888, ""max_dropout"": 0.8650046978257075, ""max_units"": 161, ""momentum"": 0.4664355450059239, ""num_layers"": 2, ""weight_decay"": 0.09275136765780793}","{""time"": 5.4762282371521, ""val_accuracy"": 52.16105651855469, ""val_cross_entropy"": 0.6845537424087524, ""val_balanced_accuracy"": 0.5134379863739014, ""test_cross_entropy"": 0.7019190788269043, ""test_balanced_accuracy"": 0.515192985534668}"
2026-04-15T23:06:26.397537,random,lcbench,126025,1,9,18.043197631835938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 260, ""epoch"": 3, ""learning_rate"": 0.0028110384143208286, ""max_dropout"": 0.27674472254921334, ""max_units"": 89, ""momentum"": 0.3647102998657874, ""num_layers"": 4, ""weight_decay"": 0.04459639495663742}","{""time"": 18.043197631835938, ""val_accuracy"": 47.05801773071289, ""val_cross_entropy"": 0.6613374352455139, ""val_balanced_accuracy"": 0.524007260799408, ""test_cross_entropy"": 0.6855531930923462, ""test_balanced_accuracy"": 0.5276679992675781}"
2026-04-15T23:06:26.397700,random,lcbench,126025,1,10,47.24480438232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 189, ""epoch"": 15, ""learning_rate"": 0.0006583472509816077, ""max_dropout"": 0.2848699570991221, ""max_units"": 158, ""momentum"": 0.7344497201699085, ""num_layers"": 3, ""weight_decay"": 0.005296908989509068}","{""time"": 47.24480438232422, ""val_accuracy"": 77.80696105957031, ""val_cross_entropy"": 0.49072882533073425, ""val_balanced_accuracy"": 0.7933406829833984, ""test_cross_entropy"": 0.5890812277793884, ""test_balanced_accuracy"": 0.7923093438148499}"
2026-04-15T23:06:26.397861,random,lcbench,126025,1,11,87.86434173583984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 183, ""epoch"": 20, ""learning_rate"": 0.005044839572076973, ""max_dropout"": 0.2251179523047916, ""max_units"": 576, ""momentum"": 0.41709984980716375, ""num_layers"": 3, ""weight_decay"": 0.04739487258911898}","{""time"": 87.86434173583984, ""val_accuracy"": 77.32672119140625, ""val_cross_entropy"": 0.42012521624565125, ""val_balanced_accuracy"": 0.8092518448829651, ""test_cross_entropy"": 0.5427413582801819, ""test_balanced_accuracy"": 0.8029496073722839}"
2026-04-15T23:06:26.398020,random,lcbench,126025,1,12,73.05367279052734,"{""OpenML_task_id"": ""189909"", ""batch_size"": 213, ""epoch"": 38, ""learning_rate"": 0.002894778060734701, ""max_dropout"": 0.9104343986278298, ""max_units"": 190, ""momentum"": 0.43243693253841264, ""num_layers"": 4, ""weight_decay"": 0.019529954463132625}","{""time"": 73.05367279052734, ""val_accuracy"": 76.25621032714844, ""val_cross_entropy"": 0.5362458825111389, ""val_balanced_accuracy"": 0.7527247071266174, ""test_cross_entropy"": 0.6390527486801147, ""test_balanced_accuracy"": 0.7460696697235107}"
2026-04-15T23:06:26.398183,random,lcbench,126025,1,13,37.040069580078125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 103, ""epoch"": 24, ""learning_rate"": 0.006272936467026604, ""max_dropout"": 0.9735848093137119, ""max_units"": 146, ""momentum"": 0.9500804744001919, ""num_layers"": 2, ""weight_decay"": 0.01387595386680913}","{""time"": 37.040069580078125, ""val_accuracy"": 80.30162811279297, ""val_cross_entropy"": 0.4136051535606384, ""val_balanced_accuracy"": 0.8339407444000244, ""test_cross_entropy"": 0.5438702702522278, ""test_balanced_accuracy"": 0.8263217210769653}"
2026-04-15T23:06:26.398371,random,lcbench,126025,1,14,43.461605072021484,"{""OpenML_task_id"": ""167200"", ""batch_size"": 373, ""epoch"": 14, ""learning_rate"": 0.00046777919878772444, ""max_dropout"": 0.761537785614425, ""max_units"": 77, ""momentum"": 0.7184980986264323, ""num_layers"": 3, ""weight_decay"": 0.011088732451922342}","{""time"": 43.461605072021484, ""val_accuracy"": 67.64706420898438, ""val_cross_entropy"": 0.6039208769798279, ""val_balanced_accuracy"": 0.7117973566055298, ""test_cross_entropy"": 0.6785837411880493, ""test_balanced_accuracy"": 0.7095540165901184}"
2026-04-15T23:06:26.398532,random,lcbench,126025,1,15,483.7559509277344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 244, ""epoch"": 50, ""learning_rate"": 0.00353202033778431, ""max_dropout"": 0.8431311463860335, ""max_units"": 924, ""momentum"": 0.8436755224925759, ""num_layers"": 5, ""weight_decay"": 0.018261477737197794}","{""time"": 483.7559509277344, ""val_accuracy"": 80.09236907958984, ""val_cross_entropy"": 0.29595232009887695, ""val_balanced_accuracy"": 0.8400470614433289, ""test_cross_entropy"": 0.4942353665828705, ""test_balanced_accuracy"": 0.8223689198493958}"
2026-04-15T23:06:26.398695,random,lcbench,126025,1,16,55.47775650024414,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""epoch"": 20, ""learning_rate"": 0.06869937161506463, ""max_dropout"": 0.1558458520255679, ""max_units"": 189, ""momentum"": 0.10019774220119397, ""num_layers"": 3, ""weight_decay"": 0.021555413845207042}","{""time"": 55.47775650024414, ""val_accuracy"": 80.14799499511719, ""val_cross_entropy"": 0.43329787254333496, ""val_balanced_accuracy"": 0.8134487271308899, ""test_cross_entropy"": 0.5240118503570557, ""test_balanced_accuracy"": 0.7973136305809021}"
2026-04-15T23:06:26.398850,random,lcbench,126025,1,17,106.679931640625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 96, ""epoch"": 52, ""learning_rate"": 0.0055555473803085035, ""max_dropout"": 0.006906240562226662, ""max_units"": 618, ""momentum"": 0.9535021418264013, ""num_layers"": 2, ""weight_decay"": 0.004130918709411957}","{""time"": 106.679931640625, ""val_accuracy"": 82.26960754394531, ""val_cross_entropy"": 0.34405893087387085, ""val_balanced_accuracy"": 0.8221179842948914, ""test_cross_entropy"": 0.5007677674293518, ""test_balanced_accuracy"": 0.8180651664733887}"
2026-04-15T23:06:26.399011,random,lcbench,126025,1,18,47.271297454833984,"{""OpenML_task_id"": ""126025"", ""batch_size"": 202, ""epoch"": 22, ""learning_rate"": 0.00269411673008031, ""max_dropout"": 0.7608370398735128, ""max_units"": 238, ""momentum"": 0.3825620562260924, ""num_layers"": 5, ""weight_decay"": 0.0830059964386624}","{""time"": 47.271297454833984, ""val_accuracy"": 74.42156982421875, ""val_cross_entropy"": 0.5671455264091492, ""val_balanced_accuracy"": 0.6414799690246582, ""test_cross_entropy"": 0.6791651248931885, ""test_balanced_accuracy"": 0.6407780051231384}"
2026-04-15T23:06:26.399170,random,lcbench,126025,1,19,51.94556427001953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 232, ""epoch"": 14, ""learning_rate"": 0.01251962333590286, ""max_dropout"": 0.08754975569396328, ""max_units"": 320, ""momentum"": 0.5600415549673996, ""num_layers"": 4, ""weight_decay"": 0.017803364066153113}","{""time"": 51.94556427001953, ""val_accuracy"": 78.67428588867188, ""val_cross_entropy"": 0.3671766221523285, ""val_balanced_accuracy"": 0.8321945071220398, ""test_cross_entropy"": 0.5138211250305176, ""test_balanced_accuracy"": 0.8200413584709167}"
2026-04-15T23:06:26.399324,random,lcbench,126025,1,20,21.162628173828125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 280, ""epoch"": 5, ""learning_rate"": 0.01914392806011841, ""max_dropout"": 0.6439152137335413, ""max_units"": 297, ""momentum"": 0.31571821449316867, ""num_layers"": 3, ""weight_decay"": 0.0894472759766859}","{""time"": 21.162628173828125, ""val_accuracy"": 77.71826171875, ""val_cross_entropy"": 0.4904822111129761, ""val_balanced_accuracy"": 0.8012040257453918, ""test_cross_entropy"": 0.5899868607521057, ""test_balanced_accuracy"": 0.8035716414451599}"
2026-04-15T23:06:26.399483,random,lcbench,126025,1,21,49.609825134277344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""epoch"": 22, ""learning_rate"": 0.003950607164634637, ""max_dropout"": 0.7311587666774753, ""max_units"": 960, ""momentum"": 0.7652161585908579, ""num_layers"": 2, ""weight_decay"": 0.012386313918317297}","{""time"": 49.609825134277344, ""val_accuracy"": 81.05935668945312, ""val_cross_entropy"": 0.40736767649650574, ""val_balanced_accuracy"": 0.8183695077896118, ""test_cross_entropy"": 0.5237812995910645, ""test_balanced_accuracy"": 0.8098200559616089}"
2026-04-15T23:06:26.399643,random,lcbench,126025,1,22,36.16015625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 59, ""epoch"": 13, ""learning_rate"": 0.0007811806834019201, ""max_dropout"": 0.9775777165245068, ""max_units"": 287, ""momentum"": 0.11716437981285063, ""num_layers"": 2, ""weight_decay"": 0.056729721606585605}","{""time"": 36.16015625, ""val_accuracy"": 78.5093994140625, ""val_cross_entropy"": 0.48484793305397034, ""val_balanced_accuracy"": 0.7937251329421997, ""test_cross_entropy"": 0.6019890308380127, ""test_balanced_accuracy"": 0.7853567600250244}"
2026-04-15T23:06:26.399801,random,lcbench,126025,1,23,13.975525856018066,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""epoch"": 3, ""learning_rate"": 0.00011461891513062503, ""max_dropout"": 0.08994124443963603, ""max_units"": 67, ""momentum"": 0.9211453263105828, ""num_layers"": 2, ""weight_decay"": 0.08255600820340027}","{""time"": 13.975525856018066, ""val_accuracy"": 77.46666717529297, ""val_cross_entropy"": 0.47216540575027466, ""val_balanced_accuracy"": 0.7765461802482605, ""test_cross_entropy"": 0.6144843697547913, ""test_balanced_accuracy"": 0.7747427821159363}"
2026-04-15T23:06:26.399960,random,lcbench,126025,1,24,52.287208557128906,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""epoch"": 26, ""learning_rate"": 0.02763289506955704, ""max_dropout"": 0.09504579547079195, ""max_units"": 746, ""momentum"": 0.503579089894227, ""num_layers"": 2, ""weight_decay"": 0.019600066225602564}","{""time"": 52.287208557128906, ""val_accuracy"": 80.54737091064453, ""val_cross_entropy"": 0.37602004408836365, ""val_balanced_accuracy"": 0.8247659802436829, ""test_cross_entropy"": 0.5315659642219543, ""test_balanced_accuracy"": 0.8151882886886597}"
2026-04-15T23:06:26.400118,random,lcbench,126025,1,25,158.68112182617188,"{""OpenML_task_id"": ""189905"", ""batch_size"": 57, ""epoch"": 52, ""learning_rate"": 0.00061198049895931, ""max_dropout"": 0.9452251172268814, ""max_units"": 114, ""momentum"": 0.5675643327367037, ""num_layers"": 5, ""weight_decay"": 0.000166371706885595}","{""time"": 158.68112182617188, ""val_accuracy"": 68.36018371582031, ""val_cross_entropy"": 0.6533366441726685, ""val_balanced_accuracy"": 0.6027801632881165, ""test_cross_entropy"": 0.6786184906959534, ""test_balanced_accuracy"": 0.601222038269043}"
2026-04-15T23:06:26.400276,random,lcbench,126025,1,26,5.562685012817383,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""epoch"": 2, ""learning_rate"": 0.009590005503577529, ""max_dropout"": 0.8511158700341483, ""max_units"": 310, ""momentum"": 0.19505465755381168, ""num_layers"": 2, ""weight_decay"": 0.0003790130480773016}","{""time"": 5.562685012817383, ""val_accuracy"": 76.87906646728516, ""val_cross_entropy"": 0.4888298511505127, ""val_balanced_accuracy"": 0.7420264482498169, ""test_cross_entropy"": 0.5791028141975403, ""test_balanced_accuracy"": 0.7418891787528992}"
2026-04-15T23:06:26.400543,random,lcbench,126025,1,27,272.7990417480469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 126, ""epoch"": 51, ""learning_rate"": 0.0012044259722431229, ""max_dropout"": 0.0671905814628827, ""max_units"": 560, ""momentum"": 0.6579979449399292, ""num_layers"": 5, ""weight_decay"": 0.05049547659238993}","{""time"": 272.7990417480469, ""val_accuracy"": 87.51309204101562, ""val_cross_entropy"": 0.4040742516517639, ""val_balanced_accuracy"": 0.857177734375, ""test_cross_entropy"": 0.562758207321167, ""test_balanced_accuracy"": 0.8531961441040039}"
