timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:26:50.029104,random,lcbench,126025,0,10,52.62746047973633,"{""OpenML_task_id"": ""168329"", ""batch_size"": 242, ""epoch"": 38, ""learning_rate"": 0.025641953794623827, ""max_dropout"": 0.33236323788014854, ""max_units"": 181, ""momentum"": 0.4873893966920573, ""num_layers"": 5, ""weight_decay"": 0.023319147421823165}","{""time"": 52.62746047973633, ""val_accuracy"": 82.52169036865234, ""val_cross_entropy"": 0.32729586958885193, ""val_balanced_accuracy"": 0.8119544386863708, ""test_cross_entropy"": 0.5131534337997437, ""test_balanced_accuracy"": 0.8032482862472534}"
2026-04-15T23:26:50.029104,random,lcbench,126025,0,11,57.85672378540039,"{""OpenML_task_id"": ""189905"", ""batch_size"": 227, ""epoch"": 29, ""learning_rate"": 0.00014462936828927875, ""max_dropout"": 0.02544091878595134, ""max_units"": 231, ""momentum"": 0.6801182198639515, ""num_layers"": 2, ""weight_decay"": 0.09594325469966736}","{""time"": 57.85672378540039, ""val_accuracy"": 76.88507843017578, ""val_cross_entropy"": 0.510435938835144, ""val_balanced_accuracy"": 0.7869401574134827, ""test_cross_entropy"": 0.607416033744812, ""test_balanced_accuracy"": 0.7865410447120667}"
2026-04-15T23:26:50.029104,random,lcbench,126025,0,12,26.468589782714844,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""epoch"": 7, ""learning_rate"": 0.0019985745740138732, ""max_dropout"": 0.6503614870641136, ""max_units"": 884, ""momentum"": 0.8051489208458092, ""num_layers"": 2, ""weight_decay"": 0.08040984783880434}","{""time"": 26.468589782714844, ""val_accuracy"": 80.645751953125, ""val_cross_entropy"": 0.4131797254085541, ""val_balanced_accuracy"": 0.8138211965560913, ""test_cross_entropy"": 0.5490882396697998, ""test_balanced_accuracy"": 0.804115891456604}"
2026-04-15T23:26:50.030868,random,lcbench,126025,0,13,157.89324951171875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""epoch"": 28, ""learning_rate"": 0.00012834643206428018, ""max_dropout"": 0.7147592722738416, ""max_units"": 479, ""momentum"": 0.7595241438744006, ""num_layers"": 4, ""weight_decay"": 0.0667316418472433}","{""time"": 157.89324951171875, ""val_accuracy"": 82.4254150390625, ""val_cross_entropy"": 0.5090517401695251, ""val_balanced_accuracy"": 0.7809368371963501, ""test_cross_entropy"": 0.6178197860717773, ""test_balanced_accuracy"": 0.7769373059272766}"
2026-04-15T23:26:50.031871,random,lcbench,126025,0,14,54.777732849121094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""epoch"": 24, ""learning_rate"": 0.00025019978800242025, ""max_dropout"": 0.054157294394228006, ""max_units"": 279, ""momentum"": 0.21774101780382876, ""num_layers"": 5, ""weight_decay"": 0.08506167814723392}","{""time"": 54.777732849121094, ""val_accuracy"": 78.81351470947266, ""val_cross_entropy"": 0.5933068990707397, ""val_balanced_accuracy"": 0.6338093876838684, ""test_cross_entropy"": 0.6706562638282776, ""test_balanced_accuracy"": 0.63199383020401}"
2026-04-15T23:26:50.031871,random,lcbench,126025,0,15,11.529624938964844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""epoch"": 3, ""learning_rate"": 0.001560743374066164, ""max_dropout"": 0.809264873180121, ""max_units"": 95, ""momentum"": 0.9522276907322791, ""num_layers"": 2, ""weight_decay"": 0.04980545723807573}","{""time"": 11.529624938964844, ""val_accuracy"": 82.31041717529297, ""val_cross_entropy"": 0.3930903673171997, ""val_balanced_accuracy"": 0.8185552358627319, ""test_cross_entropy"": 0.5502827763557434, ""test_balanced_accuracy"": 0.8114032745361328}"
2026-04-15T23:26:50.033365,random,lcbench,126025,0,16,80.36766815185547,"{""OpenML_task_id"": ""189906"", ""batch_size"": 40, ""epoch"": 41, ""learning_rate"": 0.0018137799335430557, ""max_dropout"": 0.583977403432625, ""max_units"": 243, ""momentum"": 0.891276105425697, ""num_layers"": 2, ""weight_decay"": 0.025265625358219485}","{""time"": 80.36766815185547, ""val_accuracy"": 81.25470733642578, ""val_cross_entropy"": 0.39808136224746704, ""val_balanced_accuracy"": 0.8244152665138245, ""test_cross_entropy"": 0.529150128364563, ""test_balanced_accuracy"": 0.8133726716041565}"
2026-04-15T23:26:50.034365,random,lcbench,126025,0,17,76.49662017822266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 422, ""epoch"": 17, ""learning_rate"": 0.023390523468518006, ""max_dropout"": 0.14201654421073906, ""max_units"": 679, ""momentum"": 0.9342671660907056, ""num_layers"": 4, ""weight_decay"": 0.04549153287884281}","{""time"": 76.49662017822266, ""val_accuracy"": 80.44174194335938, ""val_cross_entropy"": 0.3578615188598633, ""val_balanced_accuracy"": 0.8397234678268433, ""test_cross_entropy"": 0.5063614249229431, ""test_balanced_accuracy"": 0.830132007598877}"
2026-04-15T23:26:50.034365,random,lcbench,126025,0,18,38.91005325317383,"{""OpenML_task_id"": ""167168"", ""batch_size"": 44, ""epoch"": 21, ""learning_rate"": 0.020865263916135808, ""max_dropout"": 0.5630819398252165, ""max_units"": 424, ""momentum"": 0.8873997029155163, ""num_layers"": 1, ""weight_decay"": 0.06253913006015512}","{""time"": 38.91005325317383, ""val_accuracy"": 75.6030502319336, ""val_cross_entropy"": 0.49098262190818787, ""val_balanced_accuracy"": 0.7833580374717712, ""test_cross_entropy"": 0.5669007301330566, ""test_balanced_accuracy"": 0.7722494602203369}"
2026-04-15T23:26:50.034365,random,lcbench,126025,0,19,17.832630157470703,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""epoch"": 8, ""learning_rate"": 0.0022113356622147228, ""max_dropout"": 0.23643527524377328, ""max_units"": 64, ""momentum"": 0.6379854122804234, ""num_layers"": 3, ""weight_decay"": 0.06760631912670648}","{""time"": 17.832630157470703, ""val_accuracy"": 79.63174438476562, ""val_cross_entropy"": 0.5006974339485168, ""val_balanced_accuracy"": 0.7875197529792786, ""test_cross_entropy"": 0.5864207744598389, ""test_balanced_accuracy"": 0.7838542461395264}"
2026-04-15T23:26:50.035869,random,lcbench,126025,0,20,77.10460662841797,"{""OpenML_task_id"": ""126029"", ""batch_size"": 437, ""epoch"": 40, ""learning_rate"": 0.00048671904813974175, ""max_dropout"": 0.34577945209350003, ""max_units"": 281, ""momentum"": 0.4477166573276634, ""num_layers"": 1, ""weight_decay"": 0.08730372928677256}","{""time"": 77.10460662841797, ""val_accuracy"": 73.33110046386719, ""val_cross_entropy"": 0.5663748383522034, ""val_balanced_accuracy"": 0.7100048065185547, ""test_cross_entropy"": 0.6208120584487915, ""test_balanced_accuracy"": 0.7125240564346313}"
2026-04-15T23:26:50.035869,random,lcbench,126025,0,21,53.701202392578125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""epoch"": 21, ""learning_rate"": 0.0009899888677930807, ""max_dropout"": 0.38249554894043836, ""max_units"": 926, ""momentum"": 0.6439191193095835, ""num_layers"": 2, ""weight_decay"": 0.03271903939073978}","{""time"": 53.701202392578125, ""val_accuracy"": 80.00045776367188, ""val_cross_entropy"": 0.3983505964279175, ""val_balanced_accuracy"": 0.8116958141326904, ""test_cross_entropy"": 0.5334759950637817, ""test_balanced_accuracy"": 0.8029465079307556}"
2026-04-15T23:26:50.036876,random,lcbench,126025,0,22,4.455475807189941,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""epoch"": 1, ""learning_rate"": 0.0006694432732060119, ""max_dropout"": 0.058014324992115784, ""max_units"": 223, ""momentum"": 0.7924230747723118, ""num_layers"": 5, ""weight_decay"": 0.053179032985098885}","{""time"": 4.455475807189941, ""val_accuracy"": 53.236629486083984, ""val_cross_entropy"": 0.5942862033843994, ""val_balanced_accuracy"": 0.5403585433959961, ""test_cross_entropy"": 0.6783264875411987, ""test_balanced_accuracy"": 0.5250076651573181}"
2026-04-15T23:26:50.037876,random,lcbench,126025,0,23,62.461265563964844,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""epoch"": 37, ""learning_rate"": 0.006545313417098451, ""max_dropout"": 0.22898557984745382, ""max_units"": 78, ""momentum"": 0.6556772721702804, ""num_layers"": 5, ""weight_decay"": 0.07511199780208695}","{""time"": 62.461265563964844, ""val_accuracy"": 84.26010131835938, ""val_cross_entropy"": 0.6210127472877502, ""val_balanced_accuracy"": 0.5087471604347229, ""test_cross_entropy"": 0.7170338034629822, ""test_balanced_accuracy"": 0.5085036754608154}"
2026-04-15T23:26:50.038876,random,lcbench,126025,0,24,80.72883605957031,"{""OpenML_task_id"": ""168330"", ""batch_size"": 138, ""epoch"": 46, ""learning_rate"": 0.0026189566556210344, ""max_dropout"": 0.05671530344874853, ""max_units"": 305, ""momentum"": 0.9014535054394599, ""num_layers"": 2, ""weight_decay"": 0.08495846224092711}","{""time"": 80.72883605957031, ""val_accuracy"": 77.19571685791016, ""val_cross_entropy"": 0.47281691431999207, ""val_balanced_accuracy"": 0.7987886071205139, ""test_cross_entropy"": 0.5581487417221069, ""test_balanced_accuracy"": 0.7922806739807129}"
2026-04-15T23:26:50.038876,random,lcbench,126025,0,25,42.20936965942383,"{""OpenML_task_id"": ""167181"", ""batch_size"": 118, ""epoch"": 13, ""learning_rate"": 0.0010381475535599716, ""max_dropout"": 0.11198337528238433, ""max_units"": 587, ""momentum"": 0.2781894396860388, ""num_layers"": 2, ""weight_decay"": 0.0345044630413856}","{""time"": 42.20936965942383, ""val_accuracy"": 79.09497833251953, ""val_cross_entropy"": 0.429408460855484, ""val_balanced_accuracy"": 0.7971144318580627, ""test_cross_entropy"": 0.5524343848228455, ""test_balanced_accuracy"": 0.7921612858772278}"
2026-04-15T23:26:50.039875,random,lcbench,126025,0,26,60.527137756347656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""epoch"": 9, ""learning_rate"": 0.04542412608020558, ""max_dropout"": 0.47576788483897037, ""max_units"": 653, ""momentum"": 0.8634468514204219, ""num_layers"": 3, ""weight_decay"": 0.0043885083064951185}","{""time"": 60.527137756347656, ""val_accuracy"": 86.45625305175781, ""val_cross_entropy"": 0.47656863927841187, ""val_balanced_accuracy"": 0.8494322896003723, ""test_cross_entropy"": 0.5064253807067871, ""test_balanced_accuracy"": 0.8374442458152771}"
2026-04-15T23:26:50.040874,random,lcbench,126025,0,27,22.509685516357422,"{""OpenML_task_id"": ""167152"", ""batch_size"": 239, ""epoch"": 4, ""learning_rate"": 0.0005153721965818276, ""max_dropout"": 0.29525113492646493, ""max_units"": 299, ""momentum"": 0.902331261457849, ""num_layers"": 5, ""weight_decay"": 0.01855754556562121}","{""time"": 22.509685516357422, ""val_accuracy"": 58.08717727661133, ""val_cross_entropy"": 0.6304439902305603, ""val_balanced_accuracy"": 0.6650023460388184, ""test_cross_entropy"": 0.6809018850326538, ""test_balanced_accuracy"": 0.6631024479866028}"
2026-04-15T23:26:50.042380,random,lcbench,126025,0,28,52.39179611206055,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""epoch"": 13, ""learning_rate"": 0.07442047544682744, ""max_dropout"": 0.4070799243744593, ""max_units"": 249, ""momentum"": 0.3432309679824561, ""num_layers"": 3, ""weight_decay"": 0.017494581993255494}","{""time"": 52.39179611206055, ""val_accuracy"": 81.96356201171875, ""val_cross_entropy"": 0.4826098382472992, ""val_balanced_accuracy"": 0.8198677897453308, ""test_cross_entropy"": 0.5259633660316467, ""test_balanced_accuracy"": 0.8004449009895325}"
2026-04-15T23:26:50.042380,random,lcbench,126025,0,29,66.05900573730469,"{""OpenML_task_id"": ""168335"", ""batch_size"": 44, ""epoch"": 36, ""learning_rate"": 0.0014800444650970917, ""max_dropout"": 0.6704565605101319, ""max_units"": 126, ""momentum"": 0.28573082792597415, ""num_layers"": 2, ""weight_decay"": 0.053402694658902225}","{""time"": 66.05900573730469, ""val_accuracy"": 79.70863342285156, ""val_cross_entropy"": 0.4434072971343994, ""val_balanced_accuracy"": 0.8016855716705322, ""test_cross_entropy"": 0.5588881969451904, ""test_balanced_accuracy"": 0.7922065854072571}"
2026-04-15T23:26:50.043386,random,lcbench,126025,0,30,72.39547729492188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""epoch"": 39, ""learning_rate"": 0.020916993308270296, ""max_dropout"": 0.5584777192218539, ""max_units"": 346, ""momentum"": 0.6548399429127836, ""num_layers"": 2, ""weight_decay"": 0.010165215158593116}","{""time"": 72.39547729492188, ""val_accuracy"": 83.10294342041016, ""val_cross_entropy"": 0.3673461675643921, ""val_balanced_accuracy"": 0.8243303894996643, ""test_cross_entropy"": 0.5210207104682922, ""test_balanced_accuracy"": 0.812860906124115}"
2026-04-15T23:26:50.044385,random,lcbench,126025,0,31,37.96599578857422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 114, ""epoch"": 14, ""learning_rate"": 0.0005384330746302129, ""max_dropout"": 0.007531815106510131, ""max_units"": 96, ""momentum"": 0.19759492239368837, ""num_layers"": 2, ""weight_decay"": 0.09774734557843658}","{""time"": 37.96599578857422, ""val_accuracy"": 74.55867004394531, ""val_cross_entropy"": 0.5261642336845398, ""val_balanced_accuracy"": 0.755889892578125, ""test_cross_entropy"": 0.6242947578430176, ""test_balanced_accuracy"": 0.7550930380821228}"
2026-04-15T23:26:50.045386,random,lcbench,126025,0,32,37.65642547607422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""epoch"": 20, ""learning_rate"": 0.003231519589899244, ""max_dropout"": 0.3611311292787073, ""max_units"": 544, ""momentum"": 0.2795240028045801, ""num_layers"": 1, ""weight_decay"": 0.023456896261360452}","{""time"": 37.65642547607422, ""val_accuracy"": 78.95223999023438, ""val_cross_entropy"": 0.44299009442329407, ""val_balanced_accuracy"": 0.7930078506469727, ""test_cross_entropy"": 0.5565422773361206, ""test_balanced_accuracy"": 0.7894266843795776}"
2026-04-15T23:26:50.045891,random,lcbench,126025,0,33,59.771331787109375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 283, ""epoch"": 5, ""learning_rate"": 0.0024793173753108475, ""max_dropout"": 0.01680607898293862, ""max_units"": 925, ""momentum"": 0.685857997990259, ""num_layers"": 5, ""weight_decay"": 0.01123057370191553}","{""time"": 59.771331787109375, ""val_accuracy"": 74.93519592285156, ""val_cross_entropy"": 0.4786792993545532, ""val_balanced_accuracy"": 0.8296460509300232, ""test_cross_entropy"": 0.6126623153686523, ""test_balanced_accuracy"": 0.8239421248435974}"
2026-04-15T23:26:50.046896,random,lcbench,126025,0,34,54.16416549682617,"{""OpenML_task_id"": ""168908"", ""batch_size"": 506, ""epoch"": 24, ""learning_rate"": 0.007518216026790076, ""max_dropout"": 0.08211248876462407, ""max_units"": 137, ""momentum"": 0.9410770815809345, ""num_layers"": 1, ""weight_decay"": 0.014946291824317209}","{""time"": 54.16416549682617, ""val_accuracy"": 80.05052947998047, ""val_cross_entropy"": 0.4387975335121155, ""val_balanced_accuracy"": 0.8115874528884888, ""test_cross_entropy"": 0.5418257713317871, ""test_balanced_accuracy"": 0.8093011975288391}"
2026-04-15T23:26:50.047896,random,lcbench,126025,0,35,110.10614776611328,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""epoch"": 27, ""learning_rate"": 0.006294362744765728, ""max_dropout"": 0.8877333960326574, ""max_units"": 392, ""momentum"": 0.9814831925064105, ""num_layers"": 4, ""weight_decay"": 0.05491947985081744}","{""time"": 110.10614776611328, ""val_accuracy"": 79.47909545898438, ""val_cross_entropy"": 0.4048079550266266, ""val_balanced_accuracy"": 0.7512029409408569, ""test_cross_entropy"": 0.5591423511505127, ""test_balanced_accuracy"": 0.7437735795974731}"
2026-04-15T23:26:50.048895,random,lcbench,126025,0,36,52.853363037109375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 239, ""epoch"": 43, ""learning_rate"": 0.08528305958548467, ""max_dropout"": 0.13820110871314673, ""max_units"": 201, ""momentum"": 0.7833563973117798, ""num_layers"": 3, ""weight_decay"": 0.0024974572565747656}","{""time"": 52.853363037109375, ""val_accuracy"": 84.55697631835938, ""val_cross_entropy"": 0.35008472204208374, ""val_balanced_accuracy"": 0.8553485870361328, ""test_cross_entropy"": 0.48816829919815063, ""test_balanced_accuracy"": 0.845891535282135}"
2026-04-15T23:26:50.049932,random,lcbench,126025,0,37,38.097076416015625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 86, ""epoch"": 20, ""learning_rate"": 0.006321964317218426, ""max_dropout"": 0.5899987478342488, ""max_units"": 412, ""momentum"": 0.11636059277954494, ""num_layers"": 1, ""weight_decay"": 0.07431140469997423}","{""time"": 38.097076416015625, ""val_accuracy"": 77.86070251464844, ""val_cross_entropy"": 0.4604981541633606, ""val_balanced_accuracy"": 0.7994989156723022, ""test_cross_entropy"": 0.5630208253860474, ""test_balanced_accuracy"": 0.7933043837547302}"
2026-04-15T23:26:50.050897,random,lcbench,126025,0,38,86.11009979248047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 143, ""epoch"": 35, ""learning_rate"": 0.000231646396905563, ""max_dropout"": 0.28212635616386217, ""max_units"": 117, ""momentum"": 0.8065534197019292, ""num_layers"": 4, ""weight_decay"": 0.03620885111690783}","{""time"": 86.11009979248047, ""val_accuracy"": 77.06669616699219, ""val_cross_entropy"": 0.5848251581192017, ""val_balanced_accuracy"": 0.756891131401062, ""test_cross_entropy"": 0.6688879728317261, ""test_balanced_accuracy"": 0.7594753503799438}"
2026-04-15T23:26:50.050897,random,lcbench,126025,0,39,5.628225326538086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""epoch"": 1, ""learning_rate"": 0.015486512673300007, ""max_dropout"": 0.6850662414667724, ""max_units"": 897, ""momentum"": 0.38621625274126303, ""num_layers"": 3, ""weight_decay"": 0.055968008041095724}","{""time"": 5.628225326538086, ""val_accuracy"": 53.73876953125, ""val_cross_entropy"": 0.7089138031005859, ""val_balanced_accuracy"": 0.5350807309150696, ""test_cross_entropy"": 0.6818802952766418, ""test_balanced_accuracy"": 0.5429962277412415}"
2026-04-15T23:26:50.052403,random,lcbench,126025,0,40,102.76844024658203,"{""OpenML_task_id"": ""167201"", ""batch_size"": 140, ""epoch"": 44, ""learning_rate"": 0.00017153885823105862, ""max_dropout"": 0.29339387706789777, ""max_units"": 107, ""momentum"": 0.36847841061593867, ""num_layers"": 4, ""weight_decay"": 0.026201148316239698}","{""time"": 102.76844024658203, ""val_accuracy"": 51.70057678222656, ""val_cross_entropy"": 0.6577521562576294, ""val_balanced_accuracy"": 0.5715003609657288, ""test_cross_entropy"": 0.6897097229957581, ""test_balanced_accuracy"": 0.5780627727508545}"
2026-04-15T23:26:50.053409,random,lcbench,126025,0,41,51.37383270263672,"{""OpenML_task_id"": ""167168"", ""batch_size"": 94, ""epoch"": 47, ""learning_rate"": 0.0616940100976259, ""max_dropout"": 0.49947112579333164, ""max_units"": 184, ""momentum"": 0.5529580048012799, ""num_layers"": 2, ""weight_decay"": 0.056676892299228634}","{""time"": 51.37383270263672, ""val_accuracy"": 79.25021362304688, ""val_cross_entropy"": 0.3603708744049072, ""val_balanced_accuracy"": 0.8193362355232239, ""test_cross_entropy"": 0.5505354404449463, ""test_balanced_accuracy"": 0.808833658695221}"
2026-04-15T23:26:50.054408,random,lcbench,126025,0,42,14.968389511108398,"{""OpenML_task_id"": ""168908"", ""batch_size"": 212, ""epoch"": 4, ""learning_rate"": 0.031078487778682787, ""max_dropout"": 0.6180648617972275, ""max_units"": 74, ""momentum"": 0.8744617359372981, ""num_layers"": 2, ""weight_decay"": 0.06382647431717645}","{""time"": 14.968389511108398, ""val_accuracy"": 80.60546112060547, ""val_cross_entropy"": 0.4152863025665283, ""val_balanced_accuracy"": 0.8118305206298828, ""test_cross_entropy"": 0.5607130527496338, ""test_balanced_accuracy"": 0.8075649738311768}"
2026-04-15T23:26:50.055412,random,lcbench,126025,0,43,92.40055084228516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""epoch"": 52, ""learning_rate"": 0.03128803715397484, ""max_dropout"": 0.5699785762814562, ""max_units"": 154, ""momentum"": 0.8834343273271397, ""num_layers"": 4, ""weight_decay"": 0.028181372631182183}","{""time"": 92.40055084228516, ""val_accuracy"": 80.47058868408203, ""val_cross_entropy"": 0.40530943870544434, ""val_balanced_accuracy"": 0.8045899868011475, ""test_cross_entropy"": 0.5386015176773071, ""test_balanced_accuracy"": 0.7802623510360718}"
2026-04-15T23:26:50.056409,random,lcbench,126025,0,44,36.06393814086914,"{""OpenML_task_id"": ""167184"", ""batch_size"": 27, ""epoch"": 15, ""learning_rate"": 0.0013735730161950406, ""max_dropout"": 0.6480144850055128, ""max_units"": 113, ""momentum"": 0.30177931765165933, ""num_layers"": 4, ""weight_decay"": 0.09057756437658344}","{""time"": 36.06393814086914, ""val_accuracy"": 73.1437759399414, ""val_cross_entropy"": 0.6288573741912842, ""val_balanced_accuracy"": 0.5362362861633301, ""test_cross_entropy"": 0.6927595734596252, ""test_balanced_accuracy"": 0.5386267304420471}"
2026-04-15T23:26:50.057411,random,lcbench,126025,0,45,93.93726348876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""epoch"": 48, ""learning_rate"": 0.0004518951336674262, ""max_dropout"": 0.5520401821969846, ""max_units"": 207, ""momentum"": 0.9613444723820689, ""num_layers"": 1, ""weight_decay"": 0.09139826442249421}","{""time"": 93.93726348876953, ""val_accuracy"": 77.76571655273438, ""val_cross_entropy"": 0.4835757613182068, ""val_balanced_accuracy"": 0.7965688109397888, ""test_cross_entropy"": 0.5620668530464172, ""test_balanced_accuracy"": 0.7931636571884155}"
