timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T01:12:06.663117,cats,lcbench,3945,0,10,67.38235473632812,"{""OpenML_task_id"": ""168330"", ""batch_size"": 129, ""epoch"": 9, ""learning_rate"": 0.0004552668219649435, ""max_dropout"": 0.39542636419339616, ""max_units"": 621, ""momentum"": 0.4354078844493857, ""num_layers"": 5, ""weight_decay"": 0.046243059810112896}","{""time"": 67.38235473632812, ""val_accuracy"": 88.6098861694336, ""val_cross_entropy"": 0.5431882739067078, ""val_balanced_accuracy"": 0.5531611442565918, ""test_cross_entropy"": 0.6451747417449951, ""test_balanced_accuracy"": 0.5537206530570984}"
2026-04-14T01:12:06.663469,cats,lcbench,3945,0,11,99.48027801513672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 156, ""epoch"": 31, ""learning_rate"": 0.0010420354621863623, ""max_dropout"": 0.11443244874554281, ""max_units"": 155, ""momentum"": 0.33405890548099076, ""num_layers"": 3, ""weight_decay"": 0.023948217044984815}","{""time"": 99.48027801513672, ""val_accuracy"": 88.2448959350586, ""val_cross_entropy"": 0.5423436164855957, ""val_balanced_accuracy"": 0.6176233887672424, ""test_cross_entropy"": 0.6288242340087891, ""test_balanced_accuracy"": 0.6101170778274536}"
2026-04-14T01:12:06.663813,cats,lcbench,3945,0,12,604.7833862304688,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""epoch"": 23, ""learning_rate"": 0.023933282299135862, ""max_dropout"": 0.761281789315152, ""max_units"": 913, ""momentum"": 0.5823777144857419, ""num_layers"": 3, ""weight_decay"": 0.09434937226727905}","{""time"": 604.7833862304688, ""val_accuracy"": 90.44514465332031, ""val_cross_entropy"": 0.4455672800540924, ""val_balanced_accuracy"": 0.5894381999969482, ""test_cross_entropy"": 0.5411585569381714, ""test_balanced_accuracy"": 0.5841699242591858}"
2026-04-14T01:12:06.664160,cats,lcbench,3945,0,13,50.52878189086914,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""epoch"": 16, ""learning_rate"": 0.00021405965666048858, ""max_dropout"": 0.556090156572285, ""max_units"": 136, ""momentum"": 0.822719232908202, ""num_layers"": 1, ""weight_decay"": 0.09979496042490936}","{""time"": 50.52878189086914, ""val_accuracy"": 86.2569580078125, ""val_cross_entropy"": 0.38526836037635803, ""val_balanced_accuracy"": 0.6696826219558716, ""test_cross_entropy"": 0.5220538377761841, ""test_balanced_accuracy"": 0.6614010334014893}"
2026-04-14T01:12:06.664526,cats,lcbench,3945,0,14,135.42135620117188,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""epoch"": 34, ""learning_rate"": 0.010719092406737163, ""max_dropout"": 0.04106193271367131, ""max_units"": 252, ""momentum"": 0.18009323799192087, ""num_layers"": 3, ""weight_decay"": 0.016579290370487155}","{""time"": 135.42135620117188, ""val_accuracy"": 94.32688903808594, ""val_cross_entropy"": 0.2458069771528244, ""val_balanced_accuracy"": 0.7152146100997925, ""test_cross_entropy"": 0.4393077492713928, ""test_balanced_accuracy"": 0.6944153308868408}"
2026-04-14T01:12:06.664927,cats,lcbench,3945,0,15,287.0965576171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 120, ""epoch"": 50, ""learning_rate"": 0.0022983350447655874, ""max_dropout"": 0.7198778472769651, ""max_units"": 519, ""momentum"": 0.6588227219256951, ""num_layers"": 4, ""weight_decay"": 0.03155297249127807}","{""time"": 287.0965576171875, ""val_accuracy"": 93.41305541992188, ""val_cross_entropy"": 0.49116143584251404, ""val_balanced_accuracy"": 0.6040346622467041, ""test_cross_entropy"": 0.59535813331604, ""test_balanced_accuracy"": 0.6009445786476135}"
2026-04-14T01:12:06.665557,cats,lcbench,3945,0,16,195.8465576171875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 80, ""epoch"": 32, ""learning_rate"": 0.00035797565679195054, ""max_dropout"": 0.5014480065639841, ""max_units"": 698, ""momentum"": 0.9083075485535553, ""num_layers"": 5, ""weight_decay"": 0.037247674860526776}","{""time"": 195.8465576171875, ""val_accuracy"": 97.7710189819336, ""val_cross_entropy"": 0.4254871606826782, ""val_balanced_accuracy"": 0.5565423965454102, ""test_cross_entropy"": 0.5839912295341492, ""test_balanced_accuracy"": 0.5602723360061646}"
2026-04-14T01:12:06.666208,cats,lcbench,3945,0,17,70.88666534423828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 215, ""epoch"": 19, ""learning_rate"": 0.00016000025879535243, ""max_dropout"": 0.1075249662043376, ""max_units"": 246, ""momentum"": 0.9346197676974891, ""num_layers"": 4, ""weight_decay"": 0.06810996292584429}","{""time"": 70.88666534423828, ""val_accuracy"": 81.54783630371094, ""val_cross_entropy"": 0.5879470109939575, ""val_balanced_accuracy"": 0.5312854647636414, ""test_cross_entropy"": 0.6564812660217285, ""test_balanced_accuracy"": 0.5314252972602844}"
2026-04-14T01:12:06.666755,cats,lcbench,3945,0,18,34.309696197509766,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""epoch"": 9, ""learning_rate"": 0.00022433086963238066, ""max_dropout"": 0.9824649673765826, ""max_units"": 254, ""momentum"": 0.9440466605063145, ""num_layers"": 1, ""weight_decay"": 0.06033566203694264}","{""time"": 34.309696197509766, ""val_accuracy"": 87.02239990234375, ""val_cross_entropy"": 0.3864634335041046, ""val_balanced_accuracy"": 0.667984664440155, ""test_cross_entropy"": 0.5128130912780762, ""test_balanced_accuracy"": 0.6553046107292175}"
2026-04-14T01:12:06.667210,cats,lcbench,3945,0,19,55.15284729003906,"{""OpenML_task_id"": ""167200"", ""batch_size"": 226, ""epoch"": 16, ""learning_rate"": 0.06591583061375643, ""max_dropout"": 0.8745196461437893, ""max_units"": 90, ""momentum"": 0.35671282974508134, ""num_layers"": 4, ""weight_decay"": 0.05502808842963472}","{""time"": 55.15284729003906, ""val_accuracy"": 90.67937469482422, ""val_cross_entropy"": 0.6657365560531616, ""val_balanced_accuracy"": 0.5060557126998901, ""test_cross_entropy"": 0.6586009860038757, ""test_balanced_accuracy"": 0.5109224915504456}"
2026-04-14T01:12:06.667615,cats,lcbench,3945,0,20,37.81678771972656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 61, ""epoch"": 17, ""learning_rate"": 0.000262302347667398, ""max_dropout"": 0.763068385302754, ""max_units"": 107, ""momentum"": 0.9236204498551543, ""num_layers"": 1, ""weight_decay"": 0.05108466207288347}","{""time"": 37.81678771972656, ""val_accuracy"": 81.64276885986328, ""val_cross_entropy"": 0.43296390771865845, ""val_balanced_accuracy"": 0.7088965773582458, ""test_cross_entropy"": 0.5448888540267944, ""test_balanced_accuracy"": 0.6917885541915894}"
2026-04-14T01:12:06.667994,cats,lcbench,3945,0,21,42.7685546875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 349, ""epoch"": 5, ""learning_rate"": 0.008225347465394437, ""max_dropout"": 0.3139757863301996, ""max_units"": 253, ""momentum"": 0.3831498497540462, ""num_layers"": 4, ""weight_decay"": 0.04392117251370744}","{""time"": 42.7685546875, ""val_accuracy"": 79.32038116455078, ""val_cross_entropy"": 0.6494194269180298, ""val_balanced_accuracy"": 0.5449020862579346, ""test_cross_entropy"": 0.6820127367973328, ""test_balanced_accuracy"": 0.5470556616783142}"
2026-04-14T01:12:06.668397,cats,lcbench,3945,0,22,65.81497192382812,"{""OpenML_task_id"": ""167201"", ""batch_size"": 342, ""epoch"": 42, ""learning_rate"": 0.000591432363877005, ""max_dropout"": 0.4240852043652261, ""max_units"": 467, ""momentum"": 0.1959564973214979, ""num_layers"": 1, ""weight_decay"": 0.07732880410473325}","{""time"": 65.81497192382812, ""val_accuracy"": 60.18846893310547, ""val_cross_entropy"": 0.6704439520835876, ""val_balanced_accuracy"": 0.7072934508323669, ""test_cross_entropy"": 0.6640133857727051, ""test_balanced_accuracy"": 0.6973978281021118}"
2026-04-14T01:12:06.668766,cats,lcbench,3945,0,23,43.66798782348633,"{""OpenML_task_id"": ""189909"", ""batch_size"": 504, ""epoch"": 6, ""learning_rate"": 0.00014387564247883545, ""max_dropout"": 0.08671642888638675, ""max_units"": 508, ""momentum"": 0.5471704285674417, ""num_layers"": 4, ""weight_decay"": 0.07512956662653375}","{""time"": 43.66798782348633, ""val_accuracy"": 23.261308670043945, ""val_cross_entropy"": 0.6310893297195435, ""val_balanced_accuracy"": 0.4987282156944275, ""test_cross_entropy"": 0.6929038763046265, ""test_balanced_accuracy"": 0.5020687580108643}"
2026-04-14T01:12:06.669554,cats,lcbench,3945,0,24,35.386226654052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 329, ""epoch"": 5, ""learning_rate"": 0.004618941241935016, ""max_dropout"": 0.6934563797444055, ""max_units"": 746, ""momentum"": 0.39871672840430883, ""num_layers"": 2, ""weight_decay"": 0.034427843959595555}","{""time"": 35.386226654052734, ""val_accuracy"": 69.86060333251953, ""val_cross_entropy"": 0.5852300524711609, ""val_balanced_accuracy"": 0.702387809753418, ""test_cross_entropy"": 0.6230137348175049, ""test_balanced_accuracy"": 0.6957211494445801}"
2026-04-14T01:12:06.669974,cats,lcbench,3945,0,25,165.79571533203125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 119, ""epoch"": 47, ""learning_rate"": 0.0005684361654365988, ""max_dropout"": 0.42929326850731586, ""max_units"": 167, ""momentum"": 0.16078816135347135, ""num_layers"": 4, ""weight_decay"": 0.0361000969030901}","{""time"": 165.79571533203125, ""val_accuracy"": 92.70449829101562, ""val_cross_entropy"": 0.6062771677970886, ""val_balanced_accuracy"": 0.5195368528366089, ""test_cross_entropy"": 0.6536092162132263, ""test_balanced_accuracy"": 0.5175034403800964}"
2026-04-14T01:12:06.670353,cats,lcbench,3945,0,26,45.648136138916016,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""epoch"": 2, ""learning_rate"": 0.013792677721748222, ""max_dropout"": 0.014171375066082459, ""max_units"": 590, ""momentum"": 0.905831260398593, ""num_layers"": 4, ""weight_decay"": 0.05492091820856707}","{""time"": 45.648136138916016, ""val_accuracy"": 85.84892272949219, ""val_cross_entropy"": 0.38709333539009094, ""val_balanced_accuracy"": 0.5315003395080566, ""test_cross_entropy"": 0.5400521755218506, ""test_balanced_accuracy"": 0.520017683506012}"
2026-04-14T01:12:06.670719,cats,lcbench,3945,0,27,326.4652404785156,"{""OpenML_task_id"": ""189908"", ""batch_size"": 68, ""epoch"": 49, ""learning_rate"": 0.06994653043536912, ""max_dropout"": 0.885157500575561, ""max_units"": 109, ""momentum"": 0.9497529697727267, ""num_layers"": 2, ""weight_decay"": 0.07180828137674229}","{""time"": 326.4652404785156, ""val_accuracy"": 67.00985717773438, ""val_cross_entropy"": 9.134458541870117, ""val_balanced_accuracy"": 0.6037697196006775, ""test_cross_entropy"": 0.6450376510620117, ""test_balanced_accuracy"": 0.5920172333717346}"
2026-04-14T01:12:06.671075,cats,lcbench,3945,0,28,131.40109252929688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 203, ""epoch"": 47, ""learning_rate"": 0.06742225074605734, ""max_dropout"": 0.5164562684205809, ""max_units"": 185, ""momentum"": 0.8969536351835228, ""num_layers"": 3, ""weight_decay"": 0.08581819298833733}","{""time"": 131.40109252929688, ""val_accuracy"": 86.68048095703125, ""val_cross_entropy"": 0.49406641721725464, ""val_balanced_accuracy"": 0.63566654920578, ""test_cross_entropy"": 0.6059913635253906, ""test_balanced_accuracy"": 0.6271749138832092}"
2026-04-14T01:12:06.671459,cats,lcbench,3945,0,29,165.75807189941406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""epoch"": 43, ""learning_rate"": 0.0014361087861429818, ""max_dropout"": 0.862301171125002, ""max_units"": 295, ""momentum"": 0.19515047345873898, ""num_layers"": 5, ""weight_decay"": 0.009773084446579336}","{""time"": 165.75807189941406, ""val_accuracy"": 99.17288970947266, ""val_cross_entropy"": 0.20744912326335907, ""val_balanced_accuracy"": 0.6420944333076477, ""test_cross_entropy"": 0.4536045789718628, ""test_balanced_accuracy"": 0.6358630061149597}"
2026-04-14T01:12:06.671802,cats,lcbench,3945,0,30,6.364505767822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 108, ""epoch"": 1, ""learning_rate"": 0.0013146389860909612, ""max_dropout"": 0.8304785194394894, ""max_units"": 630, ""momentum"": 0.5465832144804882, ""num_layers"": 2, ""weight_decay"": 0.09852375727414343}","{""time"": 6.364505767822266, ""val_accuracy"": 40.3232421875, ""val_cross_entropy"": 0.6760062575340271, ""val_balanced_accuracy"": 0.4939512610435486, ""test_cross_entropy"": 0.6895670294761658, ""test_balanced_accuracy"": 0.5024969577789307}"
2026-04-14T01:12:06.672146,cats,lcbench,3945,0,31,172.71926879882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 117, ""epoch"": 45, ""learning_rate"": 0.02088863007121417, ""max_dropout"": 0.03074385749276909, ""max_units"": 549, ""momentum"": 0.1278409248352945, ""num_layers"": 2, ""weight_decay"": 0.06344033338859456}","{""time"": 172.71926879882812, ""val_accuracy"": 83.6972427368164, ""val_cross_entropy"": 0.42026907205581665, ""val_balanced_accuracy"": 0.7256245017051697, ""test_cross_entropy"": 0.5320106148719788, ""test_balanced_accuracy"": 0.7101117968559265}"
2026-04-14T01:12:06.672491,cats,lcbench,3945,0,32,304.0965270996094,"{""OpenML_task_id"": ""146212"", ""batch_size"": 229, ""epoch"": 25, ""learning_rate"": 0.00014834381370697878, ""max_dropout"": 0.8742226431393725, ""max_units"": 987, ""momentum"": 0.2469243970969474, ""num_layers"": 4, ""weight_decay"": 0.07168428978573868}","{""time"": 304.0965270996094, ""val_accuracy"": 43.94135665893555, ""val_cross_entropy"": 0.7094995379447937, ""val_balanced_accuracy"": 0.47740986943244934, ""test_cross_entropy"": 0.6820740699768066, ""test_balanced_accuracy"": 0.4770321249961853}"
2026-04-14T01:12:06.672830,cats,lcbench,3945,0,33,33.23316192626953,"{""OpenML_task_id"": ""168868"", ""batch_size"": 49, ""epoch"": 2, ""learning_rate"": 0.09177804060835819, ""max_dropout"": 0.869592386310838, ""max_units"": 97, ""momentum"": 0.41849848944653245, ""num_layers"": 3, ""weight_decay"": 0.012429469212879324}","{""time"": 33.23316192626953, ""val_accuracy"": 59.40821838378906, ""val_cross_entropy"": 1.800069808959961, ""val_balanced_accuracy"": 0.49465930461883545, ""test_cross_entropy"": 0.6162718534469604, ""test_balanced_accuracy"": 0.49160152673721313}"
2026-04-14T01:12:06.673169,cats,lcbench,3945,0,34,71.98968505859375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 153, ""epoch"": 47, ""learning_rate"": 0.00011219752896756732, ""max_dropout"": 0.14417730122143757, ""max_units"": 66, ""momentum"": 0.10210181724468914, ""num_layers"": 2, ""weight_decay"": 0.04822026650587688}","{""time"": 71.98968505859375, ""val_accuracy"": 69.26236724853516, ""val_cross_entropy"": 0.6632847189903259, ""val_balanced_accuracy"": 0.5831124186515808, ""test_cross_entropy"": 0.6801683902740479, ""test_balanced_accuracy"": 0.5760090351104736}"
2026-04-14T01:12:06.673506,cats,lcbench,3945,0,35,191.94482421875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 431, ""epoch"": 39, ""learning_rate"": 0.00020873200505188674, ""max_dropout"": 0.7115176847027496, ""max_units"": 232, ""momentum"": 0.5050223028979349, ""num_layers"": 5, ""weight_decay"": 0.007634981414774311}","{""time"": 191.94482421875, ""val_accuracy"": 68.44824981689453, ""val_cross_entropy"": 0.5328651070594788, ""val_balanced_accuracy"": 0.5536731481552124, ""test_cross_entropy"": 0.6656680107116699, ""test_balanced_accuracy"": 0.5445010662078857}"
2026-04-14T01:12:06.673874,cats,lcbench,3945,0,36,24.760360717773438,"{""OpenML_task_id"": ""168331"", ""batch_size"": 36, ""epoch"": 4, ""learning_rate"": 0.0029810476740889007, ""max_dropout"": 0.261836265488009, ""max_units"": 100, ""momentum"": 0.662610676944945, ""num_layers"": 4, ""weight_decay"": 0.031917744182670134}","{""time"": 24.760360717773438, ""val_accuracy"": 95.94947814941406, ""val_cross_entropy"": 0.39585766196250916, ""val_balanced_accuracy"": 0.5363304018974304, ""test_cross_entropy"": 0.5354571342468262, ""test_balanced_accuracy"": 0.5367223024368286}"
2026-04-14T01:12:06.674216,cats,lcbench,3945,0,37,71.29942321777344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 349, ""epoch"": 42, ""learning_rate"": 0.017733515438673443, ""max_dropout"": 0.9391506808262686, ""max_units"": 87, ""momentum"": 0.8588394148873529, ""num_layers"": 1, ""weight_decay"": 0.09006483447749887}","{""time"": 71.29942321777344, ""val_accuracy"": 71.79296875, ""val_cross_entropy"": 0.523091733455658, ""val_balanced_accuracy"": 0.7096446752548218, ""test_cross_entropy"": 0.5915303230285645, ""test_balanced_accuracy"": 0.6999151110649109}"
2026-04-14T01:12:06.674553,cats,lcbench,3945,0,38,202.58323669433594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 353, ""epoch"": 48, ""learning_rate"": 0.0378176586852201, ""max_dropout"": 0.43342025287532293, ""max_units"": 571, ""momentum"": 0.25294168857322535, ""num_layers"": 2, ""weight_decay"": 0.076897407171213}","{""time"": 202.58323669433594, ""val_accuracy"": 75.67951965332031, ""val_cross_entropy"": 0.4990379214286804, ""val_balanced_accuracy"": 0.7159297466278076, ""test_cross_entropy"": 0.566128134727478, ""test_balanced_accuracy"": 0.7042739987373352}"
2026-04-14T01:12:06.674893,cats,lcbench,3945,0,39,77.32632446289062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 476, ""epoch"": 18, ""learning_rate"": 0.014912813751569547, ""max_dropout"": 0.12981047021284864, ""max_units"": 223, ""momentum"": 0.8382646062084602, ""num_layers"": 3, ""weight_decay"": 0.037800721737909965}","{""time"": 77.32632446289062, ""val_accuracy"": 86.67750549316406, ""val_cross_entropy"": 0.3948023319244385, ""val_balanced_accuracy"": 0.7701122164726257, ""test_cross_entropy"": 0.5181012153625488, ""test_balanced_accuracy"": 0.7515454888343811}"
2026-04-14T01:12:06.675236,cats,lcbench,3945,0,40,43.363990783691406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 381, ""epoch"": 9, ""learning_rate"": 0.0013769660567753046, ""max_dropout"": 0.6644192902291044, ""max_units"": 74, ""momentum"": 0.21985187030171344, ""num_layers"": 1, ""weight_decay"": 0.07374735483847283}","{""time"": 43.363990783691406, ""val_accuracy"": 53.51619338989258, ""val_cross_entropy"": 0.7213661074638367, ""val_balanced_accuracy"": 0.6729798316955566, ""test_cross_entropy"": 0.6923176050186157, ""test_balanced_accuracy"": 0.6583790183067322}"
2026-04-14T01:12:06.675752,cats,lcbench,3945,0,41,129.48927307128906,"{""OpenML_task_id"": ""189354"", ""batch_size"": 290, ""epoch"": 38, ""learning_rate"": 0.0005394484096842492, ""max_dropout"": 0.5054170531086529, ""max_units"": 93, ""momentum"": 0.7317325210785987, ""num_layers"": 3, ""weight_decay"": 0.08984674493114782}","{""time"": 129.48927307128906, ""val_accuracy"": 84.38973236083984, ""val_cross_entropy"": 0.6026209592819214, ""val_balanced_accuracy"": 0.5761353969573975, ""test_cross_entropy"": 0.6657481789588928, ""test_balanced_accuracy"": 0.5712300539016724}"
2026-04-14T01:12:06.676318,cats,lcbench,3945,0,42,7.265333652496338,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""epoch"": 1, ""learning_rate"": 0.0005677115034788546, ""max_dropout"": 0.6041387122195274, ""max_units"": 150, ""momentum"": 0.6043127914581932, ""num_layers"": 2, ""weight_decay"": 0.08315554708115779}","{""time"": 7.265333652496338, ""val_accuracy"": 34.046173095703125, ""val_cross_entropy"": 0.6398361325263977, ""val_balanced_accuracy"": 0.45822474360466003, ""test_cross_entropy"": 0.6844336986541748, ""test_balanced_accuracy"": 0.46513631939888}"
2026-04-14T01:12:06.676759,cats,lcbench,3945,0,43,304.6333923339844,"{""OpenML_task_id"": ""167201"", ""batch_size"": 44, ""epoch"": 48, ""learning_rate"": 0.007675387794510307, ""max_dropout"": 0.9722726752861253, ""max_units"": 204, ""momentum"": 0.900300715905763, ""num_layers"": 5, ""weight_decay"": 0.0640931799622753}","{""time"": 304.6333923339844, ""val_accuracy"": 99.10784149169922, ""val_cross_entropy"": 0.3042953312397003, ""val_balanced_accuracy"": 0.6442252993583679, ""test_cross_entropy"": 0.5136139392852783, ""test_balanced_accuracy"": 0.6434565186500549}"
2026-04-14T01:12:06.677142,cats,lcbench,3945,0,44,220.10755920410156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""epoch"": 25, ""learning_rate"": 0.03931453384991295, ""max_dropout"": 0.9296401520362456, ""max_units"": 238, ""momentum"": 0.9712408242786212, ""num_layers"": 4, ""weight_decay"": 0.02324621798725439}","{""time"": 220.10755920410156, ""val_accuracy"": 91.99675750732422, ""val_cross_entropy"": 0.5141218900680542, ""val_balanced_accuracy"": 0.5865626335144043, ""test_cross_entropy"": 0.5678339600563049, ""test_balanced_accuracy"": 0.5805400013923645}"
2026-04-14T01:12:06.677507,cats,lcbench,3945,0,45,19.669151306152344,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""epoch"": 3, ""learning_rate"": 0.0010404508734676646, ""max_dropout"": 0.7622267195787014, ""max_units"": 79, ""momentum"": 0.6143615565994827, ""num_layers"": 1, ""weight_decay"": 0.009064356046802932}","{""time"": 19.669151306152344, ""val_accuracy"": 76.15257263183594, ""val_cross_entropy"": 0.49857959151268005, ""val_balanced_accuracy"": 0.6839559078216553, ""test_cross_entropy"": 0.5732073783874512, ""test_balanced_accuracy"": 0.6749362945556641}"
