timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T23:37:12.148415,cats,lcbench,168868,2,176,153.20643615722656,"{""OpenML_task_id"": ""189873"", ""batch_size"": 156, ""epoch"": 36, ""learning_rate"": 0.003000495665169814, ""max_dropout"": 0.3069539165448554, ""max_units"": 331, ""momentum"": 0.9069791306740468, ""num_layers"": 4, ""weight_decay"": 0.07343302260742982}","{""time"": 153.20643615722656, ""val_accuracy"": 96.91473388671875, ""val_cross_entropy"": 0.18292056024074554, ""val_balanced_accuracy"": 0.9196209907531738, ""test_cross_entropy"": 0.39636415243148804, ""test_balanced_accuracy"": 0.9188933968544006}"
2026-04-17T23:37:12.148919,cats,lcbench,168868,2,177,12.694007873535156,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""epoch"": 8, ""learning_rate"": 0.0008438797814703087, ""max_dropout"": 0.7728370271990245, ""max_units"": 74, ""momentum"": 0.5491319891488066, ""num_layers"": 5, ""weight_decay"": 0.017759215428115316}","{""time"": 12.694007873535156, ""val_accuracy"": 99.39521026611328, ""val_cross_entropy"": 0.12988051772117615, ""val_balanced_accuracy"": 0.9593309760093689, ""test_cross_entropy"": 0.39964383840560913, ""test_balanced_accuracy"": 0.9594992995262146}"
2026-04-17T23:37:12.152981,cats,lcbench,168868,2,178,9.999890327453613,"{""OpenML_task_id"": ""189906"", ""batch_size"": 429, ""epoch"": 7, ""learning_rate"": 0.0023865815344043108, ""max_dropout"": 0.7000106762938137, ""max_units"": 966, ""momentum"": 0.374820542620242, ""num_layers"": 1, ""weight_decay"": 0.06201338989966257}","{""time"": 9.999890327453613, ""val_accuracy"": 92.86944580078125, ""val_cross_entropy"": 0.42972084879875183, ""val_balanced_accuracy"": 0.925337553024292, ""test_cross_entropy"": 0.5093846321105957, ""test_balanced_accuracy"": 0.9272438883781433}"
2026-04-17T23:37:12.153981,cats,lcbench,168868,2,179,744.7394409179688,"{""OpenML_task_id"": ""167168"", ""batch_size"": 164, ""epoch"": 52, ""learning_rate"": 0.00019609872971493937, ""max_dropout"": 0.31524211548186243, ""max_units"": 994, ""momentum"": 0.30406036031836126, ""num_layers"": 5, ""weight_decay"": 0.04327055966535022}","{""time"": 744.7394409179688, ""val_accuracy"": 97.82176208496094, ""val_cross_entropy"": 0.353156179189682, ""val_balanced_accuracy"": 0.9635321497917175, ""test_cross_entropy"": 0.5467345714569092, ""test_balanced_accuracy"": 0.9627091884613037}"
2026-04-17T23:37:12.155154,cats,lcbench,168868,2,180,8.506412506103516,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""epoch"": 3, ""learning_rate"": 0.0006609577697127912, ""max_dropout"": 0.9935775992831151, ""max_units"": 200, ""momentum"": 0.9760227086479363, ""num_layers"": 5, ""weight_decay"": 0.050021500176361366}","{""time"": 8.506412506103516, ""val_accuracy"": 98.79190063476562, ""val_cross_entropy"": 0.16616366803646088, ""val_balanced_accuracy"": 0.9359291195869446, ""test_cross_entropy"": 0.4416038990020752, ""test_balanced_accuracy"": 0.9367131590843201}"
2026-04-17T23:37:12.156161,cats,lcbench,168868,2,181,826.8988647460938,"{""OpenML_task_id"": ""126029"", ""batch_size"": 52, ""epoch"": 49, ""learning_rate"": 0.04287041707181919, ""max_dropout"": 0.920037583622738, ""max_units"": 300, ""momentum"": 0.9833318997421997, ""num_layers"": 4, ""weight_decay"": 0.07572372738640705}","{""time"": 826.8988647460938, ""val_accuracy"": 97.04940032958984, ""val_cross_entropy"": 0.22324009239673615, ""val_balanced_accuracy"": 0.911267876625061, ""test_cross_entropy"": 0.43434593081474304, ""test_balanced_accuracy"": 0.9121060371398926}"
2026-04-17T23:37:12.157665,cats,lcbench,168868,2,182,95.42655181884766,"{""OpenML_task_id"": ""146212"", ""batch_size"": 240, ""epoch"": 14, ""learning_rate"": 0.012966562403381914, ""max_dropout"": 0.40912951736577297, ""max_units"": 367, ""momentum"": 0.21796420559717766, ""num_layers"": 4, ""weight_decay"": 0.017193633287299597}","{""time"": 95.42655181884766, ""val_accuracy"": 95.04204559326172, ""val_cross_entropy"": 0.14366665482521057, ""val_balanced_accuracy"": 0.9233981966972351, ""test_cross_entropy"": 0.3748113512992859, ""test_balanced_accuracy"": 0.9149566292762756}"
2026-04-17T23:37:12.158671,cats,lcbench,168868,2,183,18.112918853759766,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""epoch"": 3, ""learning_rate"": 0.005036171858381325, ""max_dropout"": 0.1016147100044843, ""max_units"": 86, ""momentum"": 0.8982058041329122, ""num_layers"": 2, ""weight_decay"": 0.04055277301841715}","{""time"": 18.112918853759766, ""val_accuracy"": 95.25619506835938, ""val_cross_entropy"": 0.21413667500019073, ""val_balanced_accuracy"": 0.9045765399932861, ""test_cross_entropy"": 0.370638906955719, ""test_balanced_accuracy"": 0.9014074206352234}"
2026-04-17T23:37:12.159670,cats,lcbench,168868,2,184,35.45176696777344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 212, ""epoch"": 14, ""learning_rate"": 0.001859519322164097, ""max_dropout"": 0.23989498773849627, ""max_units"": 317, ""momentum"": 0.7863235769466047, ""num_layers"": 5, ""weight_decay"": 0.0434865642944689}","{""time"": 35.45176696777344, ""val_accuracy"": 98.7689208984375, ""val_cross_entropy"": 0.15926134586334229, ""val_balanced_accuracy"": 0.9666633009910583, ""test_cross_entropy"": 0.4154510498046875, ""test_balanced_accuracy"": 0.967395544052124}"
2026-04-17T23:37:12.160669,cats,lcbench,168868,2,185,118.73234558105469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 95, ""epoch"": 37, ""learning_rate"": 0.0005949127486736994, ""max_dropout"": 0.7294215747449856, ""max_units"": 99, ""momentum"": 0.8374123340456496, ""num_layers"": 3, ""weight_decay"": 0.07884053373261124}","{""time"": 118.73234558105469, ""val_accuracy"": 97.35790252685547, ""val_cross_entropy"": 0.17735102772712708, ""val_balanced_accuracy"": 0.9236060380935669, ""test_cross_entropy"": 0.4005909860134125, ""test_balanced_accuracy"": 0.9198613166809082}"
2026-04-17T23:37:12.161171,cats,lcbench,168868,2,186,60.578731536865234,"{""OpenML_task_id"": ""168329"", ""batch_size"": 81, ""epoch"": 14, ""learning_rate"": 0.0007200202530859631, ""max_dropout"": 0.5260443026485675, ""max_units"": 80, ""momentum"": 0.6943964738168584, ""num_layers"": 2, ""weight_decay"": 0.04988293143419353}","{""time"": 60.578731536865234, ""val_accuracy"": 96.013916015625, ""val_cross_entropy"": 0.17680640518665314, ""val_balanced_accuracy"": 0.9410593509674072, ""test_cross_entropy"": 0.39160075783729553, ""test_balanced_accuracy"": 0.9341403245925903}"
2026-04-17T23:37:12.162174,cats,lcbench,168868,2,187,77.37931823730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 271, ""epoch"": 21, ""learning_rate"": 0.0004113573552685328, ""max_dropout"": 0.6077818417182563, ""max_units"": 168, ""momentum"": 0.6552971917279813, ""num_layers"": 4, ""weight_decay"": 0.0639566743958753}","{""time"": 77.37931823730469, ""val_accuracy"": 96.08609771728516, ""val_cross_entropy"": 0.4358586370944977, ""val_balanced_accuracy"": 0.9353259205818176, ""test_cross_entropy"": 0.5425001382827759, ""test_balanced_accuracy"": 0.9361487627029419}"
2026-04-17T23:37:12.162174,cats,lcbench,168868,2,188,103.98162841796875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 42, ""epoch"": 28, ""learning_rate"": 0.0006363971344549649, ""max_dropout"": 0.8170589020538422, ""max_units"": 573, ""momentum"": 0.8118168158060595, ""num_layers"": 2, ""weight_decay"": 0.011740317151603478}","{""time"": 103.98162841796875, ""val_accuracy"": 97.32782745361328, ""val_cross_entropy"": 0.1146136224269867, ""val_balanced_accuracy"": 0.9433093070983887, ""test_cross_entropy"": 0.3627755641937256, ""test_balanced_accuracy"": 0.9346304535865784}"
2026-04-17T23:37:12.163677,cats,lcbench,168868,2,189,50.13833236694336,"{""OpenML_task_id"": ""167181"", ""batch_size"": 270, ""epoch"": 15, ""learning_rate"": 0.0002650248076057896, ""max_dropout"": 0.7666240226532148, ""max_units"": 172, ""momentum"": 0.3942107917363188, ""num_layers"": 2, ""weight_decay"": 0.04655913573920657}","{""time"": 50.13833236694336, ""val_accuracy"": 88.55615234375, ""val_cross_entropy"": 0.48274651169776917, ""val_balanced_accuracy"": 0.9148780703544617, ""test_cross_entropy"": 0.5764725208282471, ""test_balanced_accuracy"": 0.9166614413261414}"
2026-04-17T23:37:12.163677,cats,lcbench,168868,2,190,112.39586639404297,"{""OpenML_task_id"": ""167184"", ""batch_size"": 49, ""epoch"": 29, ""learning_rate"": 0.0001319530823330124, ""max_dropout"": 0.0686599760461224, ""max_units"": 102, ""momentum"": 0.5710601300490601, ""num_layers"": 3, ""weight_decay"": 0.0017749616913006188}","{""time"": 112.39586639404297, ""val_accuracy"": 97.14088439941406, ""val_cross_entropy"": 0.17209285497665405, ""val_balanced_accuracy"": 0.9265385270118713, ""test_cross_entropy"": 0.3964093029499054, ""test_balanced_accuracy"": 0.9226992130279541}"
2026-04-17T23:37:12.164680,cats,lcbench,168868,2,191,14.629532814025879,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""epoch"": 5, ""learning_rate"": 0.0015584615554010662, ""max_dropout"": 0.6333590957722037, ""max_units"": 299, ""momentum"": 0.3787895518776787, ""num_layers"": 1, ""weight_decay"": 0.010616707825037604}","{""time"": 14.629532814025879, ""val_accuracy"": 97.1620101928711, ""val_cross_entropy"": 0.2294878363609314, ""val_balanced_accuracy"": 0.948009729385376, ""test_cross_entropy"": 0.4074569046497345, ""test_balanced_accuracy"": 0.9466383457183838}"
2026-04-17T23:37:12.164680,cats,lcbench,168868,2,192,660.4576416015625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 59, ""epoch"": 37, ""learning_rate"": 0.09793686320447144, ""max_dropout"": 0.8918948534542008, ""max_units"": 618, ""momentum"": 0.34029750595157426, ""num_layers"": 3, ""weight_decay"": 0.06427090232806286}","{""time"": 660.4576416015625, ""val_accuracy"": 87.81339263916016, ""val_cross_entropy"": 0.5878719687461853, ""val_balanced_accuracy"": 0.8912116289138794, ""test_cross_entropy"": 0.4351493716239929, ""test_balanced_accuracy"": 0.8856940865516663}"
2026-04-17T23:37:12.166184,cats,lcbench,168868,2,193,18.158939361572266,"{""OpenML_task_id"": ""167181"", ""batch_size"": 154, ""epoch"": 2, ""learning_rate"": 0.0010442050996282385, ""max_dropout"": 0.7347023115769445, ""max_units"": 679, ""momentum"": 0.6377499776634782, ""num_layers"": 3, ""weight_decay"": 0.057098512919340705}","{""time"": 18.158939361572266, ""val_accuracy"": 75.56816101074219, ""val_cross_entropy"": 0.6927693486213684, ""val_balanced_accuracy"": 0.8305611610412598, ""test_cross_entropy"": 0.6409409642219543, ""test_balanced_accuracy"": 0.8303235769271851}"
2026-04-17T23:37:12.166184,cats,lcbench,168868,2,194,473.10357666015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 304, ""epoch"": 31, ""learning_rate"": 0.04364027875575459, ""max_dropout"": 0.054637279773980696, ""max_units"": 886, ""momentum"": 0.401087406272547, ""num_layers"": 5, ""weight_decay"": 0.010605138629659075}","{""time"": 473.10357666015625, ""val_accuracy"": 96.97871398925781, ""val_cross_entropy"": 0.10529441386461258, ""val_balanced_accuracy"": 0.9580253958702087, ""test_cross_entropy"": 0.36128076910972595, ""test_balanced_accuracy"": 0.9513499140739441}"
2026-04-17T23:37:12.167695,cats,lcbench,168868,2,195,63.14734649658203,"{""OpenML_task_id"": ""167168"", ""batch_size"": 63, ""epoch"": 35, ""learning_rate"": 0.01216586185589662, ""max_dropout"": 0.13814632483624367, ""max_units"": 193, ""momentum"": 0.6192353760737968, ""num_layers"": 5, ""weight_decay"": 0.03210680786391233}","{""time"": 63.14734649658203, ""val_accuracy"": 99.17705535888672, ""val_cross_entropy"": 0.07689903676509857, ""val_balanced_accuracy"": 0.968567967414856, ""test_cross_entropy"": 0.36405542492866516, ""test_balanced_accuracy"": 0.9677166938781738}"
2026-04-17T23:37:12.168698,cats,lcbench,168868,2,196,18.691627502441406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""epoch"": 1, ""learning_rate"": 0.03520427466118937, ""max_dropout"": 0.04763514386808965, ""max_units"": 512, ""momentum"": 0.4518307147407865, ""num_layers"": 2, ""weight_decay"": 0.045873548767494}","{""time"": 18.691627502441406, ""val_accuracy"": 30.05882453918457, ""val_cross_entropy"": 0.7871133685112, ""val_balanced_accuracy"": 0.44440630078315735, ""test_cross_entropy"": 0.6777400970458984, ""test_balanced_accuracy"": 0.44224584102630615}"
2026-04-17T23:37:12.169697,cats,lcbench,168868,2,197,122.76375579833984,"{""OpenML_task_id"": ""126029"", ""batch_size"": 96, ""epoch"": 19, ""learning_rate"": 0.031084184288904405, ""max_dropout"": 0.17751895050655775, ""max_units"": 299, ""momentum"": 0.6781532287774036, ""num_layers"": 2, ""weight_decay"": 0.02106231098793545}","{""time"": 122.76375579833984, ""val_accuracy"": 92.614013671875, ""val_cross_entropy"": 0.25240206718444824, ""val_balanced_accuracy"": 0.9264731407165527, ""test_cross_entropy"": 0.37643909454345703, ""test_balanced_accuracy"": 0.9159553647041321}"
2026-04-17T23:37:12.169697,cats,lcbench,168868,2,198,80.26866149902344,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""epoch"": 9, ""learning_rate"": 0.0003832099080540711, ""max_dropout"": 0.0259191862761724, ""max_units"": 442, ""momentum"": 0.7454532643567523, ""num_layers"": 3, ""weight_decay"": 0.04858904666597989}","{""time"": 80.26866149902344, ""val_accuracy"": 97.34490966796875, ""val_cross_entropy"": 0.12263909727334976, ""val_balanced_accuracy"": 0.9124331474304199, ""test_cross_entropy"": 0.3720821440219879, ""test_balanced_accuracy"": 0.9078900218009949}"
2026-04-17T23:37:12.170698,cats,lcbench,168868,2,199,118.75743865966797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 176, ""epoch"": 49, ""learning_rate"": 0.0005096553636047368, ""max_dropout"": 0.638277593942913, ""max_units"": 768, ""momentum"": 0.11239481739665448, ""num_layers"": 2, ""weight_decay"": 0.097620845602726}","{""time"": 118.75743865966797, ""val_accuracy"": 94.69895935058594, ""val_cross_entropy"": 0.22859279811382294, ""val_balanced_accuracy"": 0.9433902502059937, ""test_cross_entropy"": 0.4454838037490845, ""test_balanced_accuracy"": 0.9431599974632263}"
2026-04-17T23:37:12.171698,cats,lcbench,168868,2,200,44.83237075805664,"{""OpenML_task_id"": ""167181"", ""batch_size"": 41, ""epoch"": 15, ""learning_rate"": 0.03861818024711239, ""max_dropout"": 0.1431424780496211, ""max_units"": 166, ""momentum"": 0.3602572583615886, ""num_layers"": 1, ""weight_decay"": 0.0049595245989866145}","{""time"": 44.83237075805664, ""val_accuracy"": 95.61186981201172, ""val_cross_entropy"": 0.7357030510902405, ""val_balanced_accuracy"": 0.9379252791404724, ""test_cross_entropy"": 0.3710121214389801, ""test_balanced_accuracy"": 0.9283109903335571}"
2026-04-17T23:37:12.172699,cats,lcbench,168868,2,201,18.59540557861328,"{""OpenML_task_id"": ""168331"", ""batch_size"": 34, ""epoch"": 6, ""learning_rate"": 0.015375511140282195, ""max_dropout"": 0.8258372898863917, ""max_units"": 116, ""momentum"": 0.38031713266521305, ""num_layers"": 3, ""weight_decay"": 0.07622076896596644}","{""time"": 18.59540557861328, ""val_accuracy"": 95.2805404663086, ""val_cross_entropy"": 0.2107425481081009, ""val_balanced_accuracy"": 0.8673431277275085, ""test_cross_entropy"": 0.39444223046302795, ""test_balanced_accuracy"": 0.8635069727897644}"
2026-04-17T23:37:12.173273,cats,lcbench,168868,2,202,123.55860137939453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 406, ""epoch"": 42, ""learning_rate"": 0.005359014275340544, ""max_dropout"": 0.9561566939896204, ""max_units"": 84, ""momentum"": 0.41267657096841426, ""num_layers"": 3, ""weight_decay"": 0.04392107267602828}","{""time"": 123.55860137939453, ""val_accuracy"": 97.08346557617188, ""val_cross_entropy"": 0.1802847981452942, ""val_balanced_accuracy"": 0.9374262690544128, ""test_cross_entropy"": 0.4112453758716583, ""test_balanced_accuracy"": 0.932845950126648}"
2026-04-17T23:37:12.174281,cats,lcbench,168868,2,203,40.686607360839844,"{""OpenML_task_id"": ""167190"", ""batch_size"": 231, ""epoch"": 23, ""learning_rate"": 0.0001316616418354866, ""max_dropout"": 0.7672917542407446, ""max_units"": 98, ""momentum"": 0.4460521399016205, ""num_layers"": 1, ""weight_decay"": 0.03893882296704304}","{""time"": 40.686607360839844, ""val_accuracy"": 88.45149230957031, ""val_cross_entropy"": 0.5769888162612915, ""val_balanced_accuracy"": 0.9115042686462402, ""test_cross_entropy"": 0.592745840549469, ""test_balanced_accuracy"": 0.9101839065551758}"
2026-04-17T23:37:12.174930,cats,lcbench,168868,2,204,128.3151397705078,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""epoch"": 42, ""learning_rate"": 0.032990600262489525, ""max_dropout"": 0.7239960879024483, ""max_units"": 125, ""momentum"": 0.627081374332806, ""num_layers"": 3, ""weight_decay"": 0.01969079624865125}","{""time"": 128.3151397705078, ""val_accuracy"": 97.33079528808594, ""val_cross_entropy"": 0.1212271898984909, ""val_balanced_accuracy"": 0.9355936050415039, ""test_cross_entropy"": 0.3659762144088745, ""test_balanced_accuracy"": 0.9265897870063782}"
2026-04-17T23:37:12.175937,cats,lcbench,168868,2,205,49.363006591796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 319, ""epoch"": 14, ""learning_rate"": 0.024947452535366274, ""max_dropout"": 0.021028236590508453, ""max_units"": 329, ""momentum"": 0.6737006776974466, ""num_layers"": 5, ""weight_decay"": 0.03734270629668219}","{""time"": 49.363006591796875, ""val_accuracy"": 97.83071899414062, ""val_cross_entropy"": 0.11994373053312302, ""val_balanced_accuracy"": 0.9558333158493042, ""test_cross_entropy"": 0.38890859484672546, ""test_balanced_accuracy"": 0.9546545147895813}"
2026-04-17T23:37:12.176935,cats,lcbench,168868,2,206,23.300350189208984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 80, ""epoch"": 6, ""learning_rate"": 0.0030866997040412607, ""max_dropout"": 0.0564926970177233, ""max_units"": 70, ""momentum"": 0.5510613117742602, ""num_layers"": 4, ""weight_decay"": 0.03805154728049492}","{""time"": 23.300350189208984, ""val_accuracy"": 97.35084533691406, ""val_cross_entropy"": 0.16786637902259827, ""val_balanced_accuracy"": 0.928542971611023, ""test_cross_entropy"": 0.3949406147003174, ""test_balanced_accuracy"": 0.9246424436569214}"
2026-04-17T23:37:12.176935,cats,lcbench,168868,2,207,288.50634765625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 227, ""epoch"": 39, ""learning_rate"": 0.0001641188669418134, ""max_dropout"": 0.2552023381590425, ""max_units"": 456, ""momentum"": 0.704559524158012, ""num_layers"": 4, ""weight_decay"": 0.05279275160553946}","{""time"": 288.50634765625, ""val_accuracy"": 95.60421752929688, ""val_cross_entropy"": 0.4198867976665497, ""val_balanced_accuracy"": 0.9423867464065552, ""test_cross_entropy"": 0.5317617654800415, ""test_balanced_accuracy"": 0.9408368468284607}"
2026-04-17T23:37:12.177933,cats,lcbench,168868,2,208,63.6605110168457,"{""OpenML_task_id"": ""167181"", ""batch_size"": 126, ""epoch"": 31, ""learning_rate"": 0.0010954231574640267, ""max_dropout"": 0.3892629246653533, ""max_units"": 77, ""momentum"": 0.6090220440619721, ""num_layers"": 4, ""weight_decay"": 0.06805587554114229}","{""time"": 63.6605110168457, ""val_accuracy"": 98.49124908447266, ""val_cross_entropy"": 0.2080451250076294, ""val_balanced_accuracy"": 0.946255624294281, ""test_cross_entropy"": 0.4193893074989319, ""test_balanced_accuracy"": 0.9455592036247253}"
2026-04-17T23:37:12.178936,cats,lcbench,168868,2,209,548.5960083007812,"{""OpenML_task_id"": ""167161"", ""batch_size"": 59, ""epoch"": 47, ""learning_rate"": 0.08940813422794984, ""max_dropout"": 0.20178863387529433, ""max_units"": 731, ""momentum"": 0.17581287132562712, ""num_layers"": 2, ""weight_decay"": 0.06732567808686998}","{""time"": 548.5960083007812, ""val_accuracy"": 95.54478454589844, ""val_cross_entropy"": 0.1474379003047943, ""val_balanced_accuracy"": 0.9396621584892273, ""test_cross_entropy"": 0.3879854083061218, ""test_balanced_accuracy"": 0.935161828994751}"
2026-04-17T23:37:12.179944,cats,lcbench,168868,2,210,101.28751373291016,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""epoch"": 14, ""learning_rate"": 0.06979545592773612, ""max_dropout"": 0.8830112328687216, ""max_units"": 144, ""momentum"": 0.13575470937493458, ""num_layers"": 2, ""weight_decay"": 0.09694341659390732}","{""time"": 101.28751373291016, ""val_accuracy"": 83.10104370117188, ""val_cross_entropy"": 6.316755771636963, ""val_balanced_accuracy"": 0.8525210618972778, ""test_cross_entropy"": 0.45601019263267517, ""test_balanced_accuracy"": 0.8505233526229858}"
2026-04-17T23:37:12.179944,cats,lcbench,168868,2,211,125.26264953613281,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""epoch"": 32, ""learning_rate"": 0.00019981339162375374, ""max_dropout"": 0.16450596550780006, ""max_units"": 227, ""momentum"": 0.956240811580983, ""num_layers"": 4, ""weight_decay"": 0.08474213297619917}","{""time"": 125.26264953613281, ""val_accuracy"": 98.1424560546875, ""val_cross_entropy"": 0.16811403632164001, ""val_balanced_accuracy"": 0.8946349024772644, ""test_cross_entropy"": 0.38919597864151, ""test_balanced_accuracy"": 0.8934156894683838}"
2026-04-17T23:37:12.180935,cats,lcbench,168868,2,212,33.5789909362793,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""epoch"": 1, ""learning_rate"": 0.006590102356822825, ""max_dropout"": 0.11062179325659582, ""max_units"": 732, ""momentum"": 0.46354580590882843, ""num_layers"": 3, ""weight_decay"": 0.05817969894666301}","{""time"": 33.5789909362793, ""val_accuracy"": 12.638997077941895, ""val_cross_entropy"": 0.6776936054229736, ""val_balanced_accuracy"": 0.3592129349708557, ""test_cross_entropy"": 0.6952734589576721, ""test_balanced_accuracy"": 0.3503360450267792}"
2026-04-17T23:37:12.181935,cats,lcbench,168868,2,213,61.47956085205078,"{""OpenML_task_id"": ""189909"", ""batch_size"": 311, ""epoch"": 8, ""learning_rate"": 0.0002233857158122364, ""max_dropout"": 0.1263989739748942, ""max_units"": 194, ""momentum"": 0.843563761601508, ""num_layers"": 3, ""weight_decay"": 0.017084321560860885}","{""time"": 61.47956085205078, ""val_accuracy"": 87.59324645996094, ""val_cross_entropy"": 0.5051376819610596, ""val_balanced_accuracy"": 0.898544192314148, ""test_cross_entropy"": 0.5951274633407593, ""test_balanced_accuracy"": 0.8955944180488586}"
2026-04-17T23:37:12.182934,cats,lcbench,168868,2,214,251.88893127441406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 452, ""epoch"": 36, ""learning_rate"": 0.001701234951558897, ""max_dropout"": 0.41578471111583193, ""max_units"": 404, ""momentum"": 0.5361070851031662, ""num_layers"": 4, ""weight_decay"": 0.07835598325358392}","{""time"": 251.88893127441406, ""val_accuracy"": 96.87296295166016, ""val_cross_entropy"": 0.30084365606307983, ""val_balanced_accuracy"": 0.9507005214691162, ""test_cross_entropy"": 0.4771466553211212, ""test_balanced_accuracy"": 0.9497960805892944}"
2026-04-17T23:37:12.182934,cats,lcbench,168868,2,215,189.63418579101562,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""epoch"": 50, ""learning_rate"": 0.0031471643897263, ""max_dropout"": 0.07338194527814801, ""max_units"": 168, ""momentum"": 0.5329463745798537, ""num_layers"": 5, ""weight_decay"": 0.08333821613880142}","{""time"": 189.63418579101562, ""val_accuracy"": 99.52344512939453, ""val_cross_entropy"": 0.08822101354598999, ""val_balanced_accuracy"": 0.9455050826072693, ""test_cross_entropy"": 0.38791313767433167, ""test_balanced_accuracy"": 0.9466347098350525}"
2026-04-17T23:37:12.184459,cats,lcbench,168868,2,216,194.0435028076172,"{""OpenML_task_id"": ""167149"", ""batch_size"": 35, ""epoch"": 52, ""learning_rate"": 0.016946281899366027, ""max_dropout"": 0.18636319127349887, ""max_units"": 66, ""momentum"": 0.5555728230435699, ""num_layers"": 4, ""weight_decay"": 0.07203585423115298}","{""time"": 194.0435028076172, ""val_accuracy"": 98.27132415771484, ""val_cross_entropy"": 0.14020265638828278, ""val_balanced_accuracy"": 0.9222382307052612, ""test_cross_entropy"": 0.39095503091812134, ""test_balanced_accuracy"": 0.9227942824363708}"
2026-04-17T23:37:12.184459,cats,lcbench,168868,2,217,49.692100524902344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 458, ""epoch"": 15, ""learning_rate"": 0.03334299423811086, ""max_dropout"": 0.289830478643043, ""max_units"": 183, ""momentum"": 0.5581332547336784, ""num_layers"": 2, ""weight_decay"": 0.03182100996033424}","{""time"": 49.692100524902344, ""val_accuracy"": 96.55789184570312, ""val_cross_entropy"": 0.1250642091035843, ""val_balanced_accuracy"": 0.9591608047485352, ""test_cross_entropy"": 0.37310469150543213, ""test_balanced_accuracy"": 0.9555325508117676}"
2026-04-17T23:37:12.185458,cats,lcbench,168868,2,218,642.908203125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 84, ""epoch"": 49, ""learning_rate"": 0.0007609892113597136, ""max_dropout"": 0.5080459001926656, ""max_units"": 900, ""momentum"": 0.13037081629609593, ""num_layers"": 5, ""weight_decay"": 0.0841973835202606}","{""time"": 642.908203125, ""val_accuracy"": 98.83299255371094, ""val_cross_entropy"": 0.1755548119544983, ""val_balanced_accuracy"": 0.9715301394462585, ""test_cross_entropy"": 0.44593721628189087, ""test_balanced_accuracy"": 0.971819281578064}"
2026-04-17T23:37:12.186458,cats,lcbench,168868,2,219,31.183292388916016,"{""OpenML_task_id"": ""168331"", ""batch_size"": 93, ""epoch"": 5, ""learning_rate"": 0.004016647335165404, ""max_dropout"": 0.17414227592623244, ""max_units"": 163, ""momentum"": 0.15132970388114972, ""num_layers"": 3, ""weight_decay"": 0.04403501005666277}","{""time"": 31.183292388916016, ""val_accuracy"": 96.1517333984375, ""val_cross_entropy"": 0.18286097049713135, ""val_balanced_accuracy"": 0.941718339920044, ""test_cross_entropy"": 0.4161309599876404, ""test_balanced_accuracy"": 0.9399041533470154}"
2026-04-17T23:37:12.187481,cats,lcbench,168868,2,220,112.24665832519531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""epoch"": 22, ""learning_rate"": 0.0006169465727555735, ""max_dropout"": 0.6013383587997642, ""max_units"": 625, ""momentum"": 0.7180235781799278, ""num_layers"": 2, ""weight_decay"": 0.06433877414664362}","{""time"": 112.24665832519531, ""val_accuracy"": 97.45079803466797, ""val_cross_entropy"": 0.12365846335887909, ""val_balanced_accuracy"": 0.9402269124984741, ""test_cross_entropy"": 0.3712475895881653, ""test_balanced_accuracy"": 0.9374781250953674}"
2026-04-17T23:37:12.187481,cats,lcbench,168868,2,221,117.96119689941406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""epoch"": 52, ""learning_rate"": 0.0011122730458323318, ""max_dropout"": 0.8597101527986516, ""max_units"": 168, ""momentum"": 0.9469284324977735, ""num_layers"": 5, ""weight_decay"": 0.0016109092186100272}","{""time"": 117.96119689941406, ""val_accuracy"": 99.26524353027344, ""val_cross_entropy"": 0.06785213947296143, ""val_balanced_accuracy"": 0.9609443545341492, ""test_cross_entropy"": 0.35318756103515625, ""test_balanced_accuracy"": 0.9570136070251465}"
