timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:20:02.025335,tpe,lcbench,126025,2,10,442.44195556640625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 195, ""epoch"": 52, ""learning_rate"": 0.0010158804146828612, ""max_dropout"": 0.3990222646381347, ""max_units"": 672, ""momentum"": 0.10502195114396681, ""num_layers"": 4, ""weight_decay"": 0.0030052251021127213}","{""time"": 442.44195556640625, ""val_accuracy"": 75.72413635253906, ""val_cross_entropy"": 0.48935800790786743, ""val_balanced_accuracy"": 0.8012116551399231, ""test_cross_entropy"": 0.5725990533828735, ""test_balanced_accuracy"": 0.7994394302368164}"
2026-04-15T23:20:02.060752,tpe,lcbench,126025,2,11,20.93114471435547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 198, ""epoch"": 2, ""learning_rate"": 0.072038595236816, ""max_dropout"": 0.4146518927374305, ""max_units"": 976, ""momentum"": 0.5423415154514046, ""num_layers"": 5, ""weight_decay"": 0.06392891268282765}","{""time"": 20.93114471435547, ""val_accuracy"": 73.96646118164062, ""val_cross_entropy"": 0.4997037947177887, ""val_balanced_accuracy"": 0.8062952160835266, ""test_cross_entropy"": 0.6020998954772949, ""test_balanced_accuracy"": 0.804033100605011}"
2026-04-15T23:20:02.080882,tpe,lcbench,126025,2,12,62.214447021484375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 184, ""epoch"": 11, ""learning_rate"": 0.044045131057365745, ""max_dropout"": 0.882715748389653, ""max_units"": 751, ""momentum"": 0.6641893072462037, ""num_layers"": 4, ""weight_decay"": 0.05033984464577756}","{""time"": 62.214447021484375, ""val_accuracy"": 75.30657958984375, ""val_cross_entropy"": 0.41722536087036133, ""val_balanced_accuracy"": 0.8083354830741882, ""test_cross_entropy"": 0.5505605936050415, ""test_balanced_accuracy"": 0.8028331995010376}"
2026-04-15T23:20:02.100391,tpe,lcbench,126025,2,13,107.80945587158203,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""epoch"": 11, ""learning_rate"": 0.06593275163475601, ""max_dropout"": 0.46522231022849675, ""max_units"": 542, ""momentum"": 0.40058935115107197, ""num_layers"": 4, ""weight_decay"": 0.06039410461471297}","{""time"": 107.80945587158203, ""val_accuracy"": 78.07365417480469, ""val_cross_entropy"": 0.4776003360748291, ""val_balanced_accuracy"": 0.8000434637069702, ""test_cross_entropy"": 0.569503903388977, ""test_balanced_accuracy"": 0.7850901484489441}"
2026-04-15T23:20:02.123390,tpe,lcbench,126025,2,14,8.03508186340332,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""epoch"": 1, ""learning_rate"": 0.08287420413473297, ""max_dropout"": 0.6592625016540641, ""max_units"": 838, ""momentum"": 0.10378253172560295, ""num_layers"": 5, ""weight_decay"": 0.07077077278950301}","{""time"": 8.03508186340332, ""val_accuracy"": 50.355384826660156, ""val_cross_entropy"": 0.5830854773521423, ""val_balanced_accuracy"": 0.5423120856285095, ""test_cross_entropy"": 0.672948956489563, ""test_balanced_accuracy"": 0.5399485230445862}"
2026-04-15T23:20:02.159277,tpe,lcbench,126025,2,15,60.21198654174805,"{""OpenML_task_id"": ""189866"", ""batch_size"": 263, ""epoch"": 12, ""learning_rate"": 0.08345707068767205, ""max_dropout"": 0.9886415398885802, ""max_units"": 566, ""momentum"": 0.13461554386421723, ""num_layers"": 4, ""weight_decay"": 0.07912095924248223}","{""time"": 60.21198654174805, ""val_accuracy"": 68.6680679321289, ""val_cross_entropy"": 0.6969156861305237, ""val_balanced_accuracy"": 0.7253934144973755, ""test_cross_entropy"": 0.6195892095565796, ""test_balanced_accuracy"": 0.7241547703742981}"
2026-04-15T23:20:02.185022,tpe,lcbench,126025,2,16,282.3609313964844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 505, ""epoch"": 44, ""learning_rate"": 0.09888294414896473, ""max_dropout"": 0.017053617411965483, ""max_units"": 805, ""momentum"": 0.24650902765089305, ""num_layers"": 5, ""weight_decay"": 0.06837876021223445}","{""time"": 282.3609313964844, ""val_accuracy"": 84.2109375, ""val_cross_entropy"": 0.41186338663101196, ""val_balanced_accuracy"": 0.8456496000289917, ""test_cross_entropy"": 0.551386833190918, ""test_balanced_accuracy"": 0.8443924188613892}"
2026-04-15T23:20:02.209566,tpe,lcbench,126025,2,17,36.80858612060547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""epoch"": 6, ""learning_rate"": 0.07819620622430874, ""max_dropout"": 0.6839516266780765, ""max_units"": 644, ""momentum"": 0.19498060018102714, ""num_layers"": 4, ""weight_decay"": 0.03930149164746809}","{""time"": 36.80858612060547, ""val_accuracy"": 76.83377075195312, ""val_cross_entropy"": 0.4128365218639374, ""val_balanced_accuracy"": 0.8238415122032166, ""test_cross_entropy"": 0.5365673303604126, ""test_balanced_accuracy"": 0.8135542273521423}"
2026-04-15T23:20:02.225830,tpe,lcbench,126025,2,18,67.15505981445312,"{""OpenML_task_id"": ""168910"", ""batch_size"": 244, ""epoch"": 15, ""learning_rate"": 0.08685171122145842, ""max_dropout"": 0.31348076317004936, ""max_units"": 1018, ""momentum"": 0.41500954501932513, ""num_layers"": 3, ""weight_decay"": 0.0091561445649029}","{""time"": 67.15505981445312, ""val_accuracy"": 83.30640411376953, ""val_cross_entropy"": 0.39347878098487854, ""val_balanced_accuracy"": 0.8483054041862488, ""test_cross_entropy"": 0.5040426254272461, ""test_balanced_accuracy"": 0.8410956263542175}"
2026-04-15T23:20:02.254924,tpe,lcbench,126025,2,19,201.73121643066406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""epoch"": 31, ""learning_rate"": 0.0608103932907751, ""max_dropout"": 0.1558162493273375, ""max_units"": 501, ""momentum"": 0.37483083642832504, ""num_layers"": 5, ""weight_decay"": 0.07181324278641286}","{""time"": 201.73121643066406, ""val_accuracy"": 84.50248718261719, ""val_cross_entropy"": 0.4432593286037445, ""val_balanced_accuracy"": 0.7772559523582458, ""test_cross_entropy"": 0.5980251431465149, ""test_balanced_accuracy"": 0.781024694442749}"
2026-04-15T23:20:02.276334,tpe,lcbench,126025,2,20,19.001197814941406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 301, ""epoch"": 5, ""learning_rate"": 0.07224786876337909, ""max_dropout"": 0.72197341874529, ""max_units"": 747, ""momentum"": 0.3424662418204248, ""num_layers"": 2, ""weight_decay"": 0.05483033078773124}","{""time"": 19.001197814941406, ""val_accuracy"": 82.81338500976562, ""val_cross_entropy"": 0.4241718649864197, ""val_balanced_accuracy"": 0.8197723627090454, ""test_cross_entropy"": 0.543544352054596, ""test_balanced_accuracy"": 0.819198727607727}"
2026-04-15T23:20:02.298452,tpe,lcbench,126025,2,21,11.744373321533203,"{""OpenML_task_id"": ""167181"", ""batch_size"": 116, ""epoch"": 1, ""learning_rate"": 0.04623812395368928, ""max_dropout"": 0.585687307407021, ""max_units"": 880, ""momentum"": 0.6448187066665817, ""num_layers"": 5, ""weight_decay"": 0.0928943080205042}","{""time"": 11.744373321533203, ""val_accuracy"": 49.96141815185547, ""val_cross_entropy"": 0.5884690284729004, ""val_balanced_accuracy"": 0.5352083444595337, ""test_cross_entropy"": 0.6793389320373535, ""test_balanced_accuracy"": 0.5330007672309875}"
2026-04-15T23:20:02.317698,tpe,lcbench,126025,2,22,12.05812931060791,"{""OpenML_task_id"": ""167181"", ""batch_size"": 96, ""epoch"": 1, ""learning_rate"": 0.05207741364055176, ""max_dropout"": 0.5002428221146029, ""max_units"": 867, ""momentum"": 0.6210018483851003, ""num_layers"": 5, ""weight_decay"": 0.09618915874445741}","{""time"": 12.05812931060791, ""val_accuracy"": 51.44187927246094, ""val_cross_entropy"": 0.5918282270431519, ""val_balanced_accuracy"": 0.5365595817565918, ""test_cross_entropy"": 0.6787838339805603, ""test_balanced_accuracy"": 0.5349144339561462}"
2026-04-15T23:20:02.331722,tpe,lcbench,126025,2,23,54.885108947753906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 225, ""epoch"": 7, ""learning_rate"": 0.02102528566064486, ""max_dropout"": 0.638466143042591, ""max_units"": 746, ""momentum"": 0.1722743455258452, ""num_layers"": 4, ""weight_decay"": 0.07564570293320118}","{""time"": 54.885108947753906, ""val_accuracy"": 77.53865814208984, ""val_cross_entropy"": 0.45600348711013794, ""val_balanced_accuracy"": 0.8134704232215881, ""test_cross_entropy"": 0.5658265352249146, ""test_balanced_accuracy"": 0.810370147228241}"
2026-04-15T23:20:02.356893,tpe,lcbench,126025,2,24,248.45156860351562,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""epoch"": 10, ""learning_rate"": 0.07289465980288398, ""max_dropout"": 0.8002467964270363, ""max_units"": 940, ""momentum"": 0.48553116513004113, ""num_layers"": 5, ""weight_decay"": 0.03897822038845909}","{""time"": 248.45156860351562, ""val_accuracy"": 77.5373306274414, ""val_cross_entropy"": 0.38608425855636597, ""val_balanced_accuracy"": 0.8250240683555603, ""test_cross_entropy"": 0.5313835740089417, ""test_balanced_accuracy"": 0.8069382905960083}"
2026-04-15T23:20:02.373140,tpe,lcbench,126025,2,25,281.0194396972656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 158, ""epoch"": 15, ""learning_rate"": 0.09117138065517132, ""max_dropout"": 0.36248193027387415, ""max_units"": 834, ""momentum"": 0.6138671397645709, ""num_layers"": 4, ""weight_decay"": 0.08879843821532733}","{""time"": 281.0194396972656, ""val_accuracy"": 76.98368835449219, ""val_cross_entropy"": 0.49489057064056396, ""val_balanced_accuracy"": 0.8032146096229553, ""test_cross_entropy"": 0.5910454988479614, ""test_balanced_accuracy"": 0.7988221049308777}"
2026-04-15T23:20:02.389344,tpe,lcbench,126025,2,26,20.261798858642578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 115, ""epoch"": 4, ""learning_rate"": 0.05805240025633845, ""max_dropout"": 0.47799704606335225, ""max_units"": 691, ""momentum"": 0.1009050554310199, ""num_layers"": 5, ""weight_decay"": 0.06010118328453981}","{""time"": 20.261798858642578, ""val_accuracy"": 84.97766876220703, ""val_cross_entropy"": 0.38969725370407104, ""val_balanced_accuracy"": 0.8604194521903992, ""test_cross_entropy"": 0.5612956285476685, ""test_balanced_accuracy"": 0.8579432368278503}"
2026-04-15T23:20:02.405605,tpe,lcbench,126025,2,27,5.7328104972839355,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""epoch"": 9, ""learning_rate"": 0.0483107426225991, ""max_dropout"": 0.7881240843488126, ""max_units"": 68, ""momentum"": 0.4704785597336893, ""num_layers"": 4, ""weight_decay"": 0.016127863887785306}","{""time"": 5.7328104972839355, ""val_accuracy"": 77.83901977539062, ""val_cross_entropy"": 0.35053789615631104, ""val_balanced_accuracy"": 0.8157560229301453, ""test_cross_entropy"": 0.5346612930297852, ""test_balanced_accuracy"": 0.797278642654419}"
2026-04-15T23:20:02.431105,tpe,lcbench,126025,2,28,11.738795280456543,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""epoch"": 7, ""learning_rate"": 0.06459669015028853, ""max_dropout"": 0.9873022871031755, ""max_units"": 80, ""momentum"": 0.3098514636775082, ""num_layers"": 3, ""weight_decay"": 0.014912498641423605}","{""time"": 11.738795280456543, ""val_accuracy"": 74.82193756103516, ""val_cross_entropy"": 0.6747556924819946, ""val_balanced_accuracy"": 0.772769570350647, ""test_cross_entropy"": 0.5596967935562134, ""test_balanced_accuracy"": 0.7563614845275879}"
2026-04-15T23:20:02.448069,tpe,lcbench,126025,2,29,36.6049919128418,"{""OpenML_task_id"": ""126025"", ""batch_size"": 296, ""epoch"": 17, ""learning_rate"": 0.07581231591566127, ""max_dropout"": 0.77295548827599, ""max_units"": 313, ""momentum"": 0.4542747301292574, ""num_layers"": 4, ""weight_decay"": 0.025975669215714033}","{""time"": 36.6049919128418, ""val_accuracy"": 77.79776000976562, ""val_cross_entropy"": 0.35394126176834106, ""val_balanced_accuracy"": 0.840603232383728, ""test_cross_entropy"": 0.5154546499252319, ""test_balanced_accuracy"": 0.8294751644134521}"
2026-04-15T23:20:02.471984,tpe,lcbench,126025,2,30,21.794322967529297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 73, ""epoch"": 9, ""learning_rate"": 0.08341666096772717, ""max_dropout"": 0.9159026190432527, ""max_units"": 300, ""momentum"": 0.21396717074391536, ""num_layers"": 2, ""weight_decay"": 0.03790243651560533}","{""time"": 21.794322967529297, ""val_accuracy"": 81.0633773803711, ""val_cross_entropy"": 0.4150160253047943, ""val_balanced_accuracy"": 0.8262113928794861, ""test_cross_entropy"": 0.546272873878479, ""test_balanced_accuracy"": 0.8155537843704224}"
2026-04-15T23:20:02.488574,tpe,lcbench,126025,2,31,13.113743782043457,"{""OpenML_task_id"": ""167184"", ""batch_size"": 52, ""epoch"": 8, ""learning_rate"": 0.0666051267679091, ""max_dropout"": 0.9901890095503618, ""max_units"": 98, ""momentum"": 0.3282963095922139, ""num_layers"": 3, ""weight_decay"": 0.014827550951507833}","{""time"": 13.113743782043457, ""val_accuracy"": 74.73793029785156, ""val_cross_entropy"": 0.6636669635772705, ""val_balanced_accuracy"": 0.7773805260658264, ""test_cross_entropy"": 0.5593902468681335, ""test_balanced_accuracy"": 0.7605175971984863}"
2026-04-15T23:20:02.521294,tpe,lcbench,126025,2,32,7.393625259399414,"{""OpenML_task_id"": ""167184"", ""batch_size"": 59, ""epoch"": 4, ""learning_rate"": 0.06731788619280678, ""max_dropout"": 0.9173799256076025, ""max_units"": 107, ""momentum"": 0.31666003837929385, ""num_layers"": 3, ""weight_decay"": 0.01357499685773949}","{""time"": 7.393625259399414, ""val_accuracy"": 77.13993835449219, ""val_cross_entropy"": 0.51065993309021, ""val_balanced_accuracy"": 0.7943475842475891, ""test_cross_entropy"": 0.5448931455612183, ""test_balanced_accuracy"": 0.7881929874420166}"
2026-04-15T23:20:02.546044,tpe,lcbench,126025,2,33,14.623954772949219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 93, ""epoch"": 4, ""learning_rate"": 0.05135465181129591, ""max_dropout"": 0.8992704533581143, ""max_units"": 167, ""momentum"": 0.1780807797920972, ""num_layers"": 3, ""weight_decay"": 0.003198551070456121}","{""time"": 14.623954772949219, ""val_accuracy"": 77.5771255493164, ""val_cross_entropy"": 0.46169325709342957, ""val_balanced_accuracy"": 0.793419361114502, ""test_cross_entropy"": 0.5412192940711975, ""test_balanced_accuracy"": 0.797284722328186}"
2026-04-15T23:20:02.570846,tpe,lcbench,126025,2,34,40.66569137573242,"{""OpenML_task_id"": ""189873"", ""batch_size"": 144, ""epoch"": 14, ""learning_rate"": 0.08178426970269907, ""max_dropout"": 0.7557291666908932, ""max_units"": 238, ""momentum"": 0.26731849871752567, ""num_layers"": 3, ""weight_decay"": 0.01986962380074468}","{""time"": 40.66569137573242, ""val_accuracy"": 78.24837493896484, ""val_cross_entropy"": 0.4657491445541382, ""val_balanced_accuracy"": 0.8201054930686951, ""test_cross_entropy"": 0.5339315533638, ""test_balanced_accuracy"": 0.8063398003578186}"
2026-04-15T23:20:02.603999,tpe,lcbench,126025,2,35,30.925315856933594,"{""OpenML_task_id"": ""168335"", ""batch_size"": 74, ""epoch"": 25, ""learning_rate"": 0.05582728013225939, ""max_dropout"": 0.8451690314064434, ""max_units"": 220, ""momentum"": 0.459866904691399, ""num_layers"": 2, ""weight_decay"": 0.03150590426599326}","{""time"": 30.925315856933594, ""val_accuracy"": 80.36935424804688, ""val_cross_entropy"": 0.3508913815021515, ""val_balanced_accuracy"": 0.8383951783180237, ""test_cross_entropy"": 0.5391615629196167, ""test_balanced_accuracy"": 0.826033353805542}"
2026-04-15T23:20:02.629158,tpe,lcbench,126025,2,36,16.830005645751953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 177, ""epoch"": 4, ""learning_rate"": 0.03884225066833856, ""max_dropout"": 0.6606599949108902, ""max_units"": 368, ""momentum"": 0.14018131349344964, ""num_layers"": 4, ""weight_decay"": 0.023625187230029678}","{""time"": 16.830005645751953, ""val_accuracy"": 77.76408386230469, ""val_cross_entropy"": 0.3973137438297272, ""val_balanced_accuracy"": 0.8305041790008545, ""test_cross_entropy"": 0.54133141040802, ""test_balanced_accuracy"": 0.8244105577468872}"
2026-04-15T23:20:02.653809,tpe,lcbench,126025,2,37,2.683103561401367,"{""OpenML_task_id"": ""167185"", ""batch_size"": 131, ""epoch"": 1, ""learning_rate"": 0.09472824450331191, ""max_dropout"": 0.60832485597676, ""max_units"": 141, ""momentum"": 0.5072509431661227, ""num_layers"": 3, ""weight_decay"": 0.010371735924474806}","{""time"": 2.683103561401367, ""val_accuracy"": 44.829566955566406, ""val_cross_entropy"": 0.6618409752845764, ""val_balanced_accuracy"": 0.5026858448982239, ""test_cross_entropy"": 0.6899644136428833, ""test_balanced_accuracy"": 0.5174077153205872}"
2026-04-15T23:20:02.679097,tpe,lcbench,126025,2,38,32.22496032714844,"{""OpenML_task_id"": ""189865"", ""batch_size"": 222, ""epoch"": 19, ""learning_rate"": 0.09286925241663403, ""max_dropout"": 0.23119342556820274, ""max_units"": 141, ""momentum"": 0.5762548119254245, ""num_layers"": 3, ""weight_decay"": 0.009257452682397478}","{""time"": 32.22496032714844, ""val_accuracy"": 80.91353607177734, ""val_cross_entropy"": 0.3959316313266754, ""val_balanced_accuracy"": 0.8377941250801086, ""test_cross_entropy"": 0.508202314376831, ""test_balanced_accuracy"": 0.8277903199195862}"
2026-04-15T23:20:02.703514,tpe,lcbench,126025,2,39,36.75978088378906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 144, ""epoch"": 31, ""learning_rate"": 0.09381995478406893, ""max_dropout"": 0.7311437867463049, ""max_units"": 74, ""momentum"": 0.7394568038563145, ""num_layers"": 3, ""weight_decay"": 0.015571846969432215}","{""time"": 36.75978088378906, ""val_accuracy"": 82.2438735961914, ""val_cross_entropy"": 0.424725741147995, ""val_balanced_accuracy"": 0.8400102257728577, ""test_cross_entropy"": 0.5344082713127136, ""test_balanced_accuracy"": 0.8205686211585999}"
2026-04-15T23:20:02.722053,tpe,lcbench,126025,2,40,36.3316764831543,"{""OpenML_task_id"": ""167161"", ""batch_size"": 347, ""epoch"": 13, ""learning_rate"": 0.02742928991826609, ""max_dropout"": 0.6136906795200936, ""max_units"": 257, ""momentum"": 0.5131937321298468, ""num_layers"": 2, ""weight_decay"": 0.008404759503133762}","{""time"": 36.3316764831543, ""val_accuracy"": 78.8443374633789, ""val_cross_entropy"": 0.43131154775619507, ""val_balanced_accuracy"": 0.8122595548629761, ""test_cross_entropy"": 0.5328664779663086, ""test_balanced_accuracy"": 0.8056403398513794}"
2026-04-15T23:20:02.744271,tpe,lcbench,126025,2,41,2.6496362686157227,"{""OpenML_task_id"": ""168331"", ""batch_size"": 117, ""epoch"": 1, ""learning_rate"": 0.08735631969928745, ""max_dropout"": 0.5503262456399338, ""max_units"": 172, ""momentum"": 0.22909017699174894, ""num_layers"": 3, ""weight_decay"": 0.020963279862902695}","{""time"": 2.6496362686157227, ""val_accuracy"": 47.50840377807617, ""val_cross_entropy"": 0.6676057577133179, ""val_balanced_accuracy"": 0.514915943145752, ""test_cross_entropy"": 0.6896965503692627, ""test_balanced_accuracy"": 0.5305371284484863}"
2026-04-15T23:20:02.768833,tpe,lcbench,126025,2,42,10.280179023742676,"{""OpenML_task_id"": ""168331"", ""batch_size"": 135, ""epoch"": 4, ""learning_rate"": 0.08748299787640279, ""max_dropout"": 0.511734692973007, ""max_units"": 173, ""momentum"": 0.23247166690888002, ""num_layers"": 3, ""weight_decay"": 0.017316887770182005}","{""time"": 10.280179023742676, ""val_accuracy"": 80.13607788085938, ""val_cross_entropy"": 0.3869926333427429, ""val_balanced_accuracy"": 0.8289611339569092, ""test_cross_entropy"": 0.5253414511680603, ""test_balanced_accuracy"": 0.8230891823768616}"
2026-04-15T23:20:02.793350,tpe,lcbench,126025,2,43,7.248600006103516,"{""OpenML_task_id"": ""167152"", ""batch_size"": 73, ""epoch"": 3, ""learning_rate"": 0.09576232144593634, ""max_dropout"": 0.5462801941506443, ""max_units"": 123, ""momentum"": 0.28936343353162747, ""num_layers"": 3, ""weight_decay"": 0.00033608957162890515}","{""time"": 7.248600006103516, ""val_accuracy"": 80.47826385498047, ""val_cross_entropy"": 0.4019564092159271, ""val_balanced_accuracy"": 0.8197145462036133, ""test_cross_entropy"": 0.5146985054016113, ""test_balanced_accuracy"": 0.8185677528381348}"
2026-04-15T23:20:02.810589,tpe,lcbench,126025,2,44,24.114723205566406,"{""OpenML_task_id"": ""167152"", ""batch_size"": 87, ""epoch"": 9, ""learning_rate"": 0.0999031187484096, ""max_dropout"": 0.5302412043107188, ""max_units"": 129, ""momentum"": 0.2809697871479709, ""num_layers"": 3, ""weight_decay"": 0.0015511550656083627}","{""time"": 24.114723205566406, ""val_accuracy"": 80.86293029785156, ""val_cross_entropy"": 0.4236087501049042, ""val_balanced_accuracy"": 0.8195144534111023, ""test_cross_entropy"": 0.5034058094024658, ""test_balanced_accuracy"": 0.8120689988136292}"
2026-04-15T23:20:02.835052,tpe,lcbench,126025,2,45,4.169609069824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 169, ""epoch"": 2, ""learning_rate"": 0.09489562185932837, ""max_dropout"": 0.5579610858078475, ""max_units"": 181, ""momentum"": 0.37122420049994087, ""num_layers"": 4, ""weight_decay"": 0.03250081660099935}","{""time"": 4.169609069824219, ""val_accuracy"": 70.0301742553711, ""val_cross_entropy"": 0.4697166681289673, ""val_balanced_accuracy"": 0.7580686211585999, ""test_cross_entropy"": 0.6037715673446655, ""test_balanced_accuracy"": 0.7549058198928833}"
