timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:46:08.171501,cats,lcbench,168868,1,32,81.14856719970703,"{""OpenML_task_id"": ""168330"", ""batch_size"": 64, ""epoch"": 26, ""learning_rate"": 0.022352510781283884, ""max_dropout"": 0.8642385091806134, ""max_units"": 179, ""momentum"": 0.2793734621572292, ""num_layers"": 3, ""weight_decay"": 0.08905656540976058}","{""time"": 81.14856719970703, ""val_accuracy"": 96.85818481445312, ""val_cross_entropy"": 0.18582864105701447, ""val_balanced_accuracy"": 0.9124453067779541, ""test_cross_entropy"": 0.3974069058895111, ""test_balanced_accuracy"": 0.9106128215789795}"
2026-04-16T00:46:08.171737,cats,lcbench,168868,1,33,82.12330627441406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 347, ""epoch"": 29, ""learning_rate"": 0.001690025306799388, ""max_dropout"": 0.4938780648951667, ""max_units"": 212, ""momentum"": 0.2036807889426774, ""num_layers"": 2, ""weight_decay"": 0.022890399643733253}","{""time"": 82.12330627441406, ""val_accuracy"": 95.07903289794922, ""val_cross_entropy"": 0.19088232517242432, ""val_balanced_accuracy"": 0.9432409405708313, ""test_cross_entropy"": 0.4197937846183777, ""test_balanced_accuracy"": 0.9409534931182861}"
2026-04-16T00:46:08.171948,cats,lcbench,168868,1,34,87.36511993408203,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""epoch"": 29, ""learning_rate"": 0.02064230708049098, ""max_dropout"": 0.10918980681042423, ""max_units"": 249, ""momentum"": 0.7785564033174948, ""num_layers"": 1, ""weight_decay"": 0.07178187469829}","{""time"": 87.36511993408203, ""val_accuracy"": 94.20318603515625, ""val_cross_entropy"": 0.48991599678993225, ""val_balanced_accuracy"": 0.9031645655632019, ""test_cross_entropy"": 0.4105115234851837, ""test_balanced_accuracy"": 0.8969038724899292}"
2026-04-16T00:46:08.172174,cats,lcbench,168868,1,35,87.67190551757812,"{""OpenML_task_id"": ""168335"", ""batch_size"": 297, ""epoch"": 30, ""learning_rate"": 0.0006482311326305314, ""max_dropout"": 0.44382623154904666, ""max_units"": 184, ""momentum"": 0.6803518374531531, ""num_layers"": 2, ""weight_decay"": 0.00808955256504986}","{""time"": 87.67190551757812, ""val_accuracy"": 95.33689880371094, ""val_cross_entropy"": 0.17209696769714355, ""val_balanced_accuracy"": 0.947624683380127, ""test_cross_entropy"": 0.40913063287734985, ""test_balanced_accuracy"": 0.9432607293128967}"
2026-04-16T00:46:08.172376,cats,lcbench,168868,1,36,95.65245819091797,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""epoch"": 31, ""learning_rate"": 0.0002826546250183595, ""max_dropout"": 0.6397841905329499, ""max_units"": 183, ""momentum"": 0.8219878961376912, ""num_layers"": 4, ""weight_decay"": 0.07640793576047852}","{""time"": 95.65245819091797, ""val_accuracy"": 98.70677185058594, ""val_cross_entropy"": 0.15882667899131775, ""val_balanced_accuracy"": 0.912417471408844, ""test_cross_entropy"": 0.3925588130950928, ""test_balanced_accuracy"": 0.9114469289779663}"
2026-04-16T00:46:08.172569,cats,lcbench,168868,1,37,131.11941528320312,"{""OpenML_task_id"": ""189909"", ""batch_size"": 502, ""epoch"": 38, ""learning_rate"": 0.006969472659229861, ""max_dropout"": 0.5286670431540869, ""max_units"": 145, ""momentum"": 0.6243003433485093, ""num_layers"": 2, ""weight_decay"": 0.08241537593600086}","{""time"": 131.11941528320312, ""val_accuracy"": 96.87702941894531, ""val_cross_entropy"": 0.13822762668132782, ""val_balanced_accuracy"": 0.9467105269432068, ""test_cross_entropy"": 0.4002217650413513, ""test_balanced_accuracy"": 0.943230152130127}"
2026-04-16T00:46:08.172760,cats,lcbench,168868,1,38,93.74482727050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""epoch"": 22, ""learning_rate"": 0.00010474570062679485, ""max_dropout"": 0.5044672513940713, ""max_units"": 358, ""momentum"": 0.18546426808970984, ""num_layers"": 5, ""weight_decay"": 0.019170016371507954}","{""time"": 93.74482727050781, ""val_accuracy"": 98.75912475585938, ""val_cross_entropy"": 0.2618250548839569, ""val_balanced_accuracy"": 0.9568420052528381, ""test_cross_entropy"": 0.48510706424713135, ""test_balanced_accuracy"": 0.9562600255012512}"
2026-04-16T00:46:08.172951,cats,lcbench,168868,1,39,244.081298828125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""epoch"": 39, ""learning_rate"": 0.03660698978980853, ""max_dropout"": 0.620742927413712, ""max_units"": 72, ""momentum"": 0.884639873825141, ""num_layers"": 2, ""weight_decay"": 0.06826775909512242}","{""time"": 244.081298828125, ""val_accuracy"": 92.8209228515625, ""val_cross_entropy"": 0.5455743670463562, ""val_balanced_accuracy"": 0.9030198454856873, ""test_cross_entropy"": 0.4055619239807129, ""test_balanced_accuracy"": 0.8863717913627625}"
2026-04-16T00:46:08.173138,cats,lcbench,168868,1,40,81.1541519165039,"{""OpenML_task_id"": ""126025"", ""batch_size"": 415, ""epoch"": 29, ""learning_rate"": 0.006840624071415238, ""max_dropout"": 0.28254997333027365, ""max_units"": 308, ""momentum"": 0.9134896120696031, ""num_layers"": 1, ""weight_decay"": 0.05560515217596052}","{""time"": 81.1541519165039, ""val_accuracy"": 96.003662109375, ""val_cross_entropy"": 0.20129899680614471, ""val_balanced_accuracy"": 0.942624032497406, ""test_cross_entropy"": 0.4061821699142456, ""test_balanced_accuracy"": 0.9393826127052307}"
2026-04-16T00:46:08.173323,cats,lcbench,168868,1,41,13.442838668823242,"{""OpenML_task_id"": ""167181"", ""batch_size"": 48, ""epoch"": 4, ""learning_rate"": 0.0021951902246884103, ""max_dropout"": 0.29864591443305133, ""max_units"": 107, ""momentum"": 0.7250660419907227, ""num_layers"": 4, ""weight_decay"": 0.06960469767655021}","{""time"": 13.442838668823242, ""val_accuracy"": 97.77661895751953, ""val_cross_entropy"": 0.1863773763179779, ""val_balanced_accuracy"": 0.9225197434425354, ""test_cross_entropy"": 0.4143127202987671, ""test_balanced_accuracy"": 0.9212571978569031}"
2026-04-16T00:46:08.173525,cats,lcbench,168868,1,42,74.16366577148438,"{""OpenML_task_id"": ""167181"", ""batch_size"": 132, ""epoch"": 8, ""learning_rate"": 0.007040449784415698, ""max_dropout"": 0.21135214910259625, ""max_units"": 720, ""momentum"": 0.5627772859555387, ""num_layers"": 5, ""weight_decay"": 0.04302728371935479}","{""time"": 74.16366577148438, ""val_accuracy"": 97.7147216796875, ""val_cross_entropy"": 0.15190483629703522, ""val_balanced_accuracy"": 0.9567872881889343, ""test_cross_entropy"": 0.39418163895606995, ""test_balanced_accuracy"": 0.9558460712432861}"
2026-04-16T00:46:08.173709,cats,lcbench,168868,1,43,380.7324523925781,"{""OpenML_task_id"": ""189905"", ""batch_size"": 429, ""epoch"": 31, ""learning_rate"": 0.008868790479101288, ""max_dropout"": 0.5435094230407733, ""max_units"": 1015, ""momentum"": 0.5592415880473798, ""num_layers"": 4, ""weight_decay"": 0.005058378784202336}","{""time"": 380.7324523925781, ""val_accuracy"": 94.94420623779297, ""val_cross_entropy"": 0.12187765538692474, ""val_balanced_accuracy"": 0.9338766932487488, ""test_cross_entropy"": 0.3689521253108978, ""test_balanced_accuracy"": 0.9260932803153992}"
2026-04-16T00:46:08.173894,cats,lcbench,168868,1,44,253.26527404785156,"{""OpenML_task_id"": ""189866"", ""batch_size"": 143, ""epoch"": 20, ""learning_rate"": 0.055383648078978893, ""max_dropout"": 0.3310941677638215, ""max_units"": 694, ""momentum"": 0.6475942615912875, ""num_layers"": 5, ""weight_decay"": 0.004308075736181468}","{""time"": 253.26527404785156, ""val_accuracy"": 98.07695770263672, ""val_cross_entropy"": 0.10625212639570236, ""val_balanced_accuracy"": 0.9695512652397156, ""test_cross_entropy"": 0.3591114580631256, ""test_balanced_accuracy"": 0.9623823761940002}"
2026-04-16T00:46:08.174077,cats,lcbench,168868,1,45,125.65449523925781,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""epoch"": 46, ""learning_rate"": 0.05359372148294614, ""max_dropout"": 0.1237527186543218, ""max_units"": 377, ""momentum"": 0.5525962564278323, ""num_layers"": 1, ""weight_decay"": 0.06446352660843971}","{""time"": 125.65449523925781, ""val_accuracy"": 94.90654754638672, ""val_cross_entropy"": 0.3849569857120514, ""val_balanced_accuracy"": 0.9021315574645996, ""test_cross_entropy"": 0.40586039423942566, ""test_balanced_accuracy"": 0.8982031941413879}"
