timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T07:56:48.095583,random,lcbench,7593,2,13,2233.55712890625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""epoch"": 34, ""learning_rate"": 0.003155428845132247, ""max_dropout"": 0.5983638534459901, ""max_units"": 952, ""momentum"": 0.4910829180824823, ""num_layers"": 4, ""weight_decay"": 0.012407572536530676}","{""time"": 2233.55712890625, ""val_accuracy"": 68.65300750732422, ""val_cross_entropy"": 0.6912166476249695, ""val_balanced_accuracy"": 0.7166456580162048, ""test_cross_entropy"": 1.5973294973373413, ""test_balanced_accuracy"": 0.7219151854515076}"
2026-04-14T07:56:48.096398,random,lcbench,7593,2,14,1805.3388671875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""epoch"": 52, ""learning_rate"": 0.00025577901587842355, ""max_dropout"": 0.40095074265651476, ""max_units"": 996, ""momentum"": 0.12303887171588328, ""num_layers"": 3, ""weight_decay"": 0.03302786691868622}","{""time"": 1805.3388671875, ""val_accuracy"": 55.26681900024414, ""val_cross_entropy"": 1.1541024446487427, ""val_balanced_accuracy"": 0.6725050210952759, ""test_cross_entropy"": 1.755528211593628, ""test_balanced_accuracy"": 0.678766667842865}"
2026-04-14T07:56:48.099937,random,lcbench,7593,2,15,525.4840698242188,"{""OpenML_task_id"": ""3945"", ""batch_size"": 243, ""epoch"": 40, ""learning_rate"": 0.012821133404167765, ""max_dropout"": 0.5202515845243898, ""max_units"": 75, ""momentum"": 0.8528597243094821, ""num_layers"": 5, ""weight_decay"": 0.0379198298565825}","{""time"": 525.4840698242188, ""val_accuracy"": 49.911415100097656, ""val_cross_entropy"": 0.995826005935669, ""val_balanced_accuracy"": 0.5859420299530029, ""test_cross_entropy"": 1.7226696014404297, ""test_balanced_accuracy"": 0.5818902850151062}"
2026-04-14T07:56:48.103174,random,lcbench,7593,2,16,494.58819580078125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""epoch"": 35, ""learning_rate"": 0.00011716898727843484, ""max_dropout"": 0.8194305503774764, ""max_units"": 212, ""momentum"": 0.6784543128822565, ""num_layers"": 1, ""weight_decay"": 0.09266386025790839}","{""time"": 494.58819580078125, ""val_accuracy"": 57.02150344848633, ""val_cross_entropy"": 1.228257417678833, ""val_balanced_accuracy"": 0.616684079170227, ""test_cross_entropy"": 1.7887401580810547, ""test_balanced_accuracy"": 0.6203802227973938}"
2026-04-14T07:56:48.105476,random,lcbench,7593,2,17,462.93927001953125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""epoch"": 28, ""learning_rate"": 0.026775837634089653, ""max_dropout"": 0.5381579181933553, ""max_units"": 332, ""momentum"": 0.3276259842741478, ""num_layers"": 1, ""weight_decay"": 0.061200963806260854}","{""time"": 462.93927001953125, ""val_accuracy"": 56.2900390625, ""val_cross_entropy"": 1.2437658309936523, ""val_balanced_accuracy"": 0.6076167821884155, ""test_cross_entropy"": 1.7563364505767822, ""test_balanced_accuracy"": 0.6167534589767456}"
2026-04-14T07:56:48.105476,random,lcbench,7593,2,18,294.2250671386719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 168, ""epoch"": 23, ""learning_rate"": 0.00143675245236081, ""max_dropout"": 0.4288778972371967, ""max_units"": 187, ""momentum"": 0.3792051869538723, ""num_layers"": 5, ""weight_decay"": 0.06982008021587621}","{""time"": 294.2250671386719, ""val_accuracy"": 27.36756706237793, ""val_cross_entropy"": 1.602732539176941, ""val_balanced_accuracy"": 0.36064842343330383, ""test_cross_entropy"": 1.8629199266433716, ""test_balanced_accuracy"": 0.369249552488327}"
2026-04-14T07:56:48.109539,random,lcbench,7593,2,19,916.5438232421875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 158, ""epoch"": 25, ""learning_rate"": 0.007135765271103486, ""max_dropout"": 0.7711040160329073, ""max_units"": 747, ""momentum"": 0.21167768161995823, ""num_layers"": 5, ""weight_decay"": 0.06134062281006633}","{""time"": 916.5438232421875, ""val_accuracy"": 43.64857864379883, ""val_cross_entropy"": 1.216597318649292, ""val_balanced_accuracy"": 0.511423647403717, ""test_cross_entropy"": 1.7830166816711426, ""test_balanced_accuracy"": 0.5139778852462769}"
2026-04-14T07:56:48.113042,random,lcbench,7593,2,20,156.5712890625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""epoch"": 6, ""learning_rate"": 0.062321493894872335, ""max_dropout"": 0.3568902793691504, ""max_units"": 227, ""momentum"": 0.4481354028640707, ""num_layers"": 5, ""weight_decay"": 0.05603784812064104}","{""time"": 156.5712890625, ""val_accuracy"": 36.722923278808594, ""val_cross_entropy"": 1.200448751449585, ""val_balanced_accuracy"": 0.3769181966781616, ""test_cross_entropy"": 1.8100999593734741, ""test_balanced_accuracy"": 0.37866199016571045}"
2026-04-14T07:56:48.116208,random,lcbench,7593,2,21,648.8723754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 507, ""epoch"": 35, ""learning_rate"": 0.0002816411127875979, ""max_dropout"": 0.7610144809715266, ""max_units"": 613, ""momentum"": 0.8902798408071, ""num_layers"": 3, ""weight_decay"": 0.026982041219208}","{""time"": 648.8723754882812, ""val_accuracy"": 56.12643814086914, ""val_cross_entropy"": 1.0492339134216309, ""val_balanced_accuracy"": 0.6940485239028931, ""test_cross_entropy"": 1.7527238130569458, ""test_balanced_accuracy"": 0.6975388526916504}"
2026-04-14T07:56:48.117951,random,lcbench,7593,2,22,770.1104125976562,"{""OpenML_task_id"": ""167168"", ""batch_size"": 41, ""epoch"": 45, ""learning_rate"": 0.0002391956390255651, ""max_dropout"": 0.7884522112631517, ""max_units"": 172, ""momentum"": 0.21273492191395604, ""num_layers"": 2, ""weight_decay"": 0.006035234552257061}","{""time"": 770.1104125976562, ""val_accuracy"": 61.5677490234375, ""val_cross_entropy"": 0.968147873878479, ""val_balanced_accuracy"": 0.6640504598617554, ""test_cross_entropy"": 1.698625922203064, ""test_balanced_accuracy"": 0.6712287068367004}"
2026-04-14T07:56:48.122775,random,lcbench,7593,2,23,1473.4144287109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""epoch"": 32, ""learning_rate"": 0.0005639037757720963, ""max_dropout"": 0.7581326356676797, ""max_units"": 456, ""momentum"": 0.43150180885692946, ""num_layers"": 5, ""weight_decay"": 0.07709849771422378}","{""time"": 1473.4144287109375, ""val_accuracy"": 49.10734558105469, ""val_cross_entropy"": 1.3547033071517944, ""val_balanced_accuracy"": 0.32660266757011414, ""test_cross_entropy"": 1.8468976020812988, ""test_balanced_accuracy"": 0.3257143199443817}"
2026-04-14T07:56:48.126311,random,lcbench,7593,2,24,226.02569580078125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 102, ""epoch"": 9, ""learning_rate"": 0.0007967007734967601, ""max_dropout"": 0.41187214202935374, ""max_units"": 463, ""momentum"": 0.26389942590224424, ""num_layers"": 3, ""weight_decay"": 0.06014174441303272}","{""time"": 226.02569580078125, ""val_accuracy"": 48.9456672668457, ""val_cross_entropy"": 1.3157618045806885, ""val_balanced_accuracy"": 0.5998177528381348, ""test_cross_entropy"": 1.8164829015731812, ""test_balanced_accuracy"": 0.603892982006073}"
2026-04-14T07:56:48.126311,random,lcbench,7593,2,25,26.825572967529297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 58, ""epoch"": 1, ""learning_rate"": 0.00019637076866249142, ""max_dropout"": 0.7272214161191465, ""max_units"": 361, ""momentum"": 0.8540566405059021, ""num_layers"": 2, ""weight_decay"": 0.008902680287635138}","{""time"": 26.825572967529297, ""val_accuracy"": 11.991220474243164, ""val_cross_entropy"": 1.8447617292404175, ""val_balanced_accuracy"": 0.14949965476989746, ""test_cross_entropy"": 1.9423677921295166, ""test_balanced_accuracy"": 0.15559743344783783}"
2026-04-14T07:56:48.133283,random,lcbench,7593,2,26,2053.330322265625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""epoch"": 50, ""learning_rate"": 0.000590429168214886, ""max_dropout"": 0.9322160715583866, ""max_units"": 75, ""momentum"": 0.9661234145329852, ""num_layers"": 4, ""weight_decay"": 0.07191664025327507}","{""time"": 2053.330322265625, ""val_accuracy"": 60.387054443359375, ""val_cross_entropy"": 1.2978354692459106, ""val_balanced_accuracy"": 0.33147647976875305, ""test_cross_entropy"": 1.847740888595581, ""test_balanced_accuracy"": 0.3286999762058258}"
2026-04-14T07:56:48.138842,random,lcbench,7593,2,27,253.63063049316406,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""epoch"": 6, ""learning_rate"": 0.017977190844480916, ""max_dropout"": 0.24645148871540634, ""max_units"": 209, ""momentum"": 0.14396518718333057, ""num_layers"": 4, ""weight_decay"": 0.09526425649437534}","{""time"": 253.63063049316406, ""val_accuracy"": 41.63300704956055, ""val_cross_entropy"": 1.550099492073059, ""val_balanced_accuracy"": 0.3397238254547119, ""test_cross_entropy"": 1.88973069190979, ""test_balanced_accuracy"": 0.33617669343948364}"
2026-04-14T07:56:48.138842,random,lcbench,7593,2,28,8491.1953125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""epoch"": 47, ""learning_rate"": 0.04911899859468089, ""max_dropout"": 0.18381387871493216, ""max_units"": 999, ""momentum"": 0.45778197365781204, ""num_layers"": 5, ""weight_decay"": 0.0042363040126599414}","{""time"": 8491.1953125, ""val_accuracy"": 76.01949310302734, ""val_cross_entropy"": 0.2976314127445221, ""val_balanced_accuracy"": 0.7034698128700256, ""test_cross_entropy"": 1.4304113388061523, ""test_balanced_accuracy"": 0.6968832612037659}"
2026-04-14T07:56:48.145329,random,lcbench,7593,2,29,581.79833984375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 394, ""epoch"": 39, ""learning_rate"": 0.0005460078580644534, ""max_dropout"": 0.23635903155556326, ""max_units"": 194, ""momentum"": 0.12164134251971173, ""num_layers"": 4, ""weight_decay"": 0.09596806937202516}","{""time"": 581.79833984375, ""val_accuracy"": 18.88103675842285, ""val_cross_entropy"": 1.8409442901611328, ""val_balanced_accuracy"": 0.38197270035743713, ""test_cross_entropy"": 1.952303409576416, ""test_balanced_accuracy"": 0.39260703325271606}"
2026-04-14T07:56:48.149043,random,lcbench,7593,2,30,744.1885986328125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 76, ""epoch"": 37, ""learning_rate"": 0.09450733812622693, ""max_dropout"": 0.07009179277932898, ""max_units"": 194, ""momentum"": 0.6481874712279874, ""num_layers"": 2, ""weight_decay"": 0.03052744988456601}","{""time"": 744.1885986328125, ""val_accuracy"": 61.160091400146484, ""val_cross_entropy"": 1.0045862197875977, ""val_balanced_accuracy"": 0.680534839630127, ""test_cross_entropy"": 1.7133911848068237, ""test_balanced_accuracy"": 0.6835373044013977}"
2026-04-14T07:56:48.151183,random,lcbench,7593,2,31,403.978271484375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""epoch"": 24, ""learning_rate"": 0.00011321163343210168, ""max_dropout"": 0.5015459740092382, ""max_units"": 127, ""momentum"": 0.8058836310199102, ""num_layers"": 5, ""weight_decay"": 0.060858199418996284}","{""time"": 403.978271484375, ""val_accuracy"": 42.19557189941406, ""val_cross_entropy"": 1.3986707925796509, ""val_balanced_accuracy"": 0.28044769167900085, ""test_cross_entropy"": 1.8661986589431763, ""test_balanced_accuracy"": 0.28328844904899597}"
2026-04-14T07:56:48.152903,random,lcbench,7593,2,32,1281.5255126953125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""epoch"": 37, ""learning_rate"": 0.004475847611024576, ""max_dropout"": 0.6151244297854747, ""max_units"": 281, ""momentum"": 0.822572275792493, ""num_layers"": 4, ""weight_decay"": 0.06810088000667897}","{""time"": 1281.5255126953125, ""val_accuracy"": 50.84983444213867, ""val_cross_entropy"": 1.3054622411727905, ""val_balanced_accuracy"": 0.5290910601615906, ""test_cross_entropy"": 1.828116774559021, ""test_balanced_accuracy"": 0.525863528251648}"
2026-04-14T07:56:48.152903,random,lcbench,7593,2,33,297.7168273925781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 245, ""epoch"": 17, ""learning_rate"": 0.00012513346612141025, ""max_dropout"": 0.7285956365166132, ""max_units"": 110, ""momentum"": 0.618225585121588, ""num_layers"": 3, ""weight_decay"": 0.0007162496920855255}","{""time"": 297.7168273925781, ""val_accuracy"": 43.20000076293945, ""val_cross_entropy"": 1.5154943466186523, ""val_balanced_accuracy"": 0.5284979939460754, ""test_cross_entropy"": 1.880494236946106, ""test_balanced_accuracy"": 0.533226490020752}"
2026-04-14T07:56:48.160439,random,lcbench,7593,2,34,578.4293212890625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""epoch"": 38, ""learning_rate"": 0.0008969511428641343, ""max_dropout"": 0.6819368363224835, ""max_units"": 589, ""momentum"": 0.803701152037296, ""num_layers"": 1, ""weight_decay"": 0.08948835261919298}","{""time"": 578.4293212890625, ""val_accuracy"": 57.81471633911133, ""val_cross_entropy"": 1.2615236043930054, ""val_balanced_accuracy"": 0.616561770439148, ""test_cross_entropy"": 1.796569585800171, ""test_balanced_accuracy"": 0.6204299330711365}"
2026-04-14T07:56:48.162090,random,lcbench,7593,2,35,465.3154602050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 232, ""epoch"": 39, ""learning_rate"": 0.014408679386517725, ""max_dropout"": 0.6044662840467452, ""max_units"": 553, ""momentum"": 0.13504346059017264, ""num_layers"": 1, ""weight_decay"": 0.06295398059088111}","{""time"": 465.3154602050781, ""val_accuracy"": 54.404693603515625, ""val_cross_entropy"": 1.2878915071487427, ""val_balanced_accuracy"": 0.6383455991744995, ""test_cross_entropy"": 1.78834867477417, ""test_balanced_accuracy"": 0.6462287902832031}"
2026-04-14T07:56:48.163980,random,lcbench,7593,2,36,313.8592224121094,"{""OpenML_task_id"": ""167104"", ""batch_size"": 307, ""epoch"": 35, ""learning_rate"": 0.00022787119630772476, ""max_dropout"": 0.5901352739059937, ""max_units"": 91, ""momentum"": 0.7089839682500143, ""num_layers"": 1, ""weight_decay"": 0.02672513230405438}","{""time"": 313.8592224121094, ""val_accuracy"": 53.18101501464844, ""val_cross_entropy"": 1.2371070384979248, ""val_balanced_accuracy"": 0.6269249320030212, ""test_cross_entropy"": 1.7809109687805176, ""test_balanced_accuracy"": 0.6321710348129272}"
2026-04-14T07:56:48.167610,random,lcbench,7593,2,37,867.4291381835938,"{""OpenML_task_id"": ""146212"", ""batch_size"": 216, ""epoch"": 37, ""learning_rate"": 0.018592237567412545, ""max_dropout"": 0.5529138308212517, ""max_units"": 327, ""momentum"": 0.14101958704878845, ""num_layers"": 4, ""weight_decay"": 0.06858427714278349}","{""time"": 867.4291381835938, ""val_accuracy"": 46.33278274536133, ""val_cross_entropy"": 1.3620803356170654, ""val_balanced_accuracy"": 0.5466488599777222, ""test_cross_entropy"": 1.8355350494384766, ""test_balanced_accuracy"": 0.5462590456008911}"
2026-04-14T07:56:48.169659,random,lcbench,7593,2,38,162.6023712158203,"{""OpenML_task_id"": ""189906"", ""batch_size"": 99, ""epoch"": 9, ""learning_rate"": 0.00039276672032142535, ""max_dropout"": 0.5353802449530944, ""max_units"": 113, ""momentum"": 0.142313280506922, ""num_layers"": 2, ""weight_decay"": 0.010862873545069908}","{""time"": 162.6023712158203, ""val_accuracy"": 52.483299255371094, ""val_cross_entropy"": 1.2637667655944824, ""val_balanced_accuracy"": 0.6202039122581482, ""test_cross_entropy"": 1.7946245670318604, ""test_balanced_accuracy"": 0.6281182169914246}"
2026-04-14T07:56:48.170673,random,lcbench,7593,2,39,785.6253051757812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""epoch"": 50, ""learning_rate"": 0.011964345126886006, ""max_dropout"": 0.1074982734811677, ""max_units"": 500, ""momentum"": 0.799200203627573, ""num_layers"": 1, ""weight_decay"": 0.013561628868274205}","{""time"": 785.6253051757812, ""val_accuracy"": 57.08037185668945, ""val_cross_entropy"": 1.025417447090149, ""val_balanced_accuracy"": 0.6438579559326172, ""test_cross_entropy"": 1.6881552934646606, ""test_balanced_accuracy"": 0.6539947986602783}"
2026-04-14T07:56:48.170673,random,lcbench,7593,2,40,1023.1580200195312,"{""OpenML_task_id"": ""189354"", ""batch_size"": 320, ""epoch"": 43, ""learning_rate"": 0.00276658300303713, ""max_dropout"": 0.6331346704904537, ""max_units"": 213, ""momentum"": 0.6320921389903245, ""num_layers"": 5, ""weight_decay"": 0.0705783510350974}","{""time"": 1023.1580200195312, ""val_accuracy"": 25.398101806640625, ""val_cross_entropy"": 1.6339404582977295, ""val_balanced_accuracy"": 0.3630813658237457, ""test_cross_entropy"": 1.8409029245376587, ""test_balanced_accuracy"": 0.36798399686813354}"
2026-04-14T07:56:48.170673,random,lcbench,7593,2,41,831.7586059570312,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""epoch"": 12, ""learning_rate"": 0.0008522574273996852, ""max_dropout"": 0.5068770067730523, ""max_units"": 564, ""momentum"": 0.9785617767422456, ""num_layers"": 5, ""weight_decay"": 0.005700054432238528}","{""time"": 831.7586059570312, ""val_accuracy"": 74.10173797607422, ""val_cross_entropy"": 0.5570432543754578, ""val_balanced_accuracy"": 0.7440034747123718, ""test_cross_entropy"": 1.5153849124908447, ""test_balanced_accuracy"": 0.7423818111419678}"
2026-04-14T07:56:48.177742,random,lcbench,7593,2,42,131.4722137451172,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""epoch"": 7, ""learning_rate"": 0.020720489980251024, ""max_dropout"": 0.6694051577855941, ""max_units"": 147, ""momentum"": 0.6045762325868502, ""num_layers"": 3, ""weight_decay"": 0.07466403987327103}","{""time"": 131.4722137451172, ""val_accuracy"": 50.04057693481445, ""val_cross_entropy"": 1.36261785030365, ""val_balanced_accuracy"": 0.5276358127593994, ""test_cross_entropy"": 1.8418446779251099, ""test_balanced_accuracy"": 0.5271047353744507}"
2026-04-14T07:56:48.180690,random,lcbench,7593,2,43,783.65771484375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 254, ""epoch"": 51, ""learning_rate"": 0.0004437048137770516, ""max_dropout"": 0.2673713213919182, ""max_units"": 516, ""momentum"": 0.23808899231317124, ""num_layers"": 2, ""weight_decay"": 0.05742514584402466}","{""time"": 783.65771484375, ""val_accuracy"": 52.316192626953125, ""val_cross_entropy"": 1.2574348449707031, ""val_balanced_accuracy"": 0.6354435086250305, ""test_cross_entropy"": 1.7996994256973267, ""test_balanced_accuracy"": 0.6401842832565308}"
2026-04-14T07:56:48.182901,random,lcbench,7593,2,44,668.0379638671875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 415, ""epoch"": 33, ""learning_rate"": 0.0006018659310364211, ""max_dropout"": 0.7651459727516988, ""max_units"": 594, ""momentum"": 0.8308867065714317, ""num_layers"": 3, ""weight_decay"": 0.03842939098642161}","{""time"": 668.0379638671875, ""val_accuracy"": 53.24251937866211, ""val_cross_entropy"": 1.1175439357757568, ""val_balanced_accuracy"": 0.6597907543182373, ""test_cross_entropy"": 1.7755433320999146, ""test_balanced_accuracy"": 0.6623705625534058}"
2026-04-14T07:56:48.185663,random,lcbench,7593,2,45,443.1015319824219,"{""OpenML_task_id"": ""168910"", ""batch_size"": 66, ""epoch"": 28, ""learning_rate"": 0.02084172364539105, ""max_dropout"": 0.6812648557302179, ""max_units"": 537, ""momentum"": 0.6963537849984158, ""num_layers"": 1, ""weight_decay"": 0.07358152762338853}","{""time"": 443.1015319824219, ""val_accuracy"": 54.61418914794922, ""val_cross_entropy"": 1.2938812971115112, ""val_balanced_accuracy"": 0.6142411828041077, ""test_cross_entropy"": 1.7914234399795532, ""test_balanced_accuracy"": 0.6234394311904907}"
