timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T08:08:56.460070,cats,lcbench,3945,1,0,110.617919921875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""epoch"": 5, ""learning_rate"": 0.0988474028664592, ""max_dropout"": 0.9705715119685661, ""max_units"": 356, ""momentum"": 0.6385962077406757, ""num_layers"": 2, ""weight_decay"": 0.027921747676166855}","{""time"": 110.617919921875, ""val_accuracy"": 66.26062774658203, ""val_cross_entropy"": 9.973684310913086, ""val_balanced_accuracy"": 0.5589882135391235, ""test_cross_entropy"": 0.6888560056686401, ""test_balanced_accuracy"": 0.549383282661438}"
2026-04-14T08:08:56.461070,cats,lcbench,3945,1,1,143.88858032226562,"{""OpenML_task_id"": ""189873"", ""batch_size"": 23, ""epoch"": 23, ""learning_rate"": 0.027510045699729115, ""max_dropout"": 0.1844554917676019, ""max_units"": 450, ""momentum"": 0.9531162571771176, ""num_layers"": 2, ""weight_decay"": 0.04721992471153891}","{""time"": 143.88858032226562, ""val_accuracy"": 86.7565689086914, ""val_cross_entropy"": 1.1516002416610718, ""val_balanced_accuracy"": 0.6178708672523499, ""test_cross_entropy"": 0.5083394050598145, ""test_balanced_accuracy"": 0.5896642208099365}"
2026-04-14T08:08:56.461070,cats,lcbench,3945,1,2,32.32536315917969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 357, ""epoch"": 4, ""learning_rate"": 0.0063057787669943185, ""max_dropout"": 0.7449394685729267, ""max_units"": 167, ""momentum"": 0.12387802117398905, ""num_layers"": 3, ""weight_decay"": 0.04855316723368378}","{""time"": 32.32536315917969, ""val_accuracy"": 67.24069213867188, ""val_cross_entropy"": 0.6860324740409851, ""val_balanced_accuracy"": 0.5571647882461548, ""test_cross_entropy"": 0.6795768737792969, ""test_balanced_accuracy"": 0.5536118745803833}"
2026-04-14T08:08:56.462071,cats,lcbench,3945,1,3,75.92627716064453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 417, ""epoch"": 13, ""learning_rate"": 0.008516161103995704, ""max_dropout"": 0.8186604389566794, ""max_units"": 457, ""momentum"": 0.8669371853426312, ""num_layers"": 2, ""weight_decay"": 0.09138725585267377}","{""time"": 75.92627716064453, ""val_accuracy"": 75.76704406738281, ""val_cross_entropy"": 0.5403377413749695, ""val_balanced_accuracy"": 0.708387017250061, ""test_cross_entropy"": 0.5830936431884766, ""test_balanced_accuracy"": 0.6963371634483337}"
2026-04-14T08:08:56.463073,cats,lcbench,3945,1,4,355.49810791015625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""epoch"": 32, ""learning_rate"": 0.0009758142575228296, ""max_dropout"": 0.4999142535863156, ""max_units"": 930, ""momentum"": 0.22209673036058997, ""num_layers"": 3, ""weight_decay"": 0.011426196985206655}","{""time"": 355.49810791015625, ""val_accuracy"": 91.23870849609375, ""val_cross_entropy"": 0.3109273910522461, ""val_balanced_accuracy"": 0.6291782259941101, ""test_cross_entropy"": 0.4918105900287628, ""test_balanced_accuracy"": 0.6136849522590637}"
2026-04-14T08:08:56.463728,cats,lcbench,3945,1,5,169.0880584716797,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""epoch"": 48, ""learning_rate"": 0.0004594546842465181, ""max_dropout"": 0.2276477284470627, ""max_units"": 103, ""momentum"": 0.17338452454655567, ""num_layers"": 2, ""weight_decay"": 0.0690433885721876}","{""time"": 169.0880584716797, ""val_accuracy"": 92.90806579589844, ""val_cross_entropy"": 0.3414560556411743, ""val_balanced_accuracy"": 0.5839560627937317, ""test_cross_entropy"": 0.4940134584903717, ""test_balanced_accuracy"": 0.5767862796783447}"
2026-04-14T08:08:56.463728,cats,lcbench,3945,1,6,38.179351806640625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 232, ""epoch"": 13, ""learning_rate"": 0.0007697005681362007, ""max_dropout"": 0.09756939722319846, ""max_units"": 151, ""momentum"": 0.13204944701664928, ""num_layers"": 3, ""weight_decay"": 0.07417671537544487}","{""time"": 38.179351806640625, ""val_accuracy"": 74.64091491699219, ""val_cross_entropy"": 0.6200838088989258, ""val_balanced_accuracy"": 0.5570362210273743, ""test_cross_entropy"": 0.6702726483345032, ""test_balanced_accuracy"": 0.5568535327911377}"
2026-04-14T08:08:56.463728,cats,lcbench,3945,1,7,354.1273498535156,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""epoch"": 40, ""learning_rate"": 0.0023219844986999082, ""max_dropout"": 0.211607885425805, ""max_units"": 748, ""momentum"": 0.3858066108434619, ""num_layers"": 5, ""weight_decay"": 0.0415720334111951}","{""time"": 354.1273498535156, ""val_accuracy"": 98.66912078857422, ""val_cross_entropy"": 0.25752151012420654, ""val_balanced_accuracy"": 0.587312638759613, ""test_cross_entropy"": 0.5060649514198303, ""test_balanced_accuracy"": 0.5854917764663696}"
2026-04-14T08:08:56.465734,cats,lcbench,3945,1,8,53.84483337402344,"{""OpenML_task_id"": ""167168"", ""batch_size"": 23, ""epoch"": 15, ""learning_rate"": 0.00017901551019156576, ""max_dropout"": 0.5862018490016727, ""max_units"": 498, ""momentum"": 0.3102365954090573, ""num_layers"": 1, ""weight_decay"": 0.08379698573177868}","{""time"": 53.84483337402344, ""val_accuracy"": 82.20372772216797, ""val_cross_entropy"": 0.444635272026062, ""val_balanced_accuracy"": 0.6395435929298401, ""test_cross_entropy"": 0.5604971647262573, ""test_balanced_accuracy"": 0.6370830535888672}"
2026-04-14T08:08:56.465734,cats,lcbench,3945,1,9,157.67152404785156,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""epoch"": 11, ""learning_rate"": 0.00547506221814047, ""max_dropout"": 0.17556198475493878, ""max_units"": 622, ""momentum"": 0.8029401573309688, ""num_layers"": 5, ""weight_decay"": 0.006943356500021784}","{""time"": 157.67152404785156, ""val_accuracy"": 98.10277557373047, ""val_cross_entropy"": 0.2059190422296524, ""val_balanced_accuracy"": 0.7468982934951782, ""test_cross_entropy"": 0.41513538360595703, ""test_balanced_accuracy"": 0.7344973087310791}"
