timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T22:58:35.756241,cats,lcbench,167201,0,10,162.31651306152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""epoch"": 37, ""learning_rate"": 0.0708979180298428, ""max_dropout"": 0.5552829323108287, ""max_units"": 178, ""momentum"": 0.5961189011321794, ""num_layers"": 4, ""weight_decay"": 0.07644145459418768}","{""time"": 162.31651306152344, ""val_accuracy"": 48.54207992553711, ""val_cross_entropy"": 1.0208775997161865, ""val_balanced_accuracy"": 0.33599528670310974, ""test_cross_entropy"": 1.104540467262268, ""test_balanced_accuracy"": 0.3315814435482025}"
2026-04-15T22:58:35.756427,cats,lcbench,167201,0,11,35.266300201416016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 116, ""epoch"": 10, ""learning_rate"": 0.0001434163307869246, ""max_dropout"": 0.40806055472240754, ""max_units"": 126, ""momentum"": 0.5341724181781741, ""num_layers"": 3, ""weight_decay"": 0.09902802264047568}","{""time"": 35.266300201416016, ""val_accuracy"": 31.301334381103516, ""val_cross_entropy"": 1.0935394763946533, ""val_balanced_accuracy"": 0.33460748195648193, ""test_cross_entropy"": 1.1117563247680664, ""test_balanced_accuracy"": 0.3393242657184601}"
2026-04-15T22:58:35.756625,cats,lcbench,167201,0,12,201.12881469726562,"{""OpenML_task_id"": ""126029"", ""batch_size"": 38, ""epoch"": 49, ""learning_rate"": 0.000344723360816617, ""max_dropout"": 0.6350698486499611, ""max_units"": 227, ""momentum"": 0.8467193310861245, ""num_layers"": 3, ""weight_decay"": 0.00814998328508498}","{""time"": 201.12881469726562, ""val_accuracy"": 55.823551177978516, ""val_cross_entropy"": 1.0219945907592773, ""val_balanced_accuracy"": 0.4291105270385742, ""test_cross_entropy"": 1.081567645072937, ""test_balanced_accuracy"": 0.4261148273944855}"
2026-04-15T22:58:35.756814,cats,lcbench,167201,0,13,588.3593139648438,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""epoch"": 43, ""learning_rate"": 0.014302780449780866, ""max_dropout"": 0.6026900251635136, ""max_units"": 795, ""momentum"": 0.7902401748942189, ""num_layers"": 4, ""weight_decay"": 0.021438180153259847}","{""time"": 588.3593139648438, ""val_accuracy"": 54.82167053222656, ""val_cross_entropy"": 0.9133804440498352, ""val_balanced_accuracy"": 0.3810085952281952, ""test_cross_entropy"": 1.0714731216430664, ""test_balanced_accuracy"": 0.3837728202342987}"
2026-04-15T22:58:35.757018,cats,lcbench,167201,0,14,39.354888916015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""epoch"": 10, ""learning_rate"": 0.0002614588570587434, ""max_dropout"": 0.06173440330427771, ""max_units"": 97, ""momentum"": 0.6107983269489639, ""num_layers"": 2, ""weight_decay"": 0.004490421938498954}","{""time"": 39.354888916015625, ""val_accuracy"": 50.228858947753906, ""val_cross_entropy"": 1.065494418144226, ""val_balanced_accuracy"": 0.4020669758319855, ""test_cross_entropy"": 1.0774495601654053, ""test_balanced_accuracy"": 0.4039417505264282}"
2026-04-15T22:58:35.757203,cats,lcbench,167201,0,15,16.196918487548828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 182, ""epoch"": 3, ""learning_rate"": 0.018271671442987608, ""max_dropout"": 0.07550902824043038, ""max_units"": 360, ""momentum"": 0.7713589829186446, ""num_layers"": 3, ""weight_decay"": 0.009925318767311302}","{""time"": 16.196918487548828, ""val_accuracy"": 49.507606506347656, ""val_cross_entropy"": 1.0584657192230225, ""val_balanced_accuracy"": 0.4292333424091339, ""test_cross_entropy"": 1.0716460943222046, ""test_balanced_accuracy"": 0.43113279342651367}"
2026-04-15T22:58:35.757391,cats,lcbench,167201,0,16,26.885536193847656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 396, ""epoch"": 7, ""learning_rate"": 0.0010251604625904655, ""max_dropout"": 0.13491318921296236, ""max_units"": 64, ""momentum"": 0.9555452748785536, ""num_layers"": 2, ""weight_decay"": 0.08193639855603253}","{""time"": 26.885536193847656, ""val_accuracy"": 41.74138259887695, ""val_cross_entropy"": 1.0624579191207886, ""val_balanced_accuracy"": 0.39137712121009827, ""test_cross_entropy"": 1.106033444404602, ""test_balanced_accuracy"": 0.38814184069633484}"
2026-04-15T22:58:35.757579,cats,lcbench,167201,0,17,167.81629943847656,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""epoch"": 30, ""learning_rate"": 0.0006399663760225195, ""max_dropout"": 0.8066350063800941, ""max_units"": 135, ""momentum"": 0.4496540349739605, ""num_layers"": 5, ""weight_decay"": 0.09720094326525157}","{""time"": 167.81629943847656, ""val_accuracy"": 73.32201385498047, ""val_cross_entropy"": 0.9366173148155212, ""val_balanced_accuracy"": 0.37743473052978516, ""test_cross_entropy"": 1.0521208047866821, ""test_balanced_accuracy"": 0.37179088592529297}"
2026-04-15T22:58:35.757766,cats,lcbench,167201,0,18,57.18458938598633,"{""OpenML_task_id"": ""189873"", ""batch_size"": 63, ""epoch"": 29, ""learning_rate"": 0.03255066817038232, ""max_dropout"": 0.41389126329470916, ""max_units"": 115, ""momentum"": 0.22145757801699764, ""num_layers"": 1, ""weight_decay"": 0.0013126810377951292}","{""time"": 57.18458938598633, ""val_accuracy"": 47.445194244384766, ""val_cross_entropy"": 1.0000431537628174, ""val_balanced_accuracy"": 0.43238866329193115, ""test_cross_entropy"": 1.072222352027893, ""test_balanced_accuracy"": 0.43518853187561035}"
2026-04-15T22:58:35.757951,cats,lcbench,167201,0,19,110.30276489257812,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""epoch"": 30, ""learning_rate"": 0.0004136370850523632, ""max_dropout"": 0.7288599951531763, ""max_units"": 113, ""momentum"": 0.31824206789766807, ""num_layers"": 4, ""weight_decay"": 0.03165689810314571}","{""time"": 110.30276489257812, ""val_accuracy"": 62.08673858642578, ""val_cross_entropy"": 1.0134100914001465, ""val_balanced_accuracy"": 0.3429150879383087, ""test_cross_entropy"": 1.0959161520004272, ""test_balanced_accuracy"": 0.3438916802406311}"
2026-04-15T22:58:35.758137,cats,lcbench,167201,0,20,173.57826232910156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 217, ""epoch"": 34, ""learning_rate"": 0.0002995803693113591, ""max_dropout"": 0.7379255586259127, ""max_units"": 250, ""momentum"": 0.47628175624283253, ""num_layers"": 5, ""weight_decay"": 0.07658195582714837}","{""time"": 173.57826232910156, ""val_accuracy"": 24.488323211669922, ""val_cross_entropy"": 1.0145148038864136, ""val_balanced_accuracy"": 0.3513873815536499, ""test_cross_entropy"": 1.0976430177688599, ""test_balanced_accuracy"": 0.3471386432647705}"
2026-04-15T22:58:35.758338,cats,lcbench,167201,0,21,22.88479995727539,"{""OpenML_task_id"": ""167161"", ""batch_size"": 224, ""epoch"": 5, ""learning_rate"": 0.0005428083140138256, ""max_dropout"": 0.12529829789192404, ""max_units"": 553, ""momentum"": 0.7663442707857226, ""num_layers"": 1, ""weight_decay"": 0.07590334184042132}","{""time"": 22.88479995727539, ""val_accuracy"": 41.86161422729492, ""val_cross_entropy"": 1.0648193359375, ""val_balanced_accuracy"": 0.37799525260925293, ""test_cross_entropy"": 1.1045409440994263, ""test_balanced_accuracy"": 0.37349098920822144}"
2026-04-15T22:58:35.758526,cats,lcbench,167201,0,22,8.439477920532227,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""epoch"": 2, ""learning_rate"": 0.0017053960165301825, ""max_dropout"": 0.9307569167442276, ""max_units"": 97, ""momentum"": 0.7226464843618516, ""num_layers"": 1, ""weight_decay"": 0.04044396450421085}","{""time"": 8.439477920532227, ""val_accuracy"": 44.81032943725586, ""val_cross_entropy"": 0.9974321126937866, ""val_balanced_accuracy"": 0.40058425068855286, ""test_cross_entropy"": 1.0907752513885498, ""test_balanced_accuracy"": 0.3957044184207916}"
2026-04-15T22:58:35.758714,cats,lcbench,167201,0,23,39.7620735168457,"{""OpenML_task_id"": ""34539"", ""batch_size"": 101, ""epoch"": 16, ""learning_rate"": 0.02260514087947527, ""max_dropout"": 0.7087026312396593, ""max_units"": 183, ""momentum"": 0.11710099725258644, ""num_layers"": 2, ""weight_decay"": 0.05948801663905139}","{""time"": 39.7620735168457, ""val_accuracy"": 47.48593521118164, ""val_cross_entropy"": 1.0507382154464722, ""val_balanced_accuracy"": 0.40893876552581787, ""test_cross_entropy"": 1.0994453430175781, ""test_balanced_accuracy"": 0.41004472970962524}"
2026-04-15T22:58:35.758896,cats,lcbench,167201,0,24,37.98970413208008,"{""OpenML_task_id"": ""189865"", ""batch_size"": 266, ""epoch"": 17, ""learning_rate"": 0.008295400992471249, ""max_dropout"": 0.7014726353630509, ""max_units"": 92, ""momentum"": 0.19409741579624257, ""num_layers"": 2, ""weight_decay"": 0.04958730466717098}","{""time"": 37.98970413208008, ""val_accuracy"": 44.32943344116211, ""val_cross_entropy"": 1.0533113479614258, ""val_balanced_accuracy"": 0.4058074653148651, ""test_cross_entropy"": 1.1052813529968262, ""test_balanced_accuracy"": 0.4032750725746155}"
2026-04-15T22:58:35.759079,cats,lcbench,167201,0,25,96.63277435302734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""epoch"": 48, ""learning_rate"": 0.014357774615944589, ""max_dropout"": 0.12823515328828128, ""max_units"": 113, ""momentum"": 0.5219841058041615, ""num_layers"": 2, ""weight_decay"": 0.012639903976536065}","{""time"": 96.63277435302734, ""val_accuracy"": 54.56587600708008, ""val_cross_entropy"": 0.895645260810852, ""val_balanced_accuracy"": 0.5125192403793335, ""test_cross_entropy"": 1.0298700332641602, ""test_balanced_accuracy"": 0.5113504528999329}"
2026-04-15T22:58:35.759264,cats,lcbench,167201,0,26,36.55758285522461,"{""OpenML_task_id"": ""34539"", ""batch_size"": 405, ""epoch"": 13, ""learning_rate"": 0.00485681680002335, ""max_dropout"": 0.5709250562001826, ""max_units"": 312, ""momentum"": 0.11607222211252619, ""num_layers"": 1, ""weight_decay"": 0.06799039917613627}","{""time"": 36.55758285522461, ""val_accuracy"": 44.674129486083984, ""val_cross_entropy"": 1.01750910282135, ""val_balanced_accuracy"": 0.4073421359062195, ""test_cross_entropy"": 1.096350908279419, ""test_balanced_accuracy"": 0.4039563834667206}"
2026-04-15T22:58:35.759449,cats,lcbench,167201,0,27,26.305435180664062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 136, ""epoch"": 8, ""learning_rate"": 0.0008487247332689679, ""max_dropout"": 0.7100361213914121, ""max_units"": 125, ""momentum"": 0.12039638389913501, ""num_layers"": 3, ""weight_decay"": 0.0586245012293612}","{""time"": 26.305435180664062, ""val_accuracy"": 36.77865219116211, ""val_cross_entropy"": 1.0910279750823975, ""val_balanced_accuracy"": 0.34002527594566345, ""test_cross_entropy"": 1.1084568500518799, ""test_balanced_accuracy"": 0.3410274386405945}"
2026-04-15T22:58:35.759648,cats,lcbench,167201,0,28,165.62559509277344,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""epoch"": 27, ""learning_rate"": 0.001809378454124327, ""max_dropout"": 0.6017440111507246, ""max_units"": 194, ""momentum"": 0.21727389779431416, ""num_layers"": 5, ""weight_decay"": 0.08212054095880093}","{""time"": 165.62559509277344, ""val_accuracy"": 76.54576110839844, ""val_cross_entropy"": 0.9443386197090149, ""val_balanced_accuracy"": 0.3755131959915161, ""test_cross_entropy"": 1.0551600456237793, ""test_balanced_accuracy"": 0.3708439767360687}"
2026-04-15T22:58:35.759829,cats,lcbench,167201,0,29,817.8306274414062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 424, ""epoch"": 46, ""learning_rate"": 0.017624964335273382, ""max_dropout"": 0.28295463872177296, ""max_units"": 745, ""momentum"": 0.823107572552356, ""num_layers"": 5, ""weight_decay"": 0.04136418025065698}","{""time"": 817.8306274414062, ""val_accuracy"": 51.77952575683594, ""val_cross_entropy"": 1.0582817792892456, ""val_balanced_accuracy"": 0.3278265595436096, ""test_cross_entropy"": 1.1219627857208252, ""test_balanced_accuracy"": 0.3252772390842438}"
2026-04-15T22:58:35.760010,cats,lcbench,167201,0,30,23.55135726928711,"{""OpenML_task_id"": ""167201"", ""batch_size"": 67, ""epoch"": 12, ""learning_rate"": 0.031228362547635505, ""max_dropout"": 0.5756762729969683, ""max_units"": 139, ""momentum"": 0.7574330879313935, ""num_layers"": 1, ""weight_decay"": 0.07112169512902644}","{""time"": 23.55135726928711, ""val_accuracy"": 41.635467529296875, ""val_cross_entropy"": 1.0593864917755127, ""val_balanced_accuracy"": 0.39675867557525635, ""test_cross_entropy"": 1.0876930952072144, ""test_balanced_accuracy"": 0.3975214660167694}"
2026-04-15T22:58:35.760332,cats,lcbench,167201,0,31,69.33182525634766,"{""OpenML_task_id"": ""167201"", ""batch_size"": 341, ""epoch"": 21, ""learning_rate"": 0.0010011256271918948, ""max_dropout"": 0.1737573013488123, ""max_units"": 143, ""momentum"": 0.2145775805893112, ""num_layers"": 3, ""weight_decay"": 0.07661465046599719}","{""time"": 69.33182525634766, ""val_accuracy"": 38.378196716308594, ""val_cross_entropy"": 1.1225297451019287, ""val_balanced_accuracy"": 0.3513981103897095, ""test_cross_entropy"": 1.1112160682678223, ""test_balanced_accuracy"": 0.3555348515510559}"
2026-04-15T22:58:35.760589,cats,lcbench,167201,0,32,205.57159423828125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""epoch"": 48, ""learning_rate"": 0.015582771586806817, ""max_dropout"": 0.47297883093637305, ""max_units"": 357, ""momentum"": 0.2897371557232094, ""num_layers"": 3, ""weight_decay"": 0.003061850411644722}","{""time"": 205.57159423828125, ""val_accuracy"": 62.71647644042969, ""val_cross_entropy"": 0.8113747239112854, ""val_balanced_accuracy"": 0.5821433663368225, ""test_cross_entropy"": 0.9582277536392212, ""test_balanced_accuracy"": 0.5788372755050659}"
2026-04-15T22:58:35.760812,cats,lcbench,167201,0,33,157.46376037597656,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""epoch"": 51, ""learning_rate"": 0.003052177356097328, ""max_dropout"": 0.6314647367791796, ""max_units"": 81, ""momentum"": 0.5174372119282423, ""num_layers"": 3, ""weight_decay"": 0.034331444867378096}","{""time"": 157.46376037597656, ""val_accuracy"": 64.23523712158203, ""val_cross_entropy"": 1.0612001419067383, ""val_balanced_accuracy"": 0.34169548749923706, ""test_cross_entropy"": 1.0921424627304077, ""test_balanced_accuracy"": 0.34026986360549927}"
2026-04-15T22:58:35.761017,cats,lcbench,167201,0,34,161.58023071289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""epoch"": 24, ""learning_rate"": 0.00039622975713095, ""max_dropout"": 0.6076643101885569, ""max_units"": 507, ""momentum"": 0.270754710658207, ""num_layers"": 4, ""weight_decay"": 0.021996593823420996}","{""time"": 161.58023071289062, ""val_accuracy"": 62.44349670410156, ""val_cross_entropy"": 1.0199825763702393, ""val_balanced_accuracy"": 0.3547876477241516, ""test_cross_entropy"": 1.0852090120315552, ""test_balanced_accuracy"": 0.3542129397392273}"
2026-04-15T22:58:35.761237,cats,lcbench,167201,0,35,86.09615325927734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""epoch"": 24, ""learning_rate"": 0.024978809517103708, ""max_dropout"": 0.17620461706662438, ""max_units"": 79, ""momentum"": 0.7834368069974206, ""num_layers"": 4, ""weight_decay"": 0.05573075287589194}","{""time"": 86.09615325927734, ""val_accuracy"": 51.63533401489258, ""val_cross_entropy"": 1.0168278217315674, ""val_balanced_accuracy"": 0.3183372914791107, ""test_cross_entropy"": 1.1037997007369995, ""test_balanced_accuracy"": 0.3169117867946625}"
2026-04-15T22:58:35.761441,cats,lcbench,167201,0,36,161.74337768554688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 438, ""epoch"": 50, ""learning_rate"": 0.026530168276931186, ""max_dropout"": 0.20434400783931717, ""max_units"": 119, ""momentum"": 0.6048940212173388, ""num_layers"": 4, ""weight_decay"": 0.043732929985139606}","{""time"": 161.74337768554688, ""val_accuracy"": 55.97975540161133, ""val_cross_entropy"": 1.0708677768707275, ""val_balanced_accuracy"": 0.3531457185745239, ""test_cross_entropy"": 1.1012263298034668, ""test_balanced_accuracy"": 0.35018572211265564}"
2026-04-15T22:58:35.761632,cats,lcbench,167201,0,37,44.80308532714844,"{""OpenML_task_id"": ""126029"", ""batch_size"": 198, ""epoch"": 23, ""learning_rate"": 0.0013734441850965682, ""max_dropout"": 0.7633927835260362, ""max_units"": 394, ""momentum"": 0.6243360508227497, ""num_layers"": 1, ""weight_decay"": 0.0359918902468972}","{""time"": 44.80308532714844, ""val_accuracy"": 45.04435729980469, ""val_cross_entropy"": 1.0245070457458496, ""val_balanced_accuracy"": 0.40432947874069214, ""test_cross_entropy"": 1.0865235328674316, ""test_balanced_accuracy"": 0.40122199058532715}"
2026-04-15T22:58:35.761824,cats,lcbench,167201,0,38,111.2593765258789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 397, ""epoch"": 38, ""learning_rate"": 0.0006070154085999425, ""max_dropout"": 0.3778634284774097, ""max_units"": 72, ""momentum"": 0.5282119142491277, ""num_layers"": 4, ""weight_decay"": 0.04814744607991712}","{""time"": 111.2593765258789, ""val_accuracy"": 27.959877014160156, ""val_cross_entropy"": 1.0405446290969849, ""val_balanced_accuracy"": 0.33194592595100403, ""test_cross_entropy"": 1.1054770946502686, ""test_balanced_accuracy"": 0.33915475010871887}"
2026-04-15T22:58:35.762010,cats,lcbench,167201,0,39,111.32630920410156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""epoch"": 16, ""learning_rate"": 0.0036112774311999876, ""max_dropout"": 0.8361195312871602, ""max_units"": 768, ""momentum"": 0.5227069376759742, ""num_layers"": 3, ""weight_decay"": 0.009186870331652058}","{""time"": 111.32630920410156, ""val_accuracy"": 57.91305160522461, ""val_cross_entropy"": 0.9944007396697998, ""val_balanced_accuracy"": 0.4366951882839203, ""test_cross_entropy"": 1.0638906955718994, ""test_balanced_accuracy"": 0.4392874538898468}"
2026-04-15T22:58:35.762200,cats,lcbench,167201,0,40,62.292537689208984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 64, ""epoch"": 22, ""learning_rate"": 0.00037542862999590486, ""max_dropout"": 0.3781427529573247, ""max_units"": 165, ""momentum"": 0.8738855140148055, ""num_layers"": 2, ""weight_decay"": 0.07048549966166928}","{""time"": 62.292537689208984, ""val_accuracy"": 49.32672882080078, ""val_cross_entropy"": 1.0394964218139648, ""val_balanced_accuracy"": 0.40761494636535645, ""test_cross_entropy"": 1.096147894859314, ""test_balanced_accuracy"": 0.4065527617931366}"
2026-04-15T22:58:35.762391,cats,lcbench,167201,0,41,184.80514526367188,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""epoch"": 33, ""learning_rate"": 0.040055967298789595, ""max_dropout"": 0.8710252677672777, ""max_units"": 684, ""momentum"": 0.8911621261470226, ""num_layers"": 3, ""weight_decay"": 0.0156378284579391}","{""time"": 184.80514526367188, ""val_accuracy"": 55.25395965576172, ""val_cross_entropy"": 1.065108060836792, ""val_balanced_accuracy"": 0.4251122772693634, ""test_cross_entropy"": 1.0700937509536743, ""test_balanced_accuracy"": 0.4369218051433563}"
2026-04-15T22:58:35.762598,cats,lcbench,167201,0,42,15.378363609313965,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""epoch"": 4, ""learning_rate"": 0.010054292987397372, ""max_dropout"": 0.9587511672520567, ""max_units"": 86, ""momentum"": 0.7558528403554243, ""num_layers"": 4, ""weight_decay"": 0.00301519409546366}","{""time"": 15.378363609313965, ""val_accuracy"": 48.44902420043945, ""val_cross_entropy"": 1.1346327066421509, ""val_balanced_accuracy"": 0.3134963810443878, ""test_cross_entropy"": 1.116357445716858, ""test_balanced_accuracy"": 0.3155288100242615}"
2026-04-15T22:58:35.762785,cats,lcbench,167201,0,43,83.97097778320312,"{""OpenML_task_id"": ""167161"", ""batch_size"": 105, ""epoch"": 35, ""learning_rate"": 0.0386121651191991, ""max_dropout"": 0.1154952548058461, ""max_units"": 82, ""momentum"": 0.12466782939023743, ""num_layers"": 1, ""weight_decay"": 0.00013285465999041663}","{""time"": 83.97097778320312, ""val_accuracy"": 47.27419662475586, ""val_cross_entropy"": 0.9856765270233154, ""val_balanced_accuracy"": 0.4381502568721771, ""test_cross_entropy"": 1.0739243030548096, ""test_balanced_accuracy"": 0.4419245719909668}"
2026-04-15T22:58:35.762971,cats,lcbench,167201,0,44,126.4981460571289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 108, ""epoch"": 46, ""learning_rate"": 0.001359520861533402, ""max_dropout"": 0.6555170850817866, ""max_units"": 86, ""momentum"": 0.9851074811568843, ""num_layers"": 3, ""weight_decay"": 0.04348602047439423}","{""time"": 126.4981460571289, ""val_accuracy"": 55.427066802978516, ""val_cross_entropy"": 1.010019063949585, ""val_balanced_accuracy"": 0.36820656061172485, ""test_cross_entropy"": 1.0967952013015747, ""test_balanced_accuracy"": 0.36712661385536194}"
2026-04-15T22:58:35.763155,cats,lcbench,167201,0,45,49.36997604370117,"{""OpenML_task_id"": ""168908"", ""batch_size"": 503, ""epoch"": 12, ""learning_rate"": 0.0032262714925583853, ""max_dropout"": 0.2582499557176142, ""max_units"": 273, ""momentum"": 0.4400342252035847, ""num_layers"": 4, ""weight_decay"": 0.014859353563125174}","{""time"": 49.36997604370117, ""val_accuracy"": 37.456790924072266, ""val_cross_entropy"": 1.0743348598480225, ""val_balanced_accuracy"": 0.35157105326652527, ""test_cross_entropy"": 1.1079909801483154, ""test_balanced_accuracy"": 0.3558306396007538}"
