timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:07:41.377804,random,lcbench,168329,2,10,352.7733154296875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 57, ""epoch"": 46, ""learning_rate"": 0.002041393823775798, ""max_dropout"": 0.9200097216765192, ""max_units"": 1018, ""momentum"": 0.2456800688637677, ""num_layers"": 3, ""weight_decay"": 0.05727712944036648}","{""time"": 352.7733154296875, ""val_accuracy"": 5.289691925048828, ""val_cross_entropy"": 4.324779987335205, ""val_balanced_accuracy"": 0.027767764404416084, ""test_cross_entropy"": 4.645302772521973, ""test_balanced_accuracy"": 0.02710321918129921}"
2026-04-16T00:07:41.391110,random,lcbench,168329,2,11,130.466796875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 66, ""epoch"": 44, ""learning_rate"": 0.04895977619473187, ""max_dropout"": 0.3705829411210303, ""max_units"": 189, ""momentum"": 0.6782748188597539, ""num_layers"": 3, ""weight_decay"": 0.007525511680469717}","{""time"": 130.466796875, ""val_accuracy"": 24.238643646240234, ""val_cross_entropy"": 3.231907844543457, ""val_balanced_accuracy"": 0.2086488902568817, ""test_cross_entropy"": 4.581752300262451, ""test_balanced_accuracy"": 0.2105032354593277}"
2026-04-16T00:07:41.399542,random,lcbench,168329,2,12,220.11312866210938,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""epoch"": 36, ""learning_rate"": 0.06851520481810898, ""max_dropout"": 0.7878450856227989, ""max_units"": 343, ""momentum"": 0.35979921503622614, ""num_layers"": 4, ""weight_decay"": 0.028646605558910663}","{""time"": 220.11312866210938, ""val_accuracy"": 3.735759735107422, ""val_cross_entropy"": 4.395224094390869, ""val_balanced_accuracy"": 0.014951953664422035, ""test_cross_entropy"": 4.625071048736572, ""test_balanced_accuracy"": 0.015079603530466557}"
2026-04-16T00:07:41.414507,random,lcbench,168329,2,13,52.72646713256836,"{""OpenML_task_id"": ""167181"", ""batch_size"": 110, ""epoch"": 5, ""learning_rate"": 0.007430678544682603, ""max_dropout"": 0.2928531266172234, ""max_units"": 689, ""momentum"": 0.7820535072480642, ""num_layers"": 4, ""weight_decay"": 0.0321197029083544}","{""time"": 52.72646713256836, ""val_accuracy"": 2.796002149581909, ""val_cross_entropy"": 4.288320064544678, ""val_balanced_accuracy"": 0.020900804549455643, ""test_cross_entropy"": 4.635382652282715, ""test_balanced_accuracy"": 0.021069152280688286}"
2026-04-16T00:07:41.427981,random,lcbench,168329,2,14,24.791038513183594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 295, ""epoch"": 6, ""learning_rate"": 0.0016521052763593853, ""max_dropout"": 0.4414877210345638, ""max_units"": 122, ""momentum"": 0.7170625783184588, ""num_layers"": 1, ""weight_decay"": 0.030082976495759545}","{""time"": 24.791038513183594, ""val_accuracy"": 3.0794765949249268, ""val_cross_entropy"": 4.348254203796387, ""val_balanced_accuracy"": 0.028073815628886223, ""test_cross_entropy"": 4.6484856605529785, ""test_balanced_accuracy"": 0.026416104286909103}"
2026-04-16T00:07:41.440100,random,lcbench,168329,2,15,29.21430206298828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""epoch"": 7, ""learning_rate"": 0.0014332150401905033, ""max_dropout"": 0.6487951327878804, ""max_units"": 119, ""momentum"": 0.6089577745934468, ""num_layers"": 5, ""weight_decay"": 0.025699758767206395}","{""time"": 29.21430206298828, ""val_accuracy"": 1.7203474044799805, ""val_cross_entropy"": 4.525809288024902, ""val_balanced_accuracy"": 0.010634908452630043, ""test_cross_entropy"": 4.624404430389404, ""test_balanced_accuracy"": 0.010691123083233833}"
2026-04-16T00:07:41.454674,random,lcbench,168329,2,16,171.11561584472656,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""epoch"": 32, ""learning_rate"": 0.00017133121430575675, ""max_dropout"": 0.5667835363089938, ""max_units"": 211, ""momentum"": 0.6705733568097628, ""num_layers"": 3, ""weight_decay"": 0.01818331294498625}","{""time"": 171.11561584472656, ""val_accuracy"": 5.472667217254639, ""val_cross_entropy"": 4.23266077041626, ""val_balanced_accuracy"": 0.036232367157936096, ""test_cross_entropy"": 4.63926887512207, ""test_balanced_accuracy"": 0.03584865480661392}"
2026-04-16T00:07:41.464937,random,lcbench,168329,2,17,137.4419403076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""epoch"": 41, ""learning_rate"": 0.016262478287906935, ""max_dropout"": 0.5228801827628152, ""max_units"": 981, ""momentum"": 0.8632794376173948, ""num_layers"": 1, ""weight_decay"": 0.07162129534366223}","{""time"": 137.4419403076172, ""val_accuracy"": 16.123706817626953, ""val_cross_entropy"": 3.882955551147461, ""val_balanced_accuracy"": 0.12221977114677429, ""test_cross_entropy"": 4.643988132476807, ""test_balanced_accuracy"": 0.11867566406726837}"
2026-04-16T00:07:41.481795,random,lcbench,168329,2,18,116.78984069824219,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""epoch"": 38, ""learning_rate"": 0.002957057235132665, ""max_dropout"": 0.6421102312720823, ""max_units"": 576, ""momentum"": 0.8178072631628082, ""num_layers"": 1, ""weight_decay"": 0.08143744998169734}","{""time"": 116.78984069824219, ""val_accuracy"": 17.159568786621094, ""val_cross_entropy"": 3.9412567615509033, ""val_balanced_accuracy"": 0.1239965483546257, ""test_cross_entropy"": 4.626097679138184, ""test_balanced_accuracy"": 0.12001825124025345}"
2026-04-16T00:07:41.496490,random,lcbench,168329,2,19,117.17890167236328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""epoch"": 31, ""learning_rate"": 0.0009160128798536857, ""max_dropout"": 0.4478535110007251, ""max_units"": 132, ""momentum"": 0.6721140534581546, ""num_layers"": 4, ""weight_decay"": 0.056686669041315474}","{""time"": 117.17890167236328, ""val_accuracy"": 3.5699124336242676, ""val_cross_entropy"": 4.448862552642822, ""val_balanced_accuracy"": 0.010784083046019077, ""test_cross_entropy"": 4.650078773498535, ""test_balanced_accuracy"": 0.0107756732031703}"
2026-04-16T00:07:41.511716,random,lcbench,168329,2,20,225.8179168701172,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""epoch"": 50, ""learning_rate"": 0.00017504287244881394, ""max_dropout"": 0.3555923320210229, ""max_units"": 679, ""momentum"": 0.8282671504554258, ""num_layers"": 1, ""weight_decay"": 0.003184135634195653}","{""time"": 225.8179168701172, ""val_accuracy"": 17.530147552490234, ""val_cross_entropy"": 3.722072124481201, ""val_balanced_accuracy"": 0.131670281291008, ""test_cross_entropy"": 4.611555576324463, ""test_balanced_accuracy"": 0.12831801176071167}"
2026-04-16T00:07:41.560867,random,lcbench,168329,2,21,3.9785666465759277,"{""OpenML_task_id"": ""168335"", ""batch_size"": 509, ""epoch"": 1, ""learning_rate"": 0.0003484936033379251, ""max_dropout"": 0.2980330393188485, ""max_units"": 69, ""momentum"": 0.8450899137435414, ""num_layers"": 2, ""weight_decay"": 0.07772087726761351}","{""time"": 3.9785666465759277, ""val_accuracy"": 0.9181715846061707, ""val_cross_entropy"": 4.3868513107299805, ""val_balanced_accuracy"": 0.00968180876225233, ""test_cross_entropy"": 4.645906448364258, ""test_balanced_accuracy"": 0.009068542160093784}"
2026-04-16T00:07:41.576066,random,lcbench,168329,2,22,136.75726318359375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 96, ""epoch"": 45, ""learning_rate"": 0.0005985949649066935, ""max_dropout"": 0.9461298382509492, ""max_units"": 91, ""momentum"": 0.47360828663675947, ""num_layers"": 4, ""weight_decay"": 0.09937110044045044}","{""time"": 136.75726318359375, ""val_accuracy"": 1.2628508806228638, ""val_cross_entropy"": 4.539970397949219, ""val_balanced_accuracy"": 0.01069558970630169, ""test_cross_entropy"": 4.639267444610596, ""test_balanced_accuracy"": 0.010663975030183792}"
2026-04-16T00:07:41.595169,random,lcbench,168329,2,23,192.76617431640625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 107, ""epoch"": 51, ""learning_rate"": 0.001223990336882734, ""max_dropout"": 0.5157917180138482, ""max_units"": 778, ""momentum"": 0.6181104348721554, ""num_layers"": 1, ""weight_decay"": 0.02441781075890251}","{""time"": 192.76617431640625, ""val_accuracy"": 17.037532806396484, ""val_cross_entropy"": 3.8796961307525635, ""val_balanced_accuracy"": 0.12886521220207214, ""test_cross_entropy"": 4.608856201171875, ""test_balanced_accuracy"": 0.1251969039440155}"
2026-04-16T00:07:41.615432,random,lcbench,168329,2,24,100.8161849975586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 179, ""epoch"": 25, ""learning_rate"": 0.0004374257109952139, ""max_dropout"": 0.5178807851907485, ""max_units"": 85, ""momentum"": 0.3957382063617986, ""num_layers"": 5, ""weight_decay"": 0.016647910263421762}","{""time"": 100.8161849975586, ""val_accuracy"": 0.5719899535179138, ""val_cross_entropy"": 4.592845916748047, ""val_balanced_accuracy"": 0.009604193270206451, ""test_cross_entropy"": 4.591174602508545, ""test_balanced_accuracy"": 0.009528071619570255}"
2026-04-16T00:07:41.647439,random,lcbench,168329,2,25,82.23904418945312,"{""OpenML_task_id"": ""167152"", ""batch_size"": 166, ""epoch"": 48, ""learning_rate"": 0.04489130320974483, ""max_dropout"": 0.9605168396196756, ""max_units"": 75, ""momentum"": 0.6315044129884312, ""num_layers"": 3, ""weight_decay"": 0.029706242373142722}","{""time"": 82.23904418945312, ""val_accuracy"": 4.380309581756592, ""val_cross_entropy"": 4.203306674957275, ""val_balanced_accuracy"": 0.02322545275092125, ""test_cross_entropy"": 4.637488842010498, ""test_balanced_accuracy"": 0.022952286526560783}"
2026-04-16T00:07:41.674048,random,lcbench,168329,2,26,38.903079986572266,"{""OpenML_task_id"": ""7593"", ""batch_size"": 163, ""epoch"": 9, ""learning_rate"": 0.003599232291471644, ""max_dropout"": 0.8469143672521628, ""max_units"": 133, ""momentum"": 0.7547036771219497, ""num_layers"": 5, ""weight_decay"": 0.09349661656340914}","{""time"": 38.903079986572266, ""val_accuracy"": 0.36427029967308044, ""val_cross_entropy"": 4.693228244781494, ""val_balanced_accuracy"": 0.009189327247440815, ""test_cross_entropy"": 4.603226184844971, ""test_balanced_accuracy"": 0.009236015379428864}"
2026-04-16T00:07:41.698495,random,lcbench,168329,2,27,175.52493286132812,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""epoch"": 45, ""learning_rate"": 0.06409188497194997, ""max_dropout"": 0.42790055921663395, ""max_units"": 66, ""momentum"": 0.3541309676080645, ""num_layers"": 5, ""weight_decay"": 0.06818362272705258}","{""time"": 175.52493286132812, ""val_accuracy"": 2.470086097717285, ""val_cross_entropy"": 4.406745433807373, ""val_balanced_accuracy"": 0.010808381251990795, ""test_cross_entropy"": 4.616825580596924, ""test_balanced_accuracy"": 0.010873702354729176}"
2026-04-16T00:07:41.714045,random,lcbench,168329,2,28,77.37931823730469,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""epoch"": 23, ""learning_rate"": 0.0004588656469372983, ""max_dropout"": 0.758377126156766, ""max_units"": 232, ""momentum"": 0.915256618799659, ""num_layers"": 1, ""weight_decay"": 0.04150633851908965}","{""time"": 77.37931823730469, ""val_accuracy"": 19.284854888916016, ""val_cross_entropy"": 3.82194447517395, ""val_balanced_accuracy"": 0.1482217013835907, ""test_cross_entropy"": 4.633108615875244, ""test_balanced_accuracy"": 0.14416755735874176}"
2026-04-16T00:07:41.727815,random,lcbench,168329,2,29,59.57052993774414,"{""OpenML_task_id"": ""168331"", ""batch_size"": 38, ""epoch"": 21, ""learning_rate"": 0.0028393115102853137, ""max_dropout"": 0.4237542069220557, ""max_units"": 93, ""momentum"": 0.9540395921478435, ""num_layers"": 2, ""weight_decay"": 0.024166119153285464}","{""time"": 59.57052993774414, ""val_accuracy"": 14.134150505065918, ""val_cross_entropy"": 3.7751224040985107, ""val_balanced_accuracy"": 0.10600283741950989, ""test_cross_entropy"": 4.62039041519165, ""test_balanced_accuracy"": 0.10527566075325012}"
2026-04-16T00:07:41.745479,random,lcbench,168329,2,30,64.93924713134766,"{""OpenML_task_id"": ""167168"", ""batch_size"": 53, ""epoch"": 17, ""learning_rate"": 0.0018562110554409099, ""max_dropout"": 0.9936688316923133, ""max_units"": 84, ""momentum"": 0.2664766793538955, ""num_layers"": 4, ""weight_decay"": 0.011334728466507524}","{""time"": 64.93924713134766, ""val_accuracy"": 3.3943965435028076, ""val_cross_entropy"": 4.41539192199707, ""val_balanced_accuracy"": 0.01748620718717575, ""test_cross_entropy"": 4.633385181427002, ""test_balanced_accuracy"": 0.017622176557779312}"
2026-04-16T00:07:41.758076,random,lcbench,168329,2,31,789.7083129882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 38, ""epoch"": 35, ""learning_rate"": 0.0019605060672810083, ""max_dropout"": 0.6639103391107825, ""max_units"": 990, ""momentum"": 0.9493873548946402, ""num_layers"": 5, ""weight_decay"": 0.0043657780290116905}","{""time"": 789.7083129882812, ""val_accuracy"": 24.524314880371094, ""val_cross_entropy"": 2.809727907180786, ""val_balanced_accuracy"": 0.23093123733997345, ""test_cross_entropy"": 4.567607402801514, ""test_balanced_accuracy"": 0.23057517409324646}"
2026-04-16T00:07:41.773913,random,lcbench,168329,2,32,760.654541015625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 72, ""epoch"": 51, ""learning_rate"": 0.005349595699363163, ""max_dropout"": 0.6394182765867655, ""max_units"": 707, ""momentum"": 0.4341338619594556, ""num_layers"": 5, ""weight_decay"": 0.04330823540981713}","{""time"": 760.654541015625, ""val_accuracy"": 4.992976665496826, ""val_cross_entropy"": 4.561341285705566, ""val_balanced_accuracy"": 0.009729904122650623, ""test_cross_entropy"": 4.619656562805176, ""test_balanced_accuracy"": 0.009839491918683052}"
2026-04-16T00:07:41.789001,random,lcbench,168329,2,33,219.48004150390625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 255, ""epoch"": 26, ""learning_rate"": 0.00010459236590965032, ""max_dropout"": 0.030415679098030113, ""max_units"": 609, ""momentum"": 0.7887824776338291, ""num_layers"": 3, ""weight_decay"": 0.04585341858004637}","{""time"": 219.48004150390625, ""val_accuracy"": 3.1169891357421875, ""val_cross_entropy"": 4.421790599822998, ""val_balanced_accuracy"": 0.025890450924634933, ""test_cross_entropy"": 4.633764266967773, ""test_balanced_accuracy"": 0.02579580992460251}"
2026-04-16T00:07:41.797165,random,lcbench,168329,2,34,274.7666320800781,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""epoch"": 27, ""learning_rate"": 0.09960814351441943, ""max_dropout"": 0.386846702206198, ""max_units"": 223, ""momentum"": 0.4807767235300331, ""num_layers"": 4, ""weight_decay"": 0.06595147368291074}","{""time"": 274.7666320800781, ""val_accuracy"": 0.6161761283874512, ""val_cross_entropy"": 4.515980243682861, ""val_balanced_accuracy"": 0.010023955255746841, ""test_cross_entropy"": 4.628853797912598, ""test_balanced_accuracy"": 0.009983886033296585}"
2026-04-16T00:07:41.812967,random,lcbench,168329,2,35,61.684547424316406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""epoch"": 17, ""learning_rate"": 0.0004677045683182914, ""max_dropout"": 0.9442951276576623, ""max_units"": 118, ""momentum"": 0.6727539546476701, ""num_layers"": 2, ""weight_decay"": 0.03994447297094102}","{""time"": 61.684547424316406, ""val_accuracy"": 8.892679214477539, ""val_cross_entropy"": 4.182513236999512, ""val_balanced_accuracy"": 0.060607124119997025, ""test_cross_entropy"": 4.640058517456055, ""test_balanced_accuracy"": 0.05938026309013367}"
2026-04-16T00:07:41.829663,random,lcbench,168329,2,36,63.257511138916016,"{""OpenML_task_id"": ""167104"", ""batch_size"": 110, ""epoch"": 17, ""learning_rate"": 0.0006660849991969227, ""max_dropout"": 0.4170542104343625, ""max_units"": 87, ""momentum"": 0.8186974983510258, ""num_layers"": 5, ""weight_decay"": 0.057074159016330894}","{""time"": 63.257511138916016, ""val_accuracy"": 0.6140115857124329, ""val_cross_entropy"": 4.639639377593994, ""val_balanced_accuracy"": 0.009747978299856186, ""test_cross_entropy"": 4.612451076507568, ""test_balanced_accuracy"": 0.00975273922085762}"
2026-04-16T00:07:41.844996,random,lcbench,168329,2,37,221.4880828857422,"{""OpenML_task_id"": ""168329"", ""batch_size"": 229, ""epoch"": 29, ""learning_rate"": 0.00012584640941322981, ""max_dropout"": 0.9250016606557182, ""max_units"": 402, ""momentum"": 0.9198876708952547, ""num_layers"": 5, ""weight_decay"": 0.05261325488150909}","{""time"": 221.4880828857422, ""val_accuracy"": 0.46820539236068726, ""val_cross_entropy"": 4.73655366897583, ""val_balanced_accuracy"": 0.008837779052555561, ""test_cross_entropy"": 4.57329797744751, ""test_balanced_accuracy"": 0.00892687402665615}"
2026-04-16T00:07:41.860538,random,lcbench,168329,2,38,32.48293685913086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 69, ""epoch"": 7, ""learning_rate"": 0.010042319846836139, ""max_dropout"": 0.5360352493298809, ""max_units"": 218, ""momentum"": 0.313693762669382, ""num_layers"": 3, ""weight_decay"": 0.03898897244509765}","{""time"": 32.48293685913086, ""val_accuracy"": 3.9050862789154053, ""val_cross_entropy"": 4.278523921966553, ""val_balanced_accuracy"": 0.027036510407924652, ""test_cross_entropy"": 4.638547420501709, ""test_balanced_accuracy"": 0.0267073605209589}"
2026-04-16T00:07:41.911066,random,lcbench,168329,2,39,31.498443603515625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""epoch"": 5, ""learning_rate"": 0.05268275263928633, ""max_dropout"": 0.5626086879991807, ""max_units"": 692, ""momentum"": 0.3404210790737499, ""num_layers"": 2, ""weight_decay"": 0.005952062241599319}","{""time"": 31.498443603515625, ""val_accuracy"": 25.13828468322754, ""val_cross_entropy"": 3.2930350303649902, ""val_balanced_accuracy"": 0.20204629004001617, ""test_cross_entropy"": 4.569608211517334, ""test_balanced_accuracy"": 0.20193418860435486}"
2026-04-16T00:07:41.932661,random,lcbench,168329,2,40,182.0106201171875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 225, ""epoch"": 45, ""learning_rate"": 0.0013461414931975038, ""max_dropout"": 0.8476626298958475, ""max_units"": 382, ""momentum"": 0.6661614758824523, ""num_layers"": 3, ""weight_decay"": 0.0020079502044387594}","{""time"": 182.0106201171875, ""val_accuracy"": 10.374943733215332, ""val_cross_entropy"": 3.9545137882232666, ""val_balanced_accuracy"": 0.06927454471588135, ""test_cross_entropy"": 4.6394429206848145, ""test_balanced_accuracy"": 0.06911841034889221}"
2026-04-16T00:07:41.983236,random,lcbench,168329,2,41,125.07160186767578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""epoch"": 35, ""learning_rate"": 0.0003740737460835724, ""max_dropout"": 0.0813588410782553, ""max_units"": 64, ""momentum"": 0.7551952709897553, ""num_layers"": 4, ""weight_decay"": 0.07285027764904742}","{""time"": 125.07160186767578, ""val_accuracy"": 3.649945020675659, ""val_cross_entropy"": 4.4420247077941895, ""val_balanced_accuracy"": 0.010785235092043877, ""test_cross_entropy"": 4.6520233154296875, ""test_balanced_accuracy"": 0.010746793821454048}"
2026-04-16T00:07:41.997849,random,lcbench,168329,2,42,162.9886474609375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 220, ""epoch"": 42, ""learning_rate"": 0.022879083990207542, ""max_dropout"": 0.9833489374041399, ""max_units"": 306, ""momentum"": 0.7142323028101454, ""num_layers"": 4, ""weight_decay"": 0.044621093980891216}","{""time"": 162.9886474609375, ""val_accuracy"": 2.8739542961120605, ""val_cross_entropy"": 4.433509349822998, ""val_balanced_accuracy"": 0.010928280651569366, ""test_cross_entropy"": 4.664439678192139, ""test_balanced_accuracy"": 0.01097448542714119}"
2026-04-16T00:07:42.013667,random,lcbench,168329,2,43,59.220516204833984,"{""OpenML_task_id"": ""167200"", ""batch_size"": 38, ""epoch"": 24, ""learning_rate"": 0.011940175131238951, ""max_dropout"": 0.6557544882487563, ""max_units"": 96, ""momentum"": 0.41017602853154345, ""num_layers"": 2, ""weight_decay"": 0.04424174859582712}","{""time"": 59.220516204833984, ""val_accuracy"": 5.68540096282959, ""val_cross_entropy"": 4.099381446838379, ""val_balanced_accuracy"": 0.039334289729595184, ""test_cross_entropy"": 4.639274597167969, ""test_balanced_accuracy"": 0.03836379572749138}"
2026-04-16T00:07:42.029572,random,lcbench,168329,2,44,410.5545959472656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""epoch"": 33, ""learning_rate"": 0.0064335130096694, ""max_dropout"": 0.16026527415602854, ""max_units"": 785, ""momentum"": 0.8923218235515462, ""num_layers"": 3, ""weight_decay"": 0.06411715852250535}","{""time"": 410.5545959472656, ""val_accuracy"": 4.238332748413086, ""val_cross_entropy"": 4.229170799255371, ""val_balanced_accuracy"": 0.01628408394753933, ""test_cross_entropy"": 4.644761562347412, ""test_balanced_accuracy"": 0.016181662678718567}"
2026-04-16T00:07:42.046834,random,lcbench,168329,2,45,261.3755187988281,"{""OpenML_task_id"": ""167149"", ""batch_size"": 395, ""epoch"": 24, ""learning_rate"": 0.0003387855879283011, ""max_dropout"": 0.7377397216845417, ""max_units"": 703, ""momentum"": 0.8537979679920569, ""num_layers"": 5, ""weight_decay"": 0.05011940395787663}","{""time"": 261.3755187988281, ""val_accuracy"": 0.8176159262657166, ""val_cross_entropy"": 4.603078842163086, ""val_balanced_accuracy"": 0.009848992340266705, ""test_cross_entropy"": 4.584005832672119, ""test_balanced_accuracy"": 0.009968605823814869}"
