timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:18:23.095579,tpe,lcbench,167201,2,12,123.186279296875,"{""OpenML_task_id"": ""168868"", ""batch_size"": 184, ""epoch"": 11, ""learning_rate"": 0.044045131057365745, ""max_dropout"": 0.882715748389653, ""max_units"": 751, ""momentum"": 0.6641893072462037, ""num_layers"": 4, ""weight_decay"": 0.05033984464577756}","{""time"": 123.186279296875, ""val_accuracy"": 41.891963958740234, ""val_cross_entropy"": 1.0811313390731812, ""val_balanced_accuracy"": 0.30800390243530273, ""test_cross_entropy"": 1.1198062896728516, ""test_balanced_accuracy"": 0.31155550479888916}"
2026-04-15T23:18:23.121712,tpe,lcbench,167201,2,13,231.89920043945312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""epoch"": 11, ""learning_rate"": 0.06593275163475601, ""max_dropout"": 0.46522231022849675, ""max_units"": 542, ""momentum"": 0.40058935115107197, ""num_layers"": 4, ""weight_decay"": 0.06039410461471297}","{""time"": 231.89920043945312, ""val_accuracy"": 46.94935989379883, ""val_cross_entropy"": 1.0323249101638794, ""val_balanced_accuracy"": 0.3169444501399994, ""test_cross_entropy"": 1.1128309965133667, ""test_balanced_accuracy"": 0.3182019293308258}"
2026-04-15T23:18:23.136085,tpe,lcbench,167201,2,14,7.319718360900879,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""epoch"": 1, ""learning_rate"": 0.08287420413473297, ""max_dropout"": 0.6592625016540641, ""max_units"": 838, ""momentum"": 0.10378253172560295, ""num_layers"": 5, ""weight_decay"": 0.07077077278950301}","{""time"": 7.319718360900879, ""val_accuracy"": 30.489118576049805, ""val_cross_entropy"": 0.9132612347602844, ""val_balanced_accuracy"": 0.36353039741516113, ""test_cross_entropy"": 1.0662837028503418, ""test_balanced_accuracy"": 0.35695087909698486}"
2026-04-15T23:18:23.160484,tpe,lcbench,167201,2,15,102.59552764892578,"{""OpenML_task_id"": ""189866"", ""batch_size"": 263, ""epoch"": 12, ""learning_rate"": 0.08345707068767205, ""max_dropout"": 0.9886415398885802, ""max_units"": 566, ""momentum"": 0.13461554386421723, ""num_layers"": 4, ""weight_decay"": 0.07912095924248223}","{""time"": 102.59552764892578, ""val_accuracy"": 45.72220993041992, ""val_cross_entropy"": 1.0746378898620605, ""val_balanced_accuracy"": 0.3174048066139221, ""test_cross_entropy"": 1.1024399995803833, ""test_balanced_accuracy"": 0.31642255187034607}"
2026-04-15T23:18:23.182794,tpe,lcbench,167201,2,16,1579.6285400390625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 505, ""epoch"": 44, ""learning_rate"": 0.09888294414896473, ""max_dropout"": 0.017053617411965483, ""max_units"": 805, ""momentum"": 0.24650902765089305, ""num_layers"": 5, ""weight_decay"": 0.06837876021223445}","{""time"": 1579.6285400390625, ""val_accuracy"": 57.30399703979492, ""val_cross_entropy"": 1.0771093368530273, ""val_balanced_accuracy"": 0.3294902443885803, ""test_cross_entropy"": 1.1096346378326416, ""test_balanced_accuracy"": 0.3303989768028259}"
2026-04-15T23:18:23.211824,tpe,lcbench,167201,2,17,61.49350357055664,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""epoch"": 6, ""learning_rate"": 0.07819620622430874, ""max_dropout"": 0.6839516266780765, ""max_units"": 644, ""momentum"": 0.19498060018102714, ""num_layers"": 4, ""weight_decay"": 0.03930149164746809}","{""time"": 61.49350357055664, ""val_accuracy"": 45.54438781738281, ""val_cross_entropy"": 1.0803380012512207, ""val_balanced_accuracy"": 0.3261575698852539, ""test_cross_entropy"": 1.1063506603240967, ""test_balanced_accuracy"": 0.32766276597976685}"
2026-04-15T23:18:23.233377,tpe,lcbench,167201,2,18,106.92256927490234,"{""OpenML_task_id"": ""168910"", ""batch_size"": 244, ""epoch"": 15, ""learning_rate"": 0.08685171122145842, ""max_dropout"": 0.31348076317004936, ""max_units"": 1018, ""momentum"": 0.41500954501932513, ""num_layers"": 3, ""weight_decay"": 0.0091561445649029}","{""time"": 106.92256927490234, ""val_accuracy"": 56.039363861083984, ""val_cross_entropy"": 0.9195932745933533, ""val_balanced_accuracy"": 0.5553823113441467, ""test_cross_entropy"": 1.008952021598816, ""test_balanced_accuracy"": 0.5577347278594971}"
2026-04-15T23:18:23.265838,tpe,lcbench,167201,2,19,390.7949523925781,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""epoch"": 31, ""learning_rate"": 0.0608103932907751, ""max_dropout"": 0.1558162493273375, ""max_units"": 501, ""momentum"": 0.37483083642832504, ""num_layers"": 5, ""weight_decay"": 0.07181324278641286}","{""time"": 390.7949523925781, ""val_accuracy"": 59.507904052734375, ""val_cross_entropy"": 1.0053240060806274, ""val_balanced_accuracy"": 0.35500290989875793, ""test_cross_entropy"": 1.0815627574920654, ""test_balanced_accuracy"": 0.3543737530708313}"
2026-04-15T23:18:23.288167,tpe,lcbench,167201,2,20,20.398456573486328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 301, ""epoch"": 5, ""learning_rate"": 0.07224786876337909, ""max_dropout"": 0.72197341874529, ""max_units"": 747, ""momentum"": 0.3424662418204248, ""num_layers"": 2, ""weight_decay"": 0.05483033078773124}","{""time"": 20.398456573486328, ""val_accuracy"": 46.16350555419922, ""val_cross_entropy"": 1.075142502784729, ""val_balanced_accuracy"": 0.42866551876068115, ""test_cross_entropy"": 1.1067354679107666, ""test_balanced_accuracy"": 0.4293782711029053}"
2026-04-15T23:18:23.315481,tpe,lcbench,167201,2,21,10.266234397888184,"{""OpenML_task_id"": ""167181"", ""batch_size"": 116, ""epoch"": 1, ""learning_rate"": 0.04623812395368928, ""max_dropout"": 0.585687307407021, ""max_units"": 880, ""momentum"": 0.6448187066665817, ""num_layers"": 5, ""weight_decay"": 0.0928943080205042}","{""time"": 10.266234397888184, ""val_accuracy"": 28.428903579711914, ""val_cross_entropy"": 0.8770900964736938, ""val_balanced_accuracy"": 0.3690341114997864, ""test_cross_entropy"": 1.0601669549942017, ""test_balanced_accuracy"": 0.36173415184020996}"
2026-04-15T23:18:23.334213,tpe,lcbench,167201,2,22,11.560302734375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 96, ""epoch"": 1, ""learning_rate"": 0.05207741364055176, ""max_dropout"": 0.5002428221146029, ""max_units"": 867, ""momentum"": 0.6210018483851003, ""num_layers"": 5, ""weight_decay"": 0.09618915874445741}","{""time"": 11.560302734375, ""val_accuracy"": 28.32979393005371, ""val_cross_entropy"": 0.864780604839325, ""val_balanced_accuracy"": 0.3707088828086853, ""test_cross_entropy"": 1.057064175605774, ""test_balanced_accuracy"": 0.3635581433773041}"
2026-04-15T23:18:23.353871,tpe,lcbench,167201,2,23,50.86484909057617,"{""OpenML_task_id"": ""146212"", ""batch_size"": 225, ""epoch"": 7, ""learning_rate"": 0.02102528566064486, ""max_dropout"": 0.638466143042591, ""max_units"": 746, ""momentum"": 0.1722743455258452, ""num_layers"": 4, ""weight_decay"": 0.07564570293320118}","{""time"": 50.86484909057617, ""val_accuracy"": 48.02250671386719, ""val_cross_entropy"": 1.0408200025558472, ""val_balanced_accuracy"": 0.33795106410980225, ""test_cross_entropy"": 1.1022101640701294, ""test_balanced_accuracy"": 0.33695343136787415}"
2026-04-15T23:18:23.370431,tpe,lcbench,167201,2,24,298.5549011230469,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""epoch"": 10, ""learning_rate"": 0.07289465980288398, ""max_dropout"": 0.8002467964270363, ""max_units"": 940, ""momentum"": 0.48553116513004113, ""num_layers"": 5, ""weight_decay"": 0.03897822038845909}","{""time"": 298.5549011230469, ""val_accuracy"": 45.147830963134766, ""val_cross_entropy"": 1.0063289403915405, ""val_balanced_accuracy"": 0.3147852122783661, ""test_cross_entropy"": 1.1309231519699097, ""test_balanced_accuracy"": 0.3130524456501007}"
2026-04-15T23:18:23.387058,tpe,lcbench,167201,2,25,456.50518798828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 158, ""epoch"": 15, ""learning_rate"": 0.09117138065517132, ""max_dropout"": 0.36248193027387415, ""max_units"": 834, ""momentum"": 0.6138671397645709, ""num_layers"": 4, ""weight_decay"": 0.08879843821532733}","{""time"": 456.50518798828125, ""val_accuracy"": 37.85945129394531, ""val_cross_entropy"": 1.0586280822753906, ""val_balanced_accuracy"": 0.2993435263633728, ""test_cross_entropy"": 1.1209774017333984, ""test_balanced_accuracy"": 0.3037937581539154}"
2026-04-15T23:18:23.403694,tpe,lcbench,167201,2,26,42.63886642456055,"{""OpenML_task_id"": ""167190"", ""batch_size"": 115, ""epoch"": 4, ""learning_rate"": 0.05805240025633845, ""max_dropout"": 0.47799704606335225, ""max_units"": 691, ""momentum"": 0.1009050554310199, ""num_layers"": 5, ""weight_decay"": 0.06010118328453981}","{""time"": 42.63886642456055, ""val_accuracy"": 48.710693359375, ""val_cross_entropy"": 0.9477440714836121, ""val_balanced_accuracy"": 0.3572355806827545, ""test_cross_entropy"": 1.078787922859192, ""test_balanced_accuracy"": 0.3566629886627197}"
2026-04-15T23:18:23.421685,tpe,lcbench,167201,2,27,21.72180938720703,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""epoch"": 9, ""learning_rate"": 0.0483107426225991, ""max_dropout"": 0.7881240843488126, ""max_units"": 68, ""momentum"": 0.4704785597336893, ""num_layers"": 4, ""weight_decay"": 0.016127863887785306}","{""time"": 21.72180938720703, ""val_accuracy"": 45.21961975097656, ""val_cross_entropy"": 1.1243003606796265, ""val_balanced_accuracy"": 0.31264546513557434, ""test_cross_entropy"": 1.1165554523468018, ""test_balanced_accuracy"": 0.313809871673584}"
2026-04-15T23:18:23.445132,tpe,lcbench,167201,2,28,249.02609252929688,"{""OpenML_task_id"": ""189873"", ""batch_size"": 174, ""epoch"": 15, ""learning_rate"": 0.0683882225448047, ""max_dropout"": 0.1972981927450531, ""max_units"": 585, ""momentum"": 0.32308334969239905, ""num_layers"": 5, ""weight_decay"": 0.09803986656256719}","{""time"": 249.02609252929688, ""val_accuracy"": 52.40347671508789, ""val_cross_entropy"": 0.981859028339386, ""val_balanced_accuracy"": 0.35462191700935364, ""test_cross_entropy"": 1.0822210311889648, ""test_balanced_accuracy"": 0.35255011916160583}"
2026-04-15T23:18:23.462149,tpe,lcbench,167201,2,29,4.891944885253906,"{""OpenML_task_id"": ""126025"", ""batch_size"": 303, ""epoch"": 1, ""learning_rate"": 0.02577948268137434, ""max_dropout"": 0.605513937629265, ""max_units"": 407, ""momentum"": 0.7884476049833214, ""num_layers"": 5, ""weight_decay"": 0.04154325350831168}","{""time"": 4.891944885253906, ""val_accuracy"": 27.243144989013672, ""val_cross_entropy"": 0.916871190071106, ""val_balanced_accuracy"": 0.34661662578582764, ""test_cross_entropy"": 1.0729206800460815, ""test_balanced_accuracy"": 0.34116342663764954}"
2026-04-15T23:18:23.485071,tpe,lcbench,167201,2,30,42.80062484741211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 306, ""epoch"": 8, ""learning_rate"": 0.002136392483258396, ""max_dropout"": 0.6240484088278759, ""max_units"": 367, ""momentum"": 0.8536153144898488, ""num_layers"": 4, ""weight_decay"": 0.04196380222870802}","{""time"": 42.80062484741211, ""val_accuracy"": 44.54658508300781, ""val_cross_entropy"": 1.0299038887023926, ""val_balanced_accuracy"": 0.34488287568092346, ""test_cross_entropy"": 1.1058270931243896, ""test_balanced_accuracy"": 0.3470260798931122}"
2026-04-15T23:18:23.504085,tpe,lcbench,167201,2,31,4.116619110107422,"{""OpenML_task_id"": ""167152"", ""batch_size"": 229, ""epoch"": 1, ""learning_rate"": 0.023744811219131724, ""max_dropout"": 0.5397723686930253, ""max_units"": 262, ""momentum"": 0.764754830423696, ""num_layers"": 5, ""weight_decay"": 0.03180657436298293}","{""time"": 4.116619110107422, ""val_accuracy"": 25.46407127380371, ""val_cross_entropy"": 0.8988184928894043, ""val_balanced_accuracy"": 0.3440766930580139, ""test_cross_entropy"": 1.0846679210662842, ""test_balanced_accuracy"": 0.34019848704338074}"
2026-04-15T23:18:23.555072,tpe,lcbench,167201,2,32,20.83771514892578,"{""OpenML_task_id"": ""167152"", ""batch_size"": 356, ""epoch"": 4, ""learning_rate"": 0.015995082002982795, ""max_dropout"": 0.5535448710427051, ""max_units"": 268, ""momentum"": 0.7466470237161681, ""num_layers"": 5, ""weight_decay"": 0.032284891876068915}","{""time"": 20.83771514892578, ""val_accuracy"": 41.057655334472656, ""val_cross_entropy"": 0.9475991725921631, ""val_balanced_accuracy"": 0.3514443635940552, ""test_cross_entropy"": 1.0895735025405884, ""test_balanced_accuracy"": 0.3506963849067688}"
2026-04-15T23:18:23.570809,tpe,lcbench,167201,2,33,21.5042724609375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 231, ""epoch"": 4, ""learning_rate"": 0.012329762058269696, ""max_dropout"": 0.7228849193488056, ""max_units"": 330, ""momentum"": 0.8740771530249571, ""num_layers"": 5, ""weight_decay"": 0.02474159734773409}","{""time"": 21.5042724609375, ""val_accuracy"": 41.867923736572266, ""val_cross_entropy"": 0.9383817315101624, ""val_balanced_accuracy"": 0.3485298454761505, ""test_cross_entropy"": 1.0917599201202393, ""test_balanced_accuracy"": 0.34805619716644287}"
2026-04-15T23:18:23.592807,tpe,lcbench,167201,2,34,3.9534661769866943,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""epoch"": 1, ""learning_rate"": 0.027840631477169135, ""max_dropout"": 0.5095952094511116, ""max_units"": 223, ""momentum"": 0.8117882207194359, ""num_layers"": 5, ""weight_decay"": 0.03462552562913121}","{""time"": 3.9534661769866943, ""val_accuracy"": 26.217323303222656, ""val_cross_entropy"": 0.8974897861480713, ""val_balanced_accuracy"": 0.3479081988334656, ""test_cross_entropy"": 1.0808061361312866, ""test_balanced_accuracy"": 0.34368184208869934}"
2026-04-15T23:18:23.617203,tpe,lcbench,167201,2,35,94.15758514404297,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""epoch"": 25, ""learning_rate"": 0.029696102972202182, ""max_dropout"": 0.5071968795432331, ""max_units"": 207, ""momentum"": 0.9565555489097188, ""num_layers"": 3, ""weight_decay"": 0.034482595974905786}","{""time"": 94.15758514404297, ""val_accuracy"": 46.783451080322266, ""val_cross_entropy"": 1.0111616849899292, ""val_balanced_accuracy"": 0.37570446729660034, ""test_cross_entropy"": 1.0907212495803833, ""test_balanced_accuracy"": 0.36987900733947754}"
2026-04-15T23:18:23.633659,tpe,lcbench,167201,2,36,26.419780731201172,"{""OpenML_task_id"": ""167149"", ""batch_size"": 330, ""epoch"": 8, ""learning_rate"": 0.03816465452985521, ""max_dropout"": 0.3302813157327173, ""max_units"": 149, ""momentum"": 0.7944932369492899, ""num_layers"": 5, ""weight_decay"": 0.02251837800184863}","{""time"": 26.419780731201172, ""val_accuracy"": 43.594581604003906, ""val_cross_entropy"": 0.9515543580055237, ""val_balanced_accuracy"": 0.3511126935482025, ""test_cross_entropy"": 1.1005396842956543, ""test_balanced_accuracy"": 0.35211867094039917}"
2026-04-15T23:18:23.659000,tpe,lcbench,167201,2,37,52.658138275146484,"{""OpenML_task_id"": ""189909"", ""batch_size"": 264, ""epoch"": 13, ""learning_rate"": 0.025768090561294178, ""max_dropout"": 0.27089182780959226, ""max_units"": 237, ""momentum"": 0.7175018530765536, ""num_layers"": 4, ""weight_decay"": 0.014765629662004578}","{""time"": 52.658138275146484, ""val_accuracy"": 52.61851119995117, ""val_cross_entropy"": 1.013485074043274, ""val_balanced_accuracy"": 0.4353446066379547, ""test_cross_entropy"": 1.0807044506072998, ""test_balanced_accuracy"": 0.4342101812362671}"
2026-04-15T23:18:23.682944,tpe,lcbench,167201,2,38,76.46454620361328,"{""OpenML_task_id"": ""189865"", ""batch_size"": 387, ""epoch"": 18, ""learning_rate"": 0.009196779607676741, ""max_dropout"": 0.4337290924344315, ""max_units"": 433, ""momentum"": 0.7932837828389525, ""num_layers"": 3, ""weight_decay"": 0.04668606736739061}","{""time"": 76.46454620361328, ""val_accuracy"": 49.14838790893555, ""val_cross_entropy"": 1.0371443033218384, ""val_balanced_accuracy"": 0.3902016878128052, ""test_cross_entropy"": 1.098828911781311, ""test_balanced_accuracy"": 0.3863610327243805}"
2026-04-15T23:18:23.707988,tpe,lcbench,167201,2,39,224.43739318847656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 440, ""epoch"": 29, ""learning_rate"": 0.025345495614089324, ""max_dropout"": 0.10226986965978108, ""max_units"": 321, ""momentum"": 0.9126266713000208, ""num_layers"": 5, ""weight_decay"": 0.027847092085666728}","{""time"": 224.43739318847656, ""val_accuracy"": 49.5843391418457, ""val_cross_entropy"": 1.002054214477539, ""val_balanced_accuracy"": 0.3441987633705139, ""test_cross_entropy"": 1.1111689805984497, ""test_balanced_accuracy"": 0.34298571944236755}"
2026-04-15T23:18:23.732661,tpe,lcbench,167201,2,40,87.38185119628906,"{""OpenML_task_id"": ""168908"", ""batch_size"": 336, ""epoch"": 42, ""learning_rate"": 0.04041950037870752, ""max_dropout"": 0.5645138764499454, ""max_units"": 368, ""momentum"": 0.9792778897301702, ""num_layers"": 2, ""weight_decay"": 0.03512442585912148}","{""time"": 87.38185119628906, ""val_accuracy"": 52.39478302001953, ""val_cross_entropy"": 0.9912450313568115, ""val_balanced_accuracy"": 0.4661906063556671, ""test_cross_entropy"": 1.0890179872512817, ""test_balanced_accuracy"": 0.46637293696403503}"
2026-04-15T23:18:23.758589,tpe,lcbench,167201,2,41,4.501492977142334,"{""OpenML_task_id"": ""168335"", ""batch_size"": 221, ""epoch"": 1, ""learning_rate"": 0.02927996891767855, ""max_dropout"": 0.6529875361240564, ""max_units"": 469, ""momentum"": 0.20690549088054166, ""num_layers"": 5, ""weight_decay"": 0.05245335126003417}","{""time"": 4.501492977142334, ""val_accuracy"": 27.550350189208984, ""val_cross_entropy"": 0.9475324153900146, ""val_balanced_accuracy"": 0.34950777888298035, ""test_cross_entropy"": 1.076940894126892, ""test_balanced_accuracy"": 0.34196996688842773}"
2026-04-15T23:18:23.782780,tpe,lcbench,167201,2,42,16.210861206054688,"{""OpenML_task_id"": ""168335"", ""batch_size"": 206, ""epoch"": 3, ""learning_rate"": 0.033459183133666005, ""max_dropout"": 0.5999013776789957, ""max_units"": 479, ""momentum"": 0.21014125550279578, ""num_layers"": 5, ""weight_decay"": 0.04304895483621394}","{""time"": 16.210861206054688, ""val_accuracy"": 43.68705749511719, ""val_cross_entropy"": 0.9449962973594666, ""val_balanced_accuracy"": 0.3557315766811371, ""test_cross_entropy"": 1.0823651552200317, ""test_balanced_accuracy"": 0.3534132242202759}"
2026-04-15T23:18:23.810310,tpe,lcbench,167201,2,43,23.80236053466797,"{""OpenML_task_id"": ""189905"", ""batch_size"": 288, ""epoch"": 5, ""learning_rate"": 0.018794230340455756, ""max_dropout"": 0.5319783729279124, ""max_units"": 169, ""momentum"": 0.758634356051632, ""num_layers"": 5, ""weight_decay"": 0.052614659490671525}","{""time"": 23.80236053466797, ""val_accuracy"": 42.09187698364258, ""val_cross_entropy"": 0.9205838441848755, ""val_balanced_accuracy"": 0.35572341084480286, ""test_cross_entropy"": 1.0869929790496826, ""test_balanced_accuracy"": 0.3561769425868988}"
2026-04-15T23:18:23.832585,tpe,lcbench,167201,2,44,5.375826358795166,"{""OpenML_task_id"": ""167185"", ""batch_size"": 242, ""epoch"": 1, ""learning_rate"": 0.02692448384192009, ""max_dropout"": 0.44492309543908337, ""max_units"": 475, ""momentum"": 0.6889462934842084, ""num_layers"": 5, ""weight_decay"": 0.046592183344055516}","{""time"": 5.375826358795166, ""val_accuracy"": 26.894956588745117, ""val_cross_entropy"": 0.9050847291946411, ""val_balanced_accuracy"": 0.34942111372947693, ""test_cross_entropy"": 1.078000545501709, ""test_balanced_accuracy"": 0.3453199565410614}"
2026-04-15T23:18:23.858001,tpe,lcbench,167201,2,45,41.8733024597168,"{""OpenML_task_id"": ""189906"", ""batch_size"": 212, ""epoch"": 7, ""learning_rate"": 0.007351124535031346, ""max_dropout"": 0.7525003191459967, ""max_units"": 618, ""momentum"": 0.8302176364104507, ""num_layers"": 4, ""weight_decay"": 0.029117695492979108}","{""time"": 41.8733024597168, ""val_accuracy"": 47.19635772705078, ""val_cross_entropy"": 1.0486687421798706, ""val_balanced_accuracy"": 0.3456448018550873, ""test_cross_entropy"": 1.1100053787231445, ""test_balanced_accuracy"": 0.34720948338508606}"
