timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:27:07.138839,tpe,lcbench,189865,0,18,31.201419830322266,"{""OpenML_task_id"": ""189909"", ""batch_size"": 294, ""epoch"": 14, ""learning_rate"": 0.08376900111185892, ""max_dropout"": 0.994022389217605, ""max_units"": 533, ""momentum"": 0.6110619922640849, ""num_layers"": 3, ""weight_decay"": 0.028957455105522188}","{""time"": 31.201419830322266, ""val_accuracy"": 89.63455200195312, ""val_cross_entropy"": 0.3975870907306671, ""val_balanced_accuracy"": 0.8931413888931274, ""test_cross_entropy"": 0.49105921387672424, ""test_balanced_accuracy"": 0.8912541270256042}"
2026-04-16T00:27:07.167781,tpe,lcbench,189865,0,19,45.79734420776367,"{""OpenML_task_id"": ""168335"", ""batch_size"": 164, ""epoch"": 49, ""learning_rate"": 0.09768619515746357, ""max_dropout"": 0.5356565225925496, ""max_units"": 637, ""momentum"": 0.2969688033266471, ""num_layers"": 2, ""weight_decay"": 0.010278745141416992}","{""time"": 45.79734420776367, ""val_accuracy"": 94.0398178100586, ""val_cross_entropy"": 0.20929981768131256, ""val_balanced_accuracy"": 0.9319140315055847, ""test_cross_entropy"": 0.4224398136138916, ""test_balanced_accuracy"": 0.9247535467147827}"
2026-04-16T00:27:07.185298,tpe,lcbench,189865,0,20,15.841327667236328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 83, ""epoch"": 7, ""learning_rate"": 0.059645442454815165, ""max_dropout"": 0.17249517306638634, ""max_units"": 456, ""momentum"": 0.10201607755394332, ""num_layers"": 5, ""weight_decay"": 0.04780900950004617}","{""time"": 15.841327667236328, ""val_accuracy"": 89.01202392578125, ""val_cross_entropy"": 0.45405519008636475, ""val_balanced_accuracy"": 0.9009931683540344, ""test_cross_entropy"": 0.5888373255729675, ""test_balanced_accuracy"": 0.8963258266448975}"
2026-04-16T00:27:07.203740,tpe,lcbench,189865,0,21,7.572117328643799,"{""OpenML_task_id"": ""167161"", ""batch_size"": 115, ""epoch"": 3, ""learning_rate"": 0.03713385548777079, ""max_dropout"": 0.29469702501179634, ""max_units"": 656, ""momentum"": 0.39456263136657777, ""num_layers"": 2, ""weight_decay"": 0.0015832033284720124}","{""time"": 7.572117328643799, ""val_accuracy"": 91.14060974121094, ""val_cross_entropy"": 0.3204295039176941, ""val_balanced_accuracy"": 0.903695285320282, ""test_cross_entropy"": 0.5058139562606812, ""test_balanced_accuracy"": 0.8995456695556641}"
2026-04-16T00:27:07.222061,tpe,lcbench,189865,0,22,22.44414520263672,"{""OpenML_task_id"": ""146212"", ""batch_size"": 131, ""epoch"": 13, ""learning_rate"": 0.029985369321030242, ""max_dropout"": 0.2418516166553462, ""max_units"": 629, ""momentum"": 0.296525734690552, ""num_layers"": 2, ""weight_decay"": 0.00765077596991618}","{""time"": 22.44414520263672, ""val_accuracy"": 91.23661804199219, ""val_cross_entropy"": 0.2597390413284302, ""val_balanced_accuracy"": 0.9097344279289246, ""test_cross_entropy"": 0.46041691303253174, ""test_balanced_accuracy"": 0.9004674553871155}"
2026-04-16T00:27:07.239448,tpe,lcbench,189865,0,23,10.292729377746582,"{""OpenML_task_id"": ""167104"", ""batch_size"": 202, ""epoch"": 2, ""learning_rate"": 0.04820459086959395, ""max_dropout"": 0.3546617096803918, ""max_units"": 867, ""momentum"": 0.5900513212391036, ""num_layers"": 1, ""weight_decay"": 0.022283321093298128}","{""time"": 10.292729377746582, ""val_accuracy"": 79.87543487548828, ""val_cross_entropy"": 0.5062803626060486, ""val_balanced_accuracy"": 0.7796449661254883, ""test_cross_entropy"": 0.5831089019775391, ""test_balanced_accuracy"": 0.7806746959686279}"
2026-04-16T00:27:07.259313,tpe,lcbench,189865,0,24,18.27886199951172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 57, ""epoch"": 7, ""learning_rate"": 0.03136968478894965, ""max_dropout"": 0.18177129974195316, ""max_units"": 715, ""momentum"": 0.43179486263752437, ""num_layers"": 2, ""weight_decay"": 0.0017718054571124284}","{""time"": 18.27886199951172, ""val_accuracy"": 93.08331298828125, ""val_cross_entropy"": 0.2498001903295517, ""val_balanced_accuracy"": 0.9214400053024292, ""test_cross_entropy"": 0.44199347496032715, ""test_balanced_accuracy"": 0.9138438701629639}"
2026-04-16T00:27:07.275629,tpe,lcbench,189865,0,25,5.50830078125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 130, ""epoch"": 1, ""learning_rate"": 0.04611762026844542, ""max_dropout"": 0.45028403009796464, ""max_units"": 582, ""momentum"": 0.30097063078273134, ""num_layers"": 3, ""weight_decay"": 0.01049952893734801}","{""time"": 5.50830078125, ""val_accuracy"": 54.034053802490234, ""val_cross_entropy"": 0.710257887840271, ""val_balanced_accuracy"": 0.5097505450248718, ""test_cross_entropy"": 0.684952974319458, ""test_balanced_accuracy"": 0.5114529132843018}"
2026-04-16T00:27:07.299620,tpe,lcbench,189865,0,26,20.448657989501953,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""epoch"": 5, ""learning_rate"": 0.06318719808567538, ""max_dropout"": 0.3034131648091879, ""max_units"": 450, ""momentum"": 0.1747162648026767, ""num_layers"": 2, ""weight_decay"": 0.02694751674261065}","{""time"": 20.448657989501953, ""val_accuracy"": 92.96797943115234, ""val_cross_entropy"": 0.24143870174884796, ""val_balanced_accuracy"": 0.9169797301292419, ""test_cross_entropy"": 0.44607096910476685, ""test_balanced_accuracy"": 0.9105398654937744}"
2026-04-16T00:27:07.321254,tpe,lcbench,189865,0,27,15.357446670532227,"{""OpenML_task_id"": ""167168"", ""batch_size"": 186, ""epoch"": 11, ""learning_rate"": 0.021871195775335847, ""max_dropout"": 0.5541502607336639, ""max_units"": 742, ""momentum"": 0.3900722555085992, ""num_layers"": 1, ""weight_decay"": 0.014142964587393681}","{""time"": 15.357446670532227, ""val_accuracy"": 88.74857330322266, ""val_cross_entropy"": 0.3484642207622528, ""val_balanced_accuracy"": 0.8730726838111877, ""test_cross_entropy"": 0.5188497304916382, ""test_balanced_accuracy"": 0.8684936165809631}"
2026-04-16T00:27:07.349452,tpe,lcbench,189865,0,28,76.98468017578125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 238, ""epoch"": 16, ""learning_rate"": 0.01109490683797008, ""max_dropout"": 0.3636977512355514, ""max_units"": 886, ""momentum"": 0.49729843697056536, ""num_layers"": 3, ""weight_decay"": 0.038302278548841606}","{""time"": 76.98468017578125, ""val_accuracy"": 89.1190414428711, ""val_cross_entropy"": 0.3587246835231781, ""val_balanced_accuracy"": 0.895796000957489, ""test_cross_entropy"": 0.5099456906318665, ""test_balanced_accuracy"": 0.8881198763847351}"
2026-04-16T00:27:07.372191,tpe,lcbench,189865,0,29,31.328319549560547,"{""OpenML_task_id"": ""167181"", ""batch_size"": 320, ""epoch"": 29, ""learning_rate"": 0.055607354221094474, ""max_dropout"": 0.11523568705146733, ""max_units"": 669, ""momentum"": 0.5816940131620145, ""num_layers"": 2, ""weight_decay"": 0.006090045864488232}","{""time"": 31.328319549560547, ""val_accuracy"": 94.00431060791016, ""val_cross_entropy"": 0.20335006713867188, ""val_balanced_accuracy"": 0.9312015771865845, ""test_cross_entropy"": 0.4258418381214142, ""test_balanced_accuracy"": 0.9225988984107971}"
2026-04-16T00:27:07.391070,tpe,lcbench,189865,0,30,117.60282135009766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""epoch"": 43, ""learning_rate"": 0.06608344629992186, ""max_dropout"": 0.7313414096742004, ""max_units"": 490, ""momentum"": 0.2587756317383793, ""num_layers"": 3, ""weight_decay"": 0.0239888640226395}","{""time"": 117.60282135009766, ""val_accuracy"": 93.50504302978516, ""val_cross_entropy"": 0.20998315513134003, ""val_balanced_accuracy"": 0.942014753818512, ""test_cross_entropy"": 0.42803794145584106, ""test_balanced_accuracy"": 0.932815670967102}"
2026-04-16T00:27:07.413148,tpe,lcbench,189865,0,31,5.377220630645752,"{""OpenML_task_id"": ""189905"", ""batch_size"": 118, ""epoch"": 1, ""learning_rate"": 0.04619287273460074, ""max_dropout"": 0.45001021984158296, ""max_units"": 588, ""momentum"": 0.3169584071712541, ""num_layers"": 3, ""weight_decay"": 0.01313403928093447}","{""time"": 5.377220630645752, ""val_accuracy"": 54.13442611694336, ""val_cross_entropy"": 0.7105887532234192, ""val_balanced_accuracy"": 0.5109975337982178, ""test_cross_entropy"": 0.68449866771698, ""test_balanced_accuracy"": 0.5132705569267273}"
2026-04-16T00:27:07.434173,tpe,lcbench,189865,0,32,31.080101013183594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 113, ""epoch"": 5, ""learning_rate"": 0.03466545706196324, ""max_dropout"": 0.46206862642278324, ""max_units"": 582, ""momentum"": 0.4442147829976798, ""num_layers"": 4, ""weight_decay"": 0.005026159287115537}","{""time"": 31.080101013183594, ""val_accuracy"": 85.42261505126953, ""val_cross_entropy"": 0.4304391145706177, ""val_balanced_accuracy"": 0.8725582957267761, ""test_cross_entropy"": 0.5472021698951721, ""test_balanced_accuracy"": 0.8637837171554565}"
2026-04-16T00:27:07.451054,tpe,lcbench,189865,0,33,14.38550090789795,"{""OpenML_task_id"": ""168868"", ""batch_size"": 156, ""epoch"": 5, ""learning_rate"": 0.04315429985279072, ""max_dropout"": 0.22807197661077, ""max_units"": 393, ""momentum"": 0.3421299095975822, ""num_layers"": 2, ""weight_decay"": 0.013975994591687128}","{""time"": 14.38550090789795, ""val_accuracy"": 89.74403381347656, ""val_cross_entropy"": 0.3091106116771698, ""val_balanced_accuracy"": 0.8988270163536072, ""test_cross_entropy"": 0.4995044469833374, ""test_balanced_accuracy"": 0.8922985196113586}"
2026-04-16T00:27:07.471311,tpe,lcbench,189865,0,34,10.480982780456543,"{""OpenML_task_id"": ""167185"", ""batch_size"": 178, ""epoch"": 8, ""learning_rate"": 0.05318924575311529, ""max_dropout"": 0.5501764839655765, ""max_units"": 331, ""momentum"": 0.3963546637874006, ""num_layers"": 1, ""weight_decay"": 0.0003299566219751564}","{""time"": 10.480982780456543, ""val_accuracy"": 89.84748077392578, ""val_cross_entropy"": 0.2890171408653259, ""val_balanced_accuracy"": 0.8860167860984802, ""test_cross_entropy"": 0.48928773403167725, ""test_balanced_accuracy"": 0.8819853663444519}"
2026-04-16T00:27:07.489735,tpe,lcbench,189865,0,35,4.544721603393555,"{""OpenML_task_id"": ""189908"", ""batch_size"": 67, ""epoch"": 1, ""learning_rate"": 0.022912349276939366, ""max_dropout"": 0.39140144388540166, ""max_units"": 929, ""momentum"": 0.31366926762182124, ""num_layers"": 3, ""weight_decay"": 0.05702878517516294}","{""time"": 4.544721603393555, ""val_accuracy"": 56.14164352416992, ""val_cross_entropy"": 0.6896331310272217, ""val_balanced_accuracy"": 0.5327710509300232, ""test_cross_entropy"": 0.6832268238067627, ""test_balanced_accuracy"": 0.5378260016441345}"
2026-04-16T00:27:07.519063,tpe,lcbench,189865,0,36,49.768795013427734,"{""OpenML_task_id"": ""189908"", ""batch_size"": 41, ""epoch"": 10, ""learning_rate"": 0.023921100997740075, ""max_dropout"": 0.10507301951985473, ""max_units"": 939, ""momentum"": 0.48860459573479315, ""num_layers"": 3, ""weight_decay"": 0.056432530020577854}","{""time"": 49.768795013427734, ""val_accuracy"": 92.98748779296875, ""val_cross_entropy"": 0.2600165009498596, ""val_balanced_accuracy"": 0.927603006362915, ""test_cross_entropy"": 0.447690486907959, ""test_balanced_accuracy"": 0.9186094999313354}"
2026-04-16T00:27:07.553213,tpe,lcbench,189865,0,37,12.090202331542969,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""epoch"": 6, ""learning_rate"": 0.013747765649208474, ""max_dropout"": 0.3396854090026863, ""max_units"": 790, ""momentum"": 0.7423998588316874, ""num_layers"": 1, ""weight_decay"": 0.0755095025039626}","{""time"": 12.090202331542969, ""val_accuracy"": 89.3041763305664, ""val_cross_entropy"": 0.34330981969833374, ""val_balanced_accuracy"": 0.8831502199172974, ""test_cross_entropy"": 0.5126168131828308, ""test_balanced_accuracy"": 0.8768994808197021}"
2026-04-16T00:27:07.573829,tpe,lcbench,189865,0,38,18.766925811767578,"{""OpenML_task_id"": ""189862"", ""batch_size"": 140, ""epoch"": 11, ""learning_rate"": 0.004389686016919119, ""max_dropout"": 0.40341262687080753, ""max_units"": 934, ""momentum"": 0.16862551456128072, ""num_layers"": 2, ""weight_decay"": 0.043756944622048904}","{""time"": 18.766925811767578, ""val_accuracy"": 87.38765716552734, ""val_cross_entropy"": 0.39919424057006836, ""val_balanced_accuracy"": 0.8689144849777222, ""test_cross_entropy"": 0.5452003479003906, ""test_balanced_accuracy"": 0.8611565828323364}"
2026-04-16T00:27:07.601079,tpe,lcbench,189865,0,39,18.193798065185547,"{""OpenML_task_id"": ""7593"", ""batch_size"": 99, ""epoch"": 4, ""learning_rate"": 0.026640451682625584, ""max_dropout"": 0.5008069962265445, ""max_units"": 1007, ""momentum"": 0.5411604558476342, ""num_layers"": 3, ""weight_decay"": 0.05472042721227856}","{""time"": 18.193798065185547, ""val_accuracy"": 90.87364196777344, ""val_cross_entropy"": 0.3295658230781555, ""val_balanced_accuracy"": 0.9107639193534851, ""test_cross_entropy"": 0.5083665251731873, ""test_balanced_accuracy"": 0.9037883877754211}"
2026-04-16T00:27:07.624174,tpe,lcbench,189865,0,40,85.24273681640625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""epoch"": 21, ""learning_rate"": 0.032355420197234704, ""max_dropout"": 0.20980930754089627, ""max_units"": 715, ""momentum"": 0.24158448049818235, ""num_layers"": 4, ""weight_decay"": 0.06746383941818049}","{""time"": 85.24273681640625, ""val_accuracy"": 94.0107650756836, ""val_cross_entropy"": 0.21624323725700378, ""val_balanced_accuracy"": 0.9486373662948608, ""test_cross_entropy"": 0.4285680651664734, ""test_balanced_accuracy"": 0.9430214762687683}"
2026-04-16T00:27:07.650704,tpe,lcbench,189865,0,41,6.304543495178223,"{""OpenML_task_id"": ""189906"", ""batch_size"": 421, ""epoch"": 1, ""learning_rate"": 0.043390097876875616, ""max_dropout"": 0.2796045891452296, ""max_units"": 611, ""momentum"": 0.31894916804714313, ""num_layers"": 3, ""weight_decay"": 0.005590984436783377}","{""time"": 6.304543495178223, ""val_accuracy"": 55.43753433227539, ""val_cross_entropy"": 0.6558624505996704, ""val_balanced_accuracy"": 0.5165804028511047, ""test_cross_entropy"": 0.681474506855011, ""test_balanced_accuracy"": 0.5130522847175598}"
2026-04-16T00:27:07.673298,tpe,lcbench,189865,0,42,4.88497257232666,"{""OpenML_task_id"": ""168331"", ""batch_size"": 110, ""epoch"": 1, ""learning_rate"": 0.03756932520307706, ""max_dropout"": 0.5927345733164268, ""max_units"": 685, ""momentum"": 0.2741158888901822, ""num_layers"": 3, ""weight_decay"": 0.014484130930002708}","{""time"": 4.88497257232666, ""val_accuracy"": 54.6543083190918, ""val_cross_entropy"": 0.7133211493492126, ""val_balanced_accuracy"": 0.5127793550491333, ""test_cross_entropy"": 0.6839966773986816, ""test_balanced_accuracy"": 0.5135006904602051}"
2026-04-16T00:27:07.701243,tpe,lcbench,189865,0,43,28.38459014892578,"{""OpenML_task_id"": ""168331"", ""batch_size"": 67, ""epoch"": 4, ""learning_rate"": 0.018113321910361555, ""max_dropout"": 0.5831638817203361, ""max_units"": 685, ""momentum"": 0.2646622986841318, ""num_layers"": 3, ""weight_decay"": 0.03645489329200233}","{""time"": 28.38459014892578, ""val_accuracy"": 87.2743911743164, ""val_cross_entropy"": 0.4425143301486969, ""val_balanced_accuracy"": 0.8835781812667847, ""test_cross_entropy"": 0.5552642941474915, ""test_balanced_accuracy"": 0.876035213470459}"
2026-04-16T00:27:07.723954,tpe,lcbench,189865,0,44,12.837637901306152,"{""OpenML_task_id"": ""189908"", ""batch_size"": 99, ""epoch"": 7, ""learning_rate"": 0.036278030988230264, ""max_dropout"": 0.4002074533867901, ""max_units"": 786, ""momentum"": 0.3653593422862147, ""num_layers"": 2, ""weight_decay"": 0.08860282820045093}","{""time"": 12.837637901306152, ""val_accuracy"": 90.91212463378906, ""val_cross_entropy"": 0.3019678294658661, ""val_balanced_accuracy"": 0.9052858948707581, ""test_cross_entropy"": 0.4990197718143463, ""test_balanced_accuracy"": 0.8963069915771484}"
2026-04-16T00:27:07.747189,tpe,lcbench,189865,0,45,20.38730239868164,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""epoch"": 4, ""learning_rate"": 0.027174802866013294, ""max_dropout"": 0.7351977809690694, ""max_units"": 516, ""momentum"": 0.2087214713700879, ""num_layers"": 4, ""weight_decay"": 0.0634597621697008}","{""time"": 20.38730239868164, ""val_accuracy"": 73.57669830322266, ""val_cross_entropy"": 0.6608667969703674, ""val_balanced_accuracy"": 0.7365146279335022, ""test_cross_entropy"": 0.6872608065605164, ""test_balanced_accuracy"": 0.7311845421791077}"
