timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T20:16:56.151003,tpe,lcbench,168868,0,19,208.20574951171875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 70, ""epoch"": 14, ""learning_rate"": 0.05103531231022553, ""max_dropout"": 0.18339199737661632, ""max_units"": 509, ""momentum"": 0.9699393752115602, ""num_layers"": 2, ""weight_decay"": 0.010278904537836057}","{""time"": 208.20574951171875, ""val_accuracy"": 85.37667846679688, ""val_cross_entropy"": 1.002623438835144, ""val_balanced_accuracy"": 0.9156602025032043, ""test_cross_entropy"": 0.3973032236099243, ""test_balanced_accuracy"": 0.9058593511581421}"
2026-04-17T20:16:56.162107,tpe,lcbench,168868,0,20,97.74555969238281,"{""OpenML_task_id"": ""167200"", ""batch_size"": 157, ""epoch"": 14, ""learning_rate"": 0.03334024231735659, ""max_dropout"": 0.35902651160203486, ""max_units"": 598, ""momentum"": 0.10201607755394332, ""num_layers"": 5, ""weight_decay"": 0.045910633837748155}","{""time"": 97.74555969238281, ""val_accuracy"": 97.74081420898438, ""val_cross_entropy"": 0.12020987272262573, ""val_balanced_accuracy"": 0.954954981803894, ""test_cross_entropy"": 0.38351649045944214, ""test_balanced_accuracy"": 0.9537608623504639}"
2026-04-17T20:16:56.172942,tpe,lcbench,168868,0,21,17.25811004638672,"{""OpenML_task_id"": ""167161"", ""batch_size"": 165, ""epoch"": 6, ""learning_rate"": 0.02428071926815103, ""max_dropout"": 0.10593319863934905, ""max_units"": 399, ""momentum"": 0.4750765106648603, ""num_layers"": 1, ""weight_decay"": 0.06443834479971904}","{""time"": 17.25811004638672, ""val_accuracy"": 95.4970474243164, ""val_cross_entropy"": 0.3033047318458557, ""val_balanced_accuracy"": 0.9402143359184265, ""test_cross_entropy"": 0.42101046442985535, ""test_balanced_accuracy"": 0.9381292462348938}"
2026-04-17T20:16:56.185431,tpe,lcbench,168868,0,22,9.31102180480957,"{""OpenML_task_id"": ""146212"", ""batch_size"": 192, ""epoch"": 2, ""learning_rate"": 0.026784495542714087, ""max_dropout"": 0.2418516166553462, ""max_units"": 391, ""momentum"": 0.6004936503456206, ""num_layers"": 1, ""weight_decay"": 0.054302169731966485}","{""time"": 9.31102180480957, ""val_accuracy"": 91.20182037353516, ""val_cross_entropy"": 0.5529000163078308, ""val_balanced_accuracy"": 0.9123513698577881, ""test_cross_entropy"": 0.4817865490913391, ""test_balanced_accuracy"": 0.9178406596183777}"
2026-04-17T20:16:56.197113,tpe,lcbench,168868,0,23,14.651844024658203,"{""OpenML_task_id"": ""167104"", ""batch_size"": 291, ""epoch"": 1, ""learning_rate"": 0.04820459086959395, ""max_dropout"": 0.2640219536434589, ""max_units"": 460, ""momentum"": 0.5900513212391036, ""num_layers"": 2, ""weight_decay"": 0.05287703809021423}","{""time"": 14.651844024658203, ""val_accuracy"": 30.04741668701172, ""val_cross_entropy"": 0.6761778593063354, ""val_balanced_accuracy"": 0.4644607901573181, ""test_cross_entropy"": 0.6706528067588806, ""test_balanced_accuracy"": 0.47502827644348145}"
2026-04-17T20:16:56.209316,tpe,lcbench,168868,0,24,14.131707191467285,"{""OpenML_task_id"": ""146212"", ""batch_size"": 213, ""epoch"": 9, ""learning_rate"": 0.01372203381782326, ""max_dropout"": 0.4293553139125861, ""max_units"": 327, ""momentum"": 0.41350603153044124, ""num_layers"": 1, ""weight_decay"": 0.009603970492309927}","{""time"": 14.131707191467285, ""val_accuracy"": 96.21814727783203, ""val_cross_entropy"": 0.23148752748966217, ""val_balanced_accuracy"": 0.9490789771080017, ""test_cross_entropy"": 0.40030989050865173, ""test_balanced_accuracy"": 0.9458766579627991}"
2026-04-17T20:16:56.219893,tpe,lcbench,168868,0,25,41.44799041748047,"{""OpenML_task_id"": ""189905"", ""batch_size"": 120, ""epoch"": 4, ""learning_rate"": 0.06132520317335005, ""max_dropout"": 0.19126861888567004, ""max_units"": 730, ""momentum"": 0.8123690444558443, ""num_layers"": 2, ""weight_decay"": 0.07945144295910637}","{""time"": 41.44799041748047, ""val_accuracy"": 85.9616470336914, ""val_cross_entropy"": 0.9675930142402649, ""val_balanced_accuracy"": 0.8930800557136536, ""test_cross_entropy"": 0.4316699802875519, ""test_balanced_accuracy"": 0.8938656449317932}"
2026-04-17T20:16:56.232599,tpe,lcbench,168868,0,26,4.755286693572998,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""epoch"": 1, ""learning_rate"": 0.03557186994286039, ""max_dropout"": 0.3034131648091879, ""max_units"": 878, ""momentum"": 0.5739632243411401, ""num_layers"": 1, ""weight_decay"": 0.027566429381759187}","{""time"": 4.755286693572998, ""val_accuracy"": 48.897422790527344, ""val_cross_entropy"": 0.8652749061584473, ""val_balanced_accuracy"": 0.4911947250366211, ""test_cross_entropy"": 0.6781631112098694, ""test_balanced_accuracy"": 0.5039751529693604}"
2026-04-17T20:16:56.244534,tpe,lcbench,168868,0,27,154.29412841796875,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""epoch"": 12, ""learning_rate"": 0.03672568281497157, ""max_dropout"": 0.31563281534680243, ""max_units"": 899, ""momentum"": 0.3001343177288487, ""num_layers"": 2, ""weight_decay"": 0.025524778446951994}","{""time"": 154.29412841796875, ""val_accuracy"": 95.37690734863281, ""val_cross_entropy"": 0.393832266330719, ""val_balanced_accuracy"": 0.9148571491241455, ""test_cross_entropy"": 0.3753637969493866, ""test_balanced_accuracy"": 0.9126211404800415}"
2026-04-17T20:16:56.257638,tpe,lcbench,168868,0,28,31.278118133544922,"{""OpenML_task_id"": ""167190"", ""batch_size"": 69, ""epoch"": 16, ""learning_rate"": 0.04469009382997567, ""max_dropout"": 0.3980908505068739, ""max_units"": 890, ""momentum"": 0.5445342185307768, ""num_layers"": 1, ""weight_decay"": 0.008067823023945}","{""time"": 31.278118133544922, ""val_accuracy"": 94.15037536621094, ""val_cross_entropy"": 0.7271586656570435, ""val_balanced_accuracy"": 0.927052915096283, ""test_cross_entropy"": 0.38668936491012573, ""test_balanced_accuracy"": 0.9193228483200073}"
2026-04-17T20:16:56.269563,tpe,lcbench,168868,0,29,1362.08544921875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""epoch"": 29, ""learning_rate"": 0.060080512758191054, ""max_dropout"": 0.5548091611484622, ""max_units"": 906, ""momentum"": 0.6882585369045213, ""num_layers"": 3, ""weight_decay"": 0.038835111691921144}","{""time"": 1362.08544921875, ""val_accuracy"": 92.30574798583984, ""val_cross_entropy"": 0.2735118269920349, ""val_balanced_accuracy"": 0.8964916467666626, ""test_cross_entropy"": 0.3967841565608978, ""test_balanced_accuracy"": 0.8883079290390015}"
2026-04-17T20:16:56.282762,tpe,lcbench,168868,0,30,77.83112335205078,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""epoch"": 6, ""learning_rate"": 0.06608344629992186, ""max_dropout"": 0.5718830936031477, ""max_units"": 696, ""momentum"": 0.28835479091186567, ""num_layers"": 2, ""weight_decay"": 0.014805118475722995}","{""time"": 77.83112335205078, ""val_accuracy"": 88.16683197021484, ""val_cross_entropy"": 2.333946704864502, ""val_balanced_accuracy"": 0.9057418704032898, ""test_cross_entropy"": 0.40081554651260376, ""test_balanced_accuracy"": 0.9038366675376892}"
2026-04-17T20:16:56.296995,tpe,lcbench,168868,0,31,9.78653621673584,"{""OpenML_task_id"": ""168910"", ""batch_size"": 135, ""epoch"": 1, ""learning_rate"": 0.03031419713861433, ""max_dropout"": 0.24606671982007547, ""max_units"": 600, ""momentum"": 0.6226664336930244, ""num_layers"": 1, ""weight_decay"": 0.052807890030462434}","{""time"": 9.78653621673584, ""val_accuracy"": 48.745361328125, ""val_cross_entropy"": 0.8334710001945496, ""val_balanced_accuracy"": 0.45337459444999695, ""test_cross_entropy"": 0.6888297200202942, ""test_balanced_accuracy"": 0.4749739170074463}"
2026-04-17T20:16:56.310774,tpe,lcbench,168868,0,32,12.536432266235352,"{""OpenML_task_id"": ""189865"", ""batch_size"": 189, ""epoch"": 4, ""learning_rate"": 0.023953766697296718, ""max_dropout"": 0.13785998316812212, ""max_units"": 472, ""momentum"": 0.7665239930708685, ""num_layers"": 1, ""weight_decay"": 0.04507647703469973}","{""time"": 12.536432266235352, ""val_accuracy"": 94.8272933959961, ""val_cross_entropy"": 0.4449075758457184, ""val_balanced_accuracy"": 0.9430826306343079, ""test_cross_entropy"": 0.41714411973953247, ""test_balanced_accuracy"": 0.9418602585792542}"
2026-04-17T20:16:56.324596,tpe,lcbench,168868,0,33,50.52599334716797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 90, ""epoch"": 39, ""learning_rate"": 0.03097885324136637, ""max_dropout"": 0.30903327191004537, ""max_units"": 812, ""momentum"": 0.4410405089115311, ""num_layers"": 1, ""weight_decay"": 0.024557706454923563}","{""time"": 50.52599334716797, ""val_accuracy"": 96.29635620117188, ""val_cross_entropy"": 0.2575646638870239, ""val_balanced_accuracy"": 0.942282497882843, ""test_cross_entropy"": 0.3874964416027069, ""test_balanced_accuracy"": 0.9380558729171753}"
2026-04-17T20:16:56.337993,tpe,lcbench,168868,0,34,12.572689056396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 139, ""epoch"": 8, ""learning_rate"": 0.03551125860078275, ""max_dropout"": 0.4390318792867916, ""max_units"": 276, ""momentum"": 0.6066103342421987, ""num_layers"": 1, ""weight_decay"": 0.004362253108182203}","{""time"": 12.572689056396484, ""val_accuracy"": 94.84935760498047, ""val_cross_entropy"": 0.5778951048851013, ""val_balanced_accuracy"": 0.9469814300537109, ""test_cross_entropy"": 0.38702815771102905, ""test_balanced_accuracy"": 0.9414004683494568}"
2026-04-17T20:16:56.352456,tpe,lcbench,168868,0,35,13.20298957824707,"{""OpenML_task_id"": ""189908"", ""batch_size"": 232, ""epoch"": 4, ""learning_rate"": 0.006084058301263677, ""max_dropout"": 0.04821682115738307, ""max_units"": 940, ""momentum"": 0.500932804494131, ""num_layers"": 2, ""weight_decay"": 0.04043068980911421}","{""time"": 13.20298957824707, ""val_accuracy"": 96.60726165771484, ""val_cross_entropy"": 0.14923104643821716, ""val_balanced_accuracy"": 0.9552300572395325, ""test_cross_entropy"": 0.40736663341522217, ""test_balanced_accuracy"": 0.9545106291770935}"
2026-04-17T20:16:56.367280,tpe,lcbench,168868,0,36,18.30117416381836,"{""OpenML_task_id"": ""189873"", ""batch_size"": 298, ""epoch"": 9, ""learning_rate"": 0.04460380543933307, ""max_dropout"": 0.19820560936086978, ""max_units"": 571, ""momentum"": 0.5659253941833161, ""num_layers"": 1, ""weight_decay"": 0.056432530020577854}","{""time"": 18.30117416381836, ""val_accuracy"": 95.34271240234375, ""val_cross_entropy"": 0.30324822664260864, ""val_balanced_accuracy"": 0.9409391283988953, ""test_cross_entropy"": 0.41468724608421326, ""test_balanced_accuracy"": 0.938157856464386}"
2026-04-17T20:16:56.381462,tpe,lcbench,168868,0,37,28.780620574951172,"{""OpenML_task_id"": ""146212"", ""batch_size"": 178, ""epoch"": 1, ""learning_rate"": 0.024536626946848328, ""max_dropout"": 0.14106999386005117, ""max_units"": 733, ""momentum"": 0.4006230345599877, ""num_layers"": 3, ""weight_decay"": 0.03365206411180015}","{""time"": 28.780620574951172, ""val_accuracy"": 23.5142822265625, ""val_cross_entropy"": 0.7099270224571228, ""val_balanced_accuracy"": 0.4102872610092163, ""test_cross_entropy"": 0.6749361753463745, ""test_balanced_accuracy"": 0.41510140895843506}"
2026-04-17T20:16:56.396398,tpe,lcbench,168868,0,38,54.73311233520508,"{""OpenML_task_id"": ""189862"", ""batch_size"": 404, ""epoch"": 11, ""learning_rate"": 0.054515607991897336, ""max_dropout"": 0.29299768635629486, ""max_units"": 357, ""momentum"": 0.6452426715973951, ""num_layers"": 2, ""weight_decay"": 0.07360701609782529}","{""time"": 54.73311233520508, ""val_accuracy"": 95.40747833251953, ""val_cross_entropy"": 0.18115414679050446, ""val_balanced_accuracy"": 0.9483841061592102, ""test_cross_entropy"": 0.39349737763404846, ""test_balanced_accuracy"": 0.9450020790100098}"
2026-04-17T20:16:56.409953,tpe,lcbench,168868,0,39,48.82194900512695,"{""OpenML_task_id"": ""7593"", ""batch_size"": 271, ""epoch"": 7, ""learning_rate"": 0.04184410923436168, ""max_dropout"": 0.48873255973472157, ""max_units"": 1005, ""momentum"": 0.509919203743429, ""num_layers"": 3, ""weight_decay"": 0.024033509057556142}","{""time"": 48.82194900512695, ""val_accuracy"": 93.94194030761719, ""val_cross_entropy"": 0.184611976146698, ""val_balanced_accuracy"": 0.9279232621192932, ""test_cross_entropy"": 0.37813878059387207, ""test_balanced_accuracy"": 0.9258742928504944}"
2026-04-17T20:16:56.425080,tpe,lcbench,168868,0,40,20.476547241210938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 130, ""epoch"": 21, ""learning_rate"": 0.018195125491051463, ""max_dropout"": 0.7304368157929906, ""max_units"": 442, ""momentum"": 0.7113914369768893, ""num_layers"": 1, ""weight_decay"": 0.01421336683248265}","{""time"": 20.476547241210938, ""val_accuracy"": 95.79989624023438, ""val_cross_entropy"": 0.3083409368991852, ""val_balanced_accuracy"": 0.9432697296142578, ""test_cross_entropy"": 0.38492515683174133, ""test_balanced_accuracy"": 0.9358506202697754}"
2026-04-17T20:16:56.440275,tpe,lcbench,168868,0,41,9.570393562316895,"{""OpenML_task_id"": ""168910"", ""batch_size"": 135, ""epoch"": 1, ""learning_rate"": 0.028991438374489965, ""max_dropout"": 0.23871550045481238, ""max_units"": 627, ""momentum"": 0.6299363682581074, ""num_layers"": 1, ""weight_decay"": 0.04996263914034542}","{""time"": 9.570393562316895, ""val_accuracy"": 49.172767639160156, ""val_cross_entropy"": 0.8311352729797363, ""val_balanced_accuracy"": 0.4565584659576416, ""test_cross_entropy"": 0.6878172159194946, ""test_balanced_accuracy"": 0.4780130684375763}"
2026-04-17T20:16:56.454647,tpe,lcbench,168868,0,42,11.828041076660156,"{""OpenML_task_id"": ""168331"", ""batch_size"": 75, ""epoch"": 4, ""learning_rate"": 0.028030407901078226, ""max_dropout"": 0.22178092939689853, ""max_units"": 659, ""momentum"": 0.6540647824613404, ""num_layers"": 1, ""weight_decay"": 0.04763783311434672}","{""time"": 11.828041076660156, ""val_accuracy"": 93.66712188720703, ""val_cross_entropy"": 0.7258515357971191, ""val_balanced_accuracy"": 0.9357024431228638, ""test_cross_entropy"": 0.4175459146499634, ""test_balanced_accuracy"": 0.9350690841674805}"
2026-04-17T20:16:56.469431,tpe,lcbench,168868,0,43,9.205041885375977,"{""OpenML_task_id"": ""189906"", ""batch_size"": 46, ""epoch"": 3, ""learning_rate"": 0.03418890808343793, ""max_dropout"": 0.09847990865558232, ""max_units"": 775, ""momentum"": 0.5480264380472466, ""num_layers"": 1, ""weight_decay"": 0.0649364237197427}","{""time"": 9.205041885375977, ""val_accuracy"": 93.78582000732422, ""val_cross_entropy"": 0.6988465189933777, ""val_balanced_accuracy"": 0.9302464723587036, ""test_cross_entropy"": 0.4318845868110657, ""test_balanced_accuracy"": 0.9333602786064148}"
2026-04-17T20:16:56.484096,tpe,lcbench,168868,0,44,13.901618957519531,"{""OpenML_task_id"": ""189906"", ""batch_size"": 43, ""epoch"": 4, ""learning_rate"": 0.03604565234124944, ""max_dropout"": 0.05897265944047414, ""max_units"": 786, ""momentum"": 0.4700306613837957, ""num_layers"": 1, ""weight_decay"": 0.06625612337452937}","{""time"": 13.901618957519531, ""val_accuracy"": 94.57730102539062, ""val_cross_entropy"": 0.6115548610687256, ""val_balanced_accuracy"": 0.9310612678527832, ""test_cross_entropy"": 0.4230833649635315, ""test_balanced_accuracy"": 0.9324190020561218}"
2026-04-17T20:16:56.500393,tpe,lcbench,168868,0,45,71.45560455322266,"{""OpenML_task_id"": ""189906"", ""batch_size"": 40, ""epoch"": 6, ""learning_rate"": 0.047623717597546446, ""max_dropout"": 0.10820861034238824, ""max_units"": 863, ""momentum"": 0.551166792899691, ""num_layers"": 2, ""weight_decay"": 0.059063813555423374}","{""time"": 71.45560455322266, ""val_accuracy"": 91.11731719970703, ""val_cross_entropy"": 0.4156716465950012, ""val_balanced_accuracy"": 0.8879725337028503, ""test_cross_entropy"": 0.40352028608322144, ""test_balanced_accuracy"": 0.8867894411087036}"
