timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:25:06.536479,random,lcbench,189908,0,10,810.8568725585938,"{""OpenML_task_id"": ""126029"", ""batch_size"": 38, ""epoch"": 39, ""learning_rate"": 0.006606479804920923, ""max_dropout"": 0.10284816113849926, ""max_units"": 391, ""momentum"": 0.46796981343573474, ""num_layers"": 3, ""weight_decay"": 0.06594161747464237}","{""time"": 810.8568725585938, ""val_accuracy"": 82.1297607421875, ""val_cross_entropy"": 0.5535278916358948, ""val_balanced_accuracy"": 0.8238038420677185, ""test_cross_entropy"": 1.782430648803711, ""test_balanced_accuracy"": 0.826736330986023}"
2026-04-16T00:25:06.539489,random,lcbench,189908,0,11,130.9716033935547,"{""OpenML_task_id"": ""189908"", ""batch_size"": 133, ""epoch"": 34, ""learning_rate"": 0.03931933247286706, ""max_dropout"": 0.77694755444251, ""max_units"": 108, ""momentum"": 0.7431651217612485, ""num_layers"": 1, ""weight_decay"": 0.05403338029485128}","{""time"": 130.9716033935547, ""val_accuracy"": 82.12474060058594, ""val_cross_entropy"": 0.541678786277771, ""val_balanced_accuracy"": 0.8273373246192932, ""test_cross_entropy"": 1.717645287513733, ""test_balanced_accuracy"": 0.8310000896453857}"
2026-04-16T00:25:06.540502,random,lcbench,189908,0,12,146.3372802734375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 503, ""epoch"": 49, ""learning_rate"": 0.01848180617234516, ""max_dropout"": 0.7398826752239465, ""max_units"": 231, ""momentum"": 0.22657593462518846, ""num_layers"": 1, ""weight_decay"": 0.024100657795153413}","{""time"": 146.3372802734375, ""val_accuracy"": 81.51020812988281, ""val_cross_entropy"": 0.4740602970123291, ""val_balanced_accuracy"": 0.8195425868034363, ""test_cross_entropy"": 1.7273977994918823, ""test_balanced_accuracy"": 0.8233608603477478}"
2026-04-16T00:25:06.541507,random,lcbench,189908,0,13,488.5766296386719,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""epoch"": 20, ""learning_rate"": 0.0029818189858572854, ""max_dropout"": 0.6826809680770217, ""max_units"": 92, ""momentum"": 0.4523672758618208, ""num_layers"": 5, ""weight_decay"": 0.00038773190434887675}","{""time"": 488.5766296386719, ""val_accuracy"": 85.953125, ""val_cross_entropy"": 0.4406718611717224, ""val_balanced_accuracy"": 0.8499671220779419, ""test_cross_entropy"": 1.6408034563064575, ""test_balanced_accuracy"": 0.8531245589256287}"
2026-04-16T00:25:06.541507,random,lcbench,189908,0,14,825.615966796875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 163, ""epoch"": 50, ""learning_rate"": 0.002121959317080384, ""max_dropout"": 0.7959745111236982, ""max_units"": 311, ""momentum"": 0.5700867531072055, ""num_layers"": 3, ""weight_decay"": 0.04176346544946465}","{""time"": 825.615966796875, ""val_accuracy"": 80.42179870605469, ""val_cross_entropy"": 0.5911787748336792, ""val_balanced_accuracy"": 0.8020648956298828, ""test_cross_entropy"": 1.7893831729888916, ""test_balanced_accuracy"": 0.803970217704773}"
2026-04-16T00:25:06.543513,random,lcbench,189908,0,15,318.9573974609375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 213, ""epoch"": 18, ""learning_rate"": 0.0004950696413161999, ""max_dropout"": 0.07927708881103646, ""max_units"": 207, ""momentum"": 0.11386240590441234, ""num_layers"": 4, ""weight_decay"": 0.016652525288069188}","{""time"": 318.9573974609375, ""val_accuracy"": 51.016441345214844, ""val_cross_entropy"": 1.9935628175735474, ""val_balanced_accuracy"": 0.5299383997917175, ""test_cross_entropy"": 2.285109758377075, ""test_balanced_accuracy"": 0.5323231220245361}"
2026-04-16T00:25:06.543513,random,lcbench,189908,0,16,206.656494140625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""epoch"": 42, ""learning_rate"": 0.00012316494850170447, ""max_dropout"": 0.13365539028553042, ""max_units"": 320, ""momentum"": 0.8907176908003388, ""num_layers"": 1, ""weight_decay"": 0.022477880857078768}","{""time"": 206.656494140625, ""val_accuracy"": 84.69611358642578, ""val_cross_entropy"": 0.47906258702278137, ""val_balanced_accuracy"": 0.8333269953727722, ""test_cross_entropy"": 1.7187877893447876, ""test_balanced_accuracy"": 0.8343703150749207}"
2026-04-16T00:25:06.545733,random,lcbench,189908,0,17,734.8093872070312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 349, ""epoch"": 46, ""learning_rate"": 0.01144449406345205, ""max_dropout"": 0.20344917034755772, ""max_units"": 70, ""momentum"": 0.8289448011939758, ""num_layers"": 4, ""weight_decay"": 0.06707352634162324}","{""time"": 734.8093872070312, ""val_accuracy"": 78.70460510253906, ""val_cross_entropy"": 0.5614403486251831, ""val_balanced_accuracy"": 0.8125385046005249, ""test_cross_entropy"": 1.8006118535995483, ""test_balanced_accuracy"": 0.8107318878173828}"
2026-04-16T00:25:06.545733,random,lcbench,189908,0,18,1341.3790283203125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 65, ""epoch"": 48, ""learning_rate"": 0.0024364604865719144, ""max_dropout"": 0.7859503380746259, ""max_units"": 176, ""momentum"": 0.4696829500931794, ""num_layers"": 5, ""weight_decay"": 0.08304271221738357}","{""time"": 1341.3790283203125, ""val_accuracy"": 58.0803108215332, ""val_cross_entropy"": 1.3248590230941772, ""val_balanced_accuracy"": 0.4669942259788513, ""test_cross_entropy"": 2.075983762741089, ""test_balanced_accuracy"": 0.4672374725341797}"
2026-04-16T00:25:06.547457,random,lcbench,189908,0,19,731.105712890625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 67, ""epoch"": 44, ""learning_rate"": 0.0012671968529992276, ""max_dropout"": 0.09949836922921329, ""max_units"": 556, ""momentum"": 0.15621311767630622, ""num_layers"": 3, ""weight_decay"": 0.089036160242017}","{""time"": 731.105712890625, ""val_accuracy"": 77.52949523925781, ""val_cross_entropy"": 0.6500535011291504, ""val_balanced_accuracy"": 0.7734670639038086, ""test_cross_entropy"": 1.8461875915527344, ""test_balanced_accuracy"": 0.7768394947052002}"
2026-04-16T00:25:06.547457,random,lcbench,189908,0,20,402.3843994140625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 128, ""epoch"": 15, ""learning_rate"": 0.03641655668826122, ""max_dropout"": 0.5901971269792549, ""max_units"": 506, ""momentum"": 0.3758434446751505, ""num_layers"": 5, ""weight_decay"": 0.005141421978037247}","{""time"": 402.3843994140625, ""val_accuracy"": 82.57238006591797, ""val_cross_entropy"": 0.44327783584594727, ""val_balanced_accuracy"": 0.8527812957763672, ""test_cross_entropy"": 1.6503244638442993, ""test_balanced_accuracy"": 0.8570715188980103}"
2026-04-16T00:25:06.549546,random,lcbench,189908,0,21,233.44427490234375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""epoch"": 9, ""learning_rate"": 0.020534926782362958, ""max_dropout"": 0.4062619688073853, ""max_units"": 608, ""momentum"": 0.34617124768894514, ""num_layers"": 3, ""weight_decay"": 0.06095109399719635}","{""time"": 233.44427490234375, ""val_accuracy"": 80.25753021240234, ""val_cross_entropy"": 0.5595783591270447, ""val_balanced_accuracy"": 0.8030246496200562, ""test_cross_entropy"": 1.7931010723114014, ""test_balanced_accuracy"": 0.8076188564300537}"
2026-04-16T00:25:06.551904,random,lcbench,189908,0,22,167.06886291503906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 115, ""epoch"": 12, ""learning_rate"": 0.015622025545851145, ""max_dropout"": 0.8109600847729652, ""max_units"": 113, ""momentum"": 0.622614970173526, ""num_layers"": 5, ""weight_decay"": 0.07087791441700594}","{""time"": 167.06886291503906, ""val_accuracy"": 60.014225006103516, ""val_cross_entropy"": 1.0609052181243896, ""val_balanced_accuracy"": 0.5281674265861511, ""test_cross_entropy"": 1.991801142692566, ""test_balanced_accuracy"": 0.5302063226699829}"
2026-04-16T00:25:06.553499,random,lcbench,189908,0,23,297.11163330078125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 107, ""epoch"": 12, ""learning_rate"": 0.0043364450960544036, ""max_dropout"": 0.2624329870220131, ""max_units"": 139, ""momentum"": 0.36135254839622266, ""num_layers"": 5, ""weight_decay"": 0.02642111566987792}","{""time"": 297.11163330078125, ""val_accuracy"": 78.06010437011719, ""val_cross_entropy"": 0.6180225014686584, ""val_balanced_accuracy"": 0.7767106294631958, ""test_cross_entropy"": 1.7903491258621216, ""test_balanced_accuracy"": 0.776580274105072}"
2026-04-16T00:25:06.553499,random,lcbench,189908,0,24,34.79497146606445,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""epoch"": 2, ""learning_rate"": 0.044717082045085114, ""max_dropout"": 0.2987605377832343, ""max_units"": 498, ""momentum"": 0.9167036823249769, ""num_layers"": 4, ""weight_decay"": 0.054695188829403454}","{""time"": 34.79497146606445, ""val_accuracy"": 72.70410919189453, ""val_cross_entropy"": 0.7969443202018738, ""val_balanced_accuracy"": 0.6857951879501343, ""test_cross_entropy"": 1.86005699634552, ""test_balanced_accuracy"": 0.694170355796814}"
2026-04-16T00:25:06.553499,random,lcbench,189908,0,25,356.0391540527344,"{""OpenML_task_id"": ""189908"", ""batch_size"": 40, ""epoch"": 13, ""learning_rate"": 0.0023454845139834666, ""max_dropout"": 0.1299226757218922, ""max_units"": 130, ""momentum"": 0.9771990837169932, ""num_layers"": 4, ""weight_decay"": 0.09016421870055628}","{""time"": 356.0391540527344, ""val_accuracy"": 78.98883819580078, ""val_cross_entropy"": 0.6131568551063538, ""val_balanced_accuracy"": 0.741766095161438, ""test_cross_entropy"": 1.8326528072357178, ""test_balanced_accuracy"": 0.7397019267082214}"
2026-04-16T00:25:06.558258,random,lcbench,189908,0,26,421.6113586425781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 232, ""epoch"": 23, ""learning_rate"": 0.06475774882909674, ""max_dropout"": 0.5230442270065605, ""max_units"": 329, ""momentum"": 0.5255590937865916, ""num_layers"": 5, ""weight_decay"": 0.01455427045126764}","{""time"": 421.6113586425781, ""val_accuracy"": 81.36077880859375, ""val_cross_entropy"": 0.44274553656578064, ""val_balanced_accuracy"": 0.8583377003669739, ""test_cross_entropy"": 1.6731635332107544, ""test_balanced_accuracy"": 0.8600371479988098}"
2026-04-16T00:25:06.558258,random,lcbench,189908,0,27,399.23150634765625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""epoch"": 24, ""learning_rate"": 0.019305425128922298, ""max_dropout"": 0.5517670000229731, ""max_units"": 890, ""momentum"": 0.4509189855959057, ""num_layers"": 2, ""weight_decay"": 0.04543193877401131}","{""time"": 399.23150634765625, ""val_accuracy"": 81.55716705322266, ""val_cross_entropy"": 0.515037477016449, ""val_balanced_accuracy"": 0.8100147247314453, ""test_cross_entropy"": 1.7281802892684937, ""test_balanced_accuracy"": 0.8175036311149597}"
2026-04-16T00:25:06.560120,random,lcbench,189908,0,28,612.2731323242188,"{""OpenML_task_id"": ""167152"", ""batch_size"": 165, ""epoch"": 47, ""learning_rate"": 0.0009679074400439611, ""max_dropout"": 0.055730753133834465, ""max_units"": 70, ""momentum"": 0.2291051413405565, ""num_layers"": 2, ""weight_decay"": 0.04034479288051627}","{""time"": 612.2731323242188, ""val_accuracy"": 80.82901000976562, ""val_cross_entropy"": 0.5803839564323425, ""val_balanced_accuracy"": 0.8120937943458557, ""test_cross_entropy"": 1.7823982238769531, ""test_balanced_accuracy"": 0.8150840997695923}"
2026-04-16T00:25:06.562128,random,lcbench,189908,0,29,507.35595703125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 200, ""epoch"": 35, ""learning_rate"": 0.00016358095152964534, ""max_dropout"": 0.8861399285933659, ""max_units"": 164, ""momentum"": 0.34355750061450285, ""num_layers"": 3, ""weight_decay"": 0.09461553415142783}","{""time"": 507.35595703125, ""val_accuracy"": 56.28316879272461, ""val_cross_entropy"": 1.8246887922286987, ""val_balanced_accuracy"": 0.5680997371673584, ""test_cross_entropy"": 2.244570732116699, ""test_balanced_accuracy"": 0.5687806010246277}"
2026-04-16T00:25:06.562128,random,lcbench,189908,0,30,159.70606994628906,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""epoch"": 32, ""learning_rate"": 0.0031530281028405013, ""max_dropout"": 0.7743359906575759, ""max_units"": 177, ""momentum"": 0.6459532025521035, ""num_layers"": 1, ""weight_decay"": 0.04808403192649179}","{""time"": 159.70606994628906, ""val_accuracy"": 83.86183166503906, ""val_cross_entropy"": 0.48537302017211914, ""val_balanced_accuracy"": 0.8326104283332825, ""test_cross_entropy"": 1.7130416631698608, ""test_balanced_accuracy"": 0.8337132930755615}"
2026-04-16T00:25:06.564185,random,lcbench,189908,0,31,180.94664001464844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 359, ""epoch"": 30, ""learning_rate"": 0.0002080714724587677, ""max_dropout"": 0.28748978057146624, ""max_units"": 104, ""momentum"": 0.12420530577555043, ""num_layers"": 1, ""weight_decay"": 0.025014660894853075}","{""time"": 180.94664001464844, ""val_accuracy"": 75.04275512695312, ""val_cross_entropy"": 0.7698888778686523, ""val_balanced_accuracy"": 0.7460212707519531, ""test_cross_entropy"": 1.8631987571716309, ""test_balanced_accuracy"": 0.7462233304977417}"
2026-04-16T00:25:06.564185,random,lcbench,189908,0,32,815.1170043945312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 345, ""epoch"": 50, ""learning_rate"": 0.0005258772415778554, ""max_dropout"": 0.520918973050785, ""max_units"": 71, ""momentum"": 0.46597757489143155, ""num_layers"": 3, ""weight_decay"": 0.09015429793922061}","{""time"": 815.1170043945312, ""val_accuracy"": 67.36174774169922, ""val_cross_entropy"": 1.132460355758667, ""val_balanced_accuracy"": 0.6828349232673645, ""test_cross_entropy"": 2.047398805618286, ""test_balanced_accuracy"": 0.6840015649795532}"
2026-04-16T00:25:06.565955,random,lcbench,189908,0,33,199.1835174560547,"{""OpenML_task_id"": ""7593"", ""batch_size"": 85, ""epoch"": 8, ""learning_rate"": 0.03180996835411436, ""max_dropout"": 0.48611083667554555, ""max_units"": 311, ""momentum"": 0.79427632022542, ""num_layers"": 5, ""weight_decay"": 0.08220176191551966}","{""time"": 199.1835174560547, ""val_accuracy"": 63.84046936035156, ""val_cross_entropy"": 0.9167910218238831, ""val_balanced_accuracy"": 0.5971466302871704, ""test_cross_entropy"": 1.9560297727584839, ""test_balanced_accuracy"": 0.6050043702125549}"
2026-04-16T00:25:06.565955,random,lcbench,189908,0,34,736.2415161132812,"{""OpenML_task_id"": ""168908"", ""batch_size"": 239, ""epoch"": 45, ""learning_rate"": 0.0002301040615873638, ""max_dropout"": 0.3439965410496244, ""max_units"": 433, ""momentum"": 0.37436424141624725, ""num_layers"": 3, ""weight_decay"": 0.028151174128283975}","{""time"": 736.2415161132812, ""val_accuracy"": 63.80723571777344, ""val_cross_entropy"": 1.3096137046813965, ""val_balanced_accuracy"": 0.6448596119880676, ""test_cross_entropy"": 2.0984416007995605, ""test_balanced_accuracy"": 0.644763708114624}"
2026-04-16T00:25:06.567961,random,lcbench,189908,0,35,1303.6822509765625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""epoch"": 50, ""learning_rate"": 0.008548032898943996, ""max_dropout"": 0.9028571494478668, ""max_units"": 219, ""momentum"": 0.596619134634335, ""num_layers"": 5, ""weight_decay"": 0.042160604705569656}","{""time"": 1303.6822509765625, ""val_accuracy"": 78.56317138671875, ""val_cross_entropy"": 0.600172221660614, ""val_balanced_accuracy"": 0.7488353848457336, ""test_cross_entropy"": 1.7756603956222534, ""test_balanced_accuracy"": 0.7491754293441772}"
2026-04-16T00:25:06.571305,random,lcbench,189908,0,36,723.6425170898438,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""epoch"": 41, ""learning_rate"": 0.08939437578493103, ""max_dropout"": 0.6505516745578044, ""max_units"": 367, ""momentum"": 0.7070717258099489, ""num_layers"": 4, ""weight_decay"": 0.01953202087135981}","{""time"": 723.6425170898438, ""val_accuracy"": 80.89038848876953, ""val_cross_entropy"": 0.5289726257324219, ""val_balanced_accuracy"": 0.803640604019165, ""test_cross_entropy"": 1.7043709754943848, ""test_balanced_accuracy"": 0.8138413429260254}"
2026-04-16T00:25:06.573578,random,lcbench,189908,0,37,1277.3936767578125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""epoch"": 43, ""learning_rate"": 0.00367794591331971, ""max_dropout"": 0.3748424203029399, ""max_units"": 446, ""momentum"": 0.2401001617406525, ""num_layers"": 4, ""weight_decay"": 0.08390359543159247}","{""time"": 1277.3936767578125, ""val_accuracy"": 77.87763214111328, ""val_cross_entropy"": 0.6769455075263977, ""val_balanced_accuracy"": 0.75674968957901, ""test_cross_entropy"": 1.8491071462631226, ""test_balanced_accuracy"": 0.7603087425231934}"
2026-04-16T00:25:06.573578,random,lcbench,189908,0,38,147.3273468017578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 78, ""epoch"": 9, ""learning_rate"": 0.0005238247502925608, ""max_dropout"": 0.15818522298658766, ""max_units"": 259, ""momentum"": 0.5649765166447531, ""num_layers"": 2, ""weight_decay"": 0.03998762201317583}","{""time"": 147.3273468017578, ""val_accuracy"": 81.45176696777344, ""val_cross_entropy"": 0.6471957564353943, ""val_balanced_accuracy"": 0.809691846370697, ""test_cross_entropy"": 1.8047829866409302, ""test_balanced_accuracy"": 0.8099359273910522}"
2026-04-16T00:25:06.574883,random,lcbench,189908,0,39,157.58926391601562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 162, ""epoch"": 28, ""learning_rate"": 0.0007215729162587585, ""max_dropout"": 0.05271018494028801, ""max_units"": 200, ""momentum"": 0.33432062859985817, ""num_layers"": 1, ""weight_decay"": 0.07369264012913437}","{""time"": 157.58926391601562, ""val_accuracy"": 81.18035125732422, ""val_cross_entropy"": 0.5649402737617493, ""val_balanced_accuracy"": 0.8035041689872742, ""test_cross_entropy"": 1.7682969570159912, ""test_balanced_accuracy"": 0.8041419982910156}"
2026-04-16T00:25:06.574883,random,lcbench,189908,0,40,292.51544189453125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 209, ""epoch"": 13, ""learning_rate"": 0.01172949388092902, ""max_dropout"": 0.32758040824164203, ""max_units"": 191, ""momentum"": 0.19817842436664074, ""num_layers"": 5, ""weight_decay"": 0.030100523709279275}","{""time"": 292.51544189453125, ""val_accuracy"": 76.13906860351562, ""val_cross_entropy"": 0.6573730111122131, ""val_balanced_accuracy"": 0.7674640417098999, ""test_cross_entropy"": 1.7959355115890503, ""test_balanced_accuracy"": 0.7673059105873108}"
2026-04-16T00:25:06.576717,random,lcbench,189908,0,41,74.79954528808594,"{""OpenML_task_id"": ""168331"", ""batch_size"": 137, ""epoch"": 17, ""learning_rate"": 0.009674936793805532, ""max_dropout"": 0.19503952257014567, ""max_units"": 255, ""momentum"": 0.8143288133453106, ""num_layers"": 1, ""weight_decay"": 0.029544848097737483}","{""time"": 74.79954528808594, ""val_accuracy"": 84.55859375, ""val_cross_entropy"": 0.4801405370235443, ""val_balanced_accuracy"": 0.8376343250274658, ""test_cross_entropy"": 1.7049047946929932, ""test_balanced_accuracy"": 0.8399381637573242}"
2026-04-16T00:25:06.578299,random,lcbench,189908,0,42,1010.1978149414062,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""epoch"": 48, ""learning_rate"": 0.028466150725869502, ""max_dropout"": 0.8947454896372435, ""max_units"": 104, ""momentum"": 0.35912092267014784, ""num_layers"": 3, ""weight_decay"": 0.052909309738189116}","{""time"": 1010.1978149414062, ""val_accuracy"": 78.6588363647461, ""val_cross_entropy"": 0.5840123891830444, ""val_balanced_accuracy"": 0.8114806413650513, ""test_cross_entropy"": 1.7738120555877686, ""test_balanced_accuracy"": 0.8189878463745117}"
2026-04-16T00:25:06.578299,random,lcbench,189908,0,43,176.4438934326172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 479, ""epoch"": 16, ""learning_rate"": 0.02621276154529694, ""max_dropout"": 0.8910540798276811, ""max_units"": 191, ""momentum"": 0.8098753684924324, ""num_layers"": 2, ""weight_decay"": 0.01315983110118162}","{""time"": 176.4438934326172, ""val_accuracy"": 82.04364776611328, ""val_cross_entropy"": 0.4867592453956604, ""val_balanced_accuracy"": 0.8499736189842224, ""test_cross_entropy"": 1.7013769149780273, ""test_balanced_accuracy"": 0.8518384099006653}"
2026-04-16T00:25:06.579844,random,lcbench,189908,0,44,160.3391571044922,"{""OpenML_task_id"": ""189354"", ""batch_size"": 171, ""epoch"": 52, ""learning_rate"": 0.09789557720789512, ""max_dropout"": 0.06849270920246697, ""max_units"": 91, ""momentum"": 0.3111673833502818, ""num_layers"": 1, ""weight_decay"": 0.03252829705885644}","{""time"": 160.3391571044922, ""val_accuracy"": 85.05355834960938, ""val_cross_entropy"": 0.4441163241863251, ""val_balanced_accuracy"": 0.8513462543487549, ""test_cross_entropy"": 1.6860673427581787, ""test_balanced_accuracy"": 0.8576635122299194}"
2026-04-16T00:25:06.580912,random,lcbench,189908,0,45,1561.9271240234375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""epoch"": 31, ""learning_rate"": 0.08772799617274657, ""max_dropout"": 0.010959710742831752, ""max_units"": 587, ""momentum"": 0.17553097664703626, ""num_layers"": 4, ""weight_decay"": 0.04702547074331742}","{""time"": 1561.9271240234375, ""val_accuracy"": 79.14598083496094, ""val_cross_entropy"": 0.5632612109184265, ""val_balanced_accuracy"": 0.8193753361701965, ""test_cross_entropy"": 1.7766813039779663, ""test_balanced_accuracy"": 0.8269729018211365}"
