timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T17:43:13.942677,random,lcbench,7593,0,14,667.8817749023438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 231, ""epoch"": 38, ""learning_rate"": 0.0016067016194522348, ""max_dropout"": 0.7935705026672824, ""max_units"": 234, ""momentum"": 0.6664046768590607, ""num_layers"": 4, ""weight_decay"": 0.04120222762966218}","{""time"": 667.8817749023438, ""val_accuracy"": 46.36743927001953, ""val_cross_entropy"": 1.2736244201660156, ""val_balanced_accuracy"": 0.5662811994552612, ""test_cross_entropy"": 1.8091868162155151, ""test_balanced_accuracy"": 0.5650673508644104}"
2026-04-17T17:43:13.944669,random,lcbench,7593,0,15,2437.686767578125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 349, ""epoch"": 24, ""learning_rate"": 0.06694169557329763, ""max_dropout"": 0.5127488913705631, ""max_units"": 907, ""momentum"": 0.9855258273047334, ""num_layers"": 3, ""weight_decay"": 0.08715805392700773}","{""time"": 2437.686767578125, ""val_accuracy"": 46.19873809814453, ""val_cross_entropy"": 1.4911044836044312, ""val_balanced_accuracy"": 0.5051617622375488, ""test_cross_entropy"": 1.837852954864502, ""test_balanced_accuracy"": 0.5102407932281494}"
2026-04-17T17:43:13.945676,random,lcbench,7593,0,16,1136.9356689453125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""epoch"": 50, ""learning_rate"": 0.00019094082567299863, ""max_dropout"": 0.2355966143199405, ""max_units"": 258, ""momentum"": 0.3357397938006648, ""num_layers"": 2, ""weight_decay"": 0.009514044540924124}","{""time"": 1136.9356689453125, ""val_accuracy"": 64.2340087890625, ""val_cross_entropy"": 0.8860393762588501, ""val_balanced_accuracy"": 0.6956455111503601, ""test_cross_entropy"": 1.652190923690796, ""test_balanced_accuracy"": 0.6975295543670654}"
2026-04-17T17:43:13.948671,random,lcbench,7593,0,17,368.6089172363281,"{""OpenML_task_id"": ""168329"", ""batch_size"": 103, ""epoch"": 25, ""learning_rate"": 0.0010772169398584285, ""max_dropout"": 0.003836930436088015, ""max_units"": 84, ""momentum"": 0.744733685528695, ""num_layers"": 3, ""weight_decay"": 0.052006402090834146}","{""time"": 368.6089172363281, ""val_accuracy"": 54.984928131103516, ""val_cross_entropy"": 1.200787901878357, ""val_balanced_accuracy"": 0.631880521774292, ""test_cross_entropy"": 1.7899116277694702, ""test_balanced_accuracy"": 0.6259762048721313}"
2026-04-17T17:43:13.949670,random,lcbench,7593,0,18,1163.3399658203125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 87, ""epoch"": 52, ""learning_rate"": 0.005835978243345038, ""max_dropout"": 0.7109461881742754, ""max_units"": 158, ""momentum"": 0.8127126460965931, ""num_layers"": 4, ""weight_decay"": 0.0578504113239304}","{""time"": 1163.3399658203125, ""val_accuracy"": 54.92182922363281, ""val_cross_entropy"": 1.2166343927383423, ""val_balanced_accuracy"": 0.5524420738220215, ""test_cross_entropy"": 1.815567970275879, ""test_balanced_accuracy"": 0.5505549907684326}"
2026-04-17T17:43:13.951667,random,lcbench,7593,0,19,29.887828826904297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""epoch"": 2, ""learning_rate"": 0.025233529820675386, ""max_dropout"": 0.9630467737174914, ""max_units"": 125, ""momentum"": 0.6097232523040198, ""num_layers"": 2, ""weight_decay"": 0.00275642769376281}","{""time"": 29.887828826904297, ""val_accuracy"": 61.583370208740234, ""val_cross_entropy"": 1.0389065742492676, ""val_balanced_accuracy"": 0.6136568188667297, ""test_cross_entropy"": 1.6799155473709106, ""test_balanced_accuracy"": 0.6255847215652466}"
2026-04-17T17:43:13.953671,random,lcbench,7593,0,20,531.5764770507812,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""epoch"": 23, ""learning_rate"": 0.0005268597678657352, ""max_dropout"": 0.3237486130040965, ""max_units"": 85, ""momentum"": 0.20082840427862178, ""num_layers"": 4, ""weight_decay"": 0.04613085402359356}","{""time"": 531.5764770507812, ""val_accuracy"": 61.14399337768555, ""val_cross_entropy"": 1.111411213874817, ""val_balanced_accuracy"": 0.5198124051094055, ""test_cross_entropy"": 1.7636878490447998, ""test_balanced_accuracy"": 0.5133038759231567}"
2026-04-17T17:43:13.956696,random,lcbench,7593,0,21,358.04998779296875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 363, ""epoch"": 39, ""learning_rate"": 0.00016179186124806012, ""max_dropout"": 0.4756988895600571, ""max_units"": 133, ""momentum"": 0.11367420500181585, ""num_layers"": 1, ""weight_decay"": 0.06973273972793198}","{""time"": 358.04998779296875, ""val_accuracy"": 43.90608596801758, ""val_cross_entropy"": 1.4970675706863403, ""val_balanced_accuracy"": 0.5712398886680603, ""test_cross_entropy"": 1.869659185409546, ""test_balanced_accuracy"": 0.5818237066268921}"
2026-04-17T17:43:13.957231,random,lcbench,7593,0,22,3197.8837890625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 109, ""epoch"": 47, ""learning_rate"": 0.014212334492861597, ""max_dropout"": 0.5240352607096432, ""max_units"": 408, ""momentum"": 0.4312768587918232, ""num_layers"": 4, ""weight_decay"": 0.09896112635290286}","{""time"": 3197.8837890625, ""val_accuracy"": 45.299556732177734, ""val_cross_entropy"": 1.556221842765808, ""val_balanced_accuracy"": 0.46171119809150696, ""test_cross_entropy"": 1.8832653760910034, ""test_balanced_accuracy"": 0.45678579807281494}"
2026-04-17T17:43:13.959336,random,lcbench,7593,0,23,69.65534210205078,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""epoch"": 4, ""learning_rate"": 0.01843421555177115, ""max_dropout"": 0.3076144051152744, ""max_units"": 78, ""momentum"": 0.44943513374598953, ""num_layers"": 2, ""weight_decay"": 0.04934377673820334}","{""time"": 69.65534210205078, ""val_accuracy"": 59.83637619018555, ""val_cross_entropy"": 1.1117678880691528, ""val_balanced_accuracy"": 0.6188497543334961, ""test_cross_entropy"": 1.752650499343872, ""test_balanced_accuracy"": 0.6214022636413574}"
2026-04-17T17:43:13.961320,random,lcbench,7593,0,24,394.2978515625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 151, ""epoch"": 36, ""learning_rate"": 0.0014749594041522022, ""max_dropout"": 0.5477064571522577, ""max_units"": 496, ""momentum"": 0.9849175056323051, ""num_layers"": 1, ""weight_decay"": 0.0075619262830968915}","{""time"": 394.2978515625, ""val_accuracy"": 58.9457893371582, ""val_cross_entropy"": 1.0054082870483398, ""val_balanced_accuracy"": 0.6785608530044556, ""test_cross_entropy"": 1.6921100616455078, ""test_balanced_accuracy"": 0.6835711598396301}"
2026-04-17T17:43:13.963243,random,lcbench,7593,0,25,95.43074035644531,"{""OpenML_task_id"": ""167181"", ""batch_size"": 202, ""epoch"": 6, ""learning_rate"": 0.009352080765826084, ""max_dropout"": 0.8239566402254932, ""max_units"": 302, ""momentum"": 0.15189734528804746, ""num_layers"": 5, ""weight_decay"": 0.061630713281144424}","{""time"": 95.43074035644531, ""val_accuracy"": 27.791915893554688, ""val_cross_entropy"": 1.488747239112854, ""val_balanced_accuracy"": 0.36632153391838074, ""test_cross_entropy"": 1.8558017015457153, ""test_balanced_accuracy"": 0.37660202383995056}"
2026-04-17T17:43:13.965240,random,lcbench,7593,0,26,159.6907196044922,"{""OpenML_task_id"": ""167181"", ""batch_size"": 459, ""epoch"": 10, ""learning_rate"": 0.00041774093751216333, ""max_dropout"": 0.4401705518644685, ""max_units"": 224, ""momentum"": 0.8577115316101425, ""num_layers"": 4, ""weight_decay"": 0.09800358270547015}","{""time"": 159.6907196044922, ""val_accuracy"": 20.417837142944336, ""val_cross_entropy"": 1.7902357578277588, ""val_balanced_accuracy"": 0.3792358934879303, ""test_cross_entropy"": 1.944381833076477, ""test_balanced_accuracy"": 0.3835364580154419}"
2026-04-17T17:43:13.966246,random,lcbench,7593,0,27,175.84844970703125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 45, ""epoch"": 5, ""learning_rate"": 0.009760180083677943, ""max_dropout"": 0.36290319234750457, ""max_units"": 370, ""momentum"": 0.6491516684433606, ""num_layers"": 3, ""weight_decay"": 0.0945775120977317}","{""time"": 175.84844970703125, ""val_accuracy"": 50.3866081237793, ""val_cross_entropy"": 1.4155644178390503, ""val_balanced_accuracy"": 0.5203063488006592, ""test_cross_entropy"": 1.8524049520492554, ""test_balanced_accuracy"": 0.5180130004882812}"
2026-04-17T17:43:13.968349,random,lcbench,7593,0,28,118.85505676269531,"{""OpenML_task_id"": ""189905"", ""batch_size"": 321, ""epoch"": 10, ""learning_rate"": 0.046241858195262886, ""max_dropout"": 0.34753638833159495, ""max_units"": 205, ""momentum"": 0.3559811598399556, ""num_layers"": 1, ""weight_decay"": 0.09148599163478767}","{""time"": 118.85505676269531, ""val_accuracy"": 52.89836120605469, ""val_cross_entropy"": 1.3276726007461548, ""val_balanced_accuracy"": 0.622638463973999, ""test_cross_entropy"": 1.8087509870529175, ""test_balanced_accuracy"": 0.6291049718856812}"
2026-04-17T17:43:13.969300,random,lcbench,7593,0,29,191.67848205566406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 138, ""epoch"": 18, ""learning_rate"": 0.0017697119939410458, ""max_dropout"": 0.38962841066183107, ""max_units"": 177, ""momentum"": 0.5005933328822555, ""num_layers"": 1, ""weight_decay"": 0.02929685956937288}","{""time"": 191.67848205566406, ""val_accuracy"": 57.51313781738281, ""val_cross_entropy"": 1.1013213396072388, ""val_balanced_accuracy"": 0.6448460817337036, ""test_cross_entropy"": 1.7402254343032837, ""test_balanced_accuracy"": 0.6505907773971558}"
2026-04-17T17:43:13.972239,random,lcbench,7593,0,30,380.283447265625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 425, ""epoch"": 36, ""learning_rate"": 0.002057696486468476, ""max_dropout"": 0.9761437764198672, ""max_units"": 160, ""momentum"": 0.3506096496753084, ""num_layers"": 2, ""weight_decay"": 0.06234268108113365}","{""time"": 380.283447265625, ""val_accuracy"": 47.25040054321289, ""val_cross_entropy"": 1.418127179145813, ""val_balanced_accuracy"": 0.5973334312438965, ""test_cross_entropy"": 1.8718643188476562, ""test_balanced_accuracy"": 0.6062114238739014}"
2026-04-17T17:43:13.973241,random,lcbench,7593,0,31,832.3386840820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 396, ""epoch"": 43, ""learning_rate"": 0.06912442003086666, ""max_dropout"": 0.05461345928929873, ""max_units"": 204, ""momentum"": 0.6652300044439748, ""num_layers"": 2, ""weight_decay"": 0.08852446995522281}","{""time"": 832.3386840820312, ""val_accuracy"": 55.90271759033203, ""val_cross_entropy"": 1.287614107131958, ""val_balanced_accuracy"": 0.6427181363105774, ""test_cross_entropy"": 1.8139456510543823, ""test_balanced_accuracy"": 0.6394472122192383}"
2026-04-17T17:43:13.975241,random,lcbench,7593,0,32,1147.829345703125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""epoch"": 48, ""learning_rate"": 0.0003864526939781436, ""max_dropout"": 0.06558696388807361, ""max_units"": 257, ""momentum"": 0.2157909589183725, ""num_layers"": 4, ""weight_decay"": 0.07440314691724913}","{""time"": 1147.829345703125, ""val_accuracy"": 49.96332550048828, ""val_cross_entropy"": 1.376023769378662, ""val_balanced_accuracy"": 0.49149370193481445, ""test_cross_entropy"": 1.8503994941711426, ""test_balanced_accuracy"": 0.48660406470298767}"
2026-04-17T17:43:13.976238,random,lcbench,7593,0,33,1049.6348876953125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""epoch"": 12, ""learning_rate"": 0.0024822155087023774, ""max_dropout"": 0.045167714906155565, ""max_units"": 425, ""momentum"": 0.6253433284000869, ""num_layers"": 4, ""weight_decay"": 0.05527336847093938}","{""time"": 1049.6348876953125, ""val_accuracy"": 63.81137466430664, ""val_cross_entropy"": 1.0766232013702393, ""val_balanced_accuracy"": 0.5533183813095093, ""test_cross_entropy"": 1.7537403106689453, ""test_balanced_accuracy"": 0.5465341806411743}"
2026-04-17T17:43:13.977238,random,lcbench,7593,0,34,198.8474578857422,"{""OpenML_task_id"": ""167152"", ""batch_size"": 314, ""epoch"": 16, ""learning_rate"": 0.07466329503836286, ""max_dropout"": 0.5287006283136301, ""max_units"": 83, ""momentum"": 0.26441311573206605, ""num_layers"": 3, ""weight_decay"": 0.08143584749718943}","{""time"": 198.8474578857422, ""val_accuracy"": 42.79405212402344, ""val_cross_entropy"": 1.4762886762619019, ""val_balanced_accuracy"": 0.5467552542686462, ""test_cross_entropy"": 1.8837329149246216, ""test_balanced_accuracy"": 0.5502809882164001}"
2026-04-17T17:43:13.978240,random,lcbench,7593,0,35,455.20416259765625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""epoch"": 6, ""learning_rate"": 0.004047336834243476, ""max_dropout"": 0.9924216553505546, ""max_units"": 1014, ""momentum"": 0.16986090422380185, ""num_layers"": 5, ""weight_decay"": 0.05480535383442157}","{""time"": 455.20416259765625, ""val_accuracy"": 56.39546203613281, ""val_cross_entropy"": 1.0660144090652466, ""val_balanced_accuracy"": 0.4241322875022888, ""test_cross_entropy"": 1.7914669513702393, ""test_balanced_accuracy"": 0.42612865567207336}"
2026-04-17T17:43:13.979243,random,lcbench,7593,0,36,136.43374633789062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""epoch"": 9, ""learning_rate"": 0.035165412538626664, ""max_dropout"": 0.8632528625483795, ""max_units"": 166, ""momentum"": 0.7221821778053523, ""num_layers"": 1, ""weight_decay"": 0.016500766097391234}","{""time"": 136.43374633789062, ""val_accuracy"": 58.446590423583984, ""val_cross_entropy"": 1.0968883037567139, ""val_balanced_accuracy"": 0.6095680594444275, ""test_cross_entropy"": 1.7272025346755981, ""test_balanced_accuracy"": 0.620790958404541}"
2026-04-17T17:43:13.981243,random,lcbench,7593,0,37,321.65570068359375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 68, ""epoch"": 25, ""learning_rate"": 0.0008874705909345387, ""max_dropout"": 0.44225404916848476, ""max_units"": 720, ""momentum"": 0.35414702434795997, ""num_layers"": 1, ""weight_decay"": 0.014786372013333495}","{""time"": 321.65570068359375, ""val_accuracy"": 58.555381774902344, ""val_cross_entropy"": 1.040714144706726, ""val_balanced_accuracy"": 0.6468589901924133, ""test_cross_entropy"": 1.7099961042404175, ""test_balanced_accuracy"": 0.6538600921630859}"
2026-04-17T17:43:13.982256,random,lcbench,7593,0,38,24033.447265625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 108, ""epoch"": 44, ""learning_rate"": 0.03168458955376185, ""max_dropout"": 0.20112003047431426, ""max_units"": 800, ""momentum"": 0.7523976943733712, ""num_layers"": 5, ""weight_decay"": 0.09048689285227646}","{""time"": 24033.447265625, ""val_accuracy"": 39.7613639831543, ""val_cross_entropy"": 1.4100873470306396, ""val_balanced_accuracy"": 0.29758504033088684, ""test_cross_entropy"": 1.7963886260986328, ""test_balanced_accuracy"": 0.3001536726951599}"
2026-04-17T17:43:13.984295,random,lcbench,7593,0,39,5845.84521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""epoch"": 50, ""learning_rate"": 0.0006433686006436637, ""max_dropout"": 0.2233559566542309, ""max_units"": 360, ""momentum"": 0.9450817368897123, ""num_layers"": 4, ""weight_decay"": 0.08257553392425272}","{""time"": 5845.84521484375, ""val_accuracy"": 54.16799545288086, ""val_cross_entropy"": 1.3734999895095825, ""val_balanced_accuracy"": 0.4492873251438141, ""test_cross_entropy"": 1.8547269105911255, ""test_balanced_accuracy"": 0.4410319924354553}"
2026-04-17T17:43:13.985313,random,lcbench,7593,0,40,516.6835327148438,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""epoch"": 34, ""learning_rate"": 0.0002670045818999215, ""max_dropout"": 0.7861289357554, ""max_units"": 266, ""momentum"": 0.14341855016162047, ""num_layers"": 1, ""weight_decay"": 0.04425446997496188}","{""time"": 516.6835327148438, ""val_accuracy"": 58.07853698730469, ""val_cross_entropy"": 1.1293272972106934, ""val_balanced_accuracy"": 0.6289982199668884, ""test_cross_entropy"": 1.7500367164611816, ""test_balanced_accuracy"": 0.6355586647987366}"
2026-04-17T17:43:13.988281,random,lcbench,7593,0,41,477.9646911621094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""epoch"": 5, ""learning_rate"": 0.0013993531270773106, ""max_dropout"": 0.4457200447876083, ""max_units"": 996, ""momentum"": 0.5245158596873896, ""num_layers"": 4, ""weight_decay"": 0.009992344029536951}","{""time"": 477.9646911621094, ""val_accuracy"": 69.48704528808594, ""val_cross_entropy"": 0.7560133337974548, ""val_balanced_accuracy"": 0.6984987854957581, ""test_cross_entropy"": 1.6036492586135864, ""test_balanced_accuracy"": 0.7013409733772278}"
2026-04-17T17:43:13.990331,random,lcbench,7593,0,42,53.939659118652344,"{""OpenML_task_id"": ""168331"", ""batch_size"": 417, ""epoch"": 3, ""learning_rate"": 0.009050218040698698, ""max_dropout"": 0.7192288518777488, ""max_units"": 69, ""momentum"": 0.2234222114955321, ""num_layers"": 3, ""weight_decay"": 0.06559383760766799}","{""time"": 53.939659118652344, ""val_accuracy"": 31.07463264465332, ""val_cross_entropy"": 1.61798095703125, ""val_balanced_accuracy"": 0.47062548995018005, ""test_cross_entropy"": 1.926557183265686, ""test_balanced_accuracy"": 0.4785366952419281}"
2026-04-17T17:43:13.992274,random,lcbench,7593,0,43,655.404052734375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 361, ""epoch"": 51, ""learning_rate"": 0.01981000326325539, ""max_dropout"": 0.6018396955730829, ""max_units"": 157, ""momentum"": 0.432915343125992, ""num_layers"": 2, ""weight_decay"": 0.008410889205501816}","{""time"": 655.404052734375, ""val_accuracy"": 59.602867126464844, ""val_cross_entropy"": 0.925295352935791, ""val_balanced_accuracy"": 0.7063793540000916, ""test_cross_entropy"": 1.651374340057373, ""test_balanced_accuracy"": 0.7141022682189941}"
2026-04-17T17:43:13.994268,random,lcbench,7593,0,44,139.9450225830078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""epoch"": 7, ""learning_rate"": 0.009061859259747795, ""max_dropout"": 0.6952793719885212, ""max_units"": 526, ""momentum"": 0.6692784664194663, ""num_layers"": 1, ""weight_decay"": 0.04747101222060564}","{""time"": 139.9450225830078, ""val_accuracy"": 58.346012115478516, ""val_cross_entropy"": 1.1654624938964844, ""val_balanced_accuracy"": 0.6072518229484558, ""test_cross_entropy"": 1.7562801837921143, ""test_balanced_accuracy"": 0.6141392588615417}"
2026-04-17T17:43:13.996262,random,lcbench,7593,0,45,14976.72265625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""epoch"": 26, ""learning_rate"": 0.01759501063874345, ""max_dropout"": 0.0011403379736022456, ""max_units"": 974, ""momentum"": 0.8841653372021351, ""num_layers"": 5, ""weight_decay"": 0.07811306230287757}","{""time"": 14976.72265625, ""val_accuracy"": 35.43294906616211, ""val_cross_entropy"": 1.3427544832229614, ""val_balanced_accuracy"": 0.20355407893657684, ""test_cross_entropy"": 1.793400526046753, ""test_balanced_accuracy"": 0.20236100256443024}"
