timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:27:41.390568,random,lcbench,189908,1,10,379.77862548828125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""epoch"": 22, ""learning_rate"": 0.03152479358559597, ""max_dropout"": 0.8215783677365462, ""max_units"": 263, ""momentum"": 0.7064801426462041, ""num_layers"": 4, ""weight_decay"": 0.05796223499626815}","{""time"": 379.77862548828125, ""val_accuracy"": 76.39537811279297, ""val_cross_entropy"": 0.6588218808174133, ""val_balanced_accuracy"": 0.7707529067993164, ""test_cross_entropy"": 1.818884015083313, ""test_balanced_accuracy"": 0.7765239477157593}"
2026-04-15T23:27:41.392069,random,lcbench,189908,1,11,131.93936157226562,"{""OpenML_task_id"": ""167201"", ""batch_size"": 212, ""epoch"": 43, ""learning_rate"": 0.06307320012415672, ""max_dropout"": 0.31022544853083855, ""max_units"": 224, ""momentum"": 0.7052316064296509, ""num_layers"": 1, ""weight_decay"": 0.04488750134480968}","{""time"": 131.93936157226562, ""val_accuracy"": 83.38811492919922, ""val_cross_entropy"": 0.49370676279067993, ""val_balanced_accuracy"": 0.8437339663505554, ""test_cross_entropy"": 1.704243540763855, ""test_balanced_accuracy"": 0.8483280539512634}"
2026-04-15T23:27:41.392771,random,lcbench,189908,1,12,124.3841323852539,"{""OpenML_task_id"": ""3945"", ""batch_size"": 100, ""epoch"": 27, ""learning_rate"": 0.005059396179715249, ""max_dropout"": 0.660191267124534, ""max_units"": 361, ""momentum"": 0.4125381212798154, ""num_layers"": 1, ""weight_decay"": 0.04827394647250979}","{""time"": 124.3841323852539, ""val_accuracy"": 82.9322509765625, ""val_cross_entropy"": 0.4878988265991211, ""val_balanced_accuracy"": 0.8265613317489624, ""test_cross_entropy"": 1.7206661701202393, ""test_balanced_accuracy"": 0.8287745714187622}"
2026-04-15T23:27:41.393773,random,lcbench,189908,1,13,550.7672119140625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 373, ""epoch"": 29, ""learning_rate"": 0.011294057587782092, ""max_dropout"": 0.43163964607481986, ""max_units"": 317, ""momentum"": 0.4187654281947053, ""num_layers"": 4, ""weight_decay"": 0.09973462220437103}","{""time"": 550.7672119140625, ""val_accuracy"": 69.56966400146484, ""val_cross_entropy"": 0.8238620162010193, ""val_balanced_accuracy"": 0.696856677532196, ""test_cross_entropy"": 1.9302011728286743, ""test_balanced_accuracy"": 0.6964527368545532}"
2026-04-15T23:27:41.393773,random,lcbench,189908,1,14,123.26995086669922,"{""OpenML_task_id"": ""168868"", ""batch_size"": 50, ""epoch"": 4, ""learning_rate"": 0.06692766230642361, ""max_dropout"": 0.09671088441195164, ""max_units"": 594, ""momentum"": 0.777519603436495, ""num_layers"": 4, ""weight_decay"": 0.021643324986829523}","{""time"": 123.26995086669922, ""val_accuracy"": 78.28495025634766, ""val_cross_entropy"": 0.5869410037994385, ""val_balanced_accuracy"": 0.7823784947395325, ""test_cross_entropy"": 1.7230565547943115, ""test_balanced_accuracy"": 0.791178286075592}"
2026-04-15T23:27:41.396280,random,lcbench,189908,1,15,415.73785400390625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 185, ""epoch"": 21, ""learning_rate"": 0.02867316084256146, ""max_dropout"": 0.708498030460437, ""max_units"": 164, ""momentum"": 0.16789856945826329, ""num_layers"": 3, ""weight_decay"": 0.023549833428930366}","{""time"": 415.73785400390625, ""val_accuracy"": 81.246337890625, ""val_cross_entropy"": 0.4775417745113373, ""val_balanced_accuracy"": 0.834894061088562, ""test_cross_entropy"": 1.7214421033859253, ""test_balanced_accuracy"": 0.8385950922966003}"
2026-04-15T23:27:41.396280,random,lcbench,189908,1,16,182.69252014160156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""epoch"": 13, ""learning_rate"": 0.0006568779366648638, ""max_dropout"": 0.17568291254906288, ""max_units"": 92, ""momentum"": 0.3636112415349614, ""num_layers"": 2, ""weight_decay"": 0.03502049000925102}","{""time"": 182.69252014160156, ""val_accuracy"": 78.45670318603516, ""val_cross_entropy"": 0.7455905079841614, ""val_balanced_accuracy"": 0.7804260849952698, ""test_cross_entropy"": 1.8555911779403687, ""test_balanced_accuracy"": 0.7811379432678223}"
2026-04-15T23:27:41.397280,random,lcbench,189908,1,17,133.31431579589844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 316, ""epoch"": 35, ""learning_rate"": 0.005014002877910961, ""max_dropout"": 0.387860508467877, ""max_units"": 123, ""momentum"": 0.2128635649872293, ""num_layers"": 1, ""weight_decay"": 0.0056950149528499664}","{""time"": 133.31431579589844, ""val_accuracy"": 82.31010437011719, ""val_cross_entropy"": 0.48926040530204773, ""val_balanced_accuracy"": 0.8217871785163879, ""test_cross_entropy"": 1.7086539268493652, ""test_balanced_accuracy"": 0.8253781795501709}"
2026-04-15T23:27:41.398783,random,lcbench,189908,1,18,164.22274780273438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 218, ""epoch"": 37, ""learning_rate"": 0.0021749583397519885, ""max_dropout"": 0.35685469762882904, ""max_units"": 148, ""momentum"": 0.3792195791704296, ""num_layers"": 1, ""weight_decay"": 0.03859512420957937}","{""time"": 164.22274780273438, ""val_accuracy"": 81.9135513305664, ""val_cross_entropy"": 0.5080755352973938, ""val_balanced_accuracy"": 0.8151898384094238, ""test_cross_entropy"": 1.7320139408111572, ""test_balanced_accuracy"": 0.8172775506973267}"
2026-04-15T23:27:41.399788,random,lcbench,189908,1,19,571.2171020507812,"{""OpenML_task_id"": ""189908"", ""batch_size"": 274, ""epoch"": 27, ""learning_rate"": 0.002339795224731032, ""max_dropout"": 0.15976728616930358, ""max_units"": 96, ""momentum"": 0.5210838407851076, ""num_layers"": 5, ""weight_decay"": 0.05197370371452676}","{""time"": 571.2171020507812, ""val_accuracy"": 62.32129669189453, ""val_cross_entropy"": 1.2242950201034546, ""val_balanced_accuracy"": 0.6548610329627991, ""test_cross_entropy"": 2.0126054286956787, ""test_balanced_accuracy"": 0.6526228189468384}"
2026-04-15T23:27:41.400787,random,lcbench,189908,1,20,827.9154052734375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""epoch"": 43, ""learning_rate"": 0.0024670669964284545, ""max_dropout"": 0.9693065207379635, ""max_units"": 211, ""momentum"": 0.12331387966271509, ""num_layers"": 3, ""weight_decay"": 0.06271065458814974}","{""time"": 827.9154052734375, ""val_accuracy"": 72.72921752929688, ""val_cross_entropy"": 0.7945325374603271, ""val_balanced_accuracy"": 0.7273926734924316, ""test_cross_entropy"": 1.8736761808395386, ""test_balanced_accuracy"": 0.7320022583007812}"
2026-04-15T23:27:41.401786,random,lcbench,189908,1,21,124.89171600341797,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""epoch"": 5, ""learning_rate"": 0.00017757331322632784, ""max_dropout"": 0.2451656524271406, ""max_units"": 113, ""momentum"": 0.4676437177202658, ""num_layers"": 4, ""weight_decay"": 0.01277647389380577}","{""time"": 124.89171600341797, ""val_accuracy"": 62.14076232910156, ""val_cross_entropy"": 1.6574290990829468, ""val_balanced_accuracy"": 0.5851022005081177, ""test_cross_entropy"": 2.2101972103118896, ""test_balanced_accuracy"": 0.5853098034858704}"
2026-04-15T23:27:41.402786,random,lcbench,189908,1,22,128.672119140625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 129, ""epoch"": 10, ""learning_rate"": 0.0001801432782806379, ""max_dropout"": 0.672109813963731, ""max_units"": 198, ""momentum"": 0.46199186794507885, ""num_layers"": 2, ""weight_decay"": 0.03205705852349993}","{""time"": 128.672119140625, ""val_accuracy"": 74.13538360595703, ""val_cross_entropy"": 1.0152474641799927, ""val_balanced_accuracy"": 0.7295435667037964, ""test_cross_entropy"": 1.998853087425232, ""test_balanced_accuracy"": 0.7310534715652466}"
2026-04-15T23:27:41.404288,random,lcbench,189908,1,23,513.2880249023438,"{""OpenML_task_id"": ""189906"", ""batch_size"": 110, ""epoch"": 29, ""learning_rate"": 0.006275881025108824, ""max_dropout"": 0.8804640943028161, ""max_units"": 526, ""momentum"": 0.28332615784958537, ""num_layers"": 3, ""weight_decay"": 0.09897777974017727}","{""time"": 513.2880249023438, ""val_accuracy"": 74.64091491699219, ""val_cross_entropy"": 0.7149673104286194, ""val_balanced_accuracy"": 0.7481786608695984, ""test_cross_entropy"": 1.8691253662109375, ""test_balanced_accuracy"": 0.753373920917511}"
2026-04-15T23:27:41.405292,random,lcbench,189908,1,24,201.78700256347656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 123, ""epoch"": 20, ""learning_rate"": 0.0006797849629426195, ""max_dropout"": 0.8944501153919372, ""max_units"": 184, ""momentum"": 0.3215164067772383, ""num_layers"": 2, ""weight_decay"": 0.00044090637966817686}","{""time"": 201.78700256347656, ""val_accuracy"": 81.75995635986328, ""val_cross_entropy"": 0.6602153182029724, ""val_balanced_accuracy"": 0.7932438850402832, ""test_cross_entropy"": 1.8098965883255005, ""test_balanced_accuracy"": 0.8000099062919617}"
2026-04-15T23:27:41.406292,random,lcbench,189908,1,25,203.71974182128906,"{""OpenML_task_id"": ""126025"", ""batch_size"": 389, ""epoch"": 40, ""learning_rate"": 0.0002557717913083647, ""max_dropout"": 0.43556954768862655, ""max_units"": 264, ""momentum"": 0.2540401253794947, ""num_layers"": 1, ""weight_decay"": 0.03687135044912461}","{""time"": 203.71974182128906, ""val_accuracy"": 75.8830337524414, ""val_cross_entropy"": 0.7576585412025452, ""val_balanced_accuracy"": 0.7551117539405823, ""test_cross_entropy"": 1.8419147729873657, ""test_balanced_accuracy"": 0.7547935247421265}"
2026-04-15T23:27:41.408802,random,lcbench,189908,1,26,47.221099853515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 79, ""epoch"": 7, ""learning_rate"": 0.006299327830005934, ""max_dropout"": 0.37670873746455735, ""max_units"": 139, ""momentum"": 0.6387374481536473, ""num_layers"": 1, ""weight_decay"": 0.023120384759516673}","{""time"": 47.221099853515625, ""val_accuracy"": 84.2912826538086, ""val_cross_entropy"": 0.5161493420600891, ""val_balanced_accuracy"": 0.8280161619186401, ""test_cross_entropy"": 1.708053708076477, ""test_balanced_accuracy"": 0.8304978013038635}"
2026-04-15T23:27:41.409806,random,lcbench,189908,1,27,1801.9112548828125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""epoch"": 30, ""learning_rate"": 0.06904221851673939, ""max_dropout"": 0.2871101812316922, ""max_units"": 266, ""momentum"": 0.5646873388428569, ""num_layers"": 5, ""weight_decay"": 0.05767593785962052}","{""time"": 1801.9112548828125, ""val_accuracy"": 78.67819213867188, ""val_cross_entropy"": 0.6470847725868225, ""val_balanced_accuracy"": 0.7610878944396973, ""test_cross_entropy"": 1.8294306993484497, ""test_balanced_accuracy"": 0.7692461013793945}"
2026-04-15T23:27:41.411309,random,lcbench,189908,1,28,301.81658935546875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 264, ""epoch"": 26, ""learning_rate"": 0.02634912607003616, ""max_dropout"": 0.4960781440458232, ""max_units"": 606, ""momentum"": 0.9522382361922374, ""num_layers"": 2, ""weight_decay"": 0.03927568986562958}","{""time"": 301.81658935546875, ""val_accuracy"": 82.12506103515625, ""val_cross_entropy"": 0.5203973650932312, ""val_balanced_accuracy"": 0.8442829251289368, ""test_cross_entropy"": 1.7386404275894165, ""test_balanced_accuracy"": 0.8471283316612244}"
2026-04-15T23:27:41.412312,random,lcbench,189908,1,29,850.0902709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 51, ""epoch"": 39, ""learning_rate"": 0.01591883670992101, ""max_dropout"": 0.5888742133683057, ""max_units"": 117, ""momentum"": 0.2004225281096631, ""num_layers"": 5, ""weight_decay"": 0.03926309960339423}","{""time"": 850.0902709960938, ""val_accuracy"": 81.38127136230469, ""val_cross_entropy"": 0.50640469789505, ""val_balanced_accuracy"": 0.8030613660812378, ""test_cross_entropy"": 1.742983102798462, ""test_balanced_accuracy"": 0.8054421544075012}"
2026-04-15T23:27:41.413315,random,lcbench,189908,1,30,567.9345092773438,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""epoch"": 26, ""learning_rate"": 0.001978241025015696, ""max_dropout"": 0.8957138802046019, ""max_units"": 66, ""momentum"": 0.9857082151420034, ""num_layers"": 4, ""weight_decay"": 0.07015382652746967}","{""time"": 567.9345092773438, ""val_accuracy"": 77.04803466796875, ""val_cross_entropy"": 0.6752869486808777, ""val_balanced_accuracy"": 0.7034187912940979, ""test_cross_entropy"": 1.8413809537887573, ""test_balanced_accuracy"": 0.7034925818443298}"
2026-04-15T23:27:41.414314,random,lcbench,189908,1,31,507.9583740234375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 44, ""epoch"": 36, ""learning_rate"": 0.0039504524133045366, ""max_dropout"": 0.5025878203525621, ""max_units"": 78, ""momentum"": 0.2155700719542215, ""num_layers"": 2, ""weight_decay"": 0.029243302777198936}","{""time"": 507.9583740234375, ""val_accuracy"": 82.52924346923828, ""val_cross_entropy"": 0.4770464599132538, ""val_balanced_accuracy"": 0.834873378276825, ""test_cross_entropy"": 1.716722846031189, ""test_balanced_accuracy"": 0.8392367362976074}"
2026-04-15T23:27:41.415315,random,lcbench,189908,1,32,171.67062377929688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 255, ""epoch"": 34, ""learning_rate"": 0.0007563214384973181, ""max_dropout"": 0.5119009181056767, ""max_units"": 655, ""momentum"": 0.1560095327381871, ""num_layers"": 1, ""weight_decay"": 0.0536690311536422}","{""time"": 171.67062377929688, ""val_accuracy"": 79.56251525878906, ""val_cross_entropy"": 0.5955398678779602, ""val_balanced_accuracy"": 0.7859112024307251, ""test_cross_entropy"": 1.7724344730377197, ""test_balanced_accuracy"": 0.7859216928482056}"
2026-04-15T23:27:41.416316,random,lcbench,189908,1,33,375.0472106933594,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""epoch"": 20, ""learning_rate"": 0.028729983480087082, ""max_dropout"": 0.9281145623544623, ""max_units"": 223, ""momentum"": 0.7395881622863544, ""num_layers"": 3, ""weight_decay"": 0.022509102630786895}","{""time"": 375.0472106933594, ""val_accuracy"": 79.2072982788086, ""val_cross_entropy"": 0.575044572353363, ""val_balanced_accuracy"": 0.80400550365448, ""test_cross_entropy"": 1.7229119539260864, ""test_balanced_accuracy"": 0.8101089596748352}"
2026-04-15T23:27:41.417315,random,lcbench,189908,1,34,390.7126770019531,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""epoch"": 27, ""learning_rate"": 0.028417924470304022, ""max_dropout"": 0.9861777497278857, ""max_units"": 148, ""momentum"": 0.44580992291609245, ""num_layers"": 2, ""weight_decay"": 0.09929520982991956}","{""time"": 390.7126770019531, ""val_accuracy"": 75.82270050048828, ""val_cross_entropy"": 0.727379560470581, ""val_balanced_accuracy"": 0.7857763171195984, ""test_cross_entropy"": 1.8358654975891113, ""test_balanced_accuracy"": 0.7913638949394226}"
2026-04-15T23:27:41.418819,random,lcbench,189908,1,35,398.2916259765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 27, ""epoch"": 14, ""learning_rate"": 0.04883594457236801, ""max_dropout"": 0.9502437384555948, ""max_units"": 855, ""momentum"": 0.8254164871217707, ""num_layers"": 4, ""weight_decay"": 0.04533275757865924}","{""time"": 398.2916259765625, ""val_accuracy"": 71.00624084472656, ""val_cross_entropy"": 0.8499278426170349, ""val_balanced_accuracy"": 0.7079480290412903, ""test_cross_entropy"": 1.814611554145813, ""test_balanced_accuracy"": 0.7205326557159424}"
2026-04-15T23:27:41.419825,random,lcbench,189908,1,36,511.0345764160156,"{""OpenML_task_id"": ""189354"", ""batch_size"": 39, ""epoch"": 38, ""learning_rate"": 0.01691994491794697, ""max_dropout"": 0.3960057276259539, ""max_units"": 845, ""momentum"": 0.6862519047015142, ""num_layers"": 2, ""weight_decay"": 0.09158586782569944}","{""time"": 511.0345764160156, ""val_accuracy"": 80.71869659423828, ""val_cross_entropy"": 0.5923728346824646, ""val_balanced_accuracy"": 0.8103469014167786, ""test_cross_entropy"": 1.7817354202270508, ""test_balanced_accuracy"": 0.8160003423690796}"
2026-04-15T23:27:41.419825,random,lcbench,189908,1,37,198.51417541503906,"{""OpenML_task_id"": ""167184"", ""batch_size"": 283, ""epoch"": 13, ""learning_rate"": 0.002175113891984514, ""max_dropout"": 0.17298056390348993, ""max_units"": 120, ""momentum"": 0.9562983959939401, ""num_layers"": 5, ""weight_decay"": 0.062246430716849044}","{""time"": 198.51417541503906, ""val_accuracy"": 66.7817153930664, ""val_cross_entropy"": 0.8828312754631042, ""val_balanced_accuracy"": 0.6750508546829224, ""test_cross_entropy"": 1.9024367332458496, ""test_balanced_accuracy"": 0.6717576384544373}"
2026-04-15T23:27:41.421024,random,lcbench,189908,1,38,193.63771057128906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""epoch"": 11, ""learning_rate"": 0.0011909383293120547, ""max_dropout"": 0.12806861739958286, ""max_units"": 701, ""momentum"": 0.7307351624987353, ""num_layers"": 2, ""weight_decay"": 0.07478329554098066}","{""time"": 193.63771057128906, ""val_accuracy"": 83.72981262207031, ""val_cross_entropy"": 0.5246064066886902, ""val_balanced_accuracy"": 0.8222559690475464, ""test_cross_entropy"": 1.7621371746063232, ""test_balanced_accuracy"": 0.8224160075187683}"
2026-04-15T23:27:41.421024,random,lcbench,189908,1,39,1056.5179443359375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""epoch"": 35, ""learning_rate"": 0.0016264601237711833, ""max_dropout"": 0.23248126238154776, ""max_units"": 265, ""momentum"": 0.14676448325881097, ""num_layers"": 5, ""weight_decay"": 0.06105609805271119}","{""time"": 1056.5179443359375, ""val_accuracy"": 72.2105941772461, ""val_cross_entropy"": 0.8550637364387512, ""val_balanced_accuracy"": 0.68459153175354, ""test_cross_entropy"": 1.888355016708374, ""test_balanced_accuracy"": 0.68475341796875}"
2026-04-15T23:27:41.422023,random,lcbench,189908,1,40,1453.1611328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""epoch"": 44, ""learning_rate"": 0.00016886313011564447, ""max_dropout"": 0.2888914211564062, ""max_units"": 287, ""momentum"": 0.5738847064617331, ""num_layers"": 4, ""weight_decay"": 0.022761668716533654}","{""time"": 1453.1611328125, ""val_accuracy"": 80.35709381103516, ""val_cross_entropy"": 0.5620455741882324, ""val_balanced_accuracy"": 0.802510142326355, ""test_cross_entropy"": 1.76872718334198, ""test_balanced_accuracy"": 0.8025331497192383}"
2026-04-15T23:27:41.423023,random,lcbench,189908,1,41,425.506103515625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""epoch"": 19, ""learning_rate"": 0.0015308819988796166, ""max_dropout"": 0.7128613658183431, ""max_units"": 516, ""momentum"": 0.7795623427279728, ""num_layers"": 3, ""weight_decay"": 0.07198040458813085}","{""time"": 425.506103515625, ""val_accuracy"": 81.34929656982422, ""val_cross_entropy"": 0.5781520009040833, ""val_balanced_accuracy"": 0.7950721383094788, ""test_cross_entropy"": 1.8041160106658936, ""test_balanced_accuracy"": 0.796802818775177}"
2026-04-15T23:27:41.424024,random,lcbench,189908,1,42,86.6971664428711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 232, ""epoch"": 7, ""learning_rate"": 0.014041972818265826, ""max_dropout"": 0.9300849669948932, ""max_units"": 868, ""momentum"": 0.3539565455771614, ""num_layers"": 3, ""weight_decay"": 0.061414374569892474}","{""time"": 86.6971664428711, ""val_accuracy"": 77.94331359863281, ""val_cross_entropy"": 0.6867168545722961, ""val_balanced_accuracy"": 0.7655999064445496, ""test_cross_entropy"": 1.8478150367736816, ""test_balanced_accuracy"": 0.7711970210075378}"
2026-04-15T23:27:41.425023,random,lcbench,189908,1,43,723.8363037109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 144, ""epoch"": 32, ""learning_rate"": 0.03509976610949172, ""max_dropout"": 0.5152431359096941, ""max_units"": 559, ""momentum"": 0.5173343005288578, ""num_layers"": 4, ""weight_decay"": 0.08491573018653925}","{""time"": 723.8363037109375, ""val_accuracy"": 77.02613830566406, ""val_cross_entropy"": 0.6530786752700806, ""val_balanced_accuracy"": 0.7892430424690247, ""test_cross_entropy"": 1.859777808189392, ""test_balanced_accuracy"": 0.7937281727790833}"
2026-04-15T23:27:41.426023,random,lcbench,189908,1,44,10.115632057189941,"{""OpenML_task_id"": ""168330"", ""batch_size"": 40, ""epoch"": 1, ""learning_rate"": 0.028094849962284354, ""max_dropout"": 0.7200018842689909, ""max_units"": 967, ""momentum"": 0.2222236473562887, ""num_layers"": 5, ""weight_decay"": 0.08224835206657935}","{""time"": 10.115632057189941, ""val_accuracy"": 5.893024444580078, ""val_cross_entropy"": 2.2354788780212402, ""val_balanced_accuracy"": 0.09690035134553909, ""test_cross_entropy"": 2.2795209884643555, ""test_balanced_accuracy"": 0.10071085393428802}"
2026-04-15T23:27:41.426023,random,lcbench,189908,1,45,1604.2896728515625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""epoch"": 23, ""learning_rate"": 0.007815847434767768, ""max_dropout"": 0.001859016003735725, ""max_units"": 344, ""momentum"": 0.946861982250819, ""num_layers"": 5, ""weight_decay"": 0.07751713734160526}","{""time"": 1604.2896728515625, ""val_accuracy"": 77.26715850830078, ""val_cross_entropy"": 0.7207773327827454, ""val_balanced_accuracy"": 0.7030110359191895, ""test_cross_entropy"": 1.8511340618133545, ""test_balanced_accuracy"": 0.7076955437660217}"
