timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:50:14.024981,tpe,lcbench,189865,2,10,337.5108337402344,"{""OpenML_task_id"": ""167104"", ""batch_size"": 195, ""epoch"": 52, ""learning_rate"": 0.0010158804146828473, ""max_dropout"": 0.3990222646381347, ""max_units"": 672, ""momentum"": 0.10502195114396681, ""num_layers"": 4, ""weight_decay"": 0.0030052251021126936}","{""time"": 337.5108337402344, ""val_accuracy"": 59.29049301147461, ""val_cross_entropy"": 0.6824811100959778, ""val_balanced_accuracy"": 0.617164134979248, ""test_cross_entropy"": 0.7003925442695618, ""test_balanced_accuracy"": 0.6112457513809204}"
2026-04-16T00:50:14.028645,tpe,lcbench,189865,2,11,15.460637092590332,"{""OpenML_task_id"": ""167168"", ""batch_size"": 198, ""epoch"": 2, ""learning_rate"": 0.072038595236816, ""max_dropout"": 0.41465189273743064, ""max_units"": 976, ""momentum"": 0.5423415154514047, ""num_layers"": 5, ""weight_decay"": 0.06392891268282763}","{""time"": 15.460637092590332, ""val_accuracy"": 71.36537170410156, ""val_cross_entropy"": 0.6139809489250183, ""val_balanced_accuracy"": 0.7190650701522827, ""test_cross_entropy"": 0.6727685332298279, ""test_balanced_accuracy"": 0.7143039107322693}"
2026-04-16T00:50:14.032097,tpe,lcbench,189865,2,12,50.5064697265625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 184, ""epoch"": 11, ""learning_rate"": 0.04404513105736575, ""max_dropout"": 0.882715748389653, ""max_units"": 751, ""momentum"": 0.6641893072462037, ""num_layers"": 4, ""weight_decay"": 0.05033984464577756}","{""time"": 50.5064697265625, ""val_accuracy"": 83.57600402832031, ""val_cross_entropy"": 0.4012298882007599, ""val_balanced_accuracy"": 0.8606410026550293, ""test_cross_entropy"": 0.530792772769928, ""test_balanced_accuracy"": 0.8526723384857178}"
2026-04-16T00:50:14.035919,tpe,lcbench,189865,2,13,32.91801452636719,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""epoch"": 11, ""learning_rate"": 0.06593275163475604, ""max_dropout"": 0.46522231022849686, ""max_units"": 542, ""momentum"": 0.40058935115107186, ""num_layers"": 4, ""weight_decay"": 0.060394104614712986}","{""time"": 32.91801452636719, ""val_accuracy"": 92.35470581054688, ""val_cross_entropy"": 0.22619955241680145, ""val_balanced_accuracy"": 0.9429764747619629, ""test_cross_entropy"": 0.4376441240310669, ""test_balanced_accuracy"": 0.9379252791404724}"
2026-04-16T00:50:14.039850,tpe,lcbench,189865,2,14,5.756516456604004,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""epoch"": 1, ""learning_rate"": 0.08287420413473297, ""max_dropout"": 0.6592625016540641, ""max_units"": 838, ""momentum"": 0.10378253172560295, ""num_layers"": 5, ""weight_decay"": 0.070770772789503}","{""time"": 5.756516456604004, ""val_accuracy"": 57.19905471801758, ""val_cross_entropy"": 0.538154125213623, ""val_balanced_accuracy"": 0.5691409111022949, ""test_cross_entropy"": 0.6626061201095581, ""test_balanced_accuracy"": 0.5637690424919128}"
2026-04-16T00:50:14.043664,tpe,lcbench,189865,2,15,69.05850982666016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 263, ""epoch"": 12, ""learning_rate"": 0.08345707068767205, ""max_dropout"": 0.9886415398885802, ""max_units"": 566, ""momentum"": 0.13461554386421723, ""num_layers"": 4, ""weight_decay"": 0.07912095924248222}","{""time"": 69.05850982666016, ""val_accuracy"": 70.3710708618164, ""val_cross_entropy"": 0.6573842763900757, ""val_balanced_accuracy"": 0.6939691305160522, ""test_cross_entropy"": 0.660103440284729, ""test_balanced_accuracy"": 0.6820032000541687}"
2026-04-16T00:50:14.047278,tpe,lcbench,189865,2,16,259.9810485839844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 505, ""epoch"": 44, ""learning_rate"": 0.09888294414896473, ""max_dropout"": 0.017053617411965483, ""max_units"": 805, ""momentum"": 0.24650902765089305, ""num_layers"": 5, ""weight_decay"": 0.06837876021223444}","{""time"": 259.9810485839844, ""val_accuracy"": 91.52071380615234, ""val_cross_entropy"": 0.38271376490592957, ""val_balanced_accuracy"": 0.9187374114990234, ""test_cross_entropy"": 0.5510525107383728, ""test_balanced_accuracy"": 0.9136539101600647}"
2026-04-16T00:50:14.050995,tpe,lcbench,189865,2,17,27.10167694091797,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""epoch"": 6, ""learning_rate"": 0.07819620622430876, ""max_dropout"": 0.6839516266780765, ""max_units"": 644, ""momentum"": 0.1949806001810272, ""num_layers"": 4, ""weight_decay"": 0.03930149164746807}","{""time"": 27.10167694091797, ""val_accuracy"": 88.99029541015625, ""val_cross_entropy"": 0.28384116291999817, ""val_balanced_accuracy"": 0.917228102684021, ""test_cross_entropy"": 0.4792957901954651, ""test_balanced_accuracy"": 0.9108768701553345}"
2026-04-16T00:50:14.055105,tpe,lcbench,189865,2,18,67.65009307861328,"{""OpenML_task_id"": ""168910"", ""batch_size"": 244, ""epoch"": 15, ""learning_rate"": 0.08685171122145842, ""max_dropout"": 0.31348076317004947, ""max_units"": 1018, ""momentum"": 0.415009545019325, ""num_layers"": 3, ""weight_decay"": 0.009156144564902872}","{""time"": 67.65009307861328, ""val_accuracy"": 93.17852783203125, ""val_cross_entropy"": 0.21166737377643585, ""val_balanced_accuracy"": 0.9293597936630249, ""test_cross_entropy"": 0.4225122332572937, ""test_balanced_accuracy"": 0.9214944839477539}"
2026-04-16T00:50:14.059121,tpe,lcbench,189865,2,19,92.78124237060547,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""epoch"": 31, ""learning_rate"": 0.0608103932907751, ""max_dropout"": 0.1558162493273375, ""max_units"": 501, ""momentum"": 0.37483083642832493, ""num_layers"": 5, ""weight_decay"": 0.07181324278641286}","{""time"": 92.78124237060547, ""val_accuracy"": 87.89717864990234, ""val_cross_entropy"": 0.41424432396888733, ""val_balanced_accuracy"": 0.8671694397926331, ""test_cross_entropy"": 0.5820335745811462, ""test_balanced_accuracy"": 0.8647744655609131}"
2026-04-16T00:50:14.062887,tpe,lcbench,189865,2,20,12.991029739379883,"{""OpenML_task_id"": ""34539"", ""batch_size"": 301, ""epoch"": 5, ""learning_rate"": 0.0722478687633791, ""max_dropout"": 0.72197341874529, ""max_units"": 747, ""momentum"": 0.3424662418204247, ""num_layers"": 2, ""weight_decay"": 0.05483033078773125}","{""time"": 12.991029739379883, ""val_accuracy"": 89.32768249511719, ""val_cross_entropy"": 0.3342660069465637, ""val_balanced_accuracy"": 0.8847232460975647, ""test_cross_entropy"": 0.5176104307174683, ""test_balanced_accuracy"": 0.8791284561157227}"
2026-04-16T00:50:14.066764,tpe,lcbench,189865,2,21,7.754793167114258,"{""OpenML_task_id"": ""167181"", ""batch_size"": 116, ""epoch"": 1, ""learning_rate"": 0.04623812395368929, ""max_dropout"": 0.585687307407021, ""max_units"": 880, ""momentum"": 0.6448187066665817, ""num_layers"": 5, ""weight_decay"": 0.09289430802050422}","{""time"": 7.754793167114258, ""val_accuracy"": 58.19186019897461, ""val_cross_entropy"": 0.5570361018180847, ""val_balanced_accuracy"": 0.5619707703590393, ""test_cross_entropy"": 0.6635881662368774, ""test_balanced_accuracy"": 0.5560013055801392}"
2026-04-16T00:50:14.070877,tpe,lcbench,189865,2,22,7.9304962158203125,"{""OpenML_task_id"": ""167181"", ""batch_size"": 96, ""epoch"": 1, ""learning_rate"": 0.052077413640551753, ""max_dropout"": 0.5002428221146029, ""max_units"": 867, ""momentum"": 0.6210018483851002, ""num_layers"": 5, ""weight_decay"": 0.09618915874445741}","{""time"": 7.9304962158203125, ""val_accuracy"": 58.50090408325195, ""val_cross_entropy"": 0.5545503497123718, ""val_balanced_accuracy"": 0.5592761635780334, ""test_cross_entropy"": 0.6653227210044861, ""test_balanced_accuracy"": 0.553644597530365}"
2026-04-16T00:50:14.074905,tpe,lcbench,189865,2,23,56.64213943481445,"{""OpenML_task_id"": ""146212"", ""batch_size"": 225, ""epoch"": 7, ""learning_rate"": 0.021025285660644877, ""max_dropout"": 0.6384661430425909, ""max_units"": 746, ""momentum"": 0.1722743455258452, ""num_layers"": 4, ""weight_decay"": 0.07564570293320116}","{""time"": 56.64213943481445, ""val_accuracy"": 77.4898681640625, ""val_cross_entropy"": 0.6722679138183594, ""val_balanced_accuracy"": 0.786824643611908, ""test_cross_entropy"": 0.6832894682884216, ""test_balanced_accuracy"": 0.7803799510002136}"
2026-04-16T00:50:14.078716,tpe,lcbench,189865,2,24,70.10575866699219,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""epoch"": 10, ""learning_rate"": 0.07289465980288398, ""max_dropout"": 0.8002467964270362, ""max_units"": 940, ""momentum"": 0.48553116513004124, ""num_layers"": 5, ""weight_decay"": 0.03897822038845904}","{""time"": 70.10575866699219, ""val_accuracy"": 83.9306411743164, ""val_cross_entropy"": 0.24113042652606964, ""val_balanced_accuracy"": 0.8911470770835876, ""test_cross_entropy"": 0.4576520323753357, ""test_balanced_accuracy"": 0.8809194564819336}"
2026-04-16T00:50:14.083048,tpe,lcbench,189865,2,25,54.96738052368164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 158, ""epoch"": 15, ""learning_rate"": 0.09117138065517132, ""max_dropout"": 0.36248193027387426, ""max_units"": 834, ""momentum"": 0.6138671397645712, ""num_layers"": 4, ""weight_decay"": 0.08879843821532732}","{""time"": 54.96738052368164, ""val_accuracy"": 89.77759552001953, ""val_cross_entropy"": 0.30474746227264404, ""val_balanced_accuracy"": 0.9189231395721436, ""test_cross_entropy"": 0.4851432740688324, ""test_balanced_accuracy"": 0.9151486158370972}"
2026-04-16T00:50:14.087529,tpe,lcbench,189865,2,26,16.321025848388672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 115, ""epoch"": 4, ""learning_rate"": 0.05805240025633846, ""max_dropout"": 0.4779970460633522, ""max_units"": 691, ""momentum"": 0.1009050554310199, ""num_layers"": 5, ""weight_decay"": 0.06010118328453981}","{""time"": 16.321025848388672, ""val_accuracy"": 83.08361053466797, ""val_cross_entropy"": 0.5876952409744263, ""val_balanced_accuracy"": 0.8323040008544922, ""test_cross_entropy"": 0.6640263199806213, ""test_balanced_accuracy"": 0.8270943760871887}"
2026-04-16T00:50:14.091800,tpe,lcbench,189865,2,27,5.5975470542907715,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""epoch"": 9, ""learning_rate"": 0.04831074262259912, ""max_dropout"": 0.7881240843488129, ""max_units"": 68, ""momentum"": 0.47047855973368924, ""num_layers"": 4, ""weight_decay"": 0.01612786388778531}","{""time"": 5.5975470542907715, ""val_accuracy"": 83.89958953857422, ""val_cross_entropy"": 0.333221971988678, ""val_balanced_accuracy"": 0.8650367259979248, ""test_cross_entropy"": 0.5338129997253418, ""test_balanced_accuracy"": 0.855772852897644}"
2026-04-16T00:50:14.095997,tpe,lcbench,189865,2,28,8.044842720031738,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""epoch"": 7, ""learning_rate"": 0.06459669015028852, ""max_dropout"": 0.9873022871031755, ""max_units"": 80, ""momentum"": 0.30985146367750815, ""num_layers"": 3, ""weight_decay"": 0.014912498641423603}","{""time"": 8.044842720031738, ""val_accuracy"": 84.82674407958984, ""val_cross_entropy"": 0.5443134903907776, ""val_balanced_accuracy"": 0.8435553312301636, ""test_cross_entropy"": 0.5245722532272339, ""test_balanced_accuracy"": 0.8369045257568359}"
2026-04-16T00:50:14.100250,tpe,lcbench,189865,2,29,42.25678253173828,"{""OpenML_task_id"": ""126025"", ""batch_size"": 296, ""epoch"": 17, ""learning_rate"": 0.07581231591566127, ""max_dropout"": 0.7729554882759903, ""max_units"": 313, ""momentum"": 0.4542747301292572, ""num_layers"": 4, ""weight_decay"": 0.025975669215713985}","{""time"": 42.25678253173828, ""val_accuracy"": 86.14876556396484, ""val_cross_entropy"": 0.3247741460800171, ""val_balanced_accuracy"": 0.8872682452201843, ""test_cross_entropy"": 0.5136734247207642, ""test_balanced_accuracy"": 0.878587007522583}"
2026-04-16T00:50:14.105070,tpe,lcbench,189865,2,30,12.508543014526367,"{""OpenML_task_id"": ""189908"", ""batch_size"": 73, ""epoch"": 9, ""learning_rate"": 0.08341666096772717, ""max_dropout"": 0.9159026190432529, ""max_units"": 300, ""momentum"": 0.21396717074391552, ""num_layers"": 2, ""weight_decay"": 0.03790243651560533}","{""time"": 12.508543014526367, ""val_accuracy"": 92.03712463378906, ""val_cross_entropy"": 0.3059394657611847, ""val_balanced_accuracy"": 0.9140792489051819, ""test_cross_entropy"": 0.4911888539791107, ""test_balanced_accuracy"": 0.9070004224777222}"
2026-04-16T00:50:14.109524,tpe,lcbench,189865,2,31,7.302984714508057,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""epoch"": 1, ""learning_rate"": 0.0481975400136714, ""max_dropout"": 0.5773353270150196, ""max_units"": 598, ""momentum"": 0.7736216805110268, ""num_layers"": 5, ""weight_decay"": 0.017427028741445295}","{""time"": 7.302984714508057, ""val_accuracy"": 53.68959045410156, ""val_cross_entropy"": 0.527332603931427, ""val_balanced_accuracy"": 0.5244811773300171, ""test_cross_entropy"": 0.6859776973724365, ""test_balanced_accuracy"": 0.5175883173942566}"
2026-04-16T00:50:14.114145,tpe,lcbench,189865,2,32,17.528636932373047,"{""OpenML_task_id"": ""168335"", ""batch_size"": 73, ""epoch"": 4, ""learning_rate"": 0.03772571828623144, ""max_dropout"": 0.6322025972364426, ""max_units"": 587, ""momentum"": 0.7840266454590685, ""num_layers"": 5, ""weight_decay"": 0.012079438672424024}","{""time"": 17.528636932373047, ""val_accuracy"": 82.72813415527344, ""val_cross_entropy"": 0.27276477217674255, ""val_balanced_accuracy"": 0.8644594550132751, ""test_cross_entropy"": 0.4961101710796356, ""test_balanced_accuracy"": 0.8511595129966736}"
2026-04-16T00:50:14.118622,tpe,lcbench,189865,2,33,9.518797874450684,"{""OpenML_task_id"": ""189909"", ""batch_size"": 175, ""epoch"": 4, ""learning_rate"": 0.051218785409588324, ""max_dropout"": 0.7586187475527898, ""max_units"": 456, ""momentum"": 0.8740771530249571, ""num_layers"": 4, ""weight_decay"": 0.02130277338678326}","{""time"": 9.518797874450684, ""val_accuracy"": 85.28488159179688, ""val_cross_entropy"": 0.33549705147743225, ""val_balanced_accuracy"": 0.8816204071044922, ""test_cross_entropy"": 0.5176676511764526, ""test_balanced_accuracy"": 0.8743058443069458}"
2026-04-16T00:50:14.123495,tpe,lcbench,189865,2,34,5.497145175933838,"{""OpenML_task_id"": ""167161"", ""batch_size"": 221, ""epoch"": 1, ""learning_rate"": 0.027840631477169135, ""max_dropout"": 0.6692101959576859, ""max_units"": 374, ""momentum"": 0.16921751799883145, ""num_layers"": 5, ""weight_decay"": 0.0013138323499480853}","{""time"": 5.497145175933838, ""val_accuracy"": 53.56224822998047, ""val_cross_entropy"": 0.5894997119903564, ""val_balanced_accuracy"": 0.5450839996337891, ""test_cross_entropy"": 0.6870524883270264, ""test_balanced_accuracy"": 0.5435256958007812}"
2026-04-16T00:50:14.128031,tpe,lcbench,189865,2,35,53.208953857421875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 233, ""epoch"": 25, ""learning_rate"": 0.023116898987439585, ""max_dropout"": 0.8451690314064435, ""max_units"": 237, ""momentum"": 0.2360934591225924, ""num_layers"": 3, ""weight_decay"": 0.0004498190042826547}","{""time"": 53.208953857421875, ""val_accuracy"": 83.9799575805664, ""val_cross_entropy"": 0.4893086850643158, ""val_balanced_accuracy"": 0.844039797782898, ""test_cross_entropy"": 0.5636423826217651, ""test_balanced_accuracy"": 0.8379794955253601}"
2026-04-16T00:50:14.132510,tpe,lcbench,189865,2,36,31.286483764648438,"{""OpenML_task_id"": ""189873"", ""batch_size"": 139, ""epoch"": 14, ""learning_rate"": 0.009866580034390317, ""max_dropout"": 0.6606599949108902, ""max_units"": 70, ""momentum"": 0.1728205046877879, ""num_layers"": 3, ""weight_decay"": 0.007273781352496711}","{""time"": 31.286483764648438, ""val_accuracy"": 73.14350128173828, ""val_cross_entropy"": 0.6567749381065369, ""val_balanced_accuracy"": 0.7446494102478027, ""test_cross_entropy"": 0.6780210733413696, ""test_balanced_accuracy"": 0.7370275259017944}"
2026-04-16T00:50:14.137368,tpe,lcbench,189865,2,37,24.639041900634766,"{""OpenML_task_id"": ""167185"", ""batch_size"": 368, ""epoch"": 9, ""learning_rate"": 0.030775046370724094, ""max_dropout"": 0.7417489712832922, ""max_units"": 354, ""momentum"": 0.28301557731599164, ""num_layers"": 5, ""weight_decay"": 0.027330778819623484}","{""time"": 24.639041900634766, ""val_accuracy"": 64.79524230957031, ""val_cross_entropy"": 0.6104326844215393, ""val_balanced_accuracy"": 0.7071679830551147, ""test_cross_entropy"": 0.6797207593917847, ""test_balanced_accuracy"": 0.6975840926170349}"
2026-04-16T00:50:14.141822,tpe,lcbench,189865,2,38,48.26834487915039,"{""OpenML_task_id"": ""189865"", ""batch_size"": 215, ""epoch"": 20, ""learning_rate"": 0.01401561013593347, ""max_dropout"": 0.23119342556820277, ""max_units"": 219, ""momentum"": 0.3367945964296865, ""num_layers"": 4, ""weight_decay"": 0.03229588306439747}","{""time"": 48.26834487915039, ""val_accuracy"": 77.68358612060547, ""val_cross_entropy"": 0.6489539742469788, ""val_balanced_accuracy"": 0.7929019927978516, ""test_cross_entropy"": 0.6697402000427246, ""test_balanced_accuracy"": 0.786017656326294}"
2026-04-16T00:50:14.146457,tpe,lcbench,189865,2,39,7.573511600494385,"{""OpenML_task_id"": ""167149"", ""batch_size"": 266, ""epoch"": 3, ""learning_rate"": 0.028095645037508585, ""max_dropout"": 0.5326411033065191, ""max_units"": 151, ""momentum"": 0.14899762051232668, ""num_layers"": 5, ""weight_decay"": 0.046131953083503034}","{""time"": 7.573511600494385, ""val_accuracy"": 61.48642349243164, ""val_cross_entropy"": 0.5560105443000793, ""val_balanced_accuracy"": 0.5999940037727356, ""test_cross_entropy"": 0.6721932888031006, ""test_balanced_accuracy"": 0.5903404951095581}"
2026-04-16T00:50:14.151001,tpe,lcbench,189865,2,40,32.633541107177734,"{""OpenML_task_id"": ""168908"", ""batch_size"": 131, ""epoch"": 8, ""learning_rate"": 0.039007248126058866, ""max_dropout"": 0.6136906795200936, ""max_units"": 368, ""momentum"": 0.1434308683078718, ""num_layers"": 4, ""weight_decay"": 0.021641740940191948}","{""time"": 32.633541107177734, ""val_accuracy"": 82.85256958007812, ""val_cross_entropy"": 0.5013314485549927, ""val_balanced_accuracy"": 0.8623268604278564, ""test_cross_entropy"": 0.5943942666053772, ""test_balanced_accuracy"": 0.8512066006660461}"
2026-04-16T00:50:14.156047,tpe,lcbench,189865,2,41,10.727804183959961,"{""OpenML_task_id"": ""167152"", ""batch_size"": 42, ""epoch"": 1, ""learning_rate"": 0.048052461341113496, ""max_dropout"": 0.7012217149849921, ""max_units"": 617, ""momentum"": 0.9642237699831361, ""num_layers"": 5, ""weight_decay"": 0.016362467821274592}","{""time"": 10.727804183959961, ""val_accuracy"": 50.04792404174805, ""val_cross_entropy"": 0.4838747978210449, ""val_balanced_accuracy"": 0.5068333148956299, ""test_cross_entropy"": 0.6936199069023132, ""test_balanced_accuracy"": 0.496928870677948}"
2026-04-16T00:50:14.160598,tpe,lcbench,189865,2,42,5.946164608001709,"{""OpenML_task_id"": ""189905"", ""batch_size"": 87, ""epoch"": 1, ""learning_rate"": 0.05585385215284497, ""max_dropout"": 0.5564607467699477, ""max_units"": 502, ""momentum"": 0.7487915402853651, ""num_layers"": 5, ""weight_decay"": 0.007176131692379718}","{""time"": 5.946164608001709, ""val_accuracy"": 52.650638580322266, ""val_cross_entropy"": 0.5539276003837585, ""val_balanced_accuracy"": 0.5153944492340088, ""test_cross_entropy"": 0.6905442476272583, ""test_balanced_accuracy"": 0.5090888142585754}"
2026-04-16T00:50:14.165296,tpe,lcbench,189865,2,43,21.713443756103516,"{""OpenML_task_id"": ""189905"", ""batch_size"": 339, ""epoch"": 5, ""learning_rate"": 0.05451525794797098, ""max_dropout"": 0.5347595533531424, ""max_units"": 469, ""momentum"": 0.7205555404036139, ""num_layers"": 5, ""weight_decay"": 0.007251864929752297}","{""time"": 21.713443756103516, ""val_accuracy"": 77.81957244873047, ""val_cross_entropy"": 0.5253647565841675, ""val_balanced_accuracy"": 0.8463321328163147, ""test_cross_entropy"": 0.6258764266967773, ""test_balanced_accuracy"": 0.836989164352417}"
2026-04-16T00:50:14.170443,tpe,lcbench,189865,2,44,10.16025447845459,"{""OpenML_task_id"": ""168331"", ""batch_size"": 97, ""epoch"": 3, ""learning_rate"": 0.09186122801940241, ""max_dropout"": 0.4227742461313697, ""max_units"": 539, ""momentum"": 0.5624019801874315, ""num_layers"": 5, ""weight_decay"": 0.0034840314958611385}","{""time"": 10.16025447845459, ""val_accuracy"": 81.89230346679688, ""val_cross_entropy"": 0.3017458915710449, ""val_balanced_accuracy"": 0.8534467816352844, ""test_cross_entropy"": 0.5144431591033936, ""test_balanced_accuracy"": 0.8420988917350769}"
2026-04-16T00:50:14.175444,tpe,lcbench,189865,2,45,71.99665832519531,"{""OpenML_task_id"": ""189906"", ""batch_size"": 202, ""epoch"": 39, ""learning_rate"": 0.06912849929036889, ""max_dropout"": 0.8552897493524123, ""max_units"": 383, ""momentum"": 0.4944457670636591, ""num_layers"": 4, ""weight_decay"": 0.004124660137569137}","{""time"": 71.99665832519531, ""val_accuracy"": 90.73542785644531, ""val_cross_entropy"": 0.1845143586397171, ""val_balanced_accuracy"": 0.9240835309028625, ""test_cross_entropy"": 0.42994052171707153, ""test_balanced_accuracy"": 0.9163607954978943}"
