timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T23:37:21.167962,cats,lcbench,126025,2,10,69.91610717773438,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""epoch"": 38, ""learning_rate"": 0.0006800247830259601, ""max_dropout"": 0.8332303478957153, ""max_units"": 337, ""momentum"": 0.12002753718734717, ""num_layers"": 1, ""weight_decay"": 0.05867136189761876}","{""time"": 69.91610717773438, ""val_accuracy"": 78.33379364013672, ""val_cross_entropy"": 0.45930513739585876, ""val_balanced_accuracy"": 0.7886471152305603, ""test_cross_entropy"": 0.5667307376861572, ""test_balanced_accuracy"": 0.7817341089248657}"
2026-04-17T23:37:21.168962,cats,lcbench,126025,2,11,65.12191772460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 108, ""epoch"": 47, ""learning_rate"": 0.014765860817774559, ""max_dropout"": 0.5139866849242356, ""max_units"": 670, ""momentum"": 0.2407728124627116, ""num_layers"": 2, ""weight_decay"": 0.06144764692253374}","{""time"": 65.12191772460938, ""val_accuracy"": 79.02742004394531, ""val_cross_entropy"": 0.42075100541114807, ""val_balanced_accuracy"": 0.8219690322875977, ""test_cross_entropy"": 0.5495467782020569, ""test_balanced_accuracy"": 0.813734233379364}"
2026-04-17T23:37:21.169963,cats,lcbench,126025,2,12,45.53797149658203,"{""OpenML_task_id"": ""167190"", ""batch_size"": 208, ""epoch"": 20, ""learning_rate"": 0.0029071726768189776, ""max_dropout"": 0.02888408520500574, ""max_units"": 283, ""momentum"": 0.9580695039337949, ""num_layers"": 1, ""weight_decay"": 0.04767558766259219}","{""time"": 45.53797149658203, ""val_accuracy"": 79.22633361816406, ""val_cross_entropy"": 0.46318531036376953, ""val_balanced_accuracy"": 0.800571620464325, ""test_cross_entropy"": 0.5539888739585876, ""test_balanced_accuracy"": 0.797893226146698}"
2026-04-17T23:37:21.169963,cats,lcbench,126025,2,13,31.828933715820312,"{""OpenML_task_id"": ""189905"", ""batch_size"": 451, ""epoch"": 12, ""learning_rate"": 0.0076261627921865435, ""max_dropout"": 0.896656343530642, ""max_units"": 86, ""momentum"": 0.7560434011427234, ""num_layers"": 5, ""weight_decay"": 0.08169901290843638}","{""time"": 31.828933715820312, ""val_accuracy"": 61.93251037597656, ""val_cross_entropy"": 0.5180215835571289, ""val_balanced_accuracy"": 0.5946518182754517, ""test_cross_entropy"": 0.6727890372276306, ""test_balanced_accuracy"": 0.5906615257263184}"
2026-04-17T23:37:21.171974,cats,lcbench,126025,2,14,83.55821228027344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 170, ""epoch"": 19, ""learning_rate"": 0.0007637173038787629, ""max_dropout"": 0.6172487313888874, ""max_units"": 625, ""momentum"": 0.49910164689106973, ""num_layers"": 3, ""weight_decay"": 0.08272588399191476}","{""time"": 83.55821228027344, ""val_accuracy"": 77.70922088623047, ""val_cross_entropy"": 0.4894823431968689, ""val_balanced_accuracy"": 0.8103933334350586, ""test_cross_entropy"": 0.5852468013763428, ""test_balanced_accuracy"": 0.8062567710876465}"
2026-04-17T23:37:21.171974,cats,lcbench,126025,2,15,40.91948699951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""epoch"": 8, ""learning_rate"": 0.0013290069632617173, ""max_dropout"": 0.3217820402062418, ""max_units"": 329, ""momentum"": 0.7144237702471686, ""num_layers"": 4, ""weight_decay"": 0.01325691408684516}","{""time"": 40.91948699951172, ""val_accuracy"": 81.18963623046875, ""val_cross_entropy"": 0.40138712525367737, ""val_balanced_accuracy"": 0.8285027146339417, ""test_cross_entropy"": 0.5360987186431885, ""test_balanced_accuracy"": 0.8180714249610901}"
2026-04-17T23:37:21.172977,cats,lcbench,126025,2,16,29.984046936035156,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""epoch"": 10, ""learning_rate"": 0.00045687386275193803, ""max_dropout"": 0.8142501351241413, ""max_units"": 120, ""momentum"": 0.2658509621361941, ""num_layers"": 1, ""weight_decay"": 0.026724887618131073}","{""time"": 29.984046936035156, ""val_accuracy"": 78.0063705444336, ""val_cross_entropy"": 0.45837002992630005, ""val_balanced_accuracy"": 0.7673395872116089, ""test_cross_entropy"": 0.5830832719802856, ""test_balanced_accuracy"": 0.7619245052337646}"
2026-04-17T23:37:21.174482,cats,lcbench,126025,2,17,144.51609802246094,"{""OpenML_task_id"": ""167190"", ""batch_size"": 263, ""epoch"": 44, ""learning_rate"": 0.000227759880882629, ""max_dropout"": 0.617686407877847, ""max_units"": 372, ""momentum"": 0.8172320947912635, ""num_layers"": 5, ""weight_decay"": 0.05181173814391811}","{""time"": 144.51609802246094, ""val_accuracy"": 68.10770416259766, ""val_cross_entropy"": 0.6567420363426208, ""val_balanced_accuracy"": 0.7023155093193054, ""test_cross_entropy"": 0.6934704184532166, ""test_balanced_accuracy"": 0.7002502083778381}"
2026-04-17T23:37:21.174996,cats,lcbench,126025,2,18,83.57355499267578,"{""OpenML_task_id"": ""126029"", ""batch_size"": 460, ""epoch"": 28, ""learning_rate"": 0.0017358337300149185, ""max_dropout"": 0.9492007512138302, ""max_units"": 171, ""momentum"": 0.892984818574356, ""num_layers"": 5, ""weight_decay"": 0.02235070387144579}","{""time"": 83.57355499267578, ""val_accuracy"": 68.05589294433594, ""val_cross_entropy"": 0.5855239629745483, ""val_balanced_accuracy"": 0.6639833450317383, ""test_cross_entropy"": 0.6562334299087524, ""test_balanced_accuracy"": 0.6589619517326355}"
2026-04-17T23:37:21.176000,cats,lcbench,126025,2,19,23.58761215209961,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""epoch"": 15, ""learning_rate"": 0.00465157423394659, ""max_dropout"": 0.7352933102373589, ""max_units"": 87, ""momentum"": 0.5279640437652496, ""num_layers"": 5, ""weight_decay"": 0.04860398242700865}","{""time"": 23.58761215209961, ""val_accuracy"": 87.286376953125, ""val_cross_entropy"": 0.542409360408783, ""val_balanced_accuracy"": 0.6091368794441223, ""test_cross_entropy"": 0.6577532291412354, ""test_balanced_accuracy"": 0.6062611937522888}"
2026-04-17T23:37:21.176000,cats,lcbench,126025,2,20,31.814987182617188,"{""OpenML_task_id"": ""189906"", ""batch_size"": 111, ""epoch"": 8, ""learning_rate"": 0.0026542547502374004, ""max_dropout"": 0.04563236193455056, ""max_units"": 312, ""momentum"": 0.4448678206414233, ""num_layers"": 3, ""weight_decay"": 0.08896944651345551}","{""time"": 31.814987182617188, ""val_accuracy"": 77.7623062133789, ""val_cross_entropy"": 0.4842282831668854, ""val_balanced_accuracy"": 0.7965976595878601, ""test_cross_entropy"": 0.5848636627197266, ""test_balanced_accuracy"": 0.7916462421417236}"
2026-04-17T23:37:21.177002,cats,lcbench,126025,2,21,40.99199676513672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""epoch"": 24, ""learning_rate"": 0.030737586185342766, ""max_dropout"": 0.6719836831593076, ""max_units"": 666, ""momentum"": 0.5908286184909239, ""num_layers"": 1, ""weight_decay"": 0.03974805119516824}","{""time"": 40.99199676513672, ""val_accuracy"": 76.53700256347656, ""val_cross_entropy"": 0.43024182319641113, ""val_balanced_accuracy"": 0.7893845438957214, ""test_cross_entropy"": 0.5520018339157104, ""test_balanced_accuracy"": 0.7783775329589844}"
2026-04-17T23:37:21.178000,cats,lcbench,126025,2,22,157.7928466796875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 126, ""epoch"": 43, ""learning_rate"": 0.015083461225183158, ""max_dropout"": 0.09563052055391719, ""max_units"": 747, ""momentum"": 0.5636539017729508, ""num_layers"": 3, ""weight_decay"": 0.0218331940010979}","{""time"": 157.7928466796875, ""val_accuracy"": 81.4502182006836, ""val_cross_entropy"": 0.3548969030380249, ""val_balanced_accuracy"": 0.8275204300880432, ""test_cross_entropy"": 0.5175632834434509, ""test_balanced_accuracy"": 0.8194863200187683}"
2026-04-17T23:37:21.178999,cats,lcbench,126025,2,23,28.16844940185547,"{""OpenML_task_id"": ""168335"", ""batch_size"": 128, ""epoch"": 7, ""learning_rate"": 0.003367866796822785, ""max_dropout"": 0.6836815619377893, ""max_units"": 153, ""momentum"": 0.5731234825612332, ""num_layers"": 3, ""weight_decay"": 0.01044651664505143}","{""time"": 28.16844940185547, ""val_accuracy"": 77.5138168334961, ""val_cross_entropy"": 0.5127469897270203, ""val_balanced_accuracy"": 0.8038889765739441, ""test_cross_entropy"": 0.579627513885498, ""test_balanced_accuracy"": 0.8022913336753845}"
2026-04-17T23:37:21.179999,cats,lcbench,126025,2,24,71.66756439208984,"{""OpenML_task_id"": ""167185"", ""batch_size"": 177, ""epoch"": 39, ""learning_rate"": 0.0006256664491436766, ""max_dropout"": 0.3022106483241178, ""max_units"": 326, ""momentum"": 0.42518456323682574, ""num_layers"": 2, ""weight_decay"": 0.030930253508589974}","{""time"": 71.66756439208984, ""val_accuracy"": 77.9839096069336, ""val_cross_entropy"": 0.4322548806667328, ""val_balanced_accuracy"": 0.7952814102172852, ""test_cross_entropy"": 0.5586749315261841, ""test_balanced_accuracy"": 0.7918606996536255}"
2026-04-17T23:37:21.180999,cats,lcbench,126025,2,25,39.02021789550781,"{""OpenML_task_id"": ""168329"", ""batch_size"": 39, ""epoch"": 17, ""learning_rate"": 0.006433649885730832, ""max_dropout"": 0.6867013242372577, ""max_units"": 109, ""momentum"": 0.8112940187482701, ""num_layers"": 4, ""weight_decay"": 0.0807713142196352}","{""time"": 39.02021789550781, ""val_accuracy"": 65.70700073242188, ""val_cross_entropy"": 0.6582927107810974, ""val_balanced_accuracy"": 0.4967564046382904, ""test_cross_entropy"": 0.6941743493080139, ""test_balanced_accuracy"": 0.498304158449173}"
2026-04-17T23:37:21.180999,cats,lcbench,126025,2,26,31.572349548339844,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""epoch"": 25, ""learning_rate"": 0.0025612152763647773, ""max_dropout"": 0.3836785452433298, ""max_units"": 80, ""momentum"": 0.2143457061838295, ""num_layers"": 5, ""weight_decay"": 0.0691436968325063}","{""time"": 31.572349548339844, ""val_accuracy"": 85.54261779785156, ""val_cross_entropy"": 0.5799400210380554, ""val_balanced_accuracy"": 0.5570150017738342, ""test_cross_entropy"": 0.6843404769897461, ""test_balanced_accuracy"": 0.553130567073822}"
2026-04-17T23:37:21.182500,cats,lcbench,126025,2,27,10.034751892089844,"{""OpenML_task_id"": ""168868"", ""batch_size"": 283, ""epoch"": 1, ""learning_rate"": 0.07553262326981651, ""max_dropout"": 0.5166997638379935, ""max_units"": 107, ""momentum"": 0.4083635662913446, ""num_layers"": 1, ""weight_decay"": 0.007248955091918795}","{""time"": 10.034751892089844, ""val_accuracy"": 52.58119201660156, ""val_cross_entropy"": 0.6964902281761169, ""val_balanced_accuracy"": 0.5176485776901245, ""test_cross_entropy"": 0.665054202079773, ""test_balanced_accuracy"": 0.5250347256660461}"
2026-04-17T23:37:21.182500,cats,lcbench,126025,2,28,16.836978912353516,"{""OpenML_task_id"": ""168329"", ""batch_size"": 65, ""epoch"": 16, ""learning_rate"": 0.05830235105750456, ""max_dropout"": 0.04115912122859278, ""max_units"": 90, ""momentum"": 0.4403027225992092, ""num_layers"": 3, ""weight_decay"": 0.03355450647959098}","{""time"": 16.836978912353516, ""val_accuracy"": 80.12812805175781, ""val_cross_entropy"": 0.380340039730072, ""val_balanced_accuracy"": 0.8212716579437256, ""test_cross_entropy"": 0.5341929793357849, ""test_balanced_accuracy"": 0.8076959252357483}"
2026-04-17T23:37:21.184004,cats,lcbench,126025,2,29,88.99944305419922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 46, ""epoch"": 22, ""learning_rate"": 0.00045226361464243726, ""max_dropout"": 0.9033815606210076, ""max_units"": 429, ""momentum"": 0.26847045959418664, ""num_layers"": 5, ""weight_decay"": 0.023588698538293727}","{""time"": 88.99944305419922, ""val_accuracy"": 82.82855224609375, ""val_cross_entropy"": 0.5734055638313293, ""val_balanced_accuracy"": 0.7417038679122925, ""test_cross_entropy"": 0.6580885648727417, ""test_balanced_accuracy"": 0.7350466847419739}"
2026-04-17T23:37:21.185007,cats,lcbench,126025,2,30,39.23357009887695,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""epoch"": 8, ""learning_rate"": 0.00016492037350698173, ""max_dropout"": 0.5443771372320381, ""max_units"": 206, ""momentum"": 0.14200167553123796, ""num_layers"": 1, ""weight_decay"": 0.02384286271649104}","{""time"": 39.23357009887695, ""val_accuracy"": 73.1243896484375, ""val_cross_entropy"": 0.5385507941246033, ""val_balanced_accuracy"": 0.701837420463562, ""test_cross_entropy"": 0.618057370185852, ""test_balanced_accuracy"": 0.7005000710487366}"
2026-04-17T23:37:21.185007,cats,lcbench,126025,2,31,115.9252700805664,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""epoch"": 44, ""learning_rate"": 0.002383981026295952, ""max_dropout"": 0.4353922261426365, ""max_units"": 278, ""momentum"": 0.2432313202244546, ""num_layers"": 3, ""weight_decay"": 0.08275213373383035}","{""time"": 115.9252700805664, ""val_accuracy"": 79.2178726196289, ""val_cross_entropy"": 0.46995097398757935, ""val_balanced_accuracy"": 0.7793327569961548, ""test_cross_entropy"": 0.5629730224609375, ""test_balanced_accuracy"": 0.7748417854309082}"
2026-04-17T23:37:21.186509,cats,lcbench,126025,2,32,136.19668579101562,"{""OpenML_task_id"": ""189906"", ""batch_size"": 99, ""epoch"": 15, ""learning_rate"": 0.0014167539915652405, ""max_dropout"": 0.6656299091857774, ""max_units"": 944, ""momentum"": 0.3597601829112991, ""num_layers"": 4, ""weight_decay"": 0.030988050395482646}","{""time"": 136.19668579101562, ""val_accuracy"": 76.73096466064453, ""val_cross_entropy"": 0.4730357825756073, ""val_balanced_accuracy"": 0.8248320817947388, ""test_cross_entropy"": 0.5658080577850342, ""test_balanced_accuracy"": 0.8144500851631165}"
2026-04-17T23:37:21.186509,cats,lcbench,126025,2,33,20.8753662109375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 114, ""epoch"": 3, ""learning_rate"": 0.004392470569018384, ""max_dropout"": 0.8636144596705221, ""max_units"": 510, ""momentum"": 0.38559897627154305, ""num_layers"": 3, ""weight_decay"": 0.004479192205151333}","{""time"": 20.8753662109375, ""val_accuracy"": 77.79864501953125, ""val_cross_entropy"": 0.5234739780426025, ""val_balanced_accuracy"": 0.7843597531318665, ""test_cross_entropy"": 0.6098141670227051, ""test_balanced_accuracy"": 0.7866055369377136}"
2026-04-17T23:37:21.187512,cats,lcbench,126025,2,34,56.434364318847656,"{""OpenML_task_id"": ""168868"", ""batch_size"": 16, ""epoch"": 35, ""learning_rate"": 0.0034432174447292197, ""max_dropout"": 0.8742664963095591, ""max_units"": 105, ""momentum"": 0.1199176561087145, ""num_layers"": 5, ""weight_decay"": 0.055368590045213655}","{""time"": 56.434364318847656, ""val_accuracy"": 88.5071792602539, ""val_cross_entropy"": 0.528265655040741, ""val_balanced_accuracy"": 0.5853901505470276, ""test_cross_entropy"": 0.6472207307815552, ""test_balanced_accuracy"": 0.5802820920944214}"
2026-04-17T23:37:21.188511,cats,lcbench,126025,2,35,35.30116271972656,"{""OpenML_task_id"": ""189354"", ""batch_size"": 107, ""epoch"": 21, ""learning_rate"": 0.004132051752223688, ""max_dropout"": 0.13837940478176536, ""max_units"": 69, ""momentum"": 0.5552116303175354, ""num_layers"": 1, ""weight_decay"": 0.005422172555543982}","{""time"": 35.30116271972656, ""val_accuracy"": 80.15747833251953, ""val_cross_entropy"": 0.42985135316848755, ""val_balanced_accuracy"": 0.8062782883644104, ""test_cross_entropy"": 0.5455322265625, ""test_balanced_accuracy"": 0.8026494383811951}"
2026-04-17T23:37:21.189511,cats,lcbench,126025,2,36,163.82533264160156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 192, ""epoch"": 22, ""learning_rate"": 0.015464480877420882, ""max_dropout"": 0.3613736225416856, ""max_units"": 993, ""momentum"": 0.2080431620362635, ""num_layers"": 4, ""weight_decay"": 0.06257303768708201}","{""time"": 163.82533264160156, ""val_accuracy"": 78.6246337890625, ""val_cross_entropy"": 0.43293821811676025, ""val_balanced_accuracy"": 0.8289121389389038, ""test_cross_entropy"": 0.5450049638748169, ""test_balanced_accuracy"": 0.8193487524986267}"
2026-04-17T23:37:21.190013,cats,lcbench,126025,2,37,96.6536865234375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 132, ""epoch"": 41, ""learning_rate"": 0.00038076358551977134, ""max_dropout"": 0.021429749612781768, ""max_units"": 193, ""momentum"": 0.5985608964928237, ""num_layers"": 3, ""weight_decay"": 0.008927928863215496}","{""time"": 96.6536865234375, ""val_accuracy"": 79.14024353027344, ""val_cross_entropy"": 0.4791108965873718, ""val_balanced_accuracy"": 0.7957578897476196, ""test_cross_entropy"": 0.5809730291366577, ""test_balanced_accuracy"": 0.7963667511940002}"
2026-04-17T23:37:21.191589,cats,lcbench,126025,2,38,27.313636779785156,"{""OpenML_task_id"": ""168331"", ""batch_size"": 67, ""epoch"": 10, ""learning_rate"": 0.011446611431862706, ""max_dropout"": 0.3287611690981854, ""max_units"": 99, ""momentum"": 0.6460840758606177, ""num_layers"": 2, ""weight_decay"": 0.057322757066698475}","{""time"": 27.313636779785156, ""val_accuracy"": 80.12751770019531, ""val_cross_entropy"": 0.4130646288394928, ""val_balanced_accuracy"": 0.8015173673629761, ""test_cross_entropy"": 0.5515698790550232, ""test_balanced_accuracy"": 0.7913865447044373}"
2026-04-17T23:37:21.191589,cats,lcbench,126025,2,39,197.71653747558594,"{""OpenML_task_id"": ""189906"", ""batch_size"": 422, ""epoch"": 35, ""learning_rate"": 0.0003195698306696574, ""max_dropout"": 0.9753405169845089, ""max_units"": 597, ""momentum"": 0.6502316023853375, ""num_layers"": 4, ""weight_decay"": 0.060208670911082306}","{""time"": 197.71653747558594, ""val_accuracy"": 64.41989135742188, ""val_cross_entropy"": 0.6541319489479065, ""val_balanced_accuracy"": 0.6712018251419067, ""test_cross_entropy"": 0.6879879236221313, ""test_balanced_accuracy"": 0.6690046787261963}"
2026-04-17T23:37:21.192690,cats,lcbench,126025,2,40,52.22027587890625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 58, ""epoch"": 5, ""learning_rate"": 0.03560002432071912, ""max_dropout"": 0.0760786625615506, ""max_units"": 867, ""momentum"": 0.49859391317934065, ""num_layers"": 4, ""weight_decay"": 0.03647598240411071}","{""time"": 52.22027587890625, ""val_accuracy"": 76.95755767822266, ""val_cross_entropy"": 0.4270285665988922, ""val_balanced_accuracy"": 0.8235901594161987, ""test_cross_entropy"": 0.5356889367103577, ""test_balanced_accuracy"": 0.8103299140930176}"
2026-04-17T23:37:21.193596,cats,lcbench,126025,2,41,73.50129699707031,"{""OpenML_task_id"": ""168868"", ""batch_size"": 197, ""epoch"": 50, ""learning_rate"": 0.0015804310448069778, ""max_dropout"": 0.8322741848520169, ""max_units"": 127, ""momentum"": 0.33600449233281293, ""num_layers"": 1, ""weight_decay"": 0.01771725571341459}","{""time"": 73.50129699707031, ""val_accuracy"": 78.29181671142578, ""val_cross_entropy"": 0.47147899866104126, ""val_balanced_accuracy"": 0.7887810468673706, ""test_cross_entropy"": 0.5634077191352844, ""test_balanced_accuracy"": 0.7863745093345642}"
2026-04-17T23:37:21.195186,cats,lcbench,126025,2,42,62.26325225830078,"{""OpenML_task_id"": ""126025"", ""batch_size"": 79, ""epoch"": 39, ""learning_rate"": 0.0008861404352082642, ""max_dropout"": 0.1544627758029269, ""max_units"": 221, ""momentum"": 0.3340727410985005, ""num_layers"": 1, ""weight_decay"": 0.06286451540483855}","{""time"": 62.26325225830078, ""val_accuracy"": 78.53081512451172, ""val_cross_entropy"": 0.48830267786979675, ""val_balanced_accuracy"": 0.7861510515213013, ""test_cross_entropy"": 0.5694881677627563, ""test_balanced_accuracy"": 0.7823680639266968}"
2026-04-17T23:37:21.195186,cats,lcbench,126025,2,43,356.4686584472656,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""epoch"": 40, ""learning_rate"": 0.0013068418628356293, ""max_dropout"": 0.33344925514636736, ""max_units"": 840, ""momentum"": 0.7468586630926676, ""num_layers"": 5, ""weight_decay"": 0.07287675543890194}","{""time"": 356.4686584472656, ""val_accuracy"": 85.9124755859375, ""val_cross_entropy"": 0.43501293659210205, ""val_balanced_accuracy"": 0.8017497658729553, ""test_cross_entropy"": 0.5668145418167114, ""test_balanced_accuracy"": 0.7994866967201233}"
2026-04-17T23:37:21.196744,cats,lcbench,126025,2,44,328.2878112792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 183, ""epoch"": 40, ""learning_rate"": 0.000592217848194563, ""max_dropout"": 0.018961788278384906, ""max_units"": 661, ""momentum"": 0.4217122043439814, ""num_layers"": 4, ""weight_decay"": 0.02783396643519036}","{""time"": 328.2878112792969, ""val_accuracy"": 75.97296905517578, ""val_cross_entropy"": 0.5074795484542847, ""val_balanced_accuracy"": 0.8002907037734985, ""test_cross_entropy"": 0.5891243815422058, ""test_balanced_accuracy"": 0.7929231524467468}"
2026-04-17T23:37:21.196744,cats,lcbench,126025,2,45,73.49710845947266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 199, ""epoch"": 43, ""learning_rate"": 0.00042277625548755617, ""max_dropout"": 0.4082246216876434, ""max_units"": 264, ""momentum"": 0.22184255514131074, ""num_layers"": 2, ""weight_decay"": 0.004992012278539917}","{""time"": 73.49710845947266, ""val_accuracy"": 76.63179779052734, ""val_cross_entropy"": 0.46989959478378296, ""val_balanced_accuracy"": 0.7796271443367004, ""test_cross_entropy"": 0.5788195729255676, ""test_balanced_accuracy"": 0.7768409848213196}"
