timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:10:56.062101,random,lcbench,189908,2,10,275.3299865722656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""epoch"": 11, ""learning_rate"": 0.005914610721837191, ""max_dropout"": 0.23119844785933275, ""max_units"": 165, ""momentum"": 0.7707367695434234, ""num_layers"": 3, ""weight_decay"": 0.07429608545365618}","{""time"": 275.3299865722656, ""val_accuracy"": 80.55320739746094, ""val_cross_entropy"": 0.5857284069061279, ""val_balanced_accuracy"": 0.8027107119560242, ""test_cross_entropy"": 1.8017032146453857, ""test_balanced_accuracy"": 0.8030093312263489}"
2026-04-15T23:10:56.062261,random,lcbench,189908,2,11,164.09585571289062,"{""OpenML_task_id"": ""168335"", ""batch_size"": 112, ""epoch"": 16, ""learning_rate"": 0.01989427496790035, ""max_dropout"": 0.9774385468581414, ""max_units"": 100, ""momentum"": 0.9292963007304924, ""num_layers"": 2, ""weight_decay"": 0.019739854328249335}","{""time"": 164.09585571289062, ""val_accuracy"": 80.87064361572266, ""val_cross_entropy"": 0.6337610483169556, ""val_balanced_accuracy"": 0.8170468807220459, ""test_cross_entropy"": 1.7357691526412964, ""test_balanced_accuracy"": 0.8218608498573303}"
2026-04-15T23:10:56.062418,random,lcbench,189908,2,12,123.14165496826172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""epoch"": 22, ""learning_rate"": 0.014349484291149288, ""max_dropout"": 0.27256119862176875, ""max_units"": 919, ""momentum"": 0.8952550265176773, ""num_layers"": 1, ""weight_decay"": 0.0024712554853268884}","{""time"": 123.14165496826172, ""val_accuracy"": 84.13868713378906, ""val_cross_entropy"": 0.6004363298416138, ""val_balanced_accuracy"": 0.7848610877990723, ""test_cross_entropy"": 1.7115236520767212, ""test_balanced_accuracy"": 0.7941021919250488}"
2026-04-15T23:10:56.062575,random,lcbench,189908,2,13,586.041748046875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 287, ""epoch"": 34, ""learning_rate"": 0.0002676714932652279, ""max_dropout"": 0.24000347073426131, ""max_units"": 1016, ""momentum"": 0.29442684887872383, ""num_layers"": 3, ""weight_decay"": 0.031145497273529252}","{""time"": 586.041748046875, ""val_accuracy"": 61.42851638793945, ""val_cross_entropy"": 1.4992995262145996, ""val_balanced_accuracy"": 0.6239188313484192, ""test_cross_entropy"": 2.150588274002075, ""test_balanced_accuracy"": 0.6237772107124329}"
2026-04-15T23:10:56.062771,random,lcbench,189908,2,14,660.4590454101562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 280, ""epoch"": 43, ""learning_rate"": 0.0012097137912535744, ""max_dropout"": 0.4405136890318617, ""max_units"": 65, ""momentum"": 0.5408760044774246, ""num_layers"": 3, ""weight_decay"": 0.032094811583870536}","{""time"": 660.4590454101562, ""val_accuracy"": 78.2318115234375, ""val_cross_entropy"": 0.6478205323219299, ""val_balanced_accuracy"": 0.7890082597732544, ""test_cross_entropy"": 1.8163725137710571, ""test_balanced_accuracy"": 0.7891467213630676}"
2026-04-15T23:10:56.062930,random,lcbench,189908,2,15,560.575927734375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""epoch"": 31, ""learning_rate"": 0.039308737902462414, ""max_dropout"": 0.3808939731261487, ""max_units"": 724, ""momentum"": 0.9252373572795083, ""num_layers"": 2, ""weight_decay"": 0.0798025461829044}","{""time"": 560.575927734375, ""val_accuracy"": 76.51510620117188, ""val_cross_entropy"": 0.7389358282089233, ""val_balanced_accuracy"": 0.7865350246429443, ""test_cross_entropy"": 1.7812354564666748, ""test_balanced_accuracy"": 0.7946733832359314}"
2026-04-15T23:10:56.063088,random,lcbench,189908,2,16,87.95637512207031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 428, ""epoch"": 8, ""learning_rate"": 0.0002703287199349859, ""max_dropout"": 0.009154216230802259, ""max_units"": 854, ""momentum"": 0.9256636217921228, ""num_layers"": 2, ""weight_decay"": 0.03962017852968157}","{""time"": 87.95637512207031, ""val_accuracy"": 80.47764587402344, ""val_cross_entropy"": 0.8884326219558716, ""val_balanced_accuracy"": 0.7929171323776245, ""test_cross_entropy"": 1.9098135232925415, ""test_balanced_accuracy"": 0.7922640442848206}"
2026-04-15T23:10:56.063247,random,lcbench,189908,2,17,152.97496032714844,"{""OpenML_task_id"": ""146212"", ""batch_size"": 280, ""epoch"": 45, ""learning_rate"": 0.00963046102518926, ""max_dropout"": 0.8542534239491616, ""max_units"": 143, ""momentum"": 0.213892566882055, ""num_layers"": 1, ""weight_decay"": 0.016973698705702388}","{""time"": 152.97496032714844, ""val_accuracy"": 81.95199584960938, ""val_cross_entropy"": 0.47654294967651367, ""val_balanced_accuracy"": 0.8259939551353455, ""test_cross_entropy"": 1.7093714475631714, ""test_balanced_accuracy"": 0.829810619354248}"
2026-04-15T23:10:56.063404,random,lcbench,189908,2,18,628.8045654296875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 267, ""epoch"": 37, ""learning_rate"": 0.000131378807534771, ""max_dropout"": 0.5795212869938808, ""max_units"": 80, ""momentum"": 0.7521464053991105, ""num_layers"": 3, ""weight_decay"": 0.025518546073482487}","{""time"": 628.8045654296875, ""val_accuracy"": 69.09545135498047, ""val_cross_entropy"": 1.1619789600372314, ""val_balanced_accuracy"": 0.7041758894920349, ""test_cross_entropy"": 2.0707921981811523, ""test_balanced_accuracy"": 0.702785849571228}"
2026-04-15T23:10:56.063563,random,lcbench,189908,2,19,220.60816955566406,"{""OpenML_task_id"": ""189873"", ""batch_size"": 290, ""epoch"": 18, ""learning_rate"": 0.07581677684795075, ""max_dropout"": 0.09779904995975008, ""max_units"": 115, ""momentum"": 0.6584281659309705, ""num_layers"": 2, ""weight_decay"": 0.023807143765981087}","{""time"": 220.60816955566406, ""val_accuracy"": 80.52616882324219, ""val_cross_entropy"": 0.5301584601402283, ""val_balanced_accuracy"": 0.838678240776062, ""test_cross_entropy"": 1.7056457996368408, ""test_balanced_accuracy"": 0.842850923538208}"
2026-04-15T23:10:56.063724,random,lcbench,189908,2,20,885.7747802734375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""epoch"": 51, ""learning_rate"": 0.07897645036956982, ""max_dropout"": 0.619180623583238, ""max_units"": 759, ""momentum"": 0.5936863011421544, ""num_layers"": 2, ""weight_decay"": 0.09537260850748638}","{""time"": 885.7747802734375, ""val_accuracy"": 78.18586730957031, ""val_cross_entropy"": 0.7261978387832642, ""val_balanced_accuracy"": 0.7903231382369995, ""test_cross_entropy"": 1.7898120880126953, ""test_balanced_accuracy"": 0.8029251098632812}"
2026-04-15T23:10:56.063880,random,lcbench,189908,2,21,780.78369140625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""epoch"": 36, ""learning_rate"": 0.0011218252507092987, ""max_dropout"": 0.5585448436355032, ""max_units"": 540, ""momentum"": 0.5439535755941356, ""num_layers"": 3, ""weight_decay"": 0.04045070990130261}","{""time"": 780.78369140625, ""val_accuracy"": 82.06367492675781, ""val_cross_entropy"": 0.5308634042739868, ""val_balanced_accuracy"": 0.8165265321731567, ""test_cross_entropy"": 1.76029634475708, ""test_balanced_accuracy"": 0.8185864686965942}"
2026-04-15T23:10:56.064037,random,lcbench,189908,2,22,246.90370178222656,"{""OpenML_task_id"": ""167184"", ""batch_size"": 70, ""epoch"": 20, ""learning_rate"": 0.007413697467226658, ""max_dropout"": 0.0550750787787424, ""max_units"": 731, ""momentum"": 0.4498100872423362, ""num_layers"": 2, ""weight_decay"": 0.0034543327962708982}","{""time"": 246.90370178222656, ""val_accuracy"": 87.77454376220703, ""val_cross_entropy"": 0.3817519247531891, ""val_balanced_accuracy"": 0.8664419651031494, ""test_cross_entropy"": 1.6428629159927368, ""test_balanced_accuracy"": 0.8710816502571106}"
2026-04-15T23:10:56.064194,random,lcbench,189908,2,23,21.032939910888672,"{""OpenML_task_id"": ""168908"", ""batch_size"": 180, ""epoch"": 2, ""learning_rate"": 0.04285384539397849, ""max_dropout"": 0.529977234668143, ""max_units"": 213, ""momentum"": 0.5239505327558337, ""num_layers"": 3, ""weight_decay"": 0.07177137692279217}","{""time"": 21.032939910888672, ""val_accuracy"": 80.39143371582031, ""val_cross_entropy"": 0.6471186876296997, ""val_balanced_accuracy"": 0.7881343364715576, ""test_cross_entropy"": 1.829576849937439, ""test_balanced_accuracy"": 0.79034423828125}"
2026-04-15T23:10:56.064437,random,lcbench,189908,2,24,333.7095031738281,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""epoch"": 26, ""learning_rate"": 0.010647397176440823, ""max_dropout"": 0.591076619438569, ""max_units"": 382, ""momentum"": 0.7720794261715375, ""num_layers"": 2, ""weight_decay"": 0.026315030673392394}","{""time"": 333.7095031738281, ""val_accuracy"": 84.62667846679688, ""val_cross_entropy"": 0.4834308922290802, ""val_balanced_accuracy"": 0.8382560610771179, ""test_cross_entropy"": 1.7031642198562622, ""test_balanced_accuracy"": 0.842826783657074}"
2026-04-15T23:10:56.064708,random,lcbench,189908,2,25,538.2434692382812,"{""OpenML_task_id"": ""189866"", ""batch_size"": 146, ""epoch"": 31, ""learning_rate"": 0.0010715150321465553, ""max_dropout"": 0.22611709641213307, ""max_units"": 449, ""momentum"": 0.19662854121141365, ""num_layers"": 3, ""weight_decay"": 0.09288943498788256}","{""time"": 538.2434692382812, ""val_accuracy"": 73.27685546875, ""val_cross_entropy"": 0.7753639221191406, ""val_balanced_accuracy"": 0.7312222123146057, ""test_cross_entropy"": 1.8967689275741577, ""test_balanced_accuracy"": 0.7330375909805298}"
2026-04-15T23:10:56.065006,random,lcbench,189908,2,26,103.11148071289062,"{""OpenML_task_id"": ""167201"", ""batch_size"": 214, ""epoch"": 26, ""learning_rate"": 0.0018750947946093038, ""max_dropout"": 0.503678232451049, ""max_units"": 544, ""momentum"": 0.8970490830103577, ""num_layers"": 1, ""weight_decay"": 0.008299212780584382}","{""time"": 103.11148071289062, ""val_accuracy"": 85.66964721679688, ""val_cross_entropy"": 0.4549800157546997, ""val_balanced_accuracy"": 0.8434893488883972, ""test_cross_entropy"": 1.6854462623596191, ""test_balanced_accuracy"": 0.8453625440597534}"
2026-04-15T23:10:56.065273,random,lcbench,189908,2,27,881.37109375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 291, ""epoch"": 49, ""learning_rate"": 0.0010708700353316443, ""max_dropout"": 0.8497836462184849, ""max_units"": 571, ""momentum"": 0.29267238289016706, ""num_layers"": 3, ""weight_decay"": 0.08744253856674436}","{""time"": 881.37109375, ""val_accuracy"": 67.52022552490234, ""val_cross_entropy"": 1.0367199182510376, ""val_balanced_accuracy"": 0.666241466999054, ""test_cross_entropy"": 2.0133776664733887, ""test_balanced_accuracy"": 0.6698742508888245}"
2026-04-15T23:10:56.065503,random,lcbench,189908,2,28,140.09422302246094,"{""OpenML_task_id"": ""167184"", ""batch_size"": 180, ""epoch"": 11, ""learning_rate"": 0.003589069823488732, ""max_dropout"": 0.14884217609011952, ""max_units"": 452, ""momentum"": 0.6351105364635419, ""num_layers"": 2, ""weight_decay"": 0.014435447863144393}","{""time"": 140.09422302246094, ""val_accuracy"": 85.35160064697266, ""val_cross_entropy"": 0.48021554946899414, ""val_balanced_accuracy"": 0.8438723683357239, ""test_cross_entropy"": 1.7084881067276, ""test_balanced_accuracy"": 0.8448740839958191}"
2026-04-15T23:10:56.065690,random,lcbench,189908,2,29,285.6658020019531,"{""OpenML_task_id"": ""126025"", ""batch_size"": 75, ""epoch"": 12, ""learning_rate"": 0.0028328908699531696, ""max_dropout"": 0.1693869585226434, ""max_units"": 162, ""momentum"": 0.7563838221215947, ""num_layers"": 4, ""weight_decay"": 0.08413535037464735}","{""time"": 285.6658020019531, ""val_accuracy"": 77.6475830078125, ""val_cross_entropy"": 0.6669439673423767, ""val_balanced_accuracy"": 0.7540668249130249, ""test_cross_entropy"": 1.8588026762008667, ""test_balanced_accuracy"": 0.7510067224502563}"
2026-04-15T23:10:56.065872,random,lcbench,189908,2,30,870.8358154296875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 46, ""epoch"": 47, ""learning_rate"": 0.0008379999971797984, ""max_dropout"": 0.17164367869723873, ""max_units"": 358, ""momentum"": 0.578202063313096, ""num_layers"": 3, ""weight_decay"": 0.01911761774106979}","{""time"": 870.8358154296875, ""val_accuracy"": 83.87494659423828, ""val_cross_entropy"": 0.4815925359725952, ""val_balanced_accuracy"": 0.8387502431869507, ""test_cross_entropy"": 1.7125812768936157, ""test_balanced_accuracy"": 0.8405278921127319}"
2026-04-15T23:10:56.066047,random,lcbench,189908,2,31,837.2109985351562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 236, ""epoch"": 47, ""learning_rate"": 0.00021794584348176795, ""max_dropout"": 0.30294504201861294, ""max_units"": 99, ""momentum"": 0.8982179320324438, ""num_layers"": 3, ""weight_decay"": 0.06434343162318559}","{""time"": 837.2109985351562, ""val_accuracy"": 77.10433959960938, ""val_cross_entropy"": 0.7011195421218872, ""val_balanced_accuracy"": 0.7718209624290466, ""test_cross_entropy"": 1.8615138530731201, ""test_balanced_accuracy"": 0.7682417035102844}"
2026-04-15T23:10:56.066217,random,lcbench,189908,2,32,106.60323333740234,"{""OpenML_task_id"": ""168330"", ""batch_size"": 59, ""epoch"": 5, ""learning_rate"": 0.0032158338224113703, ""max_dropout"": 0.011754296885341464, ""max_units"": 414, ""momentum"": 0.7393501698820791, ""num_layers"": 3, ""weight_decay"": 0.007862530065827164}","{""time"": 106.60323333740234, ""val_accuracy"": 87.361328125, ""val_cross_entropy"": 0.441866934299469, ""val_balanced_accuracy"": 0.8528105616569519, ""test_cross_entropy"": 1.6785558462142944, ""test_balanced_accuracy"": 0.8536372780799866}"
2026-04-15T23:10:56.066390,random,lcbench,189908,2,33,216.05801391601562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 339, ""epoch"": 15, ""learning_rate"": 0.00029964076617697034, ""max_dropout"": 0.6194906574377218, ""max_units"": 301, ""momentum"": 0.8815807014205731, ""num_layers"": 4, ""weight_decay"": 0.07621904981077278}","{""time"": 216.05801391601562, ""val_accuracy"": 59.277828216552734, ""val_cross_entropy"": 1.7846837043762207, ""val_balanced_accuracy"": 0.5845890641212463, ""test_cross_entropy"": 2.255967378616333, ""test_balanced_accuracy"": 0.5830056667327881}"
2026-04-15T23:10:56.066563,random,lcbench,189908,2,34,515.4745483398438,"{""OpenML_task_id"": ""167149"", ""batch_size"": 173, ""epoch"": 28, ""learning_rate"": 0.002026532395208219, ""max_dropout"": 0.9822648864816699, ""max_units"": 444, ""momentum"": 0.4249194164882848, ""num_layers"": 3, ""weight_decay"": 0.04533442301766429}","{""time"": 515.4745483398438, ""val_accuracy"": 73.15438079833984, ""val_cross_entropy"": 0.8359649777412415, ""val_balanced_accuracy"": 0.7244421243667603, ""test_cross_entropy"": 1.9031506776809692, ""test_balanced_accuracy"": 0.7275397777557373}"
2026-04-15T23:10:56.066815,random,lcbench,189908,2,35,147.48910522460938,"{""OpenML_task_id"": ""167104"", ""batch_size"": 432, ""epoch"": 47, ""learning_rate"": 0.006988745422661974, ""max_dropout"": 0.20743417028921995, ""max_units"": 633, ""momentum"": 0.581317339191261, ""num_layers"": 1, ""weight_decay"": 0.0847919952810188}","{""time"": 147.48910522460938, ""val_accuracy"": 82.33930969238281, ""val_cross_entropy"": 0.5040073394775391, ""val_balanced_accuracy"": 0.8223108649253845, ""test_cross_entropy"": 1.739184021949768, ""test_balanced_accuracy"": 0.8212560415267944}"
2026-04-15T23:10:56.067205,random,lcbench,189908,2,36,893.8696899414062,"{""OpenML_task_id"": ""168908"", ""batch_size"": 156, ""epoch"": 40, ""learning_rate"": 0.04549140280376907, ""max_dropout"": 0.39707377355553675, ""max_units"": 594, ""momentum"": 0.20499519873636635, ""num_layers"": 4, ""weight_decay"": 0.0976937225508032}","{""time"": 893.8696899414062, ""val_accuracy"": 75.5504379272461, ""val_cross_entropy"": 0.6719000339508057, ""val_balanced_accuracy"": 0.7692328691482544, ""test_cross_entropy"": 1.8844163417816162, ""test_balanced_accuracy"": 0.7747811675071716}"
2026-04-15T23:10:56.067428,random,lcbench,189908,2,37,98.19318389892578,"{""OpenML_task_id"": ""189865"", ""batch_size"": 111, ""epoch"": 5, ""learning_rate"": 0.0026272375203774292, ""max_dropout"": 0.21964266902179408, ""max_units"": 130, ""momentum"": 0.5206873690620253, ""num_layers"": 4, ""weight_decay"": 0.03840555966383086}","{""time"": 98.19318389892578, ""val_accuracy"": 74.4036865234375, ""val_cross_entropy"": 0.8723046183586121, ""val_balanced_accuracy"": 0.7326406240463257, ""test_cross_entropy"": 1.932493805885315, ""test_balanced_accuracy"": 0.7307857871055603}"
2026-04-15T23:10:56.067612,random,lcbench,189908,2,38,885.9853515625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 53, ""epoch"": 33, ""learning_rate"": 0.057164234334493844, ""max_dropout"": 0.5964202364280294, ""max_units"": 775, ""momentum"": 0.3333192980147641, ""num_layers"": 5, ""weight_decay"": 0.014608647870772965}","{""time"": 885.9853515625, ""val_accuracy"": 83.30036163330078, ""val_cross_entropy"": 0.38342589139938354, ""val_balanced_accuracy"": 0.8439286947250366, ""test_cross_entropy"": 1.6604359149932861, ""test_balanced_accuracy"": 0.8503433465957642}"
2026-04-15T23:10:56.067784,random,lcbench,189908,2,39,966.336181640625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""epoch"": 40, ""learning_rate"": 0.00019130649680967361, ""max_dropout"": 0.3252780312800615, ""max_units"": 87, ""momentum"": 0.20643231269470033, ""num_layers"": 5, ""weight_decay"": 0.06943225745572101}","{""time"": 966.336181640625, ""val_accuracy"": 51.3656005859375, ""val_cross_entropy"": 2.0090763568878174, ""val_balanced_accuracy"": 0.48941323161125183, ""test_cross_entropy"": 2.282841682434082, ""test_balanced_accuracy"": 0.4921850860118866}"
2026-04-15T23:10:56.068046,random,lcbench,189908,2,40,317.6507873535156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 150, ""epoch"": 20, ""learning_rate"": 0.0008738281523627167, ""max_dropout"": 0.9720995423818647, ""max_units"": 79, ""momentum"": 0.2145551700893096, ""num_layers"": 3, ""weight_decay"": 0.048969491377530115}","{""time"": 317.6507873535156, ""val_accuracy"": 65.74360656738281, ""val_cross_entropy"": 1.2313926219940186, ""val_balanced_accuracy"": 0.6448030471801758, ""test_cross_entropy"": 2.0702686309814453, ""test_balanced_accuracy"": 0.647502064704895}"
2026-04-15T23:10:56.068259,random,lcbench,189908,2,41,36.6175422668457,"{""OpenML_task_id"": ""167168"", ""batch_size"": 346, ""epoch"": 3, ""learning_rate"": 0.0719713529759592, ""max_dropout"": 0.23048476333290124, ""max_units"": 844, ""momentum"": 0.4560098638241198, ""num_layers"": 3, ""weight_decay"": 0.05725237159427943}","{""time"": 36.6175422668457, ""val_accuracy"": 82.52105712890625, ""val_cross_entropy"": 0.5400058627128601, ""val_balanced_accuracy"": 0.8318120241165161, ""test_cross_entropy"": 1.7851927280426025, ""test_balanced_accuracy"": 0.8352683782577515}"
2026-04-15T23:10:56.068478,random,lcbench,189908,2,42,7.078474521636963,"{""OpenML_task_id"": ""189905"", ""batch_size"": 263, ""epoch"": 1, ""learning_rate"": 0.0002676320146849115, ""max_dropout"": 0.9386294431495139, ""max_units"": 609, ""momentum"": 0.3489089185006723, ""num_layers"": 2, ""weight_decay"": 0.031544539450171855}","{""time"": 7.078474521636963, ""val_accuracy"": 12.111367225646973, ""val_cross_entropy"": 2.15798020362854, ""val_balanced_accuracy"": 0.11959527432918549, ""test_cross_entropy"": 2.3146917819976807, ""test_balanced_accuracy"": 0.11570785194635391}"
2026-04-15T23:10:56.068650,random,lcbench,189908,2,43,169.92474365234375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 213, ""epoch"": 44, ""learning_rate"": 0.017387965892208753, ""max_dropout"": 0.17841976935509363, ""max_units"": 647, ""momentum"": 0.4421796911798085, ""num_layers"": 1, ""weight_decay"": 0.0003610079373581472}","{""time"": 169.92474365234375, ""val_accuracy"": 85.0980224609375, ""val_cross_entropy"": 0.5055415034294128, ""val_balanced_accuracy"": 0.8404156565666199, ""test_cross_entropy"": 1.678608775138855, ""test_balanced_accuracy"": 0.8458592891693115}"
2026-04-15T23:10:56.068819,random,lcbench,189908,2,44,432.40875244140625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 207, ""epoch"": 35, ""learning_rate"": 0.0008265763988849107, ""max_dropout"": 0.17787351141307295, ""max_units"": 213, ""momentum"": 0.9428416926314912, ""num_layers"": 2, ""weight_decay"": 0.0803607348032135}","{""time"": 432.40875244140625, ""val_accuracy"": 81.70851135253906, ""val_cross_entropy"": 0.5469749569892883, ""val_balanced_accuracy"": 0.8187582492828369, ""test_cross_entropy"": 1.7696267366409302, ""test_balanced_accuracy"": 0.8174272179603577}"
2026-04-15T23:10:56.068987,random,lcbench,189908,2,45,295.9472351074219,"{""OpenML_task_id"": ""168329"", ""batch_size"": 217, ""epoch"": 16, ""learning_rate"": 0.00014339142297863688, ""max_dropout"": 0.39547696721545056, ""max_units"": 208, ""momentum"": 0.21480282925006092, ""num_layers"": 4, ""weight_decay"": 0.06848065030613935}","{""time"": 295.9472351074219, ""val_accuracy"": 31.515560150146484, ""val_cross_entropy"": 2.2400271892547607, ""val_balanced_accuracy"": 0.34382280707359314, ""test_cross_entropy"": 2.3210036754608154, ""test_balanced_accuracy"": 0.3422746956348419}"
