timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:14:33.341058,random,lcbench,167201,2,0,85.6764144897461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 509, ""epoch"": 27, ""learning_rate"": 0.004678409173335505, ""max_dropout"": 0.6530460868058963, ""max_units"": 99, ""momentum"": 0.3073742857611663, ""num_layers"": 4, ""weight_decay"": 0.020718888136044177}","{""time"": 85.6764144897461, ""val_accuracy"": 35.53135299682617, ""val_cross_entropy"": 1.0994449853897095, ""val_balanced_accuracy"": 0.3362760841846466, ""test_cross_entropy"": 1.1071034669876099, ""test_balanced_accuracy"": 0.3408544659614563}"
2026-04-15T23:14:33.349290,random,lcbench,167201,2,1,41.616722106933594,"{""OpenML_task_id"": ""189354"", ""batch_size"": 301, ""epoch"": 15, ""learning_rate"": 0.0028217422230500345, ""max_dropout"": 0.2608774668650463, ""max_units"": 81, ""momentum"": 0.397537944045123, ""num_layers"": 2, ""weight_decay"": 0.05325631011543017}","{""time"": 41.616722106933594, ""val_accuracy"": 41.83319854736328, ""val_cross_entropy"": 1.051213026046753, ""val_balanced_accuracy"": 0.40344125032424927, ""test_cross_entropy"": 1.1020869016647339, ""test_balanced_accuracy"": 0.3995373547077179}"
2026-04-15T23:14:33.399388,random,lcbench,167201,2,2,140.81517028808594,"{""OpenML_task_id"": ""167181"", ""batch_size"": 32, ""epoch"": 38, ""learning_rate"": 0.00068200773455379, ""max_dropout"": 0.35516393489846654, ""max_units"": 192, ""momentum"": 0.14451692984811637, ""num_layers"": 3, ""weight_decay"": 0.03860765855312168}","{""time"": 140.81517028808594, ""val_accuracy"": 60.30337905883789, ""val_cross_entropy"": 1.0510640144348145, ""val_balanced_accuracy"": 0.36976614594459534, ""test_cross_entropy"": 1.092716932296753, ""test_balanced_accuracy"": 0.367080420255661}"
2026-04-15T23:14:33.407404,random,lcbench,167201,2,3,148.8640594482422,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""epoch"": 29, ""learning_rate"": 0.00029332254925599403, ""max_dropout"": 0.3851272467727377, ""max_units"": 450, ""momentum"": 0.3152429742080384, ""num_layers"": 2, ""weight_decay"": 0.0031938576138812276}","{""time"": 148.8640594482422, ""val_accuracy"": 51.83238983154297, ""val_cross_entropy"": 1.0070092678070068, ""val_balanced_accuracy"": 0.43001508712768555, ""test_cross_entropy"": 1.059112548828125, ""test_balanced_accuracy"": 0.42867451906204224}"
2026-04-15T23:14:33.407404,random,lcbench,167201,2,4,47.75796890258789,"{""OpenML_task_id"": ""146212"", ""batch_size"": 115, ""epoch"": 26, ""learning_rate"": 0.0011747367139007805, ""max_dropout"": 0.9933878452513701, ""max_units"": 225, ""momentum"": 0.46153619770949483, ""num_layers"": 1, ""weight_decay"": 0.02386932160905374}","{""time"": 47.75796890258789, ""val_accuracy"": 45.1583366394043, ""val_cross_entropy"": 1.017122745513916, ""val_balanced_accuracy"": 0.41014406085014343, ""test_cross_entropy"": 1.088037133216858, ""test_balanced_accuracy"": 0.40816730260849}"
2026-04-15T23:14:33.407404,random,lcbench,167201,2,5,128.1268768310547,"{""OpenML_task_id"": ""168910"", ""batch_size"": 92, ""epoch"": 31, ""learning_rate"": 0.00012052533983853823, ""max_dropout"": 0.1319798259094873, ""max_units"": 124, ""momentum"": 0.2781656377143864, ""num_layers"": 5, ""weight_decay"": 0.09225710023472199}","{""time"": 128.1268768310547, ""val_accuracy"": 28.1204833984375, ""val_cross_entropy"": 1.0066527128219604, ""val_balanced_accuracy"": 0.3808407485485077, ""test_cross_entropy"": 1.0705504417419434, ""test_balanced_accuracy"": 0.3733285963535309}"
2026-04-15T23:14:33.407404,random,lcbench,167201,2,6,56.00068664550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 53, ""epoch"": 18, ""learning_rate"": 0.001145997993546913, ""max_dropout"": 0.8193650574432753, ""max_units"": 139, ""momentum"": 0.7099021109972916, ""num_layers"": 5, ""weight_decay"": 0.022975539903108647}","{""time"": 56.00068664550781, ""val_accuracy"": 61.15110778808594, ""val_cross_entropy"": 0.930629551410675, ""val_balanced_accuracy"": 0.3547193109989166, ""test_cross_entropy"": 1.0806485414505005, ""test_balanced_accuracy"": 0.35428386926651}"
2026-04-15T23:14:33.407404,random,lcbench,167201,2,7,234.40505981445312,"{""OpenML_task_id"": ""167152"", ""batch_size"": 151, ""epoch"": 49, ""learning_rate"": 0.0010175633992023751, ""max_dropout"": 0.10974979033376275, ""max_units"": 235, ""momentum"": 0.12064861055824201, ""num_layers"": 5, ""weight_decay"": 0.08928806182366306}","{""time"": 234.40505981445312, ""val_accuracy"": 53.760093688964844, ""val_cross_entropy"": 0.9756132960319519, ""val_balanced_accuracy"": 0.3753513693809509, ""test_cross_entropy"": 1.0658857822418213, ""test_balanced_accuracy"": 0.3734888732433319}"
2026-04-15T23:14:33.415978,random,lcbench,167201,2,8,355.34613037109375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 38, ""epoch"": 50, ""learning_rate"": 0.0036359590498221167, ""max_dropout"": 0.4347856518668066, ""max_units"": 269, ""momentum"": 0.13479322322779852, ""num_layers"": 5, ""weight_decay"": 0.067582633932239}","{""time"": 355.34613037109375, ""val_accuracy"": 78.75220489501953, ""val_cross_entropy"": 0.9785029292106628, ""val_balanced_accuracy"": 0.37456467747688293, ""test_cross_entropy"": 1.0587694644927979, ""test_balanced_accuracy"": 0.3708970248699188}"
2026-04-15T23:14:33.417424,random,lcbench,167201,2,9,59.48686218261719,"{""OpenML_task_id"": ""3945"", ""batch_size"": 83, ""epoch"": 40, ""learning_rate"": 0.0029989120479295126, ""max_dropout"": 0.7554070495229049, ""max_units"": 544, ""momentum"": 0.9625775896925506, ""num_layers"": 1, ""weight_decay"": 0.02454132646266985}","{""time"": 59.48686218261719, ""val_accuracy"": 46.29629898071289, ""val_cross_entropy"": 1.0392826795578003, ""val_balanced_accuracy"": 0.4330109655857086, ""test_cross_entropy"": 1.0925965309143066, ""test_balanced_accuracy"": 0.43229466676712036}"
2026-04-15T23:14:33.417424,random,lcbench,167201,2,10,3.371971845626831,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""epoch"": 1, ""learning_rate"": 0.007137823770238936, ""max_dropout"": 0.30433553793342205, ""max_units"": 128, ""momentum"": 0.19525146032740417, ""num_layers"": 5, ""weight_decay"": 0.05945812605364393}","{""time"": 3.371971845626831, ""val_accuracy"": 28.21934700012207, ""val_cross_entropy"": 0.9379285573959351, ""val_balanced_accuracy"": 0.359164297580719, ""test_cross_entropy"": 1.0961803197860718, ""test_balanced_accuracy"": 0.35058271884918213}"
2026-04-15T23:14:33.427464,random,lcbench,167201,2,11,14.77734661102295,"{""OpenML_task_id"": ""189865"", ""batch_size"": 419, ""epoch"": 3, ""learning_rate"": 0.00015854950983121337, ""max_dropout"": 0.5550563601337262, ""max_units"": 332, ""momentum"": 0.10766788685689535, ""num_layers"": 2, ""weight_decay"": 0.040764231159097705}","{""time"": 14.77734661102295, ""val_accuracy"": 33.51271057128906, ""val_cross_entropy"": 1.0728529691696167, ""val_balanced_accuracy"": 0.32940542697906494, ""test_cross_entropy"": 1.1162109375, ""test_balanced_accuracy"": 0.32669612765312195}"
2026-04-15T23:14:33.432094,random,lcbench,167201,2,12,88.81816101074219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 393, ""epoch"": 36, ""learning_rate"": 0.0021495823244225705, ""max_dropout"": 0.04104660614256095, ""max_units"": 728, ""momentum"": 0.21362417872085832, ""num_layers"": 1, ""weight_decay"": 0.012551668187651842}","{""time"": 88.81816101074219, ""val_accuracy"": 43.91379165649414, ""val_cross_entropy"": 1.063787579536438, ""val_balanced_accuracy"": 0.38657626509666443, ""test_cross_entropy"": 1.1075407266616821, ""test_balanced_accuracy"": 0.3853645324707031}"
2026-04-15T23:14:33.432094,random,lcbench,167201,2,13,50.42977523803711,"{""OpenML_task_id"": ""189905"", ""batch_size"": 47, ""epoch"": 17, ""learning_rate"": 0.041158208128123895, ""max_dropout"": 0.14947242352999757, ""max_units"": 271, ""momentum"": 0.24083244606367848, ""num_layers"": 2, ""weight_decay"": 0.044449605880330506}","{""time"": 50.42977523803711, ""val_accuracy"": 52.68207931518555, ""val_cross_entropy"": 1.039146065711975, ""val_balanced_accuracy"": 0.43427807092666626, ""test_cross_entropy"": 1.0812419652938843, ""test_balanced_accuracy"": 0.43691763281822205}"
2026-04-15T23:14:33.432094,random,lcbench,167201,2,14,71.0567855834961,"{""OpenML_task_id"": ""167168"", ""batch_size"": 98, ""epoch"": 25, ""learning_rate"": 0.08300045632713597, ""max_dropout"": 0.9773560720017876, ""max_units"": 64, ""momentum"": 0.1573817597244578, ""num_layers"": 5, ""weight_decay"": 0.0919623196786536}","{""time"": 71.0567855834961, ""val_accuracy"": 59.51062774658203, ""val_cross_entropy"": 0.9444403648376465, ""val_balanced_accuracy"": 0.38500306010246277, ""test_cross_entropy"": 1.0754790306091309, ""test_balanced_accuracy"": 0.3699897825717926}"
2026-04-15T23:14:33.432094,random,lcbench,167201,2,15,104.50595092773438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 61, ""epoch"": 39, ""learning_rate"": 0.049888582527407084, ""max_dropout"": 0.10092649283714172, ""max_units"": 370, ""momentum"": 0.6795110265121881, ""num_layers"": 2, ""weight_decay"": 0.01018176247955665}","{""time"": 104.50595092773438, ""val_accuracy"": 57.015411376953125, ""val_cross_entropy"": 0.8546033501625061, ""val_balanced_accuracy"": 0.5459955334663391, ""test_cross_entropy"": 0.995445728302002, ""test_balanced_accuracy"": 0.5466551184654236}"
2026-04-15T23:14:33.432094,random,lcbench,167201,2,16,224.59356689453125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 70, ""epoch"": 46, ""learning_rate"": 0.00021170593885397107, ""max_dropout"": 0.8823752866898866, ""max_units"": 534, ""momentum"": 0.8495034260106117, ""num_layers"": 3, ""weight_decay"": 0.04368736383738938}","{""time"": 224.59356689453125, ""val_accuracy"": 52.14613723754883, ""val_cross_entropy"": 1.072816014289856, ""val_balanced_accuracy"": 0.37950000166893005, ""test_cross_entropy"": 1.104252815246582, ""test_balanced_accuracy"": 0.3815321624279022}"
2026-04-15T23:14:33.432094,random,lcbench,167201,2,17,383.6552734375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""epoch"": 32, ""learning_rate"": 0.020574112280351484, ""max_dropout"": 0.7859503976658416, ""max_units"": 577, ""momentum"": 0.31111333755283854, ""num_layers"": 4, ""weight_decay"": 0.06188300180895862}","{""time"": 383.6552734375, ""val_accuracy"": 58.87443923950195, ""val_cross_entropy"": 1.053078055381775, ""val_balanced_accuracy"": 0.32636603713035583, ""test_cross_entropy"": 1.101982831954956, ""test_balanced_accuracy"": 0.32690057158470154}"
2026-04-15T23:14:33.440640,random,lcbench,167201,2,18,297.0683898925781,"{""OpenML_task_id"": ""189865"", ""batch_size"": 136, ""epoch"": 47, ""learning_rate"": 0.0006060202774122122, ""max_dropout"": 0.2589738120195877, ""max_units"": 529, ""momentum"": 0.8320760559682768, ""num_layers"": 4, ""weight_decay"": 0.07274552801211598}","{""time"": 297.0683898925781, ""val_accuracy"": 57.182804107666016, ""val_cross_entropy"": 1.0662764310836792, ""val_balanced_accuracy"": 0.3468262553215027, ""test_cross_entropy"": 1.11298406124115, ""test_balanced_accuracy"": 0.34645071625709534}"
2026-04-15T23:14:33.440640,random,lcbench,167201,2,19,33.03514862060547,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""epoch"": 4, ""learning_rate"": 0.002350060196032053, ""max_dropout"": 0.5649289411130964, ""max_units"": 619, ""momentum"": 0.5029904441752542, ""num_layers"": 3, ""weight_decay"": 0.07036751521445841}","{""time"": 33.03514862060547, ""val_accuracy"": 56.73639678955078, ""val_cross_entropy"": 1.0584852695465088, ""val_balanced_accuracy"": 0.3598884344100952, ""test_cross_entropy"": 1.0916447639465332, ""test_balanced_accuracy"": 0.360310822725296}"
2026-04-15T23:14:33.440640,random,lcbench,167201,2,20,67.19271087646484,"{""OpenML_task_id"": ""168910"", ""batch_size"": 53, ""epoch"": 44, ""learning_rate"": 0.0007701165335049163, ""max_dropout"": 0.885718115895831, ""max_units"": 273, ""momentum"": 0.7466948684777299, ""num_layers"": 1, ""weight_decay"": 0.02769647306982577}","{""time"": 67.19271087646484, ""val_accuracy"": 45.75797653198242, ""val_cross_entropy"": 1.0193248987197876, ""val_balanced_accuracy"": 0.42505550384521484, ""test_cross_entropy"": 1.0868836641311646, ""test_balanced_accuracy"": 0.42230069637298584}"
2026-04-15T23:14:33.448817,random,lcbench,167201,2,21,370.24462890625,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""epoch"": 45, ""learning_rate"": 0.0006596111240876784, ""max_dropout"": 0.3005081793704424, ""max_units"": 389, ""momentum"": 0.9491371135946797, ""num_layers"": 4, ""weight_decay"": 0.027130682585321145}","{""time"": 370.24462890625, ""val_accuracy"": 65.80972290039062, ""val_cross_entropy"": 1.0095391273498535, ""val_balanced_accuracy"": 0.33306974172592163, ""test_cross_entropy"": 1.0899229049682617, ""test_balanced_accuracy"": 0.3367863893508911}"
2026-04-15T23:14:33.448817,random,lcbench,167201,2,22,275.6744384765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 36, ""epoch"": 36, ""learning_rate"": 0.0020324353036991405, ""max_dropout"": 0.013067867280649237, ""max_units"": 511, ""momentum"": 0.5982609964781853, ""num_layers"": 5, ""weight_decay"": 0.018904804666154892}","{""time"": 275.6744384765625, ""val_accuracy"": 72.10572052001953, ""val_cross_entropy"": 0.9011161923408508, ""val_balanced_accuracy"": 0.39232558012008667, ""test_cross_entropy"": 1.0446749925613403, ""test_balanced_accuracy"": 0.3921796977519989}"
2026-04-15T23:14:33.448817,random,lcbench,167201,2,23,60.400238037109375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 256, ""epoch"": 28, ""learning_rate"": 0.00034859350403198706, ""max_dropout"": 0.09325393909638724, ""max_units"": 94, ""momentum"": 0.11384691602681639, ""num_layers"": 1, ""weight_decay"": 0.013872160736058582}","{""time"": 60.400238037109375, ""val_accuracy"": 41.65723419189453, ""val_cross_entropy"": 1.0143564939498901, ""val_balanced_accuracy"": 0.3724701404571533, ""test_cross_entropy"": 1.1008901596069336, ""test_balanced_accuracy"": 0.37311434745788574}"
2026-04-15T23:14:33.448817,random,lcbench,167201,2,24,25.520347595214844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 48, ""epoch"": 5, ""learning_rate"": 0.0006042466424968928, ""max_dropout"": 0.45239585259897164, ""max_units"": 505, ""momentum"": 0.7156123844479261, ""num_layers"": 2, ""weight_decay"": 0.03830755094099428}","{""time"": 25.520347595214844, ""val_accuracy"": 47.12862014770508, ""val_cross_entropy"": 1.0393093824386597, ""val_balanced_accuracy"": 0.4142124652862549, ""test_cross_entropy"": 1.0876740217208862, ""test_balanced_accuracy"": 0.41357141733169556}"
2026-04-15T23:14:33.448817,random,lcbench,167201,2,25,87.07228088378906,"{""OpenML_task_id"": ""189354"", ""batch_size"": 116, ""epoch"": 50, ""learning_rate"": 0.01097392755173856, ""max_dropout"": 0.399064705402739, ""max_units"": 628, ""momentum"": 0.4222702636885355, ""num_layers"": 1, ""weight_decay"": 0.07928810476315062}","{""time"": 87.07228088378906, ""val_accuracy"": 44.822383880615234, ""val_cross_entropy"": 1.068302869796753, ""val_balanced_accuracy"": 0.4173051416873932, ""test_cross_entropy"": 1.1024768352508545, ""test_balanced_accuracy"": 0.41971904039382935}"
2026-04-15T23:14:33.448817,random,lcbench,167201,2,26,65.54444885253906,"{""OpenML_task_id"": ""167161"", ""batch_size"": 435, ""epoch"": 11, ""learning_rate"": 0.0011466303386344716, ""max_dropout"": 0.004379348969900332, ""max_units"": 138, ""momentum"": 0.9869814868250417, ""num_layers"": 5, ""weight_decay"": 0.09639397310287322}","{""time"": 65.54444885253906, ""val_accuracy"": 29.950546264648438, ""val_cross_entropy"": 0.9671552181243896, ""val_balanced_accuracy"": 0.34627169370651245, ""test_cross_entropy"": 1.1122088432312012, ""test_balanced_accuracy"": 0.345321923494339}"
2026-04-15T23:14:33.448817,random,lcbench,167201,2,27,153.3277587890625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""epoch"": 44, ""learning_rate"": 0.0667870043586784, ""max_dropout"": 0.29741007106104433, ""max_units"": 162, ""momentum"": 0.4635189344739775, ""num_layers"": 3, ""weight_decay"": 0.00523745425167569}","{""time"": 153.3277587890625, ""val_accuracy"": 64.0696792602539, ""val_cross_entropy"": 0.7974498867988586, ""val_balanced_accuracy"": 0.6127936244010925, ""test_cross_entropy"": 0.928499698638916, ""test_balanced_accuracy"": 0.6047793626785278}"
2026-04-15T23:14:33.457004,random,lcbench,167201,2,28,99.34919738769531,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""epoch"": 28, ""learning_rate"": 0.0003950033159244929, ""max_dropout"": 0.7603936939537803, ""max_units"": 66, ""momentum"": 0.8987194988082389, ""num_layers"": 3, ""weight_decay"": 0.023938529694192873}","{""time"": 99.34919738769531, ""val_accuracy"": 61.071266174316406, ""val_cross_entropy"": 1.0075753927230835, ""val_balanced_accuracy"": 0.36643335223197937, ""test_cross_entropy"": 1.0805602073669434, ""test_balanced_accuracy"": 0.36917629837989807}"
2026-04-15T23:14:33.457004,random,lcbench,167201,2,29,163.36097717285156,"{""OpenML_task_id"": ""168335"", ""batch_size"": 291, ""epoch"": 45, ""learning_rate"": 0.0008175998411406924, ""max_dropout"": 0.8747936613479966, ""max_units"": 739, ""momentum"": 0.9109160696253072, ""num_layers"": 2, ""weight_decay"": 0.08598862541807287}","{""time"": 163.36097717285156, ""val_accuracy"": 45.776222229003906, ""val_cross_entropy"": 1.0049067735671997, ""val_balanced_accuracy"": 0.4239034056663513, ""test_cross_entropy"": 1.0965298414230347, ""test_balanced_accuracy"": 0.41763079166412354}"
2026-04-15T23:14:33.457004,random,lcbench,167201,2,30,44.977394104003906,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""epoch"": 8, ""learning_rate"": 0.005344060542786135, ""max_dropout"": 0.5337809918354306, ""max_units"": 226, ""momentum"": 0.9349367113114677, ""num_layers"": 5, ""weight_decay"": 0.06291141213129073}","{""time"": 44.977394104003906, ""val_accuracy"": 52.97196578979492, ""val_cross_entropy"": 0.9339394569396973, ""val_balanced_accuracy"": 0.3608644902706146, ""test_cross_entropy"": 1.0815824270248413, ""test_balanced_accuracy"": 0.357822060585022}"
2026-04-15T23:14:33.457004,random,lcbench,167201,2,31,538.2015991210938,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""epoch"": 52, ""learning_rate"": 0.0019231350518774538, ""max_dropout"": 0.4722876738235092, ""max_units"": 497, ""momentum"": 0.7464199707052996, ""num_layers"": 5, ""weight_decay"": 0.027912221425220554}","{""time"": 538.2015991210938, ""val_accuracy"": 74.35417175292969, ""val_cross_entropy"": 0.932826578617096, ""val_balanced_accuracy"": 0.36345967650413513, ""test_cross_entropy"": 1.0590060949325562, ""test_balanced_accuracy"": 0.3612453043460846}"
2026-04-15T23:14:33.465877,random,lcbench,167201,2,32,92.17604064941406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 441, ""epoch"": 9, ""learning_rate"": 0.08418718157554249, ""max_dropout"": 0.384921115891801, ""max_units"": 655, ""momentum"": 0.8264987108112792, ""num_layers"": 3, ""weight_decay"": 0.07082390278777513}","{""time"": 92.17604064941406, ""val_accuracy"": 44.7220458984375, ""val_cross_entropy"": 1.0775635242462158, ""val_balanced_accuracy"": 0.3548634648323059, ""test_cross_entropy"": 1.0998948812484741, ""test_balanced_accuracy"": 0.3509192168712616}"
2026-04-15T23:14:33.467454,random,lcbench,167201,2,33,101.60684967041016,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""epoch"": 24, ""learning_rate"": 0.0004125582145305772, ""max_dropout"": 0.784716789678757, ""max_units"": 139, ""momentum"": 0.4339336885670574, ""num_layers"": 4, ""weight_decay"": 0.060682991333423815}","{""time"": 101.60684967041016, ""val_accuracy"": 67.2238998413086, ""val_cross_entropy"": 0.9743750691413879, ""val_balanced_accuracy"": 0.34405961632728577, ""test_cross_entropy"": 1.088961124420166, ""test_balanced_accuracy"": 0.34508687257766724}"
2026-04-15T23:14:33.467454,random,lcbench,167201,2,34,54.82793426513672,"{""OpenML_task_id"": ""168335"", ""batch_size"": 56, ""epoch"": 7, ""learning_rate"": 0.04729297248417482, ""max_dropout"": 0.5500283457044594, ""max_units"": 393, ""momentum"": 0.49595914064709157, ""num_layers"": 5, ""weight_decay"": 0.04108343920576677}","{""time"": 54.82793426513672, ""val_accuracy"": 49.553802490234375, ""val_cross_entropy"": 0.9801984429359436, ""val_balanced_accuracy"": 0.34679317474365234, ""test_cross_entropy"": 1.0919772386550903, ""test_balanced_accuracy"": 0.34412723779678345}"
2026-04-15T23:14:33.467454,random,lcbench,167201,2,35,32.199859619140625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 252, ""epoch"": 12, ""learning_rate"": 0.000436837240079442, ""max_dropout"": 0.4939117561800719, ""max_units"": 170, ""momentum"": 0.2134865846139284, ""num_layers"": 1, ""weight_decay"": 0.035244321071941774}","{""time"": 32.199859619140625, ""val_accuracy"": 41.01742172241211, ""val_cross_entropy"": 1.0369623899459839, ""val_balanced_accuracy"": 0.3544934093952179, ""test_cross_entropy"": 1.0969314575195312, ""test_balanced_accuracy"": 0.35241901874542236}"
2026-04-15T23:14:33.467454,random,lcbench,167201,2,36,30.22808074951172,"{""OpenML_task_id"": ""167185"", ""batch_size"": 182, ""epoch"": 11, ""learning_rate"": 0.04074369710519782, ""max_dropout"": 0.06326347869665583, ""max_units"": 475, ""momentum"": 0.6903264532780884, ""num_layers"": 2, ""weight_decay"": 0.006412134580999601}","{""time"": 30.22808074951172, ""val_accuracy"": 54.424102783203125, ""val_cross_entropy"": 0.923219621181488, ""val_balanced_accuracy"": 0.5078213214874268, ""test_cross_entropy"": 1.0109163522720337, ""test_balanced_accuracy"": 0.5117846727371216}"
2026-04-15T23:14:33.473614,random,lcbench,167201,2,37,96.46404266357422,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""epoch"": 44, ""learning_rate"": 0.01728156203354673, ""max_dropout"": 0.3960351816635642, ""max_units"": 75, ""momentum"": 0.23899873073719935, ""num_layers"": 4, ""weight_decay"": 0.01934913188441333}","{""time"": 96.46404266357422, ""val_accuracy"": 67.83273315429688, ""val_cross_entropy"": 1.0414621829986572, ""val_balanced_accuracy"": 0.3459185063838959, ""test_cross_entropy"": 1.085966944694519, ""test_balanced_accuracy"": 0.34485262632369995}"
2026-04-15T23:14:33.475193,random,lcbench,167201,2,38,250.61578369140625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""epoch"": 25, ""learning_rate"": 0.004032197012877069, ""max_dropout"": 0.13954172568077117, ""max_units"": 980, ""momentum"": 0.23343091026736895, ""num_layers"": 3, ""weight_decay"": 0.030993409379922187}","{""time"": 250.61578369140625, ""val_accuracy"": 56.010406494140625, ""val_cross_entropy"": 1.0186302661895752, ""val_balanced_accuracy"": 0.42430463433265686, ""test_cross_entropy"": 1.0870256423950195, ""test_balanced_accuracy"": 0.4222370684146881}"
2026-04-15T23:14:33.475193,random,lcbench,167201,2,39,160.1383514404297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 448, ""epoch"": 27, ""learning_rate"": 0.0010958149565073424, ""max_dropout"": 0.6709083259736575, ""max_units"": 755, ""momentum"": 0.12764277485990705, ""num_layers"": 3, ""weight_decay"": 0.05417144306783301}","{""time"": 160.1383514404297, ""val_accuracy"": 37.98704528808594, ""val_cross_entropy"": 1.050593376159668, ""val_balanced_accuracy"": 0.3939475119113922, ""test_cross_entropy"": 1.1014559268951416, ""test_balanced_accuracy"": 0.39456337690353394}"
2026-04-15T23:14:33.475193,random,lcbench,167201,2,40,72.87239074707031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 298, ""epoch"": 31, ""learning_rate"": 0.000630368037369505, ""max_dropout"": 0.2131883320029645, ""max_units"": 597, ""momentum"": 0.20531174143473135, ""num_layers"": 1, ""weight_decay"": 0.040792805831319015}","{""time"": 72.87239074707031, ""val_accuracy"": 42.86716842651367, ""val_cross_entropy"": 1.0290766954421997, ""val_balanced_accuracy"": 0.38361912965774536, ""test_cross_entropy"": 1.1051613092422485, ""test_balanced_accuracy"": 0.38233569264411926}"
2026-04-15T23:14:33.475193,random,lcbench,167201,2,41,35.400169372558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""epoch"": 11, ""learning_rate"": 0.007161575696630884, ""max_dropout"": 0.6672355392196343, ""max_units"": 620, ""momentum"": 0.8709052449728112, ""num_layers"": 2, ""weight_decay"": 0.012229896208823624}","{""time"": 35.400169372558594, ""val_accuracy"": 55.30351638793945, ""val_cross_entropy"": 0.9739702343940735, ""val_balanced_accuracy"": 0.47668376564979553, ""test_cross_entropy"": 1.0491541624069214, ""test_balanced_accuracy"": 0.47953900694847107}"
2026-04-15T23:14:33.482281,random,lcbench,167201,2,42,46.02464294433594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 62, ""epoch"": 34, ""learning_rate"": 0.013028934915513357, ""max_dropout"": 0.3314752976042208, ""max_units"": 137, ""momentum"": 0.8305246631363199, ""num_layers"": 1, ""weight_decay"": 0.01860453022765361}","{""time"": 46.02464294433594, ""val_accuracy"": 44.728782653808594, ""val_cross_entropy"": 1.058985710144043, ""val_balanced_accuracy"": 0.41755831241607666, ""test_cross_entropy"": 1.085351824760437, ""test_balanced_accuracy"": 0.4182964563369751}"
2026-04-15T23:14:33.482281,random,lcbench,167201,2,43,30.225292205810547,"{""OpenML_task_id"": ""167190"", ""batch_size"": 237, ""epoch"": 4, ""learning_rate"": 0.0002644372163389816, ""max_dropout"": 0.10785335437139021, ""max_units"": 763, ""momentum"": 0.5983102507787814, ""num_layers"": 3, ""weight_decay"": 0.06607838153795526}","{""time"": 30.225292205810547, ""val_accuracy"": 32.96873474121094, ""val_cross_entropy"": 1.0365513563156128, ""val_balanced_accuracy"": 0.3531457185745239, ""test_cross_entropy"": 1.1206083297729492, ""test_balanced_accuracy"": 0.35710614919662476}"
2026-04-15T23:14:33.482281,random,lcbench,167201,2,44,64.47907257080078,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""epoch"": 39, ""learning_rate"": 0.027281275039748625, ""max_dropout"": 0.14268466108467126, ""max_units"": 356, ""momentum"": 0.22254507727739303, ""num_layers"": 1, ""weight_decay"": 0.09398725340631257}","{""time"": 64.47907257080078, ""val_accuracy"": 45.473819732666016, ""val_cross_entropy"": 1.0412217378616333, ""val_balanced_accuracy"": 0.4259791374206543, ""test_cross_entropy"": 1.0875918865203857, ""test_balanced_accuracy"": 0.42810502648353577}"
2026-04-15T23:14:33.482281,random,lcbench,167201,2,45,171.39730834960938,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""epoch"": 40, ""learning_rate"": 0.0006478636536306551, ""max_dropout"": 0.646602719128905, ""max_units"": 150, ""momentum"": 0.7293506589485177, ""num_layers"": 4, ""weight_decay"": 0.015004296219309678}","{""time"": 171.39730834960938, ""val_accuracy"": 63.99310302734375, ""val_cross_entropy"": 1.0182048082351685, ""val_balanced_accuracy"": 0.3405405879020691, ""test_cross_entropy"": 1.0942556858062744, ""test_balanced_accuracy"": 0.3418864905834198}"
