timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T20:16:10.429077,random,lcbench,189865,1,10,89.544677734375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""epoch"": 52, ""learning_rate"": 0.024902357361462166, ""max_dropout"": 0.4241296145355119, ""max_units"": 150, ""momentum"": 0.6370188023974503, ""num_layers"": 3, ""weight_decay"": 0.02823173366098037}","{""time"": 89.544677734375, ""val_accuracy"": 94.16187286376953, ""val_cross_entropy"": 0.16430577635765076, ""val_balanced_accuracy"": 0.9452616572380066, ""test_cross_entropy"": 0.4184461236000061, ""test_balanced_accuracy"": 0.9352920651435852}"
2026-04-17T20:16:10.429077,random,lcbench,189865,1,11,17.702945709228516,"{""OpenML_task_id"": ""167181"", ""batch_size"": 120, ""epoch"": 11, ""learning_rate"": 0.034996785943992983, ""max_dropout"": 0.7686031584408295, ""max_units"": 485, ""momentum"": 0.35494979292665363, ""num_layers"": 2, ""weight_decay"": 0.03212356310855147}","{""time"": 17.702945709228516, ""val_accuracy"": 90.74407958984375, ""val_cross_entropy"": 0.2810666859149933, ""val_balanced_accuracy"": 0.9073516726493835, ""test_cross_entropy"": 0.4874195456504822, ""test_balanced_accuracy"": 0.8986265063285828}"
2026-04-17T20:16:10.430077,random,lcbench,189865,1,12,74.55830383300781,"{""OpenML_task_id"": ""189906"", ""batch_size"": 47, ""epoch"": 17, ""learning_rate"": 0.07944582139496091, ""max_dropout"": 0.2082692208190372, ""max_units"": 230, ""momentum"": 0.6233995716000571, ""num_layers"": 4, ""weight_decay"": 0.09848102945759786}","{""time"": 74.55830383300781, ""val_accuracy"": 53.165802001953125, ""val_cross_entropy"": 0.6204239726066589, ""val_balanced_accuracy"": 0.5681712627410889, ""test_cross_entropy"": 0.6455353498458862, ""test_balanced_accuracy"": 0.5654264092445374}"
2026-04-17T20:16:10.431077,random,lcbench,189865,1,13,167.70614624023438,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""epoch"": 26, ""learning_rate"": 0.005181735150963782, ""max_dropout"": 0.24068549395933336, ""max_units"": 958, ""momentum"": 0.14748267685181943, ""num_layers"": 5, ""weight_decay"": 0.08328961529161852}","{""time"": 167.70614624023438, ""val_accuracy"": 88.7458724975586, ""val_cross_entropy"": 0.49144506454467773, ""val_balanced_accuracy"": 0.8779655694961548, ""test_cross_entropy"": 0.6166263818740845, ""test_balanced_accuracy"": 0.870248019695282}"
2026-04-17T20:16:10.431077,random,lcbench,189865,1,14,3.3245599269866943,"{""OpenML_task_id"": ""189909"", ""batch_size"": 479, ""epoch"": 4, ""learning_rate"": 0.0002427744701749168, ""max_dropout"": 0.4671096450680313, ""max_units"": 101, ""momentum"": 0.13707164256448534, ""num_layers"": 1, ""weight_decay"": 0.09240079011491655}","{""time"": 3.3245599269866943, ""val_accuracy"": 61.187862396240234, ""val_cross_entropy"": 0.6690012216567993, ""val_balanced_accuracy"": 0.5849236249923706, ""test_cross_entropy"": 0.6838787794113159, ""test_balanced_accuracy"": 0.5792006254196167}"
2026-04-17T20:16:10.432077,random,lcbench,189865,1,15,117.70600891113281,"{""OpenML_task_id"": ""167190"", ""batch_size"": 116, ""epoch"": 36, ""learning_rate"": 0.0007196094032790171, ""max_dropout"": 0.4051605478192206, ""max_units"": 420, ""momentum"": 0.42443572306676924, ""num_layers"": 5, ""weight_decay"": 0.0806847323359795}","{""time"": 117.70600891113281, ""val_accuracy"": 63.86239242553711, ""val_cross_entropy"": 0.6163433790206909, ""val_balanced_accuracy"": 0.6105058789253235, ""test_cross_entropy"": 0.6785473823547363, ""test_balanced_accuracy"": 0.6028549075126648}"
2026-04-17T20:16:10.433078,random,lcbench,189865,1,16,147.5044403076172,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""epoch"": 44, ""learning_rate"": 0.01955325905334415, ""max_dropout"": 0.03974257202062759, ""max_units"": 379, ""momentum"": 0.3446652670133728, ""num_layers"": 4, ""weight_decay"": 0.003974246383837744}","{""time"": 147.5044403076172, ""val_accuracy"": 93.86277770996094, ""val_cross_entropy"": 0.13527947664260864, ""val_balanced_accuracy"": 0.9387413859367371, ""test_cross_entropy"": 0.39425867795944214, ""test_balanced_accuracy"": 0.9302429556846619}"
2026-04-17T20:16:10.433078,random,lcbench,189865,1,17,285.56402587890625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""epoch"": 40, ""learning_rate"": 0.03316634998680091, ""max_dropout"": 0.9700875447792743, ""max_units"": 619, ""momentum"": 0.6519447465277134, ""num_layers"": 5, ""weight_decay"": 0.029102749806672126}","{""time"": 285.56402587890625, ""val_accuracy"": 80.32307434082031, ""val_cross_entropy"": 0.18986912071704865, ""val_balanced_accuracy"": 0.8459205627441406, ""test_cross_entropy"": 0.47002726793289185, ""test_balanced_accuracy"": 0.8260727524757385}"
2026-04-17T20:16:10.434077,random,lcbench,189865,1,18,44.90348815917969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 40, ""epoch"": 29, ""learning_rate"": 0.003760414953727359, ""max_dropout"": 0.4567306195965478, ""max_units"": 299, ""momentum"": 0.7364293649274597, ""num_layers"": 2, ""weight_decay"": 0.029480964731285232}","{""time"": 44.90348815917969, ""val_accuracy"": 92.18399810791016, ""val_cross_entropy"": 0.2639645040035248, ""val_balanced_accuracy"": 0.9218600988388062, ""test_cross_entropy"": 0.4633769690990448, ""test_balanced_accuracy"": 0.9116016626358032}"
2026-04-17T20:16:10.434579,random,lcbench,189865,1,19,14.16517448425293,"{""OpenML_task_id"": ""189906"", ""batch_size"": 59, ""epoch"": 2, ""learning_rate"": 0.018315988947230966, ""max_dropout"": 0.26285465439880584, ""max_units"": 460, ""momentum"": 0.4090710056320995, ""num_layers"": 4, ""weight_decay"": 0.0830753603231279}","{""time"": 14.16517448425293, ""val_accuracy"": 64.81427764892578, ""val_cross_entropy"": 0.6883753538131714, ""val_balanced_accuracy"": 0.6432368755340576, ""test_cross_entropy"": 0.6897348761558533, ""test_balanced_accuracy"": 0.6425293684005737}"
2026-04-17T20:16:10.434579,random,lcbench,189865,1,20,46.45274353027344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""epoch"": 49, ""learning_rate"": 0.0017859589454557556, ""max_dropout"": 0.6501086359276665, ""max_units"": 333, ""momentum"": 0.14788913709728774, ""num_layers"": 1, ""weight_decay"": 0.046942115431250084}","{""time"": 46.45274353027344, ""val_accuracy"": 86.00921630859375, ""val_cross_entropy"": 0.40177348256111145, ""val_balanced_accuracy"": 0.8609217405319214, ""test_cross_entropy"": 0.5420721769332886, ""test_balanced_accuracy"": 0.8530448079109192}"
2026-04-17T20:16:10.435580,random,lcbench,189865,1,21,86.40154266357422,"{""OpenML_task_id"": ""146212"", ""batch_size"": 427, ""epoch"": 36, ""learning_rate"": 0.003031014554781967, ""max_dropout"": 0.5337291189781079, ""max_units"": 293, ""momentum"": 0.6154092246852692, ""num_layers"": 4, ""weight_decay"": 0.057505934309093315}","{""time"": 86.40154266357422, ""val_accuracy"": 64.89814758300781, ""val_cross_entropy"": 0.685163140296936, ""val_balanced_accuracy"": 0.6598297953605652, ""test_cross_entropy"": 0.69256991147995, ""test_balanced_accuracy"": 0.6561989188194275}"
2026-04-17T20:16:10.436582,random,lcbench,189865,1,22,78.55206298828125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""epoch"": 24, ""learning_rate"": 0.00054847330320243, ""max_dropout"": 0.01510299824974004, ""max_units"": 333, ""momentum"": 0.5448821013254942, ""num_layers"": 3, ""weight_decay"": 0.012059132489712614}","{""time"": 78.55206298828125, ""val_accuracy"": 86.54997253417969, ""val_cross_entropy"": 0.4767104387283325, ""val_balanced_accuracy"": 0.8501211404800415, ""test_cross_entropy"": 0.5729753971099854, ""test_balanced_accuracy"": 0.8424410820007324}"
2026-04-17T20:16:10.437084,random,lcbench,189865,1,23,33.93876647949219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 437, ""epoch"": 10, ""learning_rate"": 0.013438967796343373, ""max_dropout"": 0.4946722426922878, ""max_units"": 222, ""momentum"": 0.8587225527934311, ""num_layers"": 3, ""weight_decay"": 0.005491235793885622}","{""time"": 33.93876647949219, ""val_accuracy"": 86.84265899658203, ""val_cross_entropy"": 0.40818050503730774, ""val_balanced_accuracy"": 0.8781329989433289, ""test_cross_entropy"": 0.5621283650398254, ""test_balanced_accuracy"": 0.8712012767791748}"
2026-04-17T20:16:10.437084,random,lcbench,189865,1,24,45.96467971801758,"{""OpenML_task_id"": ""168868"", ""batch_size"": 19, ""epoch"": 32, ""learning_rate"": 0.0012590697138736755, ""max_dropout"": 0.21927297662003986, ""max_units"": 90, ""momentum"": 0.6781001459899274, ""num_layers"": 5, ""weight_decay"": 0.03668967178633841}","{""time"": 45.96467971801758, ""val_accuracy"": 83.27494812011719, ""val_cross_entropy"": 0.5785558819770813, ""val_balanced_accuracy"": 0.7472502589225769, ""test_cross_entropy"": 0.6645305156707764, ""test_balanced_accuracy"": 0.7440133690834045}"
2026-04-17T20:16:10.438086,random,lcbench,189865,1,25,15.958463668823242,"{""OpenML_task_id"": ""189866"", ""batch_size"": 336, ""epoch"": 16, ""learning_rate"": 0.012374136412806838, ""max_dropout"": 0.4808029511060292, ""max_units"": 341, ""momentum"": 0.6189831675748065, ""num_layers"": 1, ""weight_decay"": 0.0003099434831137887}","{""time"": 15.958463668823242, ""val_accuracy"": 87.4656982421875, ""val_cross_entropy"": 0.3415423631668091, ""val_balanced_accuracy"": 0.8681789636611938, ""test_cross_entropy"": 0.5201142430305481, ""test_balanced_accuracy"": 0.8629356622695923}"
2026-04-17T20:16:10.438086,random,lcbench,189865,1,26,120.30390930175781,"{""OpenML_task_id"": ""189905"", ""batch_size"": 106, ""epoch"": 15, ""learning_rate"": 0.00029177818777235433, ""max_dropout"": 0.47490360519814745, ""max_units"": 827, ""momentum"": 0.7928997923201053, ""num_layers"": 4, ""weight_decay"": 0.006913996883248797}","{""time"": 120.30390930175781, ""val_accuracy"": 61.240516662597656, ""val_cross_entropy"": 0.6811822652816772, ""val_balanced_accuracy"": 0.6254260540008545, ""test_cross_entropy"": 0.6913714408874512, ""test_balanced_accuracy"": 0.6174125671386719}"
2026-04-17T20:16:10.438086,random,lcbench,189865,1,27,55.67158889770508,"{""OpenML_task_id"": ""126025"", ""batch_size"": 271, ""epoch"": 49, ""learning_rate"": 0.00012186640441432629, ""max_dropout"": 0.6510889934277194, ""max_units"": 162, ""momentum"": 0.503198595559988, ""num_layers"": 3, ""weight_decay"": 0.08259824147027882}","{""time"": 55.67158889770508, ""val_accuracy"": 51.82358932495117, ""val_cross_entropy"": 0.6550434231758118, ""val_balanced_accuracy"": 0.5187832713127136, ""test_cross_entropy"": 0.6960833668708801, ""test_balanced_accuracy"": 0.5263050198554993}"
2026-04-17T20:16:10.439587,random,lcbench,189865,1,28,27.18255615234375,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""epoch"": 4, ""learning_rate"": 0.00028605374228154106, ""max_dropout"": 0.09393206316872782, ""max_units"": 656, ""momentum"": 0.1798371183659906, ""num_layers"": 3, ""weight_decay"": 0.06427725978945725}","{""time"": 27.18255615234375, ""val_accuracy"": 61.400634765625, ""val_cross_entropy"": 0.627238929271698, ""val_balanced_accuracy"": 0.6269010305404663, ""test_cross_entropy"": 0.6819332242012024, ""test_balanced_accuracy"": 0.6248680353164673}"
2026-04-17T20:16:10.439587,random,lcbench,189865,1,29,402.41925048828125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 117, ""epoch"": 43, ""learning_rate"": 0.00530892703669984, ""max_dropout"": 0.11794202025964717, ""max_units"": 944, ""momentum"": 0.10519467758980595, ""num_layers"": 5, ""weight_decay"": 0.03098706767749344}","{""time"": 402.41925048828125, ""val_accuracy"": 85.06231689453125, ""val_cross_entropy"": 0.5359170436859131, ""val_balanced_accuracy"": 0.875599205493927, ""test_cross_entropy"": 0.6428782939910889, ""test_balanced_accuracy"": 0.8656573295593262}"
2026-04-17T20:16:10.439587,random,lcbench,189865,1,30,61.19090270996094,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""epoch"": 31, ""learning_rate"": 0.01895526143247101, ""max_dropout"": 0.10563666049839138, ""max_units"": 399, ""momentum"": 0.44393516539678624, ""num_layers"": 3, ""weight_decay"": 0.07471443784216697}","{""time"": 61.19090270996094, ""val_accuracy"": 92.04975891113281, ""val_cross_entropy"": 0.24903669953346252, ""val_balanced_accuracy"": 0.933447539806366, ""test_cross_entropy"": 0.46295779943466187, ""test_balanced_accuracy"": 0.9275392889976501}"
2026-04-17T20:16:10.441638,random,lcbench,189865,1,31,24.39361572265625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 301, ""epoch"": 40, ""learning_rate"": 0.07309957527175505, ""max_dropout"": 0.4544275009343335, ""max_units"": 131, ""momentum"": 0.19774292867459262, ""num_layers"": 1, ""weight_decay"": 0.012792166390543347}","{""time"": 24.39361572265625, ""val_accuracy"": 91.10688781738281, ""val_cross_entropy"": 0.2927524149417877, ""val_balanced_accuracy"": 0.8989693522453308, ""test_cross_entropy"": 0.4776734709739685, ""test_balanced_accuracy"": 0.8949148058891296}"
2026-04-17T20:16:10.441638,random,lcbench,189865,1,32,19.453006744384766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""epoch"": 14, ""learning_rate"": 0.0001436325261936889, ""max_dropout"": 0.5593026799974474, ""max_units"": 106, ""momentum"": 0.5119534126681776, ""num_layers"": 5, ""weight_decay"": 0.0991786459728775}","{""time"": 19.453006744384766, ""val_accuracy"": 67.04641723632812, ""val_cross_entropy"": 0.5523903369903564, ""val_balanced_accuracy"": 0.5924227833747864, ""test_cross_entropy"": 0.6757867336273193, ""test_balanced_accuracy"": 0.5824999213218689}"
2026-04-17T20:16:10.442643,random,lcbench,189865,1,33,41.68086624145508,"{""OpenML_task_id"": ""189866"", ""batch_size"": 180, ""epoch"": 33, ""learning_rate"": 0.020298201279298024, ""max_dropout"": 0.6894286393122803, ""max_units"": 83, ""momentum"": 0.9615644269435623, ""num_layers"": 5, ""weight_decay"": 0.029488909923733493}","{""time"": 41.68086624145508, ""val_accuracy"": 83.8503189086914, ""val_cross_entropy"": 0.3972325623035431, ""val_balanced_accuracy"": 0.7971448302268982, ""test_cross_entropy"": 0.605271577835083, ""test_balanced_accuracy"": 0.7889043688774109}"
2026-04-17T20:16:10.442643,random,lcbench,189865,1,34,146.14622497558594,"{""OpenML_task_id"": ""126029"", ""batch_size"": 64, ""epoch"": 51, ""learning_rate"": 0.09333831342256872, ""max_dropout"": 0.05352576054744984, ""max_units"": 286, ""momentum"": 0.5628703720534826, ""num_layers"": 4, ""weight_decay"": 0.024765136497561242}","{""time"": 146.14622497558594, ""val_accuracy"": 91.79658508300781, ""val_cross_entropy"": 0.1474420130252838, ""val_balanced_accuracy"": 0.9310914278030396, ""test_cross_entropy"": 0.40762126445770264, ""test_balanced_accuracy"": 0.9176743626594543}"
2026-04-17T20:16:10.443643,random,lcbench,189865,1,35,22.285175323486328,"{""OpenML_task_id"": ""167104"", ""batch_size"": 35, ""epoch"": 35, ""learning_rate"": 0.02511646378070716, ""max_dropout"": 0.9390382306194095, ""max_units"": 186, ""momentum"": 0.3922223163027616, ""num_layers"": 1, ""weight_decay"": 0.02822153977311202}","{""time"": 22.285175323486328, ""val_accuracy"": 91.54026794433594, ""val_cross_entropy"": 0.27596673369407654, ""val_balanced_accuracy"": 0.90892094373703, ""test_cross_entropy"": 0.4738762378692627, ""test_balanced_accuracy"": 0.8973915576934814}"
2026-04-17T20:16:10.444644,random,lcbench,189865,1,36,12.246382713317871,"{""OpenML_task_id"": ""189866"", ""batch_size"": 90, ""epoch"": 10, ""learning_rate"": 0.09100153913229038, ""max_dropout"": 0.402669187565203, ""max_units"": 192, ""momentum"": 0.37950067796944187, ""num_layers"": 3, ""weight_decay"": 0.08591332240261718}","{""time"": 12.246382713317871, ""val_accuracy"": 88.96585083007812, ""val_cross_entropy"": 0.3112613558769226, ""val_balanced_accuracy"": 0.9142343997955322, ""test_cross_entropy"": 0.4939092993736267, ""test_balanced_accuracy"": 0.9090874195098877}"
2026-04-17T20:16:10.444644,random,lcbench,189865,1,37,23.891605377197266,"{""OpenML_task_id"": ""7593"", ""batch_size"": 140, ""epoch"": 48, ""learning_rate"": 0.01540198313223124, ""max_dropout"": 0.034050242222340876, ""max_units"": 590, ""momentum"": 0.41099889030730996, ""num_layers"": 1, ""weight_decay"": 0.03257362381680393}","{""time"": 23.891605377197266, ""val_accuracy"": 90.18502807617188, ""val_cross_entropy"": 0.31365665793418884, ""val_balanced_accuracy"": 0.8981432318687439, ""test_cross_entropy"": 0.49347537755966187, ""test_balanced_accuracy"": 0.8927411437034607}"
2026-04-17T20:16:10.445251,random,lcbench,189865,1,38,18.08642578125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 187, ""epoch"": 26, ""learning_rate"": 0.00024920012242257743, ""max_dropout"": 0.07555459408034049, ""max_units"": 312, ""momentum"": 0.20974826695761978, ""num_layers"": 1, ""weight_decay"": 0.09044267834347833}","{""time"": 18.08642578125, ""val_accuracy"": 61.96192932128906, ""val_cross_entropy"": 0.6602502465248108, ""val_balanced_accuracy"": 0.5840017199516296, ""test_cross_entropy"": 0.6687871217727661, ""test_balanced_accuracy"": 0.5753480195999146}"
2026-04-17T20:16:10.445251,random,lcbench,189865,1,39,117.03108978271484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 85, ""epoch"": 34, ""learning_rate"": 0.00979054245141134, ""max_dropout"": 0.525046726609334, ""max_units"": 386, ""momentum"": 0.28468941388118874, ""num_layers"": 4, ""weight_decay"": 0.0038423366868072634}","{""time"": 117.03108978271484, ""val_accuracy"": 85.27870178222656, ""val_cross_entropy"": 0.38779622316360474, ""val_balanced_accuracy"": 0.8832327723503113, ""test_cross_entropy"": 0.5198366045951843, ""test_balanced_accuracy"": 0.8731709718704224}"
2026-04-17T20:16:10.446323,random,lcbench,189865,1,40,20.568584442138672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""epoch"": 5, ""learning_rate"": 0.011634449561292066, ""max_dropout"": 0.31311763178298346, ""max_units"": 81, ""momentum"": 0.3707725408859551, ""num_layers"": 2, ""weight_decay"": 0.06771807723772848}","{""time"": 20.568584442138672, ""val_accuracy"": 87.67682647705078, ""val_cross_entropy"": 0.3686974346637726, ""val_balanced_accuracy"": 0.8820021748542786, ""test_cross_entropy"": 0.5281014442443848, ""test_balanced_accuracy"": 0.8722155094146729}"
2026-04-17T20:16:10.446323,random,lcbench,189865,1,41,2.9076132774353027,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""epoch"": 1, ""learning_rate"": 0.0007716184192656955, ""max_dropout"": 0.46862256186442, ""max_units"": 334, ""momentum"": 0.213708066788918, ""num_layers"": 5, ""weight_decay"": 0.025687446182492295}","{""time"": 2.9076132774353027, ""val_accuracy"": 55.99363708496094, ""val_cross_entropy"": 0.5583400726318359, ""val_balanced_accuracy"": 0.5488459467887878, ""test_cross_entropy"": 0.6824682950973511, ""test_balanced_accuracy"": 0.5436501502990723}"
2026-04-17T20:16:10.447339,random,lcbench,189865,1,42,22.81786346435547,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""epoch"": 14, ""learning_rate"": 0.005847783284566204, ""max_dropout"": 0.9795551301358137, ""max_units"": 284, ""momentum"": 0.42943435820506715, ""num_layers"": 2, ""weight_decay"": 0.05344787863770633}","{""time"": 22.81786346435547, ""val_accuracy"": 89.07282257080078, ""val_cross_entropy"": 0.3767640292644501, ""val_balanced_accuracy"": 0.8908836245536804, ""test_cross_entropy"": 0.5393601655960083, ""test_balanced_accuracy"": 0.879764199256897}"
2026-04-17T20:16:10.447339,random,lcbench,189865,1,43,20.800064086914062,"{""OpenML_task_id"": ""168329"", ""batch_size"": 93, ""epoch"": 14, ""learning_rate"": 0.018305531614929708, ""max_dropout"": 0.7565942397294121, ""max_units"": 66, ""momentum"": 0.27422988216142313, ""num_layers"": 2, ""weight_decay"": 0.08603661635414969}","{""time"": 20.800064086914062, ""val_accuracy"": 86.67155456542969, ""val_cross_entropy"": 0.4269371032714844, ""val_balanced_accuracy"": 0.880439043045044, ""test_cross_entropy"": 0.5708287358283997, ""test_balanced_accuracy"": 0.8683213591575623}"
2026-04-17T20:16:10.448335,random,lcbench,189865,1,44,59.44921112060547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 220, ""epoch"": 20, ""learning_rate"": 0.0007625475333655809, ""max_dropout"": 0.8995897089215104, ""max_units"": 471, ""momentum"": 0.16106251304059022, ""num_layers"": 4, ""weight_decay"": 0.04704315929857726}","{""time"": 59.44921112060547, ""val_accuracy"": 50.63092041015625, ""val_cross_entropy"": 0.6617608070373535, ""val_balanced_accuracy"": 0.5192376375198364, ""test_cross_entropy"": 0.682358980178833, ""test_balanced_accuracy"": 0.5173267722129822}"
2026-04-17T20:16:10.448850,random,lcbench,189865,1,45,148.32020568847656,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""epoch"": 28, ""learning_rate"": 0.069071161870028, ""max_dropout"": 0.7902465487617404, ""max_units"": 825, ""momentum"": 0.8496965763225502, ""num_layers"": 3, ""weight_decay"": 0.06803560913743847}","{""time"": 148.32020568847656, ""val_accuracy"": 88.96687316894531, ""val_cross_entropy"": 0.6249340772628784, ""val_balanced_accuracy"": 0.9149897694587708, ""test_cross_entropy"": 0.47423672676086426, ""test_balanced_accuracy"": 0.9123252630233765}"
