timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:47:36.334160,tpe,lcbench,3945,2,10,605.7762451171875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 195, ""epoch"": 52, ""learning_rate"": 0.0010158804146828612, ""max_dropout"": 0.3990222646381347, ""max_units"": 672, ""momentum"": 0.10502195114396681, ""num_layers"": 4, ""weight_decay"": 0.0030052251021127213}","{""time"": 605.7762451171875, ""val_accuracy"": 81.11132049560547, ""val_cross_entropy"": 0.6640985608100891, ""val_balanced_accuracy"": 0.5616760849952698, ""test_cross_entropy"": 0.6534344553947449, ""test_balanced_accuracy"": 0.5562399625778198}"
2026-04-14T04:47:36.346023,tpe,lcbench,3945,2,11,39.47202682495117,"{""OpenML_task_id"": ""167168"", ""batch_size"": 198, ""epoch"": 2, ""learning_rate"": 0.072038595236816, ""max_dropout"": 0.4146518927374305, ""max_units"": 976, ""momentum"": 0.5423415154514046, ""num_layers"": 5, ""weight_decay"": 0.06392891268282765}","{""time"": 39.47202682495117, ""val_accuracy"": 80.36965942382812, ""val_cross_entropy"": 0.5301122069358826, ""val_balanced_accuracy"": 0.5733454823493958, ""test_cross_entropy"": 0.6447107791900635, ""test_balanced_accuracy"": 0.5726580619812012}"
2026-04-14T04:47:36.360036,tpe,lcbench,3945,2,12,172.77642822265625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 184, ""epoch"": 11, ""learning_rate"": 0.044045131057365745, ""max_dropout"": 0.882715748389653, ""max_units"": 751, ""momentum"": 0.6641893072462037, ""num_layers"": 4, ""weight_decay"": 0.05033984464577756}","{""time"": 172.77642822265625, ""val_accuracy"": 85.01203918457031, ""val_cross_entropy"": 0.5836486220359802, ""val_balanced_accuracy"": 0.5763002634048462, ""test_cross_entropy"": 0.622501015663147, ""test_balanced_accuracy"": 0.583071231842041}"
2026-04-14T04:47:36.387113,tpe,lcbench,3945,2,13,247.30113220214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""epoch"": 11, ""learning_rate"": 0.06593275163475601, ""max_dropout"": 0.46522231022849675, ""max_units"": 542, ""momentum"": 0.40058935115107197, ""num_layers"": 4, ""weight_decay"": 0.06039410461471297}","{""time"": 247.30113220214844, ""val_accuracy"": 94.13816833496094, ""val_cross_entropy"": 0.46868497133255005, ""val_balanced_accuracy"": 0.5453960299491882, ""test_cross_entropy"": 0.5383313298225403, ""test_balanced_accuracy"": 0.5372641682624817}"
2026-04-14T04:47:36.406125,tpe,lcbench,3945,2,14,20.285507202148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""epoch"": 1, ""learning_rate"": 0.08287420413473297, ""max_dropout"": 0.6592625016540641, ""max_units"": 838, ""momentum"": 0.10378253172560295, ""num_layers"": 5, ""weight_decay"": 0.07077077278950301}","{""time"": 20.285507202148438, ""val_accuracy"": 60.958030700683594, ""val_cross_entropy"": 0.5396019816398621, ""val_balanced_accuracy"": 0.5533247590065002, ""test_cross_entropy"": 0.6432238817214966, ""test_balanced_accuracy"": 0.5440515875816345}"
2026-04-14T04:47:36.418801,tpe,lcbench,3945,2,15,121.89081573486328,"{""OpenML_task_id"": ""189866"", ""batch_size"": 263, ""epoch"": 12, ""learning_rate"": 0.08345707068767205, ""max_dropout"": 0.9886415398885802, ""max_units"": 566, ""momentum"": 0.13461554386421723, ""num_layers"": 4, ""weight_decay"": 0.07912095924248223}","{""time"": 121.89081573486328, ""val_accuracy"": 85.49759674072266, ""val_cross_entropy"": 0.5792782306671143, ""val_balanced_accuracy"": 0.5561699271202087, ""test_cross_entropy"": 0.6456279754638672, ""test_balanced_accuracy"": 0.5598044395446777}"
2026-04-14T04:47:36.432834,tpe,lcbench,3945,2,16,501.2830505371094,"{""OpenML_task_id"": ""189354"", ""batch_size"": 505, ""epoch"": 44, ""learning_rate"": 0.09888294414896473, ""max_dropout"": 0.017053617411965483, ""max_units"": 805, ""momentum"": 0.24650902765089305, ""num_layers"": 5, ""weight_decay"": 0.06837876021223445}","{""time"": 501.2830505371094, ""val_accuracy"": 93.55320739746094, ""val_cross_entropy"": 0.5427988171577454, ""val_balanced_accuracy"": 0.5880849957466125, ""test_cross_entropy"": 0.6627448201179504, ""test_balanced_accuracy"": 0.5959053039550781}"
2026-04-14T04:47:36.444854,tpe,lcbench,3945,2,17,84.5259780883789,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""epoch"": 6, ""learning_rate"": 0.07819620622430874, ""max_dropout"": 0.6839516266780765, ""max_units"": 644, ""momentum"": 0.19498060018102714, ""num_layers"": 4, ""weight_decay"": 0.03930149164746809}","{""time"": 84.5259780883789, ""val_accuracy"": 87.01874542236328, ""val_cross_entropy"": 0.5498984456062317, ""val_balanced_accuracy"": 0.5898138284683228, ""test_cross_entropy"": 0.5674710273742676, ""test_balanced_accuracy"": 0.5918840169906616}"
2026-04-14T04:47:36.459887,tpe,lcbench,3945,2,18,190.7943878173828,"{""OpenML_task_id"": ""168910"", ""batch_size"": 244, ""epoch"": 15, ""learning_rate"": 0.08685171122145842, ""max_dropout"": 0.31348076317004936, ""max_units"": 1018, ""momentum"": 0.41500954501932513, ""num_layers"": 3, ""weight_decay"": 0.0091561445649029}","{""time"": 190.7943878173828, ""val_accuracy"": 78.40060424804688, ""val_cross_entropy"": 0.6168849468231201, ""val_balanced_accuracy"": 0.7225185036659241, ""test_cross_entropy"": 0.5176390409469604, ""test_balanced_accuracy"": 0.7077265977859497}"
2026-04-14T04:47:36.474920,tpe,lcbench,3945,2,19,284.9114074707031,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""epoch"": 31, ""learning_rate"": 0.0608103932907751, ""max_dropout"": 0.1558162493273375, ""max_units"": 501, ""momentum"": 0.37483083642832504, ""num_layers"": 5, ""weight_decay"": 0.07181324278641286}","{""time"": 284.9114074707031, ""val_accuracy"": 96.35257720947266, ""val_cross_entropy"": 0.507217526435852, ""val_balanced_accuracy"": 0.5345462560653687, ""test_cross_entropy"": 0.6363017559051514, ""test_balanced_accuracy"": 0.5393854379653931}"
2026-04-14T04:47:36.493969,tpe,lcbench,3945,2,20,49.81899642944336,"{""OpenML_task_id"": ""34539"", ""batch_size"": 301, ""epoch"": 5, ""learning_rate"": 0.07224786876337909, ""max_dropout"": 0.72197341874529, ""max_units"": 747, ""momentum"": 0.3424662418204248, ""num_layers"": 2, ""weight_decay"": 0.05483033078773124}","{""time"": 49.81899642944336, ""val_accuracy"": 73.24988555908203, ""val_cross_entropy"": 0.701575756072998, ""val_balanced_accuracy"": 0.7081573605537415, ""test_cross_entropy"": 0.5711849331855774, ""test_balanced_accuracy"": 0.7057693004608154}"
2026-04-14T04:47:36.506988,tpe,lcbench,3945,2,21,24.658565521240234,"{""OpenML_task_id"": ""167181"", ""batch_size"": 116, ""epoch"": 1, ""learning_rate"": 0.04623812395368928, ""max_dropout"": 0.585687307407021, ""max_units"": 880, ""momentum"": 0.6448187066665817, ""num_layers"": 5, ""weight_decay"": 0.0928943080205042}","{""time"": 24.658565521240234, ""val_accuracy"": 62.7003288269043, ""val_cross_entropy"": 0.6178436875343323, ""val_balanced_accuracy"": 0.5236495733261108, ""test_cross_entropy"": 0.6523966789245605, ""test_balanced_accuracy"": 0.5141200423240662}"
2026-04-14T04:47:36.522014,tpe,lcbench,3945,2,22,25.891277313232422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 96, ""epoch"": 1, ""learning_rate"": 0.05207741364055176, ""max_dropout"": 0.5002428221146029, ""max_units"": 867, ""momentum"": 0.6210018483851003, ""num_layers"": 5, ""weight_decay"": 0.09618915874445741}","{""time"": 25.891277313232422, ""val_accuracy"": 63.257938385009766, ""val_cross_entropy"": 0.6407496929168701, ""val_balanced_accuracy"": 0.5138014554977417, ""test_cross_entropy"": 0.6541843414306641, ""test_balanced_accuracy"": 0.5026810169219971}"
2026-04-14T04:47:36.536528,tpe,lcbench,3945,2,23,89.699462890625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 225, ""epoch"": 7, ""learning_rate"": 0.02102528566064486, ""max_dropout"": 0.638466143042591, ""max_units"": 746, ""momentum"": 0.1722743455258452, ""num_layers"": 4, ""weight_decay"": 0.07564570293320118}","{""time"": 89.699462890625, ""val_accuracy"": 83.06776428222656, ""val_cross_entropy"": 0.6208288073539734, ""val_balanced_accuracy"": 0.5460507273674011, ""test_cross_entropy"": 0.664592981338501, ""test_balanced_accuracy"": 0.546062171459198}"
2026-04-14T04:47:36.552009,tpe,lcbench,3945,2,24,343.951904296875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""epoch"": 10, ""learning_rate"": 0.07289465980288398, ""max_dropout"": 0.8002467964270363, ""max_units"": 940, ""momentum"": 0.48553116513004113, ""num_layers"": 5, ""weight_decay"": 0.03897822038845909}","{""time"": 343.951904296875, ""val_accuracy"": 95.96155548095703, ""val_cross_entropy"": 0.35812458395957947, ""val_balanced_accuracy"": 0.6543840765953064, ""test_cross_entropy"": 0.527613639831543, ""test_balanced_accuracy"": 0.6439549922943115}"
2026-04-14T04:47:36.569541,tpe,lcbench,3945,2,25,348.74609375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 158, ""epoch"": 15, ""learning_rate"": 0.09117138065517132, ""max_dropout"": 0.36248193027387415, ""max_units"": 834, ""momentum"": 0.6138671397645709, ""num_layers"": 4, ""weight_decay"": 0.08879843821532733}","{""time"": 348.74609375, ""val_accuracy"": 84.90055084228516, ""val_cross_entropy"": 0.5557300448417664, ""val_balanced_accuracy"": 0.5494062900543213, ""test_cross_entropy"": 0.631904125213623, ""test_balanced_accuracy"": 0.5525327324867249}"
2026-04-14T04:47:36.587133,tpe,lcbench,3945,2,26,43.86600112915039,"{""OpenML_task_id"": ""167190"", ""batch_size"": 115, ""epoch"": 4, ""learning_rate"": 0.05805240025633845, ""max_dropout"": 0.47799704606335225, ""max_units"": 691, ""momentum"": 0.1009050554310199, ""num_layers"": 5, ""weight_decay"": 0.06010118328453981}","{""time"": 43.86600112915039, ""val_accuracy"": 92.55609130859375, ""val_cross_entropy"": 0.48872604966163635, ""val_balanced_accuracy"": 0.5778324007987976, ""test_cross_entropy"": 0.6260283589363098, ""test_balanced_accuracy"": 0.5817548632621765}"
2026-04-14T04:47:36.601730,tpe,lcbench,3945,2,27,32.481544494628906,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""epoch"": 9, ""learning_rate"": 0.0483107426225991, ""max_dropout"": 0.7881240843488126, ""max_units"": 68, ""momentum"": 0.4704785597336893, ""num_layers"": 4, ""weight_decay"": 0.016127863887785306}","{""time"": 32.481544494628906, ""val_accuracy"": 93.8985824584961, ""val_cross_entropy"": 0.40362006425857544, ""val_balanced_accuracy"": 0.6314323544502258, ""test_cross_entropy"": 0.5238217115402222, ""test_balanced_accuracy"": 0.6286432147026062}"
2026-04-14T04:47:36.620762,tpe,lcbench,3945,2,28,199.54608154296875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 174, ""epoch"": 15, ""learning_rate"": 0.0683882225448047, ""max_dropout"": 0.1972981927450531, ""max_units"": 585, ""momentum"": 0.32308334969239905, ""num_layers"": 5, ""weight_decay"": 0.09803986656256719}","{""time"": 199.54608154296875, ""val_accuracy"": 95.14506530761719, ""val_cross_entropy"": 0.49500563740730286, ""val_balanced_accuracy"": 0.5561656951904297, ""test_cross_entropy"": 0.632652997970581, ""test_balanced_accuracy"": 0.5617029070854187}"
2026-04-14T04:47:36.636792,tpe,lcbench,3945,2,29,13.004974365234375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 303, ""epoch"": 1, ""learning_rate"": 0.02577948268137434, ""max_dropout"": 0.605513937629265, ""max_units"": 407, ""momentum"": 0.7884476049833214, ""num_layers"": 5, ""weight_decay"": 0.04154325350831168}","{""time"": 13.004974365234375, ""val_accuracy"": 62.757041931152344, ""val_cross_entropy"": 0.5284927487373352, ""val_balanced_accuracy"": 0.5571902990341187, ""test_cross_entropy"": 0.6530580520629883, ""test_balanced_accuracy"": 0.5455718636512756}"
2026-04-14T04:47:36.654805,tpe,lcbench,3945,2,30,62.20189666748047,"{""OpenML_task_id"": ""189908"", ""batch_size"": 306, ""epoch"": 8, ""learning_rate"": 0.002136392483258396, ""max_dropout"": 0.6240484088278759, ""max_units"": 367, ""momentum"": 0.8536153144898488, ""num_layers"": 4, ""weight_decay"": 0.04196380222870802}","{""time"": 62.20189666748047, ""val_accuracy"": 83.21873474121094, ""val_cross_entropy"": 0.6285408735275269, ""val_balanced_accuracy"": 0.5673428177833557, ""test_cross_entropy"": 0.6774986982345581, ""test_balanced_accuracy"": 0.5674499869346619}"
2026-04-14T04:47:36.668840,tpe,lcbench,3945,2,31,8.962404251098633,"{""OpenML_task_id"": ""167152"", ""batch_size"": 229, ""epoch"": 1, ""learning_rate"": 0.023744811219131724, ""max_dropout"": 0.5397723686930253, ""max_units"": 262, ""momentum"": 0.764754830423696, ""num_layers"": 5, ""weight_decay"": 0.03180657436298293}","{""time"": 8.962404251098633, ""val_accuracy"": 68.23356628417969, ""val_cross_entropy"": 0.5169416069984436, ""val_balanced_accuracy"": 0.5679501891136169, ""test_cross_entropy"": 0.6473748087882996, ""test_balanced_accuracy"": 0.5549481511116028}"
2026-04-14T04:47:36.685874,tpe,lcbench,3945,2,32,25.10479736328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 356, ""epoch"": 4, ""learning_rate"": 0.015995082002982795, ""max_dropout"": 0.5535448710427051, ""max_units"": 268, ""momentum"": 0.7466470237161681, ""num_layers"": 5, ""weight_decay"": 0.032284891876068915}","{""time"": 25.10479736328125, ""val_accuracy"": 91.22443389892578, ""val_cross_entropy"": 0.5151227712631226, ""val_balanced_accuracy"": 0.6630544066429138, ""test_cross_entropy"": 0.6488818526268005, ""test_balanced_accuracy"": 0.6633554697036743}"
2026-04-14T04:47:36.698971,tpe,lcbench,3945,2,33,24.996028900146484,"{""OpenML_task_id"": ""126025"", ""batch_size"": 231, ""epoch"": 4, ""learning_rate"": 0.012329762058269696, ""max_dropout"": 0.7228849193488056, ""max_units"": 330, ""momentum"": 0.8740771530249571, ""num_layers"": 5, ""weight_decay"": 0.02474159734773409}","{""time"": 24.996028900146484, ""val_accuracy"": 94.3189697265625, ""val_cross_entropy"": 0.4604385793209076, ""val_balanced_accuracy"": 0.6742157340049744, ""test_cross_entropy"": 0.6166319847106934, ""test_balanced_accuracy"": 0.6754875183105469}"
2026-04-14T04:47:36.710124,tpe,lcbench,3945,2,34,9.444890975952148,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""epoch"": 1, ""learning_rate"": 0.027840631477169135, ""max_dropout"": 0.5095952094511116, ""max_units"": 223, ""momentum"": 0.8117882207194359, ""num_layers"": 5, ""weight_decay"": 0.03462552562913121}","{""time"": 9.444890975952148, ""val_accuracy"": 67.48506927490234, ""val_cross_entropy"": 0.520966649055481, ""val_balanced_accuracy"": 0.5672951936721802, ""test_cross_entropy"": 0.6511181592941284, ""test_balanced_accuracy"": 0.5533321499824524}"
2026-04-14T04:47:36.723679,tpe,lcbench,3945,2,35,75.22346496582031,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""epoch"": 25, ""learning_rate"": 0.029696102972202182, ""max_dropout"": 0.5071968795432331, ""max_units"": 207, ""momentum"": 0.9565555489097188, ""num_layers"": 3, ""weight_decay"": 0.034482595974905786}","{""time"": 75.22346496582031, ""val_accuracy"": 85.25983428955078, ""val_cross_entropy"": 0.41683897376060486, ""val_balanced_accuracy"": 0.7287313938140869, ""test_cross_entropy"": 0.5320223569869995, ""test_balanced_accuracy"": 0.7081438302993774}"
2026-04-14T04:47:36.738330,tpe,lcbench,3945,2,36,23.76889419555664,"{""OpenML_task_id"": ""167149"", ""batch_size"": 330, ""epoch"": 8, ""learning_rate"": 0.03816465452985521, ""max_dropout"": 0.3302813157327173, ""max_units"": 149, ""momentum"": 0.7944932369492899, ""num_layers"": 5, ""weight_decay"": 0.02251837800184863}","{""time"": 23.76889419555664, ""val_accuracy"": 96.343017578125, ""val_cross_entropy"": 0.38612639904022217, ""val_balanced_accuracy"": 0.7069994211196899, ""test_cross_entropy"": 0.591711699962616, ""test_balanced_accuracy"": 0.7065060138702393}"
2026-04-14T04:47:36.751915,tpe,lcbench,3945,2,37,57.10371017456055,"{""OpenML_task_id"": ""189909"", ""batch_size"": 264, ""epoch"": 13, ""learning_rate"": 0.025768090561294178, ""max_dropout"": 0.27089182780959226, ""max_units"": 237, ""momentum"": 0.7175018530765536, ""num_layers"": 4, ""weight_decay"": 0.014765629662004578}","{""time"": 57.10371017456055, ""val_accuracy"": 90.02176666259766, ""val_cross_entropy"": 0.3705563545227051, ""val_balanced_accuracy"": 0.7073770761489868, ""test_cross_entropy"": 0.5123797059059143, ""test_balanced_accuracy"": 0.6958737969398499}"
2026-04-14T04:47:36.767850,tpe,lcbench,3945,2,38,104.90198516845703,"{""OpenML_task_id"": ""189865"", ""batch_size"": 387, ""epoch"": 18, ""learning_rate"": 0.009196779607676741, ""max_dropout"": 0.4337290924344315, ""max_units"": 433, ""momentum"": 0.7932837828389525, ""num_layers"": 3, ""weight_decay"": 0.04668606736739061}","{""time"": 104.90198516845703, ""val_accuracy"": 84.02899169921875, ""val_cross_entropy"": 0.46525487303733826, ""val_balanced_accuracy"": 0.7348462343215942, ""test_cross_entropy"": 0.5503650903701782, ""test_balanced_accuracy"": 0.717961847782135}"
2026-04-14T04:47:36.783007,tpe,lcbench,3945,2,39,127.61790466308594,"{""OpenML_task_id"": ""168331"", ""batch_size"": 440, ""epoch"": 29, ""learning_rate"": 0.025345495614089324, ""max_dropout"": 0.10226986965978108, ""max_units"": 321, ""momentum"": 0.9126266713000208, ""num_layers"": 5, ""weight_decay"": 0.027847092085666728}","{""time"": 127.61790466308594, ""val_accuracy"": 95.63047790527344, ""val_cross_entropy"": 0.3887292742729187, ""val_balanced_accuracy"": 0.6610164046287537, ""test_cross_entropy"": 0.5759643316268921, ""test_balanced_accuracy"": 0.6603875160217285}"
2026-04-14T04:47:36.799039,tpe,lcbench,3945,2,40,117.26117706298828,"{""OpenML_task_id"": ""168908"", ""batch_size"": 336, ""epoch"": 42, ""learning_rate"": 0.04041950037870752, ""max_dropout"": 0.5645138764499454, ""max_units"": 368, ""momentum"": 0.9792778897301702, ""num_layers"": 2, ""weight_decay"": 0.03512442585912148}","{""time"": 117.26117706298828, ""val_accuracy"": 82.07901763916016, ""val_cross_entropy"": 0.4817374050617218, ""val_balanced_accuracy"": 0.7624245882034302, ""test_cross_entropy"": 0.5401264429092407, ""test_balanced_accuracy"": 0.7443512082099915}"
2026-04-14T04:47:36.814707,tpe,lcbench,3945,2,41,10.58556842803955,"{""OpenML_task_id"": ""168335"", ""batch_size"": 221, ""epoch"": 1, ""learning_rate"": 0.02927996891767855, ""max_dropout"": 0.6529875361240564, ""max_units"": 469, ""momentum"": 0.20690549088054166, ""num_layers"": 5, ""weight_decay"": 0.05245335126003417}","{""time"": 10.58556842803955, ""val_accuracy"": 63.555686950683594, ""val_cross_entropy"": 0.50361168384552, ""val_balanced_accuracy"": 0.5733487606048584, ""test_cross_entropy"": 0.6435425281524658, ""test_balanced_accuracy"": 0.5656701922416687}"
2026-04-14T04:47:36.827774,tpe,lcbench,3945,2,42,23.423065185546875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 206, ""epoch"": 3, ""learning_rate"": 0.033459183133666005, ""max_dropout"": 0.5999013776789957, ""max_units"": 479, ""momentum"": 0.21014125550279578, ""num_layers"": 5, ""weight_decay"": 0.04304895483621394}","{""time"": 23.423065185546875, ""val_accuracy"": 89.56961059570312, ""val_cross_entropy"": 0.50413578748703, ""val_balanced_accuracy"": 0.6210159659385681, ""test_cross_entropy"": 0.6383030414581299, ""test_balanced_accuracy"": 0.6226741075515747}"
2026-04-14T04:47:36.839861,tpe,lcbench,3945,2,43,26.248260498046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 288, ""epoch"": 5, ""learning_rate"": 0.018794230340455756, ""max_dropout"": 0.5319783729279124, ""max_units"": 169, ""momentum"": 0.758634356051632, ""num_layers"": 5, ""weight_decay"": 0.052614659490671525}","{""time"": 26.248260498046875, ""val_accuracy"": 94.87650299072266, ""val_cross_entropy"": 0.4529052972793579, ""val_balanced_accuracy"": 0.6302375197410583, ""test_cross_entropy"": 0.6368632912635803, ""test_balanced_accuracy"": 0.6318696737289429}"
2026-04-14T04:47:36.853924,tpe,lcbench,3945,2,44,12.740025520324707,"{""OpenML_task_id"": ""167185"", ""batch_size"": 242, ""epoch"": 1, ""learning_rate"": 0.02692448384192009, ""max_dropout"": 0.44492309543908337, ""max_units"": 475, ""momentum"": 0.6889462934842084, ""num_layers"": 5, ""weight_decay"": 0.046592183344055516}","{""time"": 12.740025520324707, ""val_accuracy"": 64.6329345703125, ""val_cross_entropy"": 0.5386011004447937, ""val_balanced_accuracy"": 0.5564606785774231, ""test_cross_entropy"": 0.6497931480407715, ""test_balanced_accuracy"": 0.5463789105415344}"
2026-04-14T04:47:36.867043,tpe,lcbench,3945,2,45,21.656269073486328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 247, ""epoch"": 3, ""learning_rate"": 0.027971814039695557, ""max_dropout"": 0.36872725807696494, ""max_units"": 383, ""momentum"": 0.6941116063979534, ""num_layers"": 5, ""weight_decay"": 0.045742417544103645}","{""time"": 21.656269073486328, ""val_accuracy"": 91.84772491455078, ""val_cross_entropy"": 0.49775445461273193, ""val_balanced_accuracy"": 0.6500003933906555, ""test_cross_entropy"": 0.6333274841308594, ""test_balanced_accuracy"": 0.6512202024459839}"
