timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T07:57:41.458900,random,lcbench,146212,0,0,350.8015441894531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 309, ""epoch"": 45, ""learning_rate"": 0.00027551782828777357, ""max_dropout"": 0.09720782291447738, ""max_units"": 597, ""momentum"": 0.7138826886990012, ""num_layers"": 5, ""weight_decay"": 0.000746521180153564}","{""time"": 350.8015441894531, ""val_accuracy"": 74.1310043334961, ""val_cross_entropy"": 1.1320544481277466, ""val_balanced_accuracy"": 0.6500276327133179, ""test_cross_entropy"": 1.7656879425048828, ""test_balanced_accuracy"": 0.6483770608901978}"
2026-04-14T07:57:41.458900,random,lcbench,146212,0,1,102.42539978027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""epoch"": 30, ""learning_rate"": 0.0019462562158427763, ""max_dropout"": 0.10719704606266567, ""max_units"": 830, ""momentum"": 0.6812427682799185, ""num_layers"": 2, ""weight_decay"": 0.01335944722263785}","{""time"": 102.42539978027344, ""val_accuracy"": 96.26036071777344, ""val_cross_entropy"": 0.22261326014995575, ""val_balanced_accuracy"": 0.753425657749176, ""test_cross_entropy"": 1.2740379571914673, ""test_balanced_accuracy"": 0.7572160363197327}"
2026-04-14T07:57:41.463251,random,lcbench,146212,0,2,250.41636657714844,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""epoch"": 35, ""learning_rate"": 0.08541424029088132, ""max_dropout"": 0.5142807337477256, ""max_units"": 115, ""momentum"": 0.1591937117815386, ""num_layers"": 3, ""weight_decay"": 0.03378360564156727}","{""time"": 250.41636657714844, ""val_accuracy"": 66.4654312133789, ""val_cross_entropy"": 1.4489599466323853, ""val_balanced_accuracy"": 0.1662726253271103, ""test_cross_entropy"": 1.7821826934814453, ""test_balanced_accuracy"": 0.16338849067687988}"
2026-04-14T07:57:41.463251,random,lcbench,146212,0,3,42.698829650878906,"{""OpenML_task_id"": ""168331"", ""batch_size"": 343, ""epoch"": 18, ""learning_rate"": 0.00022690538582696576, ""max_dropout"": 0.8337959231264985, ""max_units"": 775, ""momentum"": 0.23671789715680272, ""num_layers"": 2, ""weight_decay"": 0.08681737524786909}","{""time"": 42.698829650878906, ""val_accuracy"": 70.0734634399414, ""val_cross_entropy"": 1.2656904458999634, ""val_balanced_accuracy"": 0.7051920294761658, ""test_cross_entropy"": 1.7951855659484863, ""test_balanced_accuracy"": 0.7116127610206604}"
2026-04-14T07:57:41.465260,random,lcbench,146212,0,4,46.946388244628906,"{""OpenML_task_id"": ""168329"", ""batch_size"": 488, ""epoch"": 17, ""learning_rate"": 0.018193950358544732, ""max_dropout"": 0.09802130010650145, ""max_units"": 64, ""momentum"": 0.6980128666070053, ""num_layers"": 4, ""weight_decay"": 0.05522619425814429}","{""time"": 46.946388244628906, ""val_accuracy"": 71.92207336425781, ""val_cross_entropy"": 1.0486912727355957, ""val_balanced_accuracy"": 0.5229548811912537, ""test_cross_entropy"": 1.7111504077911377, ""test_balanced_accuracy"": 0.523607611656189}"
2026-04-14T07:57:41.467268,random,lcbench,146212,0,5,20.164188385009766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 152, ""epoch"": 10, ""learning_rate"": 0.035144376309232304, ""max_dropout"": 0.7527233782085291, ""max_units"": 329, ""momentum"": 0.9400233675209934, ""num_layers"": 1, ""weight_decay"": 0.0551956145130549}","{""time"": 20.164188385009766, ""val_accuracy"": 86.04563903808594, ""val_cross_entropy"": 0.847257137298584, ""val_balanced_accuracy"": 0.6301834583282471, ""test_cross_entropy"": 1.6666196584701538, ""test_balanced_accuracy"": 0.6416745185852051}"
2026-04-14T07:57:41.471276,random,lcbench,146212,0,6,135.2498321533203,"{""OpenML_task_id"": ""189866"", ""batch_size"": 114, ""epoch"": 25, ""learning_rate"": 0.0004797044792056868, ""max_dropout"": 0.7756541642096834, ""max_units"": 483, ""momentum"": 0.624544255714393, ""num_layers"": 4, ""weight_decay"": 0.03903401765038332}","{""time"": 135.2498321533203, ""val_accuracy"": 89.90336608886719, ""val_cross_entropy"": 0.8586130142211914, ""val_balanced_accuracy"": 0.6656114459037781, ""test_cross_entropy"": 1.674342393875122, ""test_balanced_accuracy"": 0.6685429215431213}"
2026-04-14T07:57:41.477287,random,lcbench,146212,0,7,103.76688385009766,"{""OpenML_task_id"": ""189905"", ""batch_size"": 64, ""epoch"": 38, ""learning_rate"": 0.010996911730650056, ""max_dropout"": 0.17419903532998782, ""max_units"": 71, ""momentum"": 0.9280226494613276, ""num_layers"": 3, ""weight_decay"": 0.08033781146440899}","{""time"": 103.76688385009766, ""val_accuracy"": 86.31291198730469, ""val_cross_entropy"": 0.7864567041397095, ""val_balanced_accuracy"": 0.35306692123413086, ""test_cross_entropy"": 1.650990605354309, ""test_balanced_accuracy"": 0.35348132252693176}"
2026-04-14T07:57:41.482731,random,lcbench,146212,0,8,36.355384826660156,"{""OpenML_task_id"": ""167181"", ""batch_size"": 52, ""epoch"": 22, ""learning_rate"": 0.00025990095780305234, ""max_dropout"": 0.5042750914546751, ""max_units"": 730, ""momentum"": 0.6021120425811992, ""num_layers"": 1, ""weight_decay"": 0.08737148167853201}","{""time"": 36.355384826660156, ""val_accuracy"": 86.16848754882812, ""val_cross_entropy"": 0.9851719737052917, ""val_balanced_accuracy"": 0.6362208724021912, ""test_cross_entropy"": 1.7125025987625122, ""test_balanced_accuracy"": 0.639894962310791}"
2026-04-14T07:57:41.489470,random,lcbench,146212,0,9,116.50955200195312,"{""OpenML_task_id"": ""126026"", ""batch_size"": 262, ""epoch"": 46, ""learning_rate"": 0.00013139901255055354, ""max_dropout"": 0.1955629545251758, ""max_units"": 153, ""momentum"": 0.5488645042357791, ""num_layers"": 3, ""weight_decay"": 0.03763007983788161}","{""time"": 116.50955200195312, ""val_accuracy"": 45.40864181518555, ""val_cross_entropy"": 1.7912099361419678, ""val_balanced_accuracy"": 0.5185784697532654, ""test_cross_entropy"": 1.9307774305343628, ""test_balanced_accuracy"": 0.5279529094696045}"
