timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:28:35.133216,tpe,lcbench,189908,0,247,1.9663455486297607,"{""OpenML_task_id"": ""126025"", ""batch_size"": 496, ""epoch"": 1, ""learning_rate"": 0.03783347820400029, ""max_dropout"": 0.9462952822210658, ""max_units"": 1020, ""momentum"": 0.17886018982949642, ""num_layers"": 3, ""weight_decay"": 0.08856405400917748}","{""time"": 1.9663455486297607, ""val_accuracy"": 13.166890144348145, ""val_cross_entropy"": 2.122243881225586, ""val_balanced_accuracy"": 0.13999716937541962, ""test_cross_entropy"": 2.3371222019195557, ""test_balanced_accuracy"": 0.14253878593444824}"
2026-04-16T00:28:35.184705,tpe,lcbench,189908,0,248,25.15499496459961,"{""OpenML_task_id"": ""126025"", ""batch_size"": 461, ""epoch"": 4, ""learning_rate"": 0.0365629897725069, ""max_dropout"": 0.9771727663286057, ""max_units"": 1005, ""momentum"": 0.1939030531172948, ""num_layers"": 3, ""weight_decay"": 0.08574195836211218}","{""time"": 25.15499496459961, ""val_accuracy"": 66.31853485107422, ""val_cross_entropy"": 1.104270577430725, ""val_balanced_accuracy"": 0.6766712665557861, ""test_cross_entropy"": 2.002035140991211, ""test_balanced_accuracy"": 0.6880106329917908}"
2026-04-16T00:28:35.228753,tpe,lcbench,189908,0,249,2.0597751140594482,"{""OpenML_task_id"": ""168910"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.030310063704666223, ""max_dropout"": 0.9504865046527601, ""max_units"": 983, ""momentum"": 0.17222098184469117, ""num_layers"": 3, ""weight_decay"": 0.09777362328674648}","{""time"": 2.0597751140594482, ""val_accuracy"": 13.080008506774902, ""val_cross_entropy"": 2.1418018341064453, ""val_balanced_accuracy"": 0.13617680966854095, ""test_cross_entropy"": 2.345925807952881, ""test_balanced_accuracy"": 0.13870622217655182}"
2026-04-16T00:28:35.274904,tpe,lcbench,189908,0,250,8.132694244384766,"{""OpenML_task_id"": ""189862"", ""batch_size"": 505, ""epoch"": 2, ""learning_rate"": 0.030022973733254004, ""max_dropout"": 0.9479947716960326, ""max_units"": 1024, ""momentum"": 0.1777853950241961, ""num_layers"": 3, ""weight_decay"": 0.0998081028663768}","{""time"": 8.132694244384766, ""val_accuracy"": 61.79551696777344, ""val_cross_entropy"": 1.7461029291152954, ""val_balanced_accuracy"": 0.6123800277709961, ""test_cross_entropy"": 2.216644763946533, ""test_balanced_accuracy"": 0.6203151345252991}"
2026-04-16T00:28:35.321405,tpe,lcbench,189908,0,251,15.637735366821289,"{""OpenML_task_id"": ""168910"", ""batch_size"": 511, ""epoch"": 3, ""learning_rate"": 0.0390512909070212, ""max_dropout"": 0.9595257159464876, ""max_units"": 979, ""momentum"": 0.21817650988358267, ""num_layers"": 3, ""weight_decay"": 0.09845304954433634}","{""time"": 15.637735366821289, ""val_accuracy"": 65.2161865234375, ""val_cross_entropy"": 1.2949448823928833, ""val_balanced_accuracy"": 0.6625916957855225, ""test_cross_entropy"": 2.0709989070892334, ""test_balanced_accuracy"": 0.6726487278938293}"
2026-04-16T00:28:35.364188,tpe,lcbench,189908,0,252,2.228506088256836,"{""OpenML_task_id"": ""189865"", ""batch_size"": 490, ""epoch"": 1, ""learning_rate"": 0.029280213237116215, ""max_dropout"": 0.9425457280403643, ""max_units"": 937, ""momentum"": 0.16902926326776624, ""num_layers"": 3, ""weight_decay"": 0.09374871339468348}","{""time"": 2.228506088256836, ""val_accuracy"": 13.01192855834961, ""val_cross_entropy"": 2.1480042934417725, ""val_balanced_accuracy"": 0.13493886590003967, ""test_cross_entropy"": 2.3444790840148926, ""test_balanced_accuracy"": 0.13726817071437836}"
2026-04-16T00:28:35.411720,tpe,lcbench,189908,0,253,7.740848064422607,"{""OpenML_task_id"": ""167185"", ""batch_size"": 475, ""epoch"": 2, ""learning_rate"": 0.03432266920336972, ""max_dropout"": 0.9981866612118937, ""max_units"": 972, ""momentum"": 0.19323939554226177, ""num_layers"": 3, ""weight_decay"": 0.08731268308525182}","{""time"": 7.740848064422607, ""val_accuracy"": 58.03036880493164, ""val_cross_entropy"": 1.8258304595947266, ""val_balanced_accuracy"": 0.5827632546424866, ""test_cross_entropy"": 2.2087807655334473, ""test_balanced_accuracy"": 0.5918568968772888}"
2026-04-16T00:28:35.459539,tpe,lcbench,189908,0,254,1.9384561777114868,"{""OpenML_task_id"": ""168910"", ""batch_size"": 500, ""epoch"": 1, ""learning_rate"": 0.03323600916703709, ""max_dropout"": 0.9755793114015899, ""max_units"": 1003, ""momentum"": 0.16773366589856972, ""num_layers"": 3, ""weight_decay"": 0.09679943080594071}","{""time"": 1.9384561777114868, ""val_accuracy"": 12.962979316711426, ""val_cross_entropy"": 2.1290442943573, ""val_balanced_accuracy"": 0.13737475872039795, ""test_cross_entropy"": 2.3404221534729004, ""test_balanced_accuracy"": 0.13994963467121124}"
2026-04-16T00:28:35.580021,tpe,lcbench,189908,0,255,15.354657173156738,"{""OpenML_task_id"": ""168910"", ""batch_size"": 498, ""epoch"": 3, ""learning_rate"": 0.026353179498189234, ""max_dropout"": 0.9719552076455616, ""max_units"": 1009, ""momentum"": 0.20423592494096388, ""num_layers"": 3, ""weight_decay"": 0.09670549013550513}","{""time"": 15.354657173156738, ""val_accuracy"": 64.78251647949219, ""val_cross_entropy"": 1.4579832553863525, ""val_balanced_accuracy"": 0.6531184315681458, ""test_cross_entropy"": 2.132107734680176, ""test_balanced_accuracy"": 0.6618831157684326}"
2026-04-16T00:28:35.618759,tpe,lcbench,189908,0,256,24.654380798339844,"{""OpenML_task_id"": ""189908"", ""batch_size"": 487, ""epoch"": 4, ""learning_rate"": 0.03544922353586219, ""max_dropout"": 0.9771555692641795, ""max_units"": 993, ""momentum"": 0.1640851419292158, ""num_layers"": 3, ""weight_decay"": 0.09712143595596227}","{""time"": 24.654380798339844, ""val_accuracy"": 64.7706527709961, ""val_cross_entropy"": 1.1957834959030151, ""val_balanced_accuracy"": 0.6637883186340332, ""test_cross_entropy"": 2.0323071479797363, ""test_balanced_accuracy"": 0.675451397895813}"
2026-04-16T00:28:35.664507,tpe,lcbench,189908,0,257,2.228506088256836,"{""OpenML_task_id"": ""168910"", ""batch_size"": 502, ""epoch"": 1, ""learning_rate"": 0.025635137815999413, ""max_dropout"": 0.9461682223855161, ""max_units"": 966, ""momentum"": 0.1767752963289913, ""num_layers"": 3, ""weight_decay"": 0.09436707668530372}","{""time"": 2.228506088256836, ""val_accuracy"": 12.943560600280762, ""val_cross_entropy"": 2.154813289642334, ""val_balanced_accuracy"": 0.1335492879152298, ""test_cross_entropy"": 2.3489181995391846, ""test_balanced_accuracy"": 0.13579994440078735}"
2026-04-16T00:28:35.719152,tpe,lcbench,189908,0,258,8.419955253601074,"{""OpenML_task_id"": ""168335"", ""batch_size"": 483, ""epoch"": 2, ""learning_rate"": 0.0324188437362917, ""max_dropout"": 0.9833613283851509, ""max_units"": 1023, ""momentum"": 0.16038876350584103, ""num_layers"": 3, ""weight_decay"": 0.07519790165980801}","{""time"": 8.419955253601074, ""val_accuracy"": 61.14760971069336, ""val_cross_entropy"": 1.7259857654571533, ""val_balanced_accuracy"": 0.6106130480766296, ""test_cross_entropy"": 2.2015371322631836, ""test_balanced_accuracy"": 0.6191614866256714}"
2026-04-16T00:28:35.759713,tpe,lcbench,189908,0,259,2.1950387954711914,"{""OpenML_task_id"": ""167168"", ""batch_size"": 493, ""epoch"": 1, ""learning_rate"": 0.03019775761452509, ""max_dropout"": 0.9384184902396312, ""max_units"": 992, ""momentum"": 0.19260635419455305, ""num_layers"": 3, ""weight_decay"": 0.08064970030587511}","{""time"": 2.1950387954711914, ""val_accuracy"": 12.933984756469727, ""val_cross_entropy"": 2.1444478034973145, ""val_balanced_accuracy"": 0.13559366762638092, ""test_cross_entropy"": 2.343168258666992, ""test_balanced_accuracy"": 0.13781093060970306}"
2026-04-16T00:28:35.802613,tpe,lcbench,189908,0,260,16.78817367553711,"{""OpenML_task_id"": ""126025"", ""batch_size"": 512, ""epoch"": 3, ""learning_rate"": 0.034258403983425056, ""max_dropout"": 0.9596337258535477, ""max_units"": 940, ""momentum"": 0.15556105956711297, ""num_layers"": 3, ""weight_decay"": 0.09238121530871236}","{""time"": 16.78817367553711, ""val_accuracy"": 65.63472747802734, ""val_cross_entropy"": 1.3250778913497925, ""val_balanced_accuracy"": 0.662888765335083, ""test_cross_entropy"": 2.0921080112457275, ""test_balanced_accuracy"": 0.6725820302963257}"
2026-04-16T00:28:35.850471,tpe,lcbench,189908,0,261,2.0123631954193115,"{""OpenML_task_id"": ""189873"", ""batch_size"": 473, ""epoch"": 1, ""learning_rate"": 0.02956887897098784, ""max_dropout"": 0.999934006812221, ""max_units"": 975, ""momentum"": 0.1804026709997769, ""num_layers"": 3, ""weight_decay"": 0.09597436194691451}","{""time"": 2.0123631954193115, ""val_accuracy"": 12.608129501342773, ""val_cross_entropy"": 2.1248672008514404, ""val_balanced_accuracy"": 0.1339745819568634, ""test_cross_entropy"": 2.3385937213897705, ""test_balanced_accuracy"": 0.1363244205713272}"
2026-04-16T00:28:35.895391,tpe,lcbench,189908,0,262,7.343424320220947,"{""OpenML_task_id"": ""168910"", ""batch_size"": 474, ""epoch"": 2, ""learning_rate"": 0.038915667207763106, ""max_dropout"": 0.9979354899631274, ""max_units"": 978, ""momentum"": 0.2197585360564439, ""num_layers"": 3, ""weight_decay"": 0.09609060623133073}","{""time"": 7.343424320220947, ""val_accuracy"": 56.67333984375, ""val_cross_entropy"": 1.8270317316055298, ""val_balanced_accuracy"": 0.5755829215049744, ""test_cross_entropy"": 2.1996235847473145, ""test_balanced_accuracy"": 0.5851523876190186}"
2026-04-16T00:28:35.941583,tpe,lcbench,189908,0,263,1.9928405284881592,"{""OpenML_task_id"": ""189873"", ""batch_size"": 456, ""epoch"": 1, ""learning_rate"": 0.028320393539749543, ""max_dropout"": 0.9999582883177731, ""max_units"": 1007, ""momentum"": 0.17850633531092883, ""num_layers"": 3, ""weight_decay"": 0.09866852308864948}","{""time"": 1.9928405284881592, ""val_accuracy"": 12.641166687011719, ""val_cross_entropy"": 2.1135895252227783, ""val_balanced_accuracy"": 0.13484057784080505, ""test_cross_entropy"": 2.337026834487915, ""test_balanced_accuracy"": 0.13704945147037506}"
2026-04-16T00:28:35.983601,tpe,lcbench,189908,0,264,7.573511600494385,"{""OpenML_task_id"": ""189873"", ""batch_size"": 457, ""epoch"": 2, ""learning_rate"": 0.028804780569708414, ""max_dropout"": 0.999942255614198, ""max_units"": 955, ""momentum"": 0.18292264773531916, ""num_layers"": 3, ""weight_decay"": 0.09997181433820497}","{""time"": 7.573511600494385, ""val_accuracy"": 56.94563674926758, ""val_cross_entropy"": 1.8913382291793823, ""val_balanced_accuracy"": 0.5675690174102783, ""test_cross_entropy"": 2.2271602153778076, ""test_balanced_accuracy"": 0.5762441754341125}"
2026-04-16T00:28:36.021682,tpe,lcbench,189908,0,265,15.646101951599121,"{""OpenML_task_id"": ""189873"", ""batch_size"": 472, ""epoch"": 3, ""learning_rate"": 0.031121991900040512, ""max_dropout"": 0.980623642511054, ""max_units"": 1010, ""momentum"": 0.17537587595832052, ""num_layers"": 3, ""weight_decay"": 0.08813362872341021}","{""time"": 15.646101951599121, ""val_accuracy"": 64.75027465820312, ""val_cross_entropy"": 1.3459348678588867, ""val_balanced_accuracy"": 0.6547399163246155, ""test_cross_entropy"": 2.0937576293945312, ""test_balanced_accuracy"": 0.6646193861961365}"
2026-04-16T00:28:36.072365,tpe,lcbench,189908,0,266,2.2466342449188232,"{""OpenML_task_id"": ""189873"", ""batch_size"": 483, ""epoch"": 1, ""learning_rate"": 0.03610695119741493, ""max_dropout"": 0.9322272416667385, ""max_units"": 935, ""momentum"": 0.15736818947048367, ""num_layers"": 3, ""weight_decay"": 0.08408922394854751}","{""time"": 2.2466342449188232, ""val_accuracy"": 12.97396183013916, ""val_cross_entropy"": 2.1443092823028564, ""val_balanced_accuracy"": 0.13659588992595673, ""test_cross_entropy"": 2.340092897415161, ""test_balanced_accuracy"": 0.13894028961658478}"
2026-04-16T00:28:36.116839,tpe,lcbench,189908,0,267,7.877506256103516,"{""OpenML_task_id"": ""189906"", ""batch_size"": 456, ""epoch"": 2, ""learning_rate"": 0.033073096461032944, ""max_dropout"": 0.9797688936350717, ""max_units"": 965, ""momentum"": 0.19099852430810882, ""num_layers"": 3, ""weight_decay"": 0.09827285133130507}","{""time"": 7.877506256103516, ""val_accuracy"": 58.87578582763672, ""val_cross_entropy"": 1.7389118671417236, ""val_balanced_accuracy"": 0.5886551141738892, ""test_cross_entropy"": 2.2010979652404785, ""test_balanced_accuracy"": 0.5967811346054077}"
2026-04-16T00:28:36.166235,tpe,lcbench,189908,0,268,23.5457763671875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 497, ""epoch"": 4, ""learning_rate"": 0.030446533340957038, ""max_dropout"": 0.9991202725971678, ""max_units"": 1024, ""momentum"": 0.16938427724341976, ""num_layers"": 3, ""weight_decay"": 0.09309108354890645}","{""time"": 23.5457763671875, ""val_accuracy"": 63.104530334472656, ""val_cross_entropy"": 1.3419232368469238, ""val_balanced_accuracy"": 0.653653085231781, ""test_cross_entropy"": 2.0700619220733643, ""test_balanced_accuracy"": 0.6648767590522766}"
2026-04-16T00:28:36.213380,tpe,lcbench,189908,0,269,19.055583953857422,"{""OpenML_task_id"": ""189873"", ""batch_size"": 466, ""epoch"": 3, ""learning_rate"": 0.02666900707518958, ""max_dropout"": 0.8689727636903676, ""max_units"": 980, ""momentum"": 0.15063511099919275, ""num_layers"": 3, ""weight_decay"": 0.09772135012260845}","{""time"": 19.055583953857422, ""val_accuracy"": 70.31365203857422, ""val_cross_entropy"": 1.124206781387329, ""val_balanced_accuracy"": 0.6875226497650146, ""test_cross_entropy"": 2.0581042766571045, ""test_balanced_accuracy"": 0.6961684823036194}"
2026-04-16T00:28:36.252852,tpe,lcbench,189908,0,270,1.5968109369277954,"{""OpenML_task_id"": ""167152"", ""batch_size"": 480, ""epoch"": 1, ""learning_rate"": 0.028609775341151698, ""max_dropout"": 0.9419923626932376, ""max_units"": 1003, ""momentum"": 0.9072921093297979, ""num_layers"": 3, ""weight_decay"": 0.07699692595071991}","{""time"": 1.5968109369277954, ""val_accuracy"": 14.412647247314453, ""val_cross_entropy"": 1.9829468727111816, ""val_balanced_accuracy"": 0.1543559432029724, ""test_cross_entropy"": 2.285280704498291, ""test_balanced_accuracy"": 0.15935872495174408}"
2026-04-16T00:28:36.291060,tpe,lcbench,189908,0,271,1.889649748802185,"{""OpenML_task_id"": ""167152"", ""batch_size"": 485, ""epoch"": 1, ""learning_rate"": 0.0280263493580367, ""max_dropout"": 0.9336927173259808, ""max_units"": 988, ""momentum"": 0.5092712719438754, ""num_layers"": 3, ""weight_decay"": 0.07717718266602547}","{""time"": 1.889649748802185, ""val_accuracy"": 13.897144317626953, ""val_cross_entropy"": 2.085017204284668, ""val_balanced_accuracy"": 0.1432230919599533, ""test_cross_entropy"": 2.319809675216675, ""test_balanced_accuracy"": 0.14635466039180756}"
2026-04-16T00:28:36.336727,tpe,lcbench,189908,0,272,8.537091255187988,"{""OpenML_task_id"": ""167152"", ""batch_size"": 484, ""epoch"": 2, ""learning_rate"": 0.029127532122798457, ""max_dropout"": 0.9304064870651133, ""max_units"": 1005, ""momentum"": 0.7702642096092369, ""num_layers"": 3, ""weight_decay"": 0.07959164096696908}","{""time"": 8.537091255187988, ""val_accuracy"": 66.37384033203125, ""val_cross_entropy"": 1.1850523948669434, ""val_balanced_accuracy"": 0.6675478219985962, ""test_cross_entropy"": 2.048999547958374, ""test_balanced_accuracy"": 0.6717256307601929}"
2026-04-16T00:28:36.375536,tpe,lcbench,189908,0,273,665.3285522460938,"{""OpenML_task_id"": ""168330"", ""batch_size"": 492, ""epoch"": 40, ""learning_rate"": 0.030015179356722328, ""max_dropout"": 0.946763657939505, ""max_units"": 998, ""momentum"": 0.49902097186351646, ""num_layers"": 3, ""weight_decay"": 0.07721640639382933}","{""time"": 665.3285522460938, ""val_accuracy"": 73.13959503173828, ""val_cross_entropy"": 0.6767502427101135, ""val_balanced_accuracy"": 0.7811840772628784, ""test_cross_entropy"": 1.838765025138855, ""test_balanced_accuracy"": 0.7860386371612549}"
2026-04-16T00:28:36.425037,tpe,lcbench,189908,0,274,26.390499114990234,"{""OpenML_task_id"": ""189354"", ""batch_size"": 477, ""epoch"": 4, ""learning_rate"": 0.02557308077888565, ""max_dropout"": 0.9563278879769131, ""max_units"": 1006, ""momentum"": 0.19944568473713575, ""num_layers"": 3, ""weight_decay"": 0.0820415033699957}","{""time"": 26.390499114990234, ""val_accuracy"": 67.84696197509766, ""val_cross_entropy"": 1.1387810707092285, ""val_balanced_accuracy"": 0.6854643225669861, ""test_cross_entropy"": 2.036562442779541, ""test_balanced_accuracy"": 0.6950526833534241}"
2026-04-16T00:28:36.471450,tpe,lcbench,189908,0,275,1.5814716815948486,"{""OpenML_task_id"": ""167152"", ""batch_size"": 501, ""epoch"": 1, ""learning_rate"": 0.02822098988034038, ""max_dropout"": 0.9332941259626422, ""max_units"": 1024, ""momentum"": 0.733360129002351, ""num_layers"": 3, ""weight_decay"": 0.08584559818073392}","{""time"": 1.5814716815948486, ""val_accuracy"": 14.640953063964844, ""val_cross_entropy"": 2.0275349617004395, ""val_balanced_accuracy"": 0.15135887265205383, ""test_cross_entropy"": 2.301665782928467, ""test_balanced_accuracy"": 0.15566125512123108}"
2026-04-16T00:28:36.522091,tpe,lcbench,189908,0,276,8.072731971740723,"{""OpenML_task_id"": ""167152"", ""batch_size"": 501, ""epoch"": 2, ""learning_rate"": 0.027283066572172845, ""max_dropout"": 0.9381637036376099, ""max_units"": 989, ""momentum"": 0.9151616336556954, ""num_layers"": 3, ""weight_decay"": 0.08447561386892276}","{""time"": 8.072731971740723, ""val_accuracy"": 64.36646270751953, ""val_cross_entropy"": 1.1294896602630615, ""val_balanced_accuracy"": 0.6591479778289795, ""test_cross_entropy"": 2.0162715911865234, ""test_balanced_accuracy"": 0.6628736257553101}"
2026-04-16T00:28:36.569129,tpe,lcbench,189908,0,277,15.31561279296875,"{""OpenML_task_id"": ""167152"", ""batch_size"": 489, ""epoch"": 3, ""learning_rate"": 0.028294435675407698, ""max_dropout"": 0.9657166356518894, ""max_units"": 970, ""momentum"": 0.8684143074151851, ""num_layers"": 3, ""weight_decay"": 0.08830396025421584}","{""time"": 15.31561279296875, ""val_accuracy"": 67.3558349609375, ""val_cross_entropy"": 0.9574794769287109, ""val_balanced_accuracy"": 0.6957768797874451, ""test_cross_entropy"": 1.9359229803085327, ""test_balanced_accuracy"": 0.7005882263183594}"
2026-04-16T00:28:36.601814,tpe,lcbench,189908,0,278,1.5619491338729858,"{""OpenML_task_id"": ""167152"", ""batch_size"": 500, ""epoch"": 1, ""learning_rate"": 0.033245301096824324, ""max_dropout"": 0.9225839598728316, ""max_units"": 1024, ""momentum"": 0.7518921553998242, ""num_layers"": 3, ""weight_decay"": 0.0865551266203746}","{""time"": 1.5619491338729858, ""val_accuracy"": 14.744783401489258, ""val_cross_entropy"": 2.0110607147216797, ""val_balanced_accuracy"": 0.1544528305530548, ""test_cross_entropy"": 2.2961997985839844, ""test_balanced_accuracy"": 0.15898682177066803}"
2026-04-16T00:28:36.655271,tpe,lcbench,189908,0,279,1.5926275253295898,"{""OpenML_task_id"": ""167152"", ""batch_size"": 499, ""epoch"": 1, ""learning_rate"": 0.03378672152408001, ""max_dropout"": 0.9262030497632366, ""max_units"": 1024, ""momentum"": 0.6656136909019672, ""num_layers"": 3, ""weight_decay"": 0.08584071318156246}","{""time"": 1.5926275253295898, ""val_accuracy"": 14.612107276916504, ""val_cross_entropy"": 2.0299785137176514, ""val_balanced_accuracy"": 0.1523848921060562, ""test_cross_entropy"": 2.302633047103882, ""test_balanced_accuracy"": 0.15652315318584442}"
2026-04-16T00:28:36.710508,tpe,lcbench,189908,0,280,22.671443939208984,"{""OpenML_task_id"": ""167152"", ""batch_size"": 500, ""epoch"": 3, ""learning_rate"": 0.03385215076317802, ""max_dropout"": 0.7435995515106603, ""max_units"": 1022, ""momentum"": 0.7628532562672916, ""num_layers"": 3, ""weight_decay"": 0.09114559368499074}","{""time"": 22.671443939208984, ""val_accuracy"": 77.49563598632812, ""val_cross_entropy"": 0.7207999229431152, ""val_balanced_accuracy"": 0.7705677151679993, ""test_cross_entropy"": 1.8596402406692505, ""test_balanced_accuracy"": 0.7753325700759888}"
2026-04-16T00:28:36.753239,tpe,lcbench,189908,0,281,8.312581062316895,"{""OpenML_task_id"": ""167152"", ""batch_size"": 480, ""epoch"": 2, ""learning_rate"": 0.036876832121749824, ""max_dropout"": 0.9215123657996798, ""max_units"": 1008, ""momentum"": 0.6844550811122068, ""num_layers"": 3, ""weight_decay"": 0.08626359363690878}","{""time"": 8.312581062316895, ""val_accuracy"": 65.87025451660156, ""val_cross_entropy"": 1.1824536323547363, ""val_balanced_accuracy"": 0.6636819839477539, ""test_cross_entropy"": 2.0459792613983154, ""test_balanced_accuracy"": 0.6686870455741882}"
2026-04-16T00:28:36.803321,tpe,lcbench,189908,0,282,1.6539841890335083,"{""OpenML_task_id"": ""167152"", ""batch_size"": 492, ""epoch"": 1, ""learning_rate"": 0.03224739880892833, ""max_dropout"": 0.9169732460602373, ""max_units"": 1024, ""momentum"": 0.6268799312498133, ""num_layers"": 3, ""weight_decay"": 0.08597111751626833}","{""time"": 1.6539841890335083, ""val_accuracy"": 14.476592063903809, ""val_cross_entropy"": 2.044093608856201, ""val_balanced_accuracy"": 0.15073543787002563, ""test_cross_entropy"": 2.306093692779541, ""test_balanced_accuracy"": 0.15462173521518707}"
2026-04-16T00:28:36.843352,tpe,lcbench,189908,0,283,35.363914489746094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 490, ""epoch"": 5, ""learning_rate"": 0.032150406857283716, ""max_dropout"": 0.9835307718173426, ""max_units"": 1021, ""momentum"": 0.7317545061822689, ""num_layers"": 3, ""weight_decay"": 0.08903609625018746}","{""time"": 35.363914489746094, ""val_accuracy"": 68.13668060302734, ""val_cross_entropy"": 0.9094817638397217, ""val_balanced_accuracy"": 0.7106944918632507, ""test_cross_entropy"": 1.896472454071045, ""test_balanced_accuracy"": 0.7167919278144836}"
2026-04-16T00:28:36.890182,tpe,lcbench,189908,0,284,8.067153930664062,"{""OpenML_task_id"": ""167152"", ""batch_size"": 501, ""epoch"": 2, ""learning_rate"": 0.039940619215551754, ""max_dropout"": 0.9291219177813637, ""max_units"": 993, ""momentum"": 0.6273008125089024, ""num_layers"": 3, ""weight_decay"": 0.08506714613936484}","{""time"": 8.067153930664062, ""val_accuracy"": 64.92118072509766, ""val_cross_entropy"": 1.255027174949646, ""val_balanced_accuracy"": 0.653279185295105, ""test_cross_entropy"": 2.067349672317505, ""test_balanced_accuracy"": 0.6585460901260376}"
2026-04-16T00:28:36.932626,tpe,lcbench,189908,0,285,6.625271797180176,"{""OpenML_task_id"": ""167152"", ""batch_size"": 478, ""epoch"": 3, ""learning_rate"": 0.03523344502222782, ""max_dropout"": 0.9729450268847238, ""max_units"": 1023, ""momentum"": 0.672538391596244, ""num_layers"": 5, ""weight_decay"": 0.08156135678766029}","{""time"": 6.625271797180176, ""val_accuracy"": 39.35551071166992, ""val_cross_entropy"": 1.893694519996643, ""val_balanced_accuracy"": 0.39499181509017944, ""test_cross_entropy"": 2.1973280906677246, ""test_balanced_accuracy"": 0.40501564741134644}"
2026-04-16T00:28:36.973092,tpe,lcbench,189908,0,286,1.443419098854065,"{""OpenML_task_id"": ""167152"", ""batch_size"": 493, ""epoch"": 1, ""learning_rate"": 0.03321393031337298, ""max_dropout"": 0.9600613333952043, ""max_units"": 1003, ""momentum"": 0.9870500846688761, ""num_layers"": 3, ""weight_decay"": 0.08652027209140958}","{""time"": 1.443419098854065, ""val_accuracy"": 14.440878868103027, ""val_cross_entropy"": 1.9461088180541992, ""val_balanced_accuracy"": 0.15769241750240326, ""test_cross_entropy"": 2.2772185802459717, ""test_balanced_accuracy"": 0.1629130095243454}"
2026-04-16T00:28:37.015444,tpe,lcbench,189908,0,287,8.153611183166504,"{""OpenML_task_id"": ""167152"", ""batch_size"": 496, ""epoch"": 2, ""learning_rate"": 0.0327033556374659, ""max_dropout"": 0.9333711657346057, ""max_units"": 998, ""momentum"": 0.9076626939091768, ""num_layers"": 3, ""weight_decay"": 0.08632044195667404}","{""time"": 8.153611183166504, ""val_accuracy"": 64.50682067871094, ""val_cross_entropy"": 1.0764474868774414, ""val_balanced_accuracy"": 0.6632466912269592, ""test_cross_entropy"": 1.9956960678100586, ""test_balanced_accuracy"": 0.6673873662948608}"
2026-04-16T00:28:37.058856,tpe,lcbench,189908,0,288,22.467853546142578,"{""OpenML_task_id"": ""167152"", ""batch_size"": 492, ""epoch"": 4, ""learning_rate"": 0.041930638396913994, ""max_dropout"": 0.9984499149263076, ""max_units"": 1005, ""momentum"": 0.59753480761491, ""num_layers"": 3, ""weight_decay"": 0.08886347471330865}","{""time"": 22.467853546142578, ""val_accuracy"": 64.42652893066406, ""val_cross_entropy"": 1.0910382270812988, ""val_balanced_accuracy"": 0.6750689148902893, ""test_cross_entropy"": 1.9508336782455444, ""test_balanced_accuracy"": 0.68327397108078}"
2026-04-16T00:28:37.105974,tpe,lcbench,189908,0,289,1.6860569715499878,"{""OpenML_task_id"": ""167152"", ""batch_size"": 504, ""epoch"": 1, ""learning_rate"": 0.03377041993700065, ""max_dropout"": 0.9027035704634139, ""max_units"": 989, ""momentum"": 0.6590461997497579, ""num_layers"": 3, ""weight_decay"": 0.08370379496851513}","{""time"": 1.6860569715499878, ""val_accuracy"": 14.672263145446777, ""val_cross_entropy"": 2.04498553276062, ""val_balanced_accuracy"": 0.15121401846408844, ""test_cross_entropy"": 2.3041388988494873, ""test_balanced_accuracy"": 0.15530359745025635}"
2026-04-16T00:28:37.154825,tpe,lcbench,189908,0,290,1.577288269996643,"{""OpenML_task_id"": ""167152"", ""batch_size"": 502, ""epoch"": 1, ""learning_rate"": 0.033197833390277987, ""max_dropout"": 0.9083919573898905, ""max_units"": 980, ""momentum"": 0.9659679127179748, ""num_layers"": 3, ""weight_decay"": 0.0830788225966177}","{""time"": 1.577288269996643, ""val_accuracy"": 14.740593910217285, ""val_cross_entropy"": 1.9710381031036377, ""val_balanced_accuracy"": 0.15967394411563873, ""test_cross_entropy"": 2.2750184535980225, ""test_balanced_accuracy"": 0.16515877842903137}"
2026-04-16T00:28:37.201393,tpe,lcbench,189908,0,291,8.666776657104492,"{""OpenML_task_id"": ""167152"", ""batch_size"": 504, ""epoch"": 2, ""learning_rate"": 0.03750743018955708, ""max_dropout"": 0.9064475476600613, ""max_units"": 985, ""momentum"": 0.9456124414437876, ""num_layers"": 3, ""weight_decay"": 0.08631552544841622}","{""time"": 8.666776657104492, ""val_accuracy"": 67.06087493896484, ""val_cross_entropy"": 0.9361929297447205, ""val_balanced_accuracy"": 0.6878440380096436, ""test_cross_entropy"": 1.9413175582885742, ""test_balanced_accuracy"": 0.6916843056678772}"
2026-04-16T00:28:37.242041,tpe,lcbench,189908,0,292,18.338825225830078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 503, ""epoch"": 3, ""learning_rate"": 0.034559772520575176, ""max_dropout"": 0.9176565094094455, ""max_units"": 1024, ""momentum"": 0.9760275286958392, ""num_layers"": 3, ""weight_decay"": 0.08475890157409338}","{""time"": 18.338825225830078, ""val_accuracy"": 73.71660614013672, ""val_cross_entropy"": 0.7127867937088013, ""val_balanced_accuracy"": 0.7637519836425781, ""test_cross_entropy"": 1.8296271562576294, ""test_balanced_accuracy"": 0.7677904963493347}"
