timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:32:54.654527,tpe,lcbench,34539,0,13,94.9803237915039,"{""OpenML_task_id"": ""167161"", ""batch_size"": 265, ""epoch"": 49, ""learning_rate"": 0.09614657169967997, ""max_dropout"": 0.36912428962920063, ""max_units"": 763, ""momentum"": 0.36133951359088834, ""num_layers"": 2, ""weight_decay"": 0.0004130489781138738}","{""time"": 94.9803237915039, ""val_accuracy"": 68.86270904541016, ""val_cross_entropy"": 0.5698531866073608, ""val_balanced_accuracy"": 0.5963703393936157, ""test_cross_entropy"": 0.6392814517021179, ""test_balanced_accuracy"": 0.6127340197563171}"
2026-04-06T20:32:54.668546,tpe,lcbench,34539,0,14,7.065924644470215,"{""OpenML_task_id"": ""126029"", ""batch_size"": 95, ""epoch"": 2, ""learning_rate"": 0.08814234086645706, ""max_dropout"": 0.4075341116576167, ""max_units"": 522, ""momentum"": 0.34390903220509705, ""num_layers"": 3, ""weight_decay"": 0.020074675533413612}","{""time"": 7.065924644470215, ""val_accuracy"": 67.17800903320312, ""val_cross_entropy"": 0.6612768173217773, ""val_balanced_accuracy"": 0.5153512358665466, ""test_cross_entropy"": 0.6785650849342346, ""test_balanced_accuracy"": 0.5248334407806396}"
2026-04-06T20:32:54.681558,tpe,lcbench,34539,0,15,26.85067367553711,"{""OpenML_task_id"": ""189866"", ""batch_size"": 252, ""epoch"": 9, ""learning_rate"": 0.04095888963123278, ""max_dropout"": 0.43837818364858305, ""max_units"": 820, ""momentum"": 0.1902615270814452, ""num_layers"": 2, ""weight_decay"": 0.017167782206943046}","{""time"": 26.85067367553711, ""val_accuracy"": 67.04181671142578, ""val_cross_entropy"": 0.6529974937438965, ""val_balanced_accuracy"": 0.5724953413009644, ""test_cross_entropy"": 0.665566086769104, ""test_balanced_accuracy"": 0.5799047946929932}"
2026-04-06T20:32:54.692061,tpe,lcbench,34539,0,16,14.059194564819336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 82, ""epoch"": 2, ""learning_rate"": 0.011993466376187055, ""max_dropout"": 0.01921223828284052, ""max_units"": 562, ""momentum"": 0.43266464436221685, ""num_layers"": 4, ""weight_decay"": 0.031468797736124335}","{""time"": 14.059194564819336, ""val_accuracy"": 71.14031219482422, ""val_cross_entropy"": 0.6165962219238281, ""val_balanced_accuracy"": 0.5059592127799988, ""test_cross_entropy"": 0.6848011016845703, ""test_balanced_accuracy"": 0.5125877261161804}"
2026-04-06T20:32:54.704553,tpe,lcbench,34539,0,17,41.38523864746094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 216, ""epoch"": 33, ""learning_rate"": 0.03984464570926069, ""max_dropout"": 0.30016869663709, ""max_units"": 838, ""momentum"": 0.982607062444664, ""num_layers"": 1, ""weight_decay"": 0.010325432627274724}","{""time"": 41.38523864746094, ""val_accuracy"": 64.69879913330078, ""val_cross_entropy"": 0.6408997178077698, ""val_balanced_accuracy"": 0.5629277229309082, ""test_cross_entropy"": 0.6759372353553772, ""test_balanced_accuracy"": 0.5751110315322876}"
2026-04-06T20:32:54.717528,tpe,lcbench,34539,0,18,44.71244430541992,"{""OpenML_task_id"": ""189909"", ""batch_size"": 294, ""epoch"": 14, ""learning_rate"": 0.08376900111185892, ""max_dropout"": 0.994022389217605, ""max_units"": 533, ""momentum"": 0.6110619922640849, ""num_layers"": 3, ""weight_decay"": 0.028957455105522188}","{""time"": 44.71244430541992, ""val_accuracy"": 73.14461517333984, ""val_cross_entropy"": 0.6758983731269836, ""val_balanced_accuracy"": 0.521210253238678, ""test_cross_entropy"": 0.6911019086837769, ""test_balanced_accuracy"": 0.5250677466392517}"
2026-04-06T20:32:54.729541,tpe,lcbench,34539,0,19,82.68109130859375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 164, ""epoch"": 49, ""learning_rate"": 0.09768619515746357, ""max_dropout"": 0.5356565225925496, ""max_units"": 637, ""momentum"": 0.2969688033266471, ""num_layers"": 2, ""weight_decay"": 0.010278745141416992}","{""time"": 82.68109130859375, ""val_accuracy"": 72.0053939819336, ""val_cross_entropy"": 0.6013457179069519, ""val_balanced_accuracy"": 0.5913559198379517, ""test_cross_entropy"": 0.6571052074432373, ""test_balanced_accuracy"": 0.5956996083259583}"
2026-04-06T20:32:54.740554,tpe,lcbench,34539,0,20,29.43880844116211,"{""OpenML_task_id"": ""167200"", ""batch_size"": 83, ""epoch"": 7, ""learning_rate"": 0.059645442454815165, ""max_dropout"": 0.17249517306638634, ""max_units"": 456, ""momentum"": 0.10201607755394332, ""num_layers"": 5, ""weight_decay"": 0.04780900950004617}","{""time"": 29.43880844116211, ""val_accuracy"": 92.81419372558594, ""val_cross_entropy"": 0.5236959457397461, ""val_balanced_accuracy"": 0.5654867887496948, ""test_cross_entropy"": 0.653743326663971, ""test_balanced_accuracy"": 0.5695676803588867}"
2026-04-06T20:32:54.753540,tpe,lcbench,34539,0,21,11.338582038879395,"{""OpenML_task_id"": ""167161"", ""batch_size"": 115, ""epoch"": 3, ""learning_rate"": 0.03713385548777079, ""max_dropout"": 0.29469702501179634, ""max_units"": 656, ""momentum"": 0.39456263136657777, ""num_layers"": 2, ""weight_decay"": 0.0015832033284720124}","{""time"": 11.338582038879395, ""val_accuracy"": 71.03617858886719, ""val_cross_entropy"": 0.6163927316665649, ""val_balanced_accuracy"": 0.5696665644645691, ""test_cross_entropy"": 0.655839204788208, ""test_balanced_accuracy"": 0.5839326977729797}"
2026-04-06T20:32:54.765749,tpe,lcbench,34539,0,22,34.443565368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 131, ""epoch"": 13, ""learning_rate"": 0.029985369321030242, ""max_dropout"": 0.2418516166553462, ""max_units"": 629, ""momentum"": 0.296525734690552, ""num_layers"": 2, ""weight_decay"": 0.00765077596991618}","{""time"": 34.443565368652344, ""val_accuracy"": 71.38129425048828, ""val_cross_entropy"": 0.6279942393302917, ""val_balanced_accuracy"": 0.5746231079101562, ""test_cross_entropy"": 0.6580095291137695, ""test_balanced_accuracy"": 0.5819724202156067}"
2026-04-06T20:32:54.779772,tpe,lcbench,34539,0,23,8.701638221740723,"{""OpenML_task_id"": ""167104"", ""batch_size"": 202, ""epoch"": 2, ""learning_rate"": 0.04820459086959395, ""max_dropout"": 0.3546617096803918, ""max_units"": 867, ""momentum"": 0.5900513212391036, ""num_layers"": 1, ""weight_decay"": 0.022283321093298128}","{""time"": 8.701638221740723, ""val_accuracy"": 49.83474349975586, ""val_cross_entropy"": 0.6518558859825134, ""val_balanced_accuracy"": 0.5050153136253357, ""test_cross_entropy"": 0.6896882057189941, ""test_balanced_accuracy"": 0.5133900046348572}"
2026-04-06T20:32:54.792432,tpe,lcbench,34539,0,24,32.41740036010742,"{""OpenML_task_id"": ""167161"", ""batch_size"": 57, ""epoch"": 7, ""learning_rate"": 0.03136968478894965, ""max_dropout"": 0.18177129974195316, ""max_units"": 715, ""momentum"": 0.43179486263752437, ""num_layers"": 2, ""weight_decay"": 0.0017718054571124284}","{""time"": 32.41740036010742, ""val_accuracy"": 77.61856842041016, ""val_cross_entropy"": 0.5923563838005066, ""val_balanced_accuracy"": 0.5629395246505737, ""test_cross_entropy"": 0.6334329843521118, ""test_balanced_accuracy"": 0.5757684707641602}"
2026-04-06T20:32:54.806468,tpe,lcbench,34539,0,25,5.009080410003662,"{""OpenML_task_id"": ""189905"", ""batch_size"": 130, ""epoch"": 1, ""learning_rate"": 0.04611762026844542, ""max_dropout"": 0.45028403009796464, ""max_units"": 582, ""momentum"": 0.30097063078273134, ""num_layers"": 3, ""weight_decay"": 0.01049952893734801}","{""time"": 5.009080410003662, ""val_accuracy"": 44.95286178588867, ""val_cross_entropy"": 0.645261824131012, ""val_balanced_accuracy"": 0.49948886036872864, ""test_cross_entropy"": 0.7020056247711182, ""test_balanced_accuracy"": 0.5060518980026245}"
2026-04-06T20:32:54.821482,tpe,lcbench,34539,0,26,188.8574676513672,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""epoch"": 43, ""learning_rate"": 0.05321022670478017, ""max_dropout"": 0.5572410844590366, ""max_units"": 486, ""momentum"": 0.2901525776052838, ""num_layers"": 3, ""weight_decay"": 0.013326190531112675}","{""time"": 188.8574676513672, ""val_accuracy"": 88.82986450195312, ""val_cross_entropy"": 0.6879869103431702, ""val_balanced_accuracy"": 0.5685203075408936, ""test_cross_entropy"": 0.611503005027771, ""test_balanced_accuracy"": 0.5667176842689514}"
2026-04-06T20:32:54.834987,tpe,lcbench,34539,0,27,23.082813262939453,"{""OpenML_task_id"": ""189905"", ""batch_size"": 190, ""epoch"": 5, ""learning_rate"": 0.04697661460959708, ""max_dropout"": 0.4512347549065207, ""max_units"": 577, ""momentum"": 0.17353705196863634, ""num_layers"": 4, ""weight_decay"": 0.023739143288313416}","{""time"": 23.082813262939453, ""val_accuracy"": 74.52056884765625, ""val_cross_entropy"": 0.6338381171226501, ""val_balanced_accuracy"": 0.5292202234268188, ""test_cross_entropy"": 0.6825886964797974, ""test_balanced_accuracy"": 0.5360164046287537}"
2026-04-06T20:32:54.849389,tpe,lcbench,34539,0,28,29.93105697631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 303, ""epoch"": 12, ""learning_rate"": 0.06266790995184647, ""max_dropout"": 0.34979056130731817, ""max_units"": 359, ""momentum"": 0.4806127295356639, ""num_layers"": 3, ""weight_decay"": 0.036454778321167974}","{""time"": 29.93105697631836, ""val_accuracy"": 72.12979125976562, ""val_cross_entropy"": 0.6568037271499634, ""val_balanced_accuracy"": 0.5178351998329163, ""test_cross_entropy"": 0.6969242095947266, ""test_balanced_accuracy"": 0.5173060894012451}"
2026-04-06T20:32:54.862909,tpe,lcbench,34539,0,29,124.82060241699219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 45, ""epoch"": 16, ""learning_rate"": 0.06653849354077557, ""max_dropout"": 0.7254315125146245, ""max_units"": 752, ""momentum"": 0.26907465089944466, ""num_layers"": 3, ""weight_decay"": 0.009167462958701387}","{""time"": 124.82060241699219, ""val_accuracy"": 82.55191040039062, ""val_cross_entropy"": 0.762525200843811, ""val_balanced_accuracy"": 0.5537058711051941, ""test_cross_entropy"": 0.6406309604644775, ""test_balanced_accuracy"": 0.5539065599441528}"
2026-04-06T20:32:54.877708,tpe,lcbench,34539,0,30,154.6790008544922,"{""OpenML_task_id"": ""167149"", ""batch_size"": 236, ""epoch"": 28, ""learning_rate"": 0.018245073898665084, ""max_dropout"": 0.5718830936031477, ""max_units"": 866, ""momentum"": 0.34044939538727464, ""num_layers"": 4, ""weight_decay"": 0.042727233909646445}","{""time"": 154.6790008544922, ""val_accuracy"": 79.67975616455078, ""val_cross_entropy"": 0.6328855156898499, ""val_balanced_accuracy"": 0.5051136016845703, ""test_cross_entropy"": 0.6907731294631958, ""test_balanced_accuracy"": 0.509511411190033}"
2026-04-06T20:32:54.893686,tpe,lcbench,34539,0,31,4.444319725036621,"{""OpenML_task_id"": ""168910"", ""batch_size"": 118, ""epoch"": 1, ""learning_rate"": 0.043440465730576104, ""max_dropout"": 0.4549943526433513, ""max_units"": 603, ""momentum"": 0.4103020086194842, ""num_layers"": 2, ""weight_decay"": 0.006435674086972293}","{""time"": 4.444319725036621, ""val_accuracy"": 45.3075065612793, ""val_cross_entropy"": 0.6964450478553772, ""val_balanced_accuracy"": 0.4918716251850128, ""test_cross_entropy"": 0.6997126340866089, ""test_balanced_accuracy"": 0.5001972317695618}"
2026-04-06T20:32:54.907706,tpe,lcbench,34539,0,32,19.441852569580078,"{""OpenML_task_id"": ""189865"", ""batch_size"": 150, ""epoch"": 5, ""learning_rate"": 0.04328057117249133, ""max_dropout"": 0.46697393013980487, ""max_units"": 582, ""momentum"": 0.4269948317399094, ""num_layers"": 2, ""weight_decay"": 0.005421574851589159}","{""time"": 19.441852569580078, ""val_accuracy"": 69.2541732788086, ""val_cross_entropy"": 0.6256359219551086, ""val_balanced_accuracy"": 0.5666733980178833, ""test_cross_entropy"": 0.6640743017196655, ""test_balanced_accuracy"": 0.5793685913085938}"
2026-04-06T20:32:54.925419,tpe,lcbench,34539,0,33,25.909404754638672,"{""OpenML_task_id"": ""167181"", ""batch_size"": 102, ""epoch"": 10, ""learning_rate"": 0.033843170969602925, ""max_dropout"": 0.41945823445735947, ""max_units"": 688, ""momentum"": 0.5637032120200074, ""num_layers"": 1, ""weight_decay"": 0.014953663193222218}","{""time"": 25.909404754638672, ""val_accuracy"": 62.907562255859375, ""val_cross_entropy"": 0.6604516506195068, ""val_balanced_accuracy"": 0.5452077388763428, ""test_cross_entropy"": 0.6764914989471436, ""test_balanced_accuracy"": 0.5502179861068726}"
2026-04-06T20:32:54.941429,tpe,lcbench,34539,0,34,16.834190368652344,"{""OpenML_task_id"": ""168910"", ""batch_size"": 172, ""epoch"": 5, ""learning_rate"": 0.025708067431502432, ""max_dropout"": 0.5069732915203023, ""max_units"": 775, ""momentum"": 0.4762193259929636, ""num_layers"": 2, ""weight_decay"": 0.027606088119878795}","{""time"": 16.834190368652344, ""val_accuracy"": 69.02827453613281, ""val_cross_entropy"": 0.6300329566001892, ""val_balanced_accuracy"": 0.555961012840271, ""test_cross_entropy"": 0.6701434850692749, ""test_balanced_accuracy"": 0.5647549033164978}"
2026-04-06T20:32:54.953441,tpe,lcbench,34539,0,35,6.382633686065674,"{""OpenML_task_id"": ""189908"", ""batch_size"": 67, ""epoch"": 1, ""learning_rate"": 0.044774261665926185, ""max_dropout"": 0.36922025871386555, ""max_units"": 601, ""momentum"": 0.3960669236305968, ""num_layers"": 3, ""weight_decay"": 0.006215437969187729}","{""time"": 6.382633686065674, ""val_accuracy"": 45.095333099365234, ""val_cross_entropy"": 0.6538103222846985, ""val_balanced_accuracy"": 0.4958343803882599, ""test_cross_entropy"": 0.6959933042526245, ""test_balanced_accuracy"": 0.5009266138076782}"
2026-04-06T20:32:54.966444,tpe,lcbench,34539,0,36,42.70998764038086,"{""OpenML_task_id"": ""189908"", ""batch_size"": 68, ""epoch"": 8, ""learning_rate"": 0.05417378147517551, ""max_dropout"": 0.6870365333998611, ""max_units"": 453, ""momentum"": 0.5137552931914444, ""num_layers"": 3, ""weight_decay"": 0.056432530020577854}","{""time"": 42.70998764038086, ""val_accuracy"": 84.21479034423828, ""val_cross_entropy"": 0.6424822211265564, ""val_balanced_accuracy"": 0.4818476438522339, ""test_cross_entropy"": 0.6771552562713623, ""test_balanced_accuracy"": 0.4874010384082794}"
2026-04-06T20:32:54.979635,tpe,lcbench,34539,0,37,7.213738441467285,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""epoch"": 1, ""learning_rate"": 0.06785907526977761, ""max_dropout"": 0.48727238514364735, ""max_units"": 496, ""momentum"": 0.6487411243491497, ""num_layers"": 3, ""weight_decay"": 0.014345295941694518}","{""time"": 7.213738441467285, ""val_accuracy"": 43.94303512573242, ""val_cross_entropy"": 0.6603283286094666, ""val_balanced_accuracy"": 0.4684930443763733, ""test_cross_entropy"": 0.6956247091293335, ""test_balanced_accuracy"": 0.47396937012672424}"
2026-04-06T20:32:54.992642,tpe,lcbench,34539,0,38,26.720985412597656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 32, ""epoch"": 5, ""learning_rate"": 0.04451551265214693, ""max_dropout"": 0.3880072733875844, ""max_units"": 380, ""momentum"": 0.31904741921619795, ""num_layers"": 3, ""weight_decay"": 0.0754136035291987}","{""time"": 26.720985412597656, ""val_accuracy"": 87.1004409790039, ""val_cross_entropy"": 0.5762560963630676, ""val_balanced_accuracy"": 0.4718496799468994, ""test_cross_entropy"": 0.6530678272247314, ""test_balanced_accuracy"": 0.4731411039829254}"
2026-04-06T20:32:55.004665,tpe,lcbench,34539,0,39,105.12649536132812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 109, ""epoch"": 11, ""learning_rate"": 0.07545826968487014, ""max_dropout"": 0.11975272727092895, ""max_units"": 596, ""momentum"": 0.7544481494435014, ""num_layers"": 4, ""weight_decay"": 0.007245089486510876}","{""time"": 105.12649536132812, ""val_accuracy"": 75.89461517333984, ""val_cross_entropy"": 0.5791981220245361, ""val_balanced_accuracy"": 0.5951579213142395, ""test_cross_entropy"": 0.6452332735061646, ""test_balanced_accuracy"": 0.5850564241409302}"
2026-04-06T20:32:55.017701,tpe,lcbench,34539,0,40,295.32391357421875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 80, ""epoch"": 29, ""learning_rate"": 0.05844545296109313, ""max_dropout"": 0.20980930754089627, ""max_units"": 946, ""momentum"": 0.21172083863619154, ""num_layers"": 3, ""weight_decay"": 0.03572327279996283}","{""time"": 295.32391357421875, ""val_accuracy"": 83.32292938232422, ""val_cross_entropy"": 0.6487638354301453, ""val_balanced_accuracy"": 0.5227823257446289, ""test_cross_entropy"": 0.6712664365768433, ""test_balanced_accuracy"": 0.5287449955940247}"
2026-04-06T20:32:55.030744,tpe,lcbench,34539,0,41,3.9757776260375977,"{""OpenML_task_id"": ""168331"", ""batch_size"": 137, ""epoch"": 1, ""learning_rate"": 0.035066822032791115, ""max_dropout"": 0.3094257997577301, ""max_units"": 701, ""momentum"": 0.40297328386908843, ""num_layers"": 1, ""weight_decay"": 0.005550611348686196}","{""time"": 3.9757776260375977, ""val_accuracy"": 37.968502044677734, ""val_cross_entropy"": 0.7278563976287842, ""val_balanced_accuracy"": 0.43747299909591675, ""test_cross_entropy"": 0.7339189648628235, ""test_balanced_accuracy"": 0.4374196231365204}"
2026-04-06T20:32:55.041741,tpe,lcbench,34539,0,42,20.93811798095703,"{""OpenML_task_id"": ""168331"", ""batch_size"": 144, ""epoch"": 5, ""learning_rate"": 0.025674147290447993, ""max_dropout"": 0.5981433671981061, ""max_units"": 733, ""momentum"": 0.42288107727645324, ""num_layers"": 1, ""weight_decay"": 0.0045201084168046786}","{""time"": 20.93811798095703, ""val_accuracy"": 58.00602340698242, ""val_cross_entropy"": 0.654957115650177, ""val_balanced_accuracy"": 0.5460819602012634, ""test_cross_entropy"": 0.6812371015548706, ""test_balanced_accuracy"": 0.5558804273605347}"
2026-04-06T20:32:55.054779,tpe,lcbench,34539,0,43,4.373201847076416,"{""OpenML_task_id"": ""168868"", ""batch_size"": 166, ""epoch"": 1, ""learning_rate"": 0.051337806863291986, ""max_dropout"": 0.3272893701954117, ""max_units"": 544, ""momentum"": 0.2457621983930415, ""num_layers"": 1, ""weight_decay"": 0.011797567514067613}","{""time"": 4.373201847076416, ""val_accuracy"": 37.48473358154297, ""val_cross_entropy"": 0.746231734752655, ""val_balanced_accuracy"": 0.44167765974998474, ""test_cross_entropy"": 0.7362442016601562, ""test_balanced_accuracy"": 0.44315776228904724}"
2026-04-06T20:32:55.066820,tpe,lcbench,34539,0,44,18.845016479492188,"{""OpenML_task_id"": ""189905"", ""batch_size"": 179, ""epoch"": 4, ""learning_rate"": 0.053616875180426314, ""max_dropout"": 0.3292304009474435, ""max_units"": 693, ""momentum"": 0.24471642976921493, ""num_layers"": 1, ""weight_decay"": 0.014072045551796931}","{""time"": 18.845016479492188, ""val_accuracy"": 58.830772399902344, ""val_cross_entropy"": 0.6476715207099915, ""val_balanced_accuracy"": 0.5529892444610596, ""test_cross_entropy"": 0.6806004047393799, ""test_balanced_accuracy"": 0.5606870651245117}"
