timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:28:23.931071,cats,lcbench,34539,0,18,16.739368438720703,"{""OpenML_task_id"": ""167190"", ""batch_size"": 125, ""epoch"": 10, ""learning_rate"": 0.05630797115901529, ""max_dropout"": 0.02388244283461116, ""max_units"": 152, ""momentum"": 0.8804565640351446, ""num_layers"": 3, ""weight_decay"": 0.03204866391055049}","{""time"": 16.739368438720703, ""val_accuracy"": 78.25987243652344, ""val_cross_entropy"": 0.62874436378479, ""val_balanced_accuracy"": 0.5262438058853149, ""test_cross_entropy"": 0.6793496608734131, ""test_balanced_accuracy"": 0.5244601964950562}"
2026-04-06T20:28:23.932073,cats,lcbench,34539,0,19,25.13686752319336,"{""OpenML_task_id"": ""167161"", ""batch_size"": 374, ""epoch"": 13, ""learning_rate"": 0.06536109550603954, ""max_dropout"": 0.5993551279409906, ""max_units"": 339, ""momentum"": 0.6758202110745846, ""num_layers"": 2, ""weight_decay"": 0.07339364653923339}","{""time"": 25.13686752319336, ""val_accuracy"": 68.93341064453125, ""val_cross_entropy"": 0.6885952949523926, ""val_balanced_accuracy"": 0.5073585510253906, ""test_cross_entropy"": 0.7015233039855957, ""test_balanced_accuracy"": 0.5171916484832764}"
2026-04-06T20:28:23.933072,cats,lcbench,34539,0,20,74.79257202148438,"{""OpenML_task_id"": ""189873"", ""batch_size"": 308, ""epoch"": 25, ""learning_rate"": 0.00036081998369058576, ""max_dropout"": 0.10925104170524824, ""max_units"": 457, ""momentum"": 0.8468573193504346, ""num_layers"": 3, ""weight_decay"": 0.07811062071772715}","{""time"": 74.79257202148438, ""val_accuracy"": 73.85664367675781, ""val_cross_entropy"": 0.5945985913276672, ""val_balanced_accuracy"": 0.5438482165336609, ""test_cross_entropy"": 0.6863123178482056, ""test_balanced_accuracy"": 0.5506137609481812}"
2026-04-06T20:28:23.934076,cats,lcbench,34539,0,21,23.573665618896484,"{""OpenML_task_id"": ""3945"", ""batch_size"": 320, ""epoch"": 11, ""learning_rate"": 0.07660790818879666, ""max_dropout"": 0.8001893354031514, ""max_units"": 100, ""momentum"": 0.9281947060710507, ""num_layers"": 5, ""weight_decay"": 0.06099692248500162}","{""time"": 23.573665618896484, ""val_accuracy"": 88.694091796875, ""val_cross_entropy"": 0.4845190942287445, ""val_balanced_accuracy"": 0.5568747520446777, ""test_cross_entropy"": 0.6715817451477051, ""test_balanced_accuracy"": 0.5585246086120605}"
2026-04-06T20:28:23.935074,cats,lcbench,34539,0,22,315.5632629394531,"{""OpenML_task_id"": ""146212"", ""batch_size"": 103, ""epoch"": 48, ""learning_rate"": 0.00012857994574426302, ""max_dropout"": 0.8753395769398634, ""max_units"": 706, ""momentum"": 0.7326333866374252, ""num_layers"": 5, ""weight_decay"": 0.04490926122024849}","{""time"": 315.5632629394531, ""val_accuracy"": 85.72325897216797, ""val_cross_entropy"": 0.6120840311050415, ""val_balanced_accuracy"": 0.5259387493133545, ""test_cross_entropy"": 0.6689858436584473, ""test_balanced_accuracy"": 0.5231035351753235}"
2026-04-06T20:28:23.936584,cats,lcbench,34539,0,23,40.74238967895508,"{""OpenML_task_id"": ""167185"", ""batch_size"": 99, ""epoch"": 26, ""learning_rate"": 0.0025572350417664936, ""max_dropout"": 0.8911397667107158, ""max_units"": 222, ""momentum"": 0.3544644866889747, ""num_layers"": 2, ""weight_decay"": 0.030334321603220103}","{""time"": 40.74238967895508, ""val_accuracy"": 76.8614730834961, ""val_cross_entropy"": 0.6304779052734375, ""val_balanced_accuracy"": 0.5371504426002502, ""test_cross_entropy"": 0.6770117282867432, ""test_balanced_accuracy"": 0.5415264964103699}"
2026-04-06T20:28:23.937593,cats,lcbench,34539,0,24,74.2473373413086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 321, ""epoch"": 45, ""learning_rate"": 0.002698001381086964, ""max_dropout"": 0.9180521775819735, ""max_units"": 65, ""momentum"": 0.6268040494292015, ""num_layers"": 5, ""weight_decay"": 0.07041783216801732}","{""time"": 74.2473373413086, ""val_accuracy"": 88.28260803222656, ""val_cross_entropy"": 0.5230526924133301, ""val_balanced_accuracy"": 0.5654048323631287, ""test_cross_entropy"": 0.6551306247711182, ""test_balanced_accuracy"": 0.5605523586273193}"
2026-04-06T20:28:23.937593,cats,lcbench,34539,0,25,4.483365058898926,"{""OpenML_task_id"": ""126025"", ""batch_size"": 42, ""epoch"": 1, ""learning_rate"": 0.002812481409854095, ""max_dropout"": 0.3312584899229466, ""max_units"": 149, ""momentum"": 0.38640254423579246, ""num_layers"": 5, ""weight_decay"": 0.044945389029445594}","{""time"": 4.483365058898926, ""val_accuracy"": 54.11945724487305, ""val_cross_entropy"": 0.5920840501785278, ""val_balanced_accuracy"": 0.5403719544410706, ""test_cross_entropy"": 0.6691882610321045, ""test_balanced_accuracy"": 0.5235047340393066}"
2026-04-06T20:28:23.940104,cats,lcbench,34539,0,26,270.69757080078125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 469, ""epoch"": 35, ""learning_rate"": 0.06140150283436182, ""max_dropout"": 0.407601488183434, ""max_units"": 821, ""momentum"": 0.9055222775508365, ""num_layers"": 5, ""weight_decay"": 0.013170236143327423}","{""time"": 270.69757080078125, ""val_accuracy"": 77.3823471069336, ""val_cross_entropy"": 0.5126246809959412, ""val_balanced_accuracy"": 0.5856559872627258, ""test_cross_entropy"": 0.6307708024978638, ""test_balanced_accuracy"": 0.5843738913536072}"
2026-04-06T20:28:23.941108,cats,lcbench,34539,0,27,47.859764099121094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 267, ""epoch"": 27, ""learning_rate"": 0.0011222929379810305, ""max_dropout"": 0.4997392493084766, ""max_units"": 102, ""momentum"": 0.7572771587564894, ""num_layers"": 1, ""weight_decay"": 0.015137604941284879}","{""time"": 47.859764099121094, ""val_accuracy"": 50.7431640625, ""val_cross_entropy"": 0.6951502561569214, ""val_balanced_accuracy"": 0.5352869629859924, ""test_cross_entropy"": 0.7012337446212769, ""test_balanced_accuracy"": 0.54411381483078}"
2026-04-06T20:28:23.942110,cats,lcbench,34539,0,28,59.598419189453125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 312, ""epoch"": 17, ""learning_rate"": 0.0020008332950500014, ""max_dropout"": 0.6707674096546818, ""max_units"": 527, ""momentum"": 0.5112317389617718, ""num_layers"": 4, ""weight_decay"": 0.0657097859460352}","{""time"": 59.598419189453125, ""val_accuracy"": 72.61873626708984, ""val_cross_entropy"": 0.6262144446372986, ""val_balanced_accuracy"": 0.5084629058837891, ""test_cross_entropy"": 0.6874152421951294, ""test_balanced_accuracy"": 0.5167597532272339}"
2026-04-06T20:28:23.943108,cats,lcbench,34539,0,29,290.6036376953125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 227, ""epoch"": 50, ""learning_rate"": 0.06369828184481892, ""max_dropout"": 0.10797389264788093, ""max_units"": 553, ""momentum"": 0.9879904531841265, ""num_layers"": 4, ""weight_decay"": 0.07159831226495587}","{""time"": 290.6036376953125, ""val_accuracy"": 86.18229675292969, ""val_cross_entropy"": 0.6541165709495544, ""val_balanced_accuracy"": 0.49797824025154114, ""test_cross_entropy"": 0.6944782733917236, ""test_balanced_accuracy"": 0.5014246702194214}"
2026-04-06T20:28:23.944110,cats,lcbench,34539,0,30,92.67247772216797,"{""OpenML_task_id"": ""126029"", ""batch_size"": 34, ""epoch"": 34, ""learning_rate"": 0.0024522375333154546, ""max_dropout"": 0.30892572561052345, ""max_units"": 331, ""momentum"": 0.5695539892058112, ""num_layers"": 4, ""weight_decay"": 0.0281664543788683}","{""time"": 92.67247772216797, ""val_accuracy"": 94.00897216796875, ""val_cross_entropy"": 0.5921087265014648, ""val_balanced_accuracy"": 0.49488013982772827, ""test_cross_entropy"": 0.6438674330711365, ""test_balanced_accuracy"": 0.49999213218688965}"
2026-04-06T20:28:23.945108,cats,lcbench,34539,0,31,85.25389099121094,"{""OpenML_task_id"": ""189865"", ""batch_size"": 121, ""epoch"": 52, ""learning_rate"": 0.01072145962589927, ""max_dropout"": 0.42138745657111176, ""max_units"": 434, ""momentum"": 0.9497358876549312, ""num_layers"": 2, ""weight_decay"": 0.051634039149276265}","{""time"": 85.25389099121094, ""val_accuracy"": 78.23777770996094, ""val_cross_entropy"": 0.6369034051895142, ""val_balanced_accuracy"": 0.5281885862350464, ""test_cross_entropy"": 0.6793171167373657, ""test_balanced_accuracy"": 0.5357660055160522}"
2026-04-06T20:28:23.947111,cats,lcbench,34539,0,32,47.52230453491211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""epoch"": 22, ""learning_rate"": 0.011829674778964135, ""max_dropout"": 0.5054190508346519, ""max_units"": 754, ""momentum"": 0.21644906481141651, ""num_layers"": 1, ""weight_decay"": 0.007412625356157177}","{""time"": 47.52230453491211, ""val_accuracy"": 72.24737548828125, ""val_cross_entropy"": 0.6136377453804016, ""val_balanced_accuracy"": 0.538554847240448, ""test_cross_entropy"": 0.6551471948623657, ""test_balanced_accuracy"": 0.5497428178787231}"
2026-04-06T20:28:23.948111,cats,lcbench,34539,0,33,98.76213073730469,"{""OpenML_task_id"": ""189873"", ""batch_size"": 29, ""epoch"": 15, ""learning_rate"": 0.00034141378918717713, ""max_dropout"": 0.19453273432941753, ""max_units"": 694, ""momentum"": 0.8473990024432494, ""num_layers"": 3, ""weight_decay"": 0.08405358443507709}","{""time"": 98.76213073730469, ""val_accuracy"": 90.3437728881836, ""val_cross_entropy"": 0.543093740940094, ""val_balanced_accuracy"": 0.4956310987472534, ""test_cross_entropy"": 0.6424634456634521, ""test_balanced_accuracy"": 0.5045531988143921}"
2026-04-06T20:28:23.949109,cats,lcbench,34539,0,34,35.25933074951172,"{""OpenML_task_id"": ""168910"", ""batch_size"": 114, ""epoch"": 20, ""learning_rate"": 0.008110157542393508, ""max_dropout"": 0.6379187935556829, ""max_units"": 463, ""momentum"": 0.5910068462551342, ""num_layers"": 2, ""weight_decay"": 0.06358569446690107}","{""time"": 35.25933074951172, ""val_accuracy"": 76.34934997558594, ""val_cross_entropy"": 0.630386471748352, ""val_balanced_accuracy"": 0.5365718603134155, ""test_cross_entropy"": 0.6808521151542664, ""test_balanced_accuracy"": 0.5412208437919617}"
2026-04-06T20:28:23.949109,cats,lcbench,34539,0,35,11.512890815734863,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""epoch"": 3, ""learning_rate"": 0.0002155538861101548, ""max_dropout"": 0.017335013516494246, ""max_units"": 189, ""momentum"": 0.48993986066197937, ""num_layers"": 1, ""weight_decay"": 0.09117223276502306}","{""time"": 11.512890815734863, ""val_accuracy"": 49.35637283325195, ""val_cross_entropy"": 0.7599880695343018, ""val_balanced_accuracy"": 0.47694751620292664, ""test_cross_entropy"": 0.7162004113197327, ""test_balanced_accuracy"": 0.47849196195602417}"
2026-04-06T20:28:23.950108,cats,lcbench,34539,0,36,17.970684051513672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 70, ""epoch"": 15, ""learning_rate"": 0.025866654845747676, ""max_dropout"": 0.46267698494579745, ""max_units"": 112, ""momentum"": 0.4344086023377177, ""num_layers"": 2, ""weight_decay"": 0.07111317541212626}","{""time"": 17.970684051513672, ""val_accuracy"": 81.74124908447266, ""val_cross_entropy"": 0.6262134313583374, ""val_balanced_accuracy"": 0.5008826851844788, ""test_cross_entropy"": 0.6722980737686157, ""test_balanced_accuracy"": 0.5069793462753296}"
2026-04-06T20:28:23.951108,cats,lcbench,34539,0,37,76.13823699951172,"{""OpenML_task_id"": ""168908"", ""batch_size"": 505, ""epoch"": 40, ""learning_rate"": 0.002697334542757989, ""max_dropout"": 0.7380885055757891, ""max_units"": 173, ""momentum"": 0.961568971437624, ""num_layers"": 5, ""weight_decay"": 0.08149774819722974}","{""time"": 76.13823699951172, ""val_accuracy"": 82.58246612548828, ""val_cross_entropy"": 0.5352244973182678, ""val_balanced_accuracy"": 0.5288872122764587, ""test_cross_entropy"": 0.6785948276519775, ""test_balanced_accuracy"": 0.5281311869621277}"
2026-04-06T20:28:23.951108,cats,lcbench,34539,0,38,61.73335266113281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 147, ""epoch"": 47, ""learning_rate"": 0.00010877960968814482, ""max_dropout"": 0.08305616370055269, ""max_units"": 226, ""momentum"": 0.8368043747474588, ""num_layers"": 1, ""weight_decay"": 0.04116217279431532}","{""time"": 61.73335266113281, ""val_accuracy"": 44.73654556274414, ""val_cross_entropy"": 0.680463969707489, ""val_balanced_accuracy"": 0.49404358863830566, ""test_cross_entropy"": 0.7178987860679626, ""test_balanced_accuracy"": 0.5082166194915771}"
2026-04-06T20:28:23.952612,cats,lcbench,34539,0,39,39.81227493286133,"{""OpenML_task_id"": ""126026"", ""batch_size"": 48, ""epoch"": 36, ""learning_rate"": 0.08256690612616709, ""max_dropout"": 0.6443081359718517, ""max_units"": 147, ""momentum"": 0.20356823554987213, ""num_layers"": 2, ""weight_decay"": 0.04809501847942619}","{""time"": 39.81227493286133, ""val_accuracy"": 83.80810546875, ""val_cross_entropy"": 0.6155439615249634, ""val_balanced_accuracy"": 0.4988595247268677, ""test_cross_entropy"": 0.6612285375595093, ""test_balanced_accuracy"": 0.5076576471328735}"
2026-04-06T20:28:23.953617,cats,lcbench,34539,0,40,30.802600860595703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""epoch"": 7, ""learning_rate"": 0.0049475662030318834, ""max_dropout"": 0.91861220218793, ""max_units"": 178, ""momentum"": 0.3452723310328676, ""num_layers"": 4, ""weight_decay"": 0.04828433293013293}","{""time"": 30.802600860595703, ""val_accuracy"": 93.4665298461914, ""val_cross_entropy"": 0.5407847762107849, ""val_balanced_accuracy"": 0.4983830451965332, ""test_cross_entropy"": 0.6422426700592041, ""test_balanced_accuracy"": 0.49908506870269775}"
2026-04-06T20:28:23.953617,cats,lcbench,34539,0,41,37.89906311035156,"{""OpenML_task_id"": ""189866"", ""batch_size"": 511, ""epoch"": 17, ""learning_rate"": 0.0024305065897460075, ""max_dropout"": 0.7443748768309926, ""max_units"": 256, ""momentum"": 0.947615334967472, ""num_layers"": 4, ""weight_decay"": 0.04028401789741183}","{""time"": 37.89906311035156, ""val_accuracy"": 72.5521469116211, ""val_cross_entropy"": 0.6133017539978027, ""val_balanced_accuracy"": 0.4978528916835785, ""test_cross_entropy"": 0.6900265216827393, ""test_balanced_accuracy"": 0.5097534656524658}"
2026-04-06T20:28:23.955121,cats,lcbench,34539,0,42,53.23684310913086,"{""OpenML_task_id"": ""189866"", ""batch_size"": 172, ""epoch"": 42, ""learning_rate"": 0.001436963644060185, ""max_dropout"": 0.14075111244964633, ""max_units"": 249, ""momentum"": 0.9172242705335079, ""num_layers"": 2, ""weight_decay"": 0.08872189842972868}","{""time"": 53.23684310913086, ""val_accuracy"": 77.9040756225586, ""val_cross_entropy"": 0.65769362449646, ""val_balanced_accuracy"": 0.5390974879264832, ""test_cross_entropy"": 0.681858479976654, ""test_balanced_accuracy"": 0.5435391664505005}"
2026-04-06T20:28:23.956128,cats,lcbench,34539,0,43,361.2726135253906,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""epoch"": 34, ""learning_rate"": 0.0007423472920176508, ""max_dropout"": 0.6864437292674639, ""max_units"": 842, ""momentum"": 0.9817852779692542, ""num_layers"": 4, ""weight_decay"": 0.015765952563291705}","{""time"": 361.2726135253906, ""val_accuracy"": 91.66606140136719, ""val_cross_entropy"": 0.4890631139278412, ""val_balanced_accuracy"": 0.5165576934814453, ""test_cross_entropy"": 0.6004281044006348, ""test_balanced_accuracy"": 0.5232561826705933}"
2026-04-06T20:28:23.957132,cats,lcbench,34539,0,44,43.920387268066406,"{""OpenML_task_id"": ""167161"", ""batch_size"": 361, ""epoch"": 28, ""learning_rate"": 0.0015173553429557538, ""max_dropout"": 0.7945433253570364, ""max_units"": 88, ""momentum"": 0.8397527862836522, ""num_layers"": 2, ""weight_decay"": 0.0037881428558401466}","{""time"": 43.920387268066406, ""val_accuracy"": 66.42170715332031, ""val_cross_entropy"": 0.6140251755714417, ""val_balanced_accuracy"": 0.5392465591430664, ""test_cross_entropy"": 0.6917213201522827, ""test_balanced_accuracy"": 0.5427601337432861}"
2026-04-06T20:28:23.958131,cats,lcbench,34539,0,45,84.66403198242188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 449, ""epoch"": 43, ""learning_rate"": 0.011942436501373851, ""max_dropout"": 0.562444692512229, ""max_units"": 244, ""momentum"": 0.9243697392110868, ""num_layers"": 5, ""weight_decay"": 0.0790605137439242}","{""time"": 84.66403198242188, ""val_accuracy"": 88.31864929199219, ""val_cross_entropy"": 0.5591292977333069, ""val_balanced_accuracy"": 0.5110277533531189, ""test_cross_entropy"": 0.6811580657958984, ""test_balanced_accuracy"": 0.5160416960716248}"
