timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:24:51.929487,random,lcbench,146212,1,10,14.219558715820312,"{""OpenML_task_id"": ""146212"", ""batch_size"": 45, ""epoch"": 8, ""learning_rate"": 0.0035004312631217592, ""max_dropout"": 0.6041541972444827, ""max_units"": 384, ""momentum"": 0.2977851556470268, ""num_layers"": 1, ""weight_decay"": 0.00856234188627037}","{""time"": 14.219558715820312, ""val_accuracy"": 90.00631713867188, ""val_cross_entropy"": 0.6066121459007263, ""val_balanced_accuracy"": 0.7080641388893127, ""test_cross_entropy"": 1.5458290576934814, ""test_balanced_accuracy"": 0.7196358442306519}"
2026-04-05T17:24:51.930486,random,lcbench,146212,1,11,169.5133819580078,"{""OpenML_task_id"": ""189909"", ""batch_size"": 177, ""epoch"": 24, ""learning_rate"": 0.0003706385892213163, ""max_dropout"": 0.31175941844484945, ""max_units"": 653, ""momentum"": 0.45435468471788876, ""num_layers"": 5, ""weight_decay"": 0.09476752916075816}","{""time"": 169.5133819580078, ""val_accuracy"": 75.02987670898438, ""val_cross_entropy"": 1.487658977508545, ""val_balanced_accuracy"": 0.5959087014198303, ""test_cross_entropy"": 1.8486067056655884, ""test_balanced_accuracy"": 0.5942878723144531}"
2026-04-05T17:24:51.930486,random,lcbench,146212,1,12,263.91766357421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""epoch"": 14, ""learning_rate"": 0.05326699174317649, ""max_dropout"": 0.3068836899682934, ""max_units"": 320, ""momentum"": 0.5006482198480351, ""num_layers"": 4, ""weight_decay"": 0.004888256033051585}","{""time"": 263.91766357421875, ""val_accuracy"": 67.83247375488281, ""val_cross_entropy"": 0.8586397171020508, ""val_balanced_accuracy"": 0.20953583717346191, ""test_cross_entropy"": 1.5751886367797852, ""test_balanced_accuracy"": 0.19532713294029236}"
2026-04-05T17:24:51.931486,random,lcbench,146212,1,13,48.905616760253906,"{""OpenML_task_id"": ""189908"", ""batch_size"": 39, ""epoch"": 13, ""learning_rate"": 0.002525654689697325, ""max_dropout"": 0.08185837119480455, ""max_units"": 245, ""momentum"": 0.9529117931250808, ""num_layers"": 2, ""weight_decay"": 0.0556525091724891}","{""time"": 48.905616760253906, ""val_accuracy"": 92.61754608154297, ""val_cross_entropy"": 0.4180895686149597, ""val_balanced_accuracy"": 0.631172239780426, ""test_cross_entropy"": 1.469584584236145, ""test_balanced_accuracy"": 0.6337803602218628}"
2026-04-05T17:24:51.932487,random,lcbench,146212,1,14,104.88246154785156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 186, ""epoch"": 5, ""learning_rate"": 0.045819180653634224, ""max_dropout"": 0.060696682162680426, ""max_units"": 279, ""momentum"": 0.9362582336288187, ""num_layers"": 2, ""weight_decay"": 0.08353701860021844}","{""time"": 104.88246154785156, ""val_accuracy"": 35.6375732421875, ""val_cross_entropy"": 15.091658592224121, ""val_balanced_accuracy"": 0.46272414922714233, ""test_cross_entropy"": 1.6920725107192993, ""test_balanced_accuracy"": 0.46399152278900146}"
2026-04-05T17:24:51.933486,random,lcbench,146212,1,15,102.75031280517578,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""epoch"": 16, ""learning_rate"": 0.00031744241655993696, ""max_dropout"": 0.5277260657857902, ""max_units"": 237, ""momentum"": 0.599847606862364, ""num_layers"": 4, ""weight_decay"": 0.013223575981509734}","{""time"": 102.75031280517578, ""val_accuracy"": 89.29940795898438, ""val_cross_entropy"": 0.6878882646560669, ""val_balanced_accuracy"": 0.6127480864524841, ""test_cross_entropy"": 1.5917376279830933, ""test_balanced_accuracy"": 0.6113786697387695}"
2026-04-05T17:24:51.933486,random,lcbench,146212,1,16,50.14948654174805,"{""OpenML_task_id"": ""126025"", ""batch_size"": 131, ""epoch"": 43, ""learning_rate"": 0.05380084277706473, ""max_dropout"": 0.3090211201617724, ""max_units"": 299, ""momentum"": 0.47425503089317456, ""num_layers"": 2, ""weight_decay"": 0.03569270959269381}","{""time"": 50.14948654174805, ""val_accuracy"": 88.17826843261719, ""val_cross_entropy"": 1.3305714130401611, ""val_balanced_accuracy"": 0.8045700192451477, ""test_cross_entropy"": 1.25787353515625, ""test_balanced_accuracy"": 0.8042892217636108}"
2026-04-05T17:24:51.934486,random,lcbench,146212,1,17,2007.783935546875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""epoch"": 46, ""learning_rate"": 0.060308604894655185, ""max_dropout"": 0.9547923805585872, ""max_units"": 386, ""momentum"": 0.813364011483672, ""num_layers"": 5, ""weight_decay"": 0.09761115282674815}","{""time"": 2007.783935546875, ""val_accuracy"": 74.20526885986328, ""val_cross_entropy"": 2.041409492492676, ""val_balanced_accuracy"": 0.13699692487716675, ""test_cross_entropy"": 1.8261693716049194, ""test_balanced_accuracy"": 0.11839260905981064}"
2026-04-05T17:24:51.935485,random,lcbench,146212,1,18,36.91875076293945,"{""OpenML_task_id"": ""167168"", ""batch_size"": 27, ""epoch"": 22, ""learning_rate"": 0.0006324952572940779, ""max_dropout"": 0.4094601941521462, ""max_units"": 158, ""momentum"": 0.6024148623115603, ""num_layers"": 1, ""weight_decay"": 0.04364828133148079}","{""time"": 36.91875076293945, ""val_accuracy"": 90.5528564453125, ""val_cross_entropy"": 0.6012697219848633, ""val_balanced_accuracy"": 0.6755596399307251, ""test_cross_entropy"": 1.5481176376342773, ""test_balanced_accuracy"": 0.6848775148391724}"
2026-04-05T17:24:51.935485,random,lcbench,146212,1,19,46.274253845214844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 226, ""epoch"": 8, ""learning_rate"": 0.013142786424960737, ""max_dropout"": 0.511359349136011, ""max_units"": 184, ""momentum"": 0.6875776643132561, ""num_layers"": 2, ""weight_decay"": 0.0817386300266172}","{""time"": 46.274253845214844, ""val_accuracy"": 66.46568298339844, ""val_cross_entropy"": 4.919055461883545, ""val_balanced_accuracy"": 0.6718742251396179, ""test_cross_entropy"": 1.6360172033309937, ""test_balanced_accuracy"": 0.6750650405883789}"
2026-04-05T17:24:51.936486,random,lcbench,146212,1,20,62.208866119384766,"{""OpenML_task_id"": ""168910"", ""batch_size"": 69, ""epoch"": 16, ""learning_rate"": 0.04587299850630438, ""max_dropout"": 0.05719732319166282, ""max_units"": 305, ""momentum"": 0.10661846929143631, ""num_layers"": 3, ""weight_decay"": 0.0649399725165187}","{""time"": 62.208866119384766, ""val_accuracy"": 92.55644226074219, ""val_cross_entropy"": 0.43536847829818726, ""val_balanced_accuracy"": 0.6306067109107971, ""test_cross_entropy"": 1.4826222658157349, ""test_balanced_accuracy"": 0.6342653036117554}"
2026-04-05T17:24:51.937491,random,lcbench,146212,1,21,91.96687316894531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""epoch"": 46, ""learning_rate"": 0.0017938451116997437, ""max_dropout"": 0.34890692427781345, ""max_units"": 85, ""momentum"": 0.9887671426295669, ""num_layers"": 2, ""weight_decay"": 0.024289973419061306}","{""time"": 91.96687316894531, ""val_accuracy"": 94.64370727539062, ""val_cross_entropy"": 0.3190114498138428, ""val_balanced_accuracy"": 0.7236908674240112, ""test_cross_entropy"": 1.3583508729934692, ""test_balanced_accuracy"": 0.7249729633331299}"
2026-04-05T17:24:51.937491,random,lcbench,146212,1,22,32.0604133605957,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""epoch"": 25, ""learning_rate"": 0.02033638328520687, ""max_dropout"": 0.7118403970138283, ""max_units"": 84, ""momentum"": 0.7254372821265903, ""num_layers"": 1, ""weight_decay"": 0.05821244351297673}","{""time"": 32.0604133605957, ""val_accuracy"": 87.65007019042969, ""val_cross_entropy"": 0.683802604675293, ""val_balanced_accuracy"": 0.6013940572738647, ""test_cross_entropy"": 1.6039018630981445, ""test_balanced_accuracy"": 0.6128918528556824}"
2026-04-05T17:24:51.938489,random,lcbench,146212,1,23,165.7469024658203,"{""OpenML_task_id"": ""189905"", ""batch_size"": 34, ""epoch"": 33, ""learning_rate"": 0.03979415583757817, ""max_dropout"": 0.2237875867183987, ""max_units"": 230, ""momentum"": 0.617603569333932, ""num_layers"": 4, ""weight_decay"": 0.05584348194262127}","{""time"": 165.7469024658203, ""val_accuracy"": 82.28435516357422, ""val_cross_entropy"": 0.8069673776626587, ""val_balanced_accuracy"": 0.22615814208984375, ""test_cross_entropy"": 1.615657925605774, ""test_balanced_accuracy"": 0.22740866243839264}"
2026-04-05T17:24:51.938489,random,lcbench,146212,1,24,230.7445831298828,"{""OpenML_task_id"": ""189865"", ""batch_size"": 117, ""epoch"": 49, ""learning_rate"": 0.030925614589156797, ""max_dropout"": 0.22702765793762314, ""max_units"": 151, ""momentum"": 0.7268518621685924, ""num_layers"": 3, ""weight_decay"": 0.0635889615113148}","{""time"": 230.7445831298828, ""val_accuracy"": 78.47945404052734, ""val_cross_entropy"": 1.0624198913574219, ""val_balanced_accuracy"": 0.35309118032455444, ""test_cross_entropy"": 1.7536249160766602, ""test_balanced_accuracy"": 0.3525918126106262}"
2026-04-05T17:24:51.939486,random,lcbench,146212,1,25,636.8534545898438,"{""OpenML_task_id"": ""167149"", ""batch_size"": 168, ""epoch"": 21, ""learning_rate"": 0.045544270131389106, ""max_dropout"": 0.824390338782577, ""max_units"": 708, ""momentum"": 0.9526682092650818, ""num_layers"": 2, ""weight_decay"": 0.087615940947679}","{""time"": 636.8534545898438, ""val_accuracy"": 17.92981719970703, ""val_cross_entropy"": 23.846588134765625, ""val_balanced_accuracy"": 0.18129009008407593, ""test_cross_entropy"": 1.8419725894927979, ""test_balanced_accuracy"": 0.175125852227211}"
2026-04-05T17:24:51.940486,random,lcbench,146212,1,26,48.83728790283203,"{""OpenML_task_id"": ""167168"", ""batch_size"": 126, ""epoch"": 48, ""learning_rate"": 0.0010820242205687987, ""max_dropout"": 0.6256179524047408, ""max_units"": 661, ""momentum"": 0.4406868438685074, ""num_layers"": 1, ""weight_decay"": 0.09361270379340515}","{""time"": 48.83728790283203, ""val_accuracy"": 83.04653930664062, ""val_cross_entropy"": 1.0160099267959595, ""val_balanced_accuracy"": 0.6665655970573425, ""test_cross_entropy"": 1.737240195274353, ""test_balanced_accuracy"": 0.6735666990280151}"
2026-04-05T17:24:51.940486,random,lcbench,146212,1,27,172.1042938232422,"{""OpenML_task_id"": ""167104"", ""batch_size"": 370, ""epoch"": 46, ""learning_rate"": 0.001112503170113335, ""max_dropout"": 0.8280118927734952, ""max_units"": 236, ""momentum"": 0.5994142070419133, ""num_layers"": 3, ""weight_decay"": 0.08016512791206865}","{""time"": 172.1042938232422, ""val_accuracy"": 72.9559555053711, ""val_cross_entropy"": 1.3692817687988281, ""val_balanced_accuracy"": 0.6305682063102722, ""test_cross_entropy"": 1.8413254022598267, ""test_balanced_accuracy"": 0.6359321475028992}"
2026-04-05T17:24:51.941490,random,lcbench,146212,1,28,82.53607177734375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 44, ""epoch"": 44, ""learning_rate"": 0.006325553599727181, ""max_dropout"": 0.36154685929634545, ""max_units"": 564, ""momentum"": 0.17738113009808898, ""num_layers"": 2, ""weight_decay"": 0.025551733220768084}","{""time"": 82.53607177734375, ""val_accuracy"": 95.18463897705078, ""val_cross_entropy"": 0.31566765904426575, ""val_balanced_accuracy"": 0.7605466246604919, ""test_cross_entropy"": 1.3744853734970093, ""test_balanced_accuracy"": 0.764362633228302}"
2026-04-05T17:24:51.942490,random,lcbench,146212,1,29,36.06812286376953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 139, ""epoch"": 28, ""learning_rate"": 0.0004058800293930219, ""max_dropout"": 0.06429082928656116, ""max_units"": 122, ""momentum"": 0.13371330840469958, ""num_layers"": 1, ""weight_decay"": 0.012029194789208357}","{""time"": 36.06812286376953, ""val_accuracy"": 77.35504913330078, ""val_cross_entropy"": 1.3475698232650757, ""val_balanced_accuracy"": 0.5716485977172852, ""test_cross_entropy"": 1.8382210731506348, ""test_balanced_accuracy"": 0.579272449016571}"
2026-04-05T17:24:51.943486,random,lcbench,146212,1,30,68.7308120727539,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""epoch"": 8, ""learning_rate"": 0.005931500657666845, ""max_dropout"": 0.175104143121396, ""max_units"": 644, ""momentum"": 0.6979895665444537, ""num_layers"": 3, ""weight_decay"": 0.09114275087213523}","{""time"": 68.7308120727539, ""val_accuracy"": 91.74512481689453, ""val_cross_entropy"": 0.4330810606479645, ""val_balanced_accuracy"": 0.49650630354881287, ""test_cross_entropy"": 1.4782487154006958, ""test_balanced_accuracy"": 0.49768009781837463}"
2026-04-05T17:24:51.944491,random,lcbench,146212,1,31,53.99543762207031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""epoch"": 31, ""learning_rate"": 0.017932102883078095, ""max_dropout"": 0.13962914120069947, ""max_units"": 108, ""momentum"": 0.23882393274935568, ""num_layers"": 4, ""weight_decay"": 0.07151367197490574}","{""time"": 53.99543762207031, ""val_accuracy"": 94.63215637207031, ""val_cross_entropy"": 0.5545441508293152, ""val_balanced_accuracy"": 0.38703811168670654, ""test_cross_entropy"": 1.4956992864608765, ""test_balanced_accuracy"": 0.38186779618263245}"
2026-04-05T17:24:51.944491,random,lcbench,146212,1,32,22.011859893798828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 74, ""epoch"": 2, ""learning_rate"": 0.0010638009736442372, ""max_dropout"": 0.9621018596789274, ""max_units"": 79, ""momentum"": 0.8832190567525292, ""num_layers"": 4, ""weight_decay"": 0.032068994174613806}","{""time"": 22.011859893798828, ""val_accuracy"": 14.432040214538574, ""val_cross_entropy"": 2.0760269165039062, ""val_balanced_accuracy"": 0.10477127134799957, ""test_cross_entropy"": 1.9400181770324707, ""test_balanced_accuracy"": 0.097157783806324}"
2026-04-05T17:24:51.945487,random,lcbench,146212,1,33,20.772174835205078,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""epoch"": 6, ""learning_rate"": 0.006618590828439503, ""max_dropout"": 0.6009540131032501, ""max_units"": 102, ""momentum"": 0.7454964689415944, ""num_layers"": 2, ""weight_decay"": 0.09856229247727166}","{""time"": 20.772174835205078, ""val_accuracy"": 90.8427963256836, ""val_cross_entropy"": 0.5757392644882202, ""val_balanced_accuracy"": 0.523030698299408, ""test_cross_entropy"": 1.5102980136871338, ""test_balanced_accuracy"": 0.5280374884605408}"
2026-04-05T17:24:51.946487,random,lcbench,146212,1,34,110.77410125732422,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""epoch"": 41, ""learning_rate"": 0.0025427647449737926, ""max_dropout"": 0.28049767880460885, ""max_units"": 117, ""momentum"": 0.508684141398078, ""num_layers"": 4, ""weight_decay"": 0.0058276303846030095}","{""time"": 110.77410125732422, ""val_accuracy"": 98.05713653564453, ""val_cross_entropy"": 0.15386547148227692, ""val_balanced_accuracy"": 0.7998924255371094, ""test_cross_entropy"": 1.1885476112365723, ""test_balanced_accuracy"": 0.7963302731513977}"
2026-04-05T17:24:51.947488,random,lcbench,146212,1,35,14.915399551391602,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""epoch"": 4, ""learning_rate"": 0.009353318464579253, ""max_dropout"": 0.9890194728373274, ""max_units"": 991, ""momentum"": 0.7330835276628827, ""num_layers"": 1, ""weight_decay"": 0.09913811555907877}","{""time"": 14.915399551391602, ""val_accuracy"": 90.8448715209961, ""val_cross_entropy"": 0.6789092421531677, ""val_balanced_accuracy"": 0.6113110780715942, ""test_cross_entropy"": 1.5846136808395386, ""test_balanced_accuracy"": 0.626733660697937}"
2026-04-05T17:24:51.948488,random,lcbench,146212,1,36,31.90423583984375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 63, ""epoch"": 17, ""learning_rate"": 0.011085706623928247, ""max_dropout"": 0.3925942594673646, ""max_units"": 149, ""momentum"": 0.2601759003567807, ""num_layers"": 5, ""weight_decay"": 0.0731954617131995}","{""time"": 31.90423583984375, ""val_accuracy"": 93.05632781982422, ""val_cross_entropy"": 0.7072655558586121, ""val_balanced_accuracy"": 0.3745475113391876, ""test_cross_entropy"": 1.5781867504119873, ""test_balanced_accuracy"": 0.36900103092193604}"
2026-04-05T17:24:51.948488,random,lcbench,146212,1,37,26.366790771484375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""epoch"": 15, ""learning_rate"": 0.004040382228367533, ""max_dropout"": 0.5278700044738415, ""max_units"": 66, ""momentum"": 0.6697759116538624, ""num_layers"": 2, ""weight_decay"": 0.05357614047848639}","{""time"": 26.366790771484375, ""val_accuracy"": 90.40168762207031, ""val_cross_entropy"": 0.5930870175361633, ""val_balanced_accuracy"": 0.7059376239776611, ""test_cross_entropy"": 1.5155729055404663, ""test_balanced_accuracy"": 0.7095702290534973}"
2026-04-05T17:24:51.949486,random,lcbench,146212,1,38,70.34839630126953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 177, ""epoch"": 35, ""learning_rate"": 0.007381023416510618, ""max_dropout"": 0.5785640937515475, ""max_units"": 275, ""momentum"": 0.41126171391144417, ""num_layers"": 4, ""weight_decay"": 0.07136517957486802}","{""time"": 70.34839630126953, ""val_accuracy"": 92.14250946044922, ""val_cross_entropy"": 0.814743161201477, ""val_balanced_accuracy"": 0.6515904664993286, ""test_cross_entropy"": 1.634340763092041, ""test_balanced_accuracy"": 0.6548947691917419}"
2026-04-05T17:24:51.950486,random,lcbench,146212,1,39,120.61487579345703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 259, ""epoch"": 23, ""learning_rate"": 0.003713296501961807, ""max_dropout"": 0.8864980750667841, ""max_units"": 527, ""momentum"": 0.2989278143082059, ""num_layers"": 5, ""weight_decay"": 0.0126975196780059}","{""time"": 120.61487579345703, ""val_accuracy"": 85.56546020507812, ""val_cross_entropy"": 0.970602810382843, ""val_balanced_accuracy"": 0.6490910053253174, ""test_cross_entropy"": 1.697986364364624, ""test_balanced_accuracy"": 0.6398705840110779}"
2026-04-05T17:24:51.951497,random,lcbench,146212,1,40,49.673973083496094,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""epoch"": 31, ""learning_rate"": 0.0008543858174749799, ""max_dropout"": 0.07871463436494475, ""max_units"": 805, ""momentum"": 0.9833852302531787, ""num_layers"": 1, ""weight_decay"": 0.07028076458791875}","{""time"": 49.673973083496094, ""val_accuracy"": 92.77737426757812, ""val_cross_entropy"": 0.49938419461250305, ""val_balanced_accuracy"": 0.6860594749450684, ""test_cross_entropy"": 1.5625237226486206, ""test_balanced_accuracy"": 0.6921012997627258}"
2026-04-05T17:24:51.952491,random,lcbench,146212,1,41,44.94950485229492,"{""OpenML_task_id"": ""189909"", ""batch_size"": 311, ""epoch"": 46, ""learning_rate"": 0.06363321305234872, ""max_dropout"": 0.4215420547349943, ""max_units"": 940, ""momentum"": 0.5389631568576099, ""num_layers"": 2, ""weight_decay"": 0.049961500201255435}","{""time"": 44.94950485229492, ""val_accuracy"": 92.7918930053711, ""val_cross_entropy"": 1.0980032682418823, ""val_balanced_accuracy"": 0.8565959334373474, ""test_cross_entropy"": 1.1527268886566162, ""test_balanced_accuracy"": 0.8570519089698792}"
2026-04-05T17:24:51.953487,random,lcbench,146212,1,42,102.71685028076172,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""epoch"": 48, ""learning_rate"": 0.004451650518830164, ""max_dropout"": 0.4168637735023738, ""max_units"": 158, ""momentum"": 0.13647267621112624, ""num_layers"": 3, ""weight_decay"": 0.021118313788145444}","{""time"": 102.71685028076172, ""val_accuracy"": 97.18610382080078, ""val_cross_entropy"": 0.2171064168214798, ""val_balanced_accuracy"": 0.7136189341545105, ""test_cross_entropy"": 1.2938214540481567, ""test_balanced_accuracy"": 0.7162166237831116}"
2026-04-05T17:24:51.954485,random,lcbench,146212,1,43,363.2346496582031,"{""OpenML_task_id"": ""168330"", ""batch_size"": 171, ""epoch"": 37, ""learning_rate"": 0.006463790583529208, ""max_dropout"": 0.7871094972706232, ""max_units"": 980, ""momentum"": 0.4335737239904366, ""num_layers"": 5, ""weight_decay"": 0.01872497530481321}","{""time"": 363.2346496582031, ""val_accuracy"": 95.70601654052734, ""val_cross_entropy"": 0.34064218401908875, ""val_balanced_accuracy"": 0.8076358437538147, ""test_cross_entropy"": 1.305809497833252, ""test_balanced_accuracy"": 0.8101862072944641}"
2026-04-05T17:24:51.954485,random,lcbench,146212,1,44,19.469741821289062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 163, ""epoch"": 2, ""learning_rate"": 0.005936426381900392, ""max_dropout"": 0.9750423284898898, ""max_units"": 910, ""momentum"": 0.6273105424844025, ""num_layers"": 5, ""weight_decay"": 0.021375032602292277}","{""time"": 19.469741821289062, ""val_accuracy"": 31.957990646362305, ""val_cross_entropy"": 1.4244797229766846, ""val_balanced_accuracy"": 0.2755584120750427, ""test_cross_entropy"": 1.798850417137146, ""test_balanced_accuracy"": 0.27255332469940186}"
2026-04-05T17:24:51.955487,random,lcbench,146212,1,45,327.6784362792969,"{""OpenML_task_id"": ""189905"", ""batch_size"": 381, ""epoch"": 51, ""learning_rate"": 0.0023585066706112473, ""max_dropout"": 0.20491871270477569, ""max_units"": 801, ""momentum"": 0.7397135550075741, ""num_layers"": 5, ""weight_decay"": 0.0913153339460981}","{""time"": 327.6784362792969, ""val_accuracy"": 94.27616119384766, ""val_cross_entropy"": 1.0131089687347412, ""val_balanced_accuracy"": 0.7326573729515076, ""test_cross_entropy"": 1.7067394256591797, ""test_balanced_accuracy"": 0.7322759628295898}"
