timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T22:48:29.491392,random,lcbench,168329,2,10,604.3399658203125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 313, ""epoch"": 47, ""learning_rate"": 0.001447280268006443, ""max_dropout"": 0.36780806828963086, ""max_units"": 642, ""momentum"": 0.4111097566927575, ""num_layers"": 5, ""weight_decay"": 0.01979788139381823}","{""time"": 604.3399658203125, ""val_accuracy"": 1.8683350086212158, ""val_cross_entropy"": 4.632798671722412, ""val_balanced_accuracy"": 0.016045665368437767, ""test_cross_entropy"": 4.613159656524658, ""test_balanced_accuracy"": 0.016284022480249405}"
2026-04-06T22:48:29.491392,random,lcbench,168329,2,11,131.17938232421875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""epoch"": 31, ""learning_rate"": 0.005899289864522213, ""max_dropout"": 0.1797957043912889, ""max_units"": 201, ""momentum"": 0.4251064000181598, ""num_layers"": 3, ""weight_decay"": 0.019594377577820447}","{""time"": 131.17938232421875, ""val_accuracy"": 13.902234077453613, ""val_cross_entropy"": 3.6115598678588867, ""val_balanced_accuracy"": 0.0822465792298317, ""test_cross_entropy"": 4.6193156242370605, ""test_balanced_accuracy"": 0.0825374573469162}"
2026-04-06T22:48:29.493805,random,lcbench,168329,2,12,67.29869079589844,"{""OpenML_task_id"": ""189905"", ""batch_size"": 297, ""epoch"": 24, ""learning_rate"": 0.010989478246934416, ""max_dropout"": 0.0758061522558161, ""max_units"": 126, ""momentum"": 0.4795696522392078, ""num_layers"": 2, ""weight_decay"": 0.05112182703503886}","{""time"": 67.29869079589844, ""val_accuracy"": 6.262667179107666, ""val_cross_entropy"": 4.181532859802246, ""val_balanced_accuracy"": 0.04964984953403473, ""test_cross_entropy"": 4.636417388916016, ""test_balanced_accuracy"": 0.04905971139669418}"
2026-04-06T22:48:29.493805,random,lcbench,168329,2,13,91.04512786865234,"{""OpenML_task_id"": ""189906"", ""batch_size"": 377, ""epoch"": 23, ""learning_rate"": 0.047587123272661326, ""max_dropout"": 0.39493956691113796, ""max_units"": 184, ""momentum"": 0.5314824189567892, ""num_layers"": 4, ""weight_decay"": 0.053272461593060115}","{""time"": 91.04512786865234, ""val_accuracy"": 1.0995490550994873, ""val_cross_entropy"": 4.522872447967529, ""val_balanced_accuracy"": 0.009890048764646053, ""test_cross_entropy"": 4.65450382232666, ""test_balanced_accuracy"": 0.009848935529589653}"
2026-04-06T22:48:29.495862,random,lcbench,168329,2,14,109.25830841064453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 235, ""epoch"": 11, ""learning_rate"": 0.0008783672560891177, ""max_dropout"": 0.8805282278095169, ""max_units"": 784, ""momentum"": 0.694377231991863, ""num_layers"": 4, ""weight_decay"": 0.027085501490654754}","{""time"": 109.25830841064453, ""val_accuracy"": 3.50447154045105, ""val_cross_entropy"": 4.386953353881836, ""val_balanced_accuracy"": 0.024513522163033485, ""test_cross_entropy"": 4.642752170562744, ""test_balanced_accuracy"": 0.024656683206558228}"
2026-04-06T22:48:29.495862,random,lcbench,168329,2,15,56.431575775146484,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""epoch"": 2, ""learning_rate"": 0.06571260896995633, ""max_dropout"": 0.2586472553077951, ""max_units"": 756, ""momentum"": 0.9058576941461453, ""num_layers"": 4, ""weight_decay"": 0.06310664916370619}","{""time"": 56.431575775146484, ""val_accuracy"": 0.4376382529735565, ""val_cross_entropy"": 4.133234977722168, ""val_balanced_accuracy"": 0.011645526625216007, ""test_cross_entropy"": 4.608581066131592, ""test_balanced_accuracy"": 0.011850709095597267}"
2026-04-06T22:48:29.497205,random,lcbench,168329,2,16,191.28245544433594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""epoch"": 20, ""learning_rate"": 0.000608084786817043, ""max_dropout"": 0.9687550720051782, ""max_units"": 541, ""momentum"": 0.5365398417543722, ""num_layers"": 5, ""weight_decay"": 0.050997765595904423}","{""time"": 191.28245544433594, ""val_accuracy"": 2.5238921642303467, ""val_cross_entropy"": 4.582394599914551, ""val_balanced_accuracy"": 0.010015584528446198, ""test_cross_entropy"": 4.62001371383667, ""test_balanced_accuracy"": 0.01019589975476265}"
2026-04-06T22:48:29.498371,random,lcbench,168329,2,17,82.32271575927734,"{""OpenML_task_id"": ""189354"", ""batch_size"": 51, ""epoch"": 11, ""learning_rate"": 0.0003538058514694046, ""max_dropout"": 0.8255074606272134, ""max_units"": 344, ""momentum"": 0.4126091317772169, ""num_layers"": 4, ""weight_decay"": 0.08124206354967724}","{""time"": 82.32271575927734, ""val_accuracy"": 1.704181432723999, ""val_cross_entropy"": 4.504124164581299, ""val_balanced_accuracy"": 0.011941855773329735, ""test_cross_entropy"": 4.646806716918945, ""test_balanced_accuracy"": 0.01199408434331417}"
2026-04-06T22:48:29.498371,random,lcbench,168329,2,18,288.2525634765625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 163, ""epoch"": 36, ""learning_rate"": 0.054696630207622006, ""max_dropout"": 0.6019209412967714, ""max_units"": 441, ""momentum"": 0.45178246340143413, ""num_layers"": 3, ""weight_decay"": 0.08784610617064105}","{""time"": 288.2525634765625, ""val_accuracy"": 1.6989108324050903, ""val_cross_entropy"": 4.463171482086182, ""val_balanced_accuracy"": 0.010765914805233479, ""test_cross_entropy"": 4.645082950592041, ""test_balanced_accuracy"": 0.010612052865326405}"
2026-04-06T22:48:29.498371,random,lcbench,168329,2,19,75.47725677490234,"{""OpenML_task_id"": ""168908"", ""batch_size"": 268, ""epoch"": 22, ""learning_rate"": 0.03349473841417093, ""max_dropout"": 0.5863973936632492, ""max_units"": 562, ""momentum"": 0.5803611499009316, ""num_layers"": 1, ""weight_decay"": 0.02642373211848052}","{""time"": 75.47725677490234, ""val_accuracy"": 19.812911987304688, ""val_cross_entropy"": 3.7411081790924072, ""val_balanced_accuracy"": 0.15333683788776398, ""test_cross_entropy"": 4.614941596984863, ""test_balanced_accuracy"": 0.14998289942741394}"
2026-04-06T22:48:29.498371,random,lcbench,168329,2,20,110.88565826416016,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""epoch"": 27, ""learning_rate"": 0.0024343225305800526, ""max_dropout"": 0.8069022701400077, ""max_units"": 706, ""momentum"": 0.8156687226927427, ""num_layers"": 1, ""weight_decay"": 0.00915180358744633}","{""time"": 110.88565826416016, ""val_accuracy"": 24.912986755371094, ""val_cross_entropy"": 3.543699026107788, ""val_balanced_accuracy"": 0.1868501603603363, ""test_cross_entropy"": 4.6119232177734375, ""test_balanced_accuracy"": 0.1831481009721756}"
2026-04-06T22:48:29.502579,random,lcbench,168329,2,21,127.8954086303711,"{""OpenML_task_id"": ""167200"", ""batch_size"": 72, ""epoch"": 26, ""learning_rate"": 0.035660165172731205, ""max_dropout"": 0.679891480598694, ""max_units"": 165, ""momentum"": 0.14388026519489922, ""num_layers"": 3, ""weight_decay"": 0.08118424031190988}","{""time"": 127.8954086303711, ""val_accuracy"": 1.854456901550293, ""val_cross_entropy"": 4.511285305023193, ""val_balanced_accuracy"": 0.01037279050797224, ""test_cross_entropy"": 4.645206928253174, ""test_balanced_accuracy"": 0.010187813080847263}"
2026-04-06T22:48:29.505856,random,lcbench,168329,2,22,84.56781005859375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 169, ""epoch"": 19, ""learning_rate"": 0.0008133235914269372, ""max_dropout"": 0.9809194437526144, ""max_units"": 277, ""momentum"": 0.13024646577244783, ""num_layers"": 3, ""weight_decay"": 0.06942810514977363}","{""time"": 84.56781005859375, ""val_accuracy"": 2.982375144958496, ""val_cross_entropy"": 4.385568141937256, ""val_balanced_accuracy"": 0.023234447464346886, ""test_cross_entropy"": 4.6490631103515625, ""test_balanced_accuracy"": 0.023092450574040413}"
2026-04-06T22:48:29.505856,random,lcbench,168329,2,23,80.21846008300781,"{""OpenML_task_id"": ""167168"", ""batch_size"": 407, ""epoch"": 25, ""learning_rate"": 0.010138205334840012, ""max_dropout"": 0.735297227463323, ""max_units"": 123, ""momentum"": 0.7029096804222782, ""num_layers"": 4, ""weight_decay"": 0.021219573140470863}","{""time"": 80.21846008300781, ""val_accuracy"": 2.3545732498168945, ""val_cross_entropy"": 4.4072160720825195, ""val_balanced_accuracy"": 0.01676204241812229, ""test_cross_entropy"": 4.640391826629639, ""test_balanced_accuracy"": 0.01680295169353485}"
2026-04-06T22:48:29.508179,random,lcbench,168329,2,24,93.92052459716797,"{""OpenML_task_id"": ""189354"", ""batch_size"": 83, ""epoch"": 32, ""learning_rate"": 0.01114541288013295, ""max_dropout"": 0.8142808757784786, ""max_units"": 92, ""momentum"": 0.4250425006354107, ""num_layers"": 5, ""weight_decay"": 0.0037725385928040387}","{""time"": 93.92052459716797, ""val_accuracy"": 4.430963039398193, ""val_cross_entropy"": 4.175224781036377, ""val_balanced_accuracy"": 0.026521163061261177, ""test_cross_entropy"": 4.617422580718994, ""test_balanced_accuracy"": 0.02707691863179207}"
2026-04-06T22:48:29.508518,random,lcbench,168329,2,25,57.98222732543945,"{""OpenML_task_id"": ""168868"", ""batch_size"": 103, ""epoch"": 16, ""learning_rate"": 0.0013009230832295982, ""max_dropout"": 0.9018965473932262, ""max_units"": 290, ""momentum"": 0.5138857426123519, ""num_layers"": 2, ""weight_decay"": 0.05705240853369039}","{""time"": 57.98222732543945, ""val_accuracy"": 8.253880500793457, ""val_cross_entropy"": 4.238866329193115, ""val_balanced_accuracy"": 0.06656161695718765, ""test_cross_entropy"": 4.6385579109191895, ""test_balanced_accuracy"": 0.0650520995259285}"
2026-04-06T22:48:29.508518,random,lcbench,168329,2,26,317.9701232910156,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""epoch"": 52, ""learning_rate"": 0.0035349548471123363, ""max_dropout"": 0.23487891705389963, ""max_units"": 135, ""momentum"": 0.949468998881333, ""num_layers"": 3, ""weight_decay"": 0.07699996303347949}","{""time"": 317.9701232910156, ""val_accuracy"": 5.656780242919922, ""val_cross_entropy"": 4.338776588439941, ""val_balanced_accuracy"": 0.010844001546502113, ""test_cross_entropy"": 4.649106025695801, ""test_balanced_accuracy"": 0.010679974220693111}"
2026-04-06T22:48:29.510922,random,lcbench,168329,2,27,79.92840576171875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 104, ""epoch"": 30, ""learning_rate"": 0.024434541427577897, ""max_dropout"": 0.5138412480751638, ""max_units"": 356, ""momentum"": 0.8676373763157497, ""num_layers"": 1, ""weight_decay"": 0.04789043121800091}","{""time"": 79.92840576171875, ""val_accuracy"": 17.897186279296875, ""val_cross_entropy"": 3.784769296646118, ""val_balanced_accuracy"": 0.14435411989688873, ""test_cross_entropy"": 4.631392478942871, ""test_balanced_accuracy"": 0.14097250998020172}"
2026-04-06T22:48:29.510922,random,lcbench,168329,2,28,93.20655822753906,"{""OpenML_task_id"": ""7593"", ""batch_size"": 284, ""epoch"": 30, ""learning_rate"": 0.0006126117507528905, ""max_dropout"": 0.10118389312132747, ""max_units"": 86, ""momentum"": 0.801153004451696, ""num_layers"": 2, ""weight_decay"": 0.08350405964388173}","{""time"": 93.20655822753906, ""val_accuracy"": 5.3556294441223145, ""val_cross_entropy"": 4.2966227531433105, ""val_balanced_accuracy"": 0.04166821390390396, ""test_cross_entropy"": 4.63698148727417, ""test_balanced_accuracy"": 0.04108916223049164}"
2026-04-06T22:48:29.512711,random,lcbench,168329,2,29,22.50271224975586,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""epoch"": 5, ""learning_rate"": 0.0028471937094700114, ""max_dropout"": 0.1973040092922761, ""max_units"": 140, ""momentum"": 0.6929411394853083, ""num_layers"": 2, ""weight_decay"": 0.05582468353670239}","{""time"": 22.50271224975586, ""val_accuracy"": 7.244121074676514, ""val_cross_entropy"": 4.084089756011963, ""val_balanced_accuracy"": 0.04753987491130829, ""test_cross_entropy"": 4.647925853729248, ""test_balanced_accuracy"": 0.046785879880189896}"
2026-04-06T22:48:29.514447,random,lcbench,168329,2,30,140.23367309570312,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""epoch"": 28, ""learning_rate"": 0.008911390993735346, ""max_dropout"": 0.8970806208936878, ""max_units"": 289, ""momentum"": 0.8383982705046367, ""num_layers"": 5, ""weight_decay"": 0.014712849795377209}","{""time"": 140.23367309570312, ""val_accuracy"": 4.114355087280273, ""val_cross_entropy"": 4.3299560546875, ""val_balanced_accuracy"": 0.014873137697577477, ""test_cross_entropy"": 4.635250091552734, ""test_balanced_accuracy"": 0.015127337537705898}"
2026-04-06T22:48:29.514447,random,lcbench,168329,2,31,592.6752319335938,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""epoch"": 45, ""learning_rate"": 0.0033353863558768684, ""max_dropout"": 0.2942929713167909, ""max_units"": 926, ""momentum"": 0.5606895868955689, ""num_layers"": 4, ""weight_decay"": 0.029081094781693507}","{""time"": 592.6752319335938, ""val_accuracy"": 4.6201887130737305, ""val_cross_entropy"": 4.244491100311279, ""val_balanced_accuracy"": 0.020394999533891678, ""test_cross_entropy"": 4.654437065124512, ""test_balanced_accuracy"": 0.020034313201904297}"
2026-04-06T22:48:29.516611,random,lcbench,168329,2,32,118.33631134033203,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""epoch"": 32, ""learning_rate"": 0.02467664247160846, ""max_dropout"": 0.3663114923750924, ""max_units"": 164, ""momentum"": 0.8054704365107147, ""num_layers"": 2, ""weight_decay"": 0.09406623824278328}","{""time"": 118.33631134033203, ""val_accuracy"": 2.5752575397491455, ""val_cross_entropy"": 4.321581840515137, ""val_balanced_accuracy"": 0.0182440597563982, ""test_cross_entropy"": 4.650097370147705, ""test_balanced_accuracy"": 0.017903203144669533}"
2026-04-06T22:48:29.518932,random,lcbench,168329,2,33,98.95317077636719,"{""OpenML_task_id"": ""126025"", ""batch_size"": 510, ""epoch"": 10, ""learning_rate"": 0.0004694067524718817, ""max_dropout"": 0.1484358333310597, ""max_units"": 483, ""momentum"": 0.5065899585063467, ""num_layers"": 4, ""weight_decay"": 0.06979520876522363}","{""time"": 98.95317077636719, ""val_accuracy"": 0.9542722105979919, ""val_cross_entropy"": 4.4672017097473145, ""val_balanced_accuracy"": 0.010858510620892048, ""test_cross_entropy"": 4.64674711227417, ""test_balanced_accuracy"": 0.010939250700175762}"
2026-04-06T22:48:29.521357,random,lcbench,168329,2,34,142.11062622070312,"{""OpenML_task_id"": ""126026"", ""batch_size"": 96, ""epoch"": 31, ""learning_rate"": 0.003859661154208891, ""max_dropout"": 0.21679662780885134, ""max_units"": 278, ""momentum"": 0.4735416180807691, ""num_layers"": 3, ""weight_decay"": 0.025945928951111658}","{""time"": 142.11062622070312, ""val_accuracy"": 5.8966898918151855, ""val_cross_entropy"": 4.069937705993652, ""val_balanced_accuracy"": 0.038904737681150436, ""test_cross_entropy"": 4.63433837890625, ""test_balanced_accuracy"": 0.03861479088664055}"
2026-04-06T22:48:29.523588,random,lcbench,168329,2,35,149.23080444335938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 160, ""epoch"": 35, ""learning_rate"": 0.00023116556756346433, ""max_dropout"": 0.5345081075460831, ""max_units"": 165, ""momentum"": 0.34790508427049976, ""num_layers"": 4, ""weight_decay"": 0.09644195820180619}","{""time"": 149.23080444335938, ""val_accuracy"": 0.7095566987991333, ""val_cross_entropy"": 4.522697925567627, ""val_balanced_accuracy"": 0.010399256832897663, ""test_cross_entropy"": 4.6529741287231445, ""test_balanced_accuracy"": 0.010389303788542747}"
2026-04-06T22:48:29.523588,random,lcbench,168329,2,36,314.44769287109375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 230, ""epoch"": 44, ""learning_rate"": 0.0008713156324199922, ""max_dropout"": 0.23688505750919464, ""max_units"": 812, ""momentum"": 0.45430968356437706, ""num_layers"": 3, ""weight_decay"": 0.077055338938505}","{""time"": 314.44769287109375, ""val_accuracy"": 5.183799743652344, ""val_cross_entropy"": 4.307315826416016, ""val_balanced_accuracy"": 0.039455562829971313, ""test_cross_entropy"": 4.64047908782959, ""test_balanced_accuracy"": 0.03929949179291725}"
2026-04-06T22:48:29.525592,random,lcbench,168329,2,37,32.38811492919922,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""epoch"": 8, ""learning_rate"": 0.0034736430117840527, ""max_dropout"": 0.6751046168118353, ""max_units"": 84, ""momentum"": 0.7902735102937848, ""num_layers"": 4, ""weight_decay"": 0.025788070605169962}","{""time"": 32.38811492919922, ""val_accuracy"": 2.6719157695770264, ""val_cross_entropy"": 4.409689426422119, ""val_balanced_accuracy"": 0.014248354360461235, ""test_cross_entropy"": 4.641633987426758, ""test_balanced_accuracy"": 0.014362761750817299}"
2026-04-06T22:48:29.526598,random,lcbench,168329,2,38,82.90421295166016,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""epoch"": 29, ""learning_rate"": 0.002151141901222401, ""max_dropout"": 0.7864743863445761, ""max_units"": 259, ""momentum"": 0.5695417786563574, ""num_layers"": 1, ""weight_decay"": 0.061456472214806546}","{""time"": 82.90421295166016, ""val_accuracy"": 17.643089294433594, ""val_cross_entropy"": 3.8833727836608887, ""val_balanced_accuracy"": 0.13303826749324799, ""test_cross_entropy"": 4.634217739105225, ""test_balanced_accuracy"": 0.12929926812648773}"
2026-04-06T22:48:29.526598,random,lcbench,168329,2,39,69.15473175048828,"{""OpenML_task_id"": ""168908"", ""batch_size"": 116, ""epoch"": 35, ""learning_rate"": 0.05957307256650412, ""max_dropout"": 0.740912140548033, ""max_units"": 80, ""momentum"": 0.4371580591722741, ""num_layers"": 1, ""weight_decay"": 0.0946968193473576}","{""time"": 69.15473175048828, ""val_accuracy"": 13.967378616333008, ""val_cross_entropy"": 4.008105754852295, ""val_balanced_accuracy"": 0.11778469383716583, ""test_cross_entropy"": 4.6383209228515625, ""test_balanced_accuracy"": 0.11444884538650513}"
2026-04-06T22:48:29.529037,random,lcbench,168329,2,40,22.43299102783203,"{""OpenML_task_id"": ""189906"", ""batch_size"": 206, ""epoch"": 5, ""learning_rate"": 0.001062176363709047, ""max_dropout"": 0.42907529799632627, ""max_units"": 167, ""momentum"": 0.9067248946540696, ""num_layers"": 1, ""weight_decay"": 0.0338561184586115}","{""time"": 22.43299102783203, ""val_accuracy"": 5.603666305541992, ""val_cross_entropy"": 4.20272159576416, ""val_balanced_accuracy"": 0.04752464219927788, ""test_cross_entropy"": 4.640626907348633, ""test_balanced_accuracy"": 0.045252684503793716}"
2026-04-06T22:48:29.530054,random,lcbench,168329,2,41,53.331668853759766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 131, ""epoch"": 16, ""learning_rate"": 0.002208742097478939, ""max_dropout"": 0.5312176368976339, ""max_units"": 170, ""momentum"": 0.7498186436906559, ""num_layers"": 2, ""weight_decay"": 0.09663257998933746}","{""time"": 53.331668853759766, ""val_accuracy"": 4.137160301208496, ""val_cross_entropy"": 4.327907085418701, ""val_balanced_accuracy"": 0.03394153714179993, ""test_cross_entropy"": 4.642168045043945, ""test_balanced_accuracy"": 0.033033642917871475}"
2026-04-06T22:48:29.530054,random,lcbench,168329,2,42,54.72056198120117,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""epoch"": 8, ""learning_rate"": 0.00043608985560297775, ""max_dropout"": 0.004882071400223897, ""max_units"": 1017, ""momentum"": 0.3809766712232291, ""num_layers"": 1, ""weight_decay"": 0.020448240001301823}","{""time"": 54.72056198120117, ""val_accuracy"": 8.40656566619873, ""val_cross_entropy"": 4.015835285186768, ""val_balanced_accuracy"": 0.06541641056537628, ""test_cross_entropy"": 4.629068374633789, ""test_balanced_accuracy"": 0.06298334896564484}"
2026-04-06T22:48:29.531696,random,lcbench,168329,2,43,25.45201873779297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 327, ""epoch"": 5, ""learning_rate"": 0.0006920350593782824, ""max_dropout"": 0.6270997932687411, ""max_units"": 1011, ""momentum"": 0.9239548061877322, ""num_layers"": 1, ""weight_decay"": 0.04406755283239389}","{""time"": 25.45201873779297, ""val_accuracy"": 2.6715946197509766, ""val_cross_entropy"": 4.344254970550537, ""val_balanced_accuracy"": 0.02658609300851822, ""test_cross_entropy"": 4.647213459014893, ""test_balanced_accuracy"": 0.024151895195245743}"
2026-04-06T22:48:29.531696,random,lcbench,168329,2,44,9.02097225189209,"{""OpenML_task_id"": ""7593"", ""batch_size"": 76, ""epoch"": 1, ""learning_rate"": 0.00012373791233300858, ""max_dropout"": 0.16497564563083555, ""max_units"": 920, ""momentum"": 0.6001945458370239, ""num_layers"": 2, ""weight_decay"": 0.07525150288545555}","{""time"": 9.02097225189209, ""val_accuracy"": 1.0944269895553589, ""val_cross_entropy"": 4.395248889923096, ""val_balanced_accuracy"": 0.01074142474681139, ""test_cross_entropy"": 4.633268356323242, ""test_balanced_accuracy"": 0.010231569409370422}"
2026-04-06T22:48:29.533376,random,lcbench,168329,2,45,35.941226959228516,"{""OpenML_task_id"": ""168331"", ""batch_size"": 107, ""epoch"": 7, ""learning_rate"": 0.00035342843603824634, ""max_dropout"": 0.7386733094980413, ""max_units"": 115, ""momentum"": 0.7604133455023567, ""num_layers"": 2, ""weight_decay"": 0.02510182241046549}","{""time"": 35.941226959228516, ""val_accuracy"": 3.6582107543945312, ""val_cross_entropy"": 4.365652084350586, ""val_balanced_accuracy"": 0.030315052717924118, ""test_cross_entropy"": 4.6372809410095215, ""test_balanced_accuracy"": 0.029367508366703987}"
