timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:23:30.351483,cats,lcbench,3945,1,0,93.16751098632812,"{""OpenML_task_id"": ""189906"", ""batch_size"": 190, ""epoch"": 33, ""learning_rate"": 0.055043794959315884, ""max_dropout"": 0.6147290689390454, ""max_units"": 158, ""momentum"": 0.5953170341602823, ""num_layers"": 3, ""weight_decay"": 0.050688483617421634}","{""time"": 93.16751098632812, ""val_accuracy"": 86.3965835571289, ""val_cross_entropy"": 0.47079768776893616, ""val_balanced_accuracy"": 0.6904347538948059, ""test_cross_entropy"": 0.5678396224975586, ""test_balanced_accuracy"": 0.673426628112793}"
2026-04-06T21:23:30.351483,cats,lcbench,3945,1,1,55.979766845703125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 356, ""epoch"": 40, ""learning_rate"": 0.0005039087041012054, ""max_dropout"": 0.2864799507893814, ""max_units"": 169, ""momentum"": 0.20554157330308973, ""num_layers"": 1, ""weight_decay"": 0.01610880414587081}","{""time"": 55.979766845703125, ""val_accuracy"": 56.71367645263672, ""val_cross_entropy"": 0.6765806674957275, ""val_balanced_accuracy"": 0.6809204816818237, ""test_cross_entropy"": 0.6748418807983398, ""test_balanced_accuracy"": 0.6672626733779907}"
2026-04-06T21:23:30.353485,cats,lcbench,3945,1,2,84.78256225585938,"{""OpenML_task_id"": ""126029"", ""batch_size"": 72, ""epoch"": 11, ""learning_rate"": 0.028914296316138347, ""max_dropout"": 0.7026607100863138, ""max_units"": 326, ""momentum"": 0.4789577864034912, ""num_layers"": 4, ""weight_decay"": 0.09706918942616646}","{""time"": 84.78256225585938, ""val_accuracy"": 92.8712158203125, ""val_cross_entropy"": 0.5660922527313232, ""val_balanced_accuracy"": 0.4986245632171631, ""test_cross_entropy"": 0.6167120337486267, ""test_balanced_accuracy"": 0.50089031457901}"
2026-04-06T21:23:30.353485,cats,lcbench,3945,1,3,400.7207946777344,"{""OpenML_task_id"": ""126029"", ""batch_size"": 16, ""epoch"": 52, ""learning_rate"": 0.06124114366138237, ""max_dropout"": 0.3540155269103419, ""max_units"": 452, ""momentum"": 0.7218189049497401, ""num_layers"": 2, ""weight_decay"": 0.09500104846141211}","{""time"": 400.7207946777344, ""val_accuracy"": 90.54491424560547, ""val_cross_entropy"": 0.363004595041275, ""val_balanced_accuracy"": 0.6270217895507812, ""test_cross_entropy"": 0.5032399892807007, ""test_balanced_accuracy"": 0.6092135310173035}"
2026-04-06T21:23:30.353485,cats,lcbench,3945,1,4,7.195610046386719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 466, ""epoch"": 1, ""learning_rate"": 0.00028938442899404066, ""max_dropout"": 0.7721543362582736, ""max_units"": 471, ""momentum"": 0.9086671497296616, ""num_layers"": 5, ""weight_decay"": 0.07508645328339662}","{""time"": 7.195610046386719, ""val_accuracy"": 57.19643783569336, ""val_cross_entropy"": 0.43873998522758484, ""val_balanced_accuracy"": 0.59534752368927, ""test_cross_entropy"": 0.636202871799469, ""test_balanced_accuracy"": 0.5835185050964355}"
2026-04-06T21:23:30.355488,cats,lcbench,3945,1,5,634.8746948242188,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""epoch"": 46, ""learning_rate"": 0.021295911055557358, ""max_dropout"": 0.5700103676794198, ""max_units"": 778, ""momentum"": 0.5980375312163173, ""num_layers"": 4, ""weight_decay"": 0.01700148924404849}","{""time"": 634.8746948242188, ""val_accuracy"": 90.91593933105469, ""val_cross_entropy"": 0.40882378816604614, ""val_balanced_accuracy"": 0.7159420847892761, ""test_cross_entropy"": 0.48041144013404846, ""test_balanced_accuracy"": 0.7086221575737}"
2026-04-06T21:23:30.355488,cats,lcbench,3945,1,6,15.671202659606934,"{""OpenML_task_id"": ""189862"", ""batch_size"": 132, ""epoch"": 2, ""learning_rate"": 0.020591845769976885, ""max_dropout"": 0.677328564580936, ""max_units"": 226, ""momentum"": 0.6306319618296417, ""num_layers"": 5, ""weight_decay"": 0.06046639385094216}","{""time"": 15.671202659606934, ""val_accuracy"": 90.16370391845703, ""val_cross_entropy"": 0.4231452941894531, ""val_balanced_accuracy"": 0.6082406044006348, ""test_cross_entropy"": 0.6160612106323242, ""test_balanced_accuracy"": 0.6040197014808655}"
2026-04-06T21:23:30.355488,cats,lcbench,3945,1,7,28.565872192382812,"{""OpenML_task_id"": ""168331"", ""batch_size"": 273, ""epoch"": 7, ""learning_rate"": 0.024776068920320745, ""max_dropout"": 0.5039987079090673, ""max_units"": 176, ""momentum"": 0.2594923164274824, ""num_layers"": 1, ""weight_decay"": 0.05475990236927428}","{""time"": 28.565872192382812, ""val_accuracy"": 70.47235107421875, ""val_cross_entropy"": 0.5107616782188416, ""val_balanced_accuracy"": 0.7487411499023438, ""test_cross_entropy"": 0.5901378393173218, ""test_balanced_accuracy"": 0.7381769418716431}"
2026-04-06T21:23:30.357490,cats,lcbench,3945,1,8,326.8431396484375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 127, ""epoch"": 43, ""learning_rate"": 0.007939264241720012, ""max_dropout"": 0.34306271501578045, ""max_units"": 511, ""momentum"": 0.34657034734772685, ""num_layers"": 5, ""weight_decay"": 0.0846641231299929}","{""time"": 326.8431396484375, ""val_accuracy"": 97.77176666259766, ""val_cross_entropy"": 0.49210989475250244, ""val_balanced_accuracy"": 0.5421610474586487, ""test_cross_entropy"": 0.634925127029419, ""test_balanced_accuracy"": 0.5465821623802185}"
2026-04-06T21:23:30.359288,cats,lcbench,3945,1,9,298.3805847167969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 277, ""epoch"": 34, ""learning_rate"": 0.0008311808884584129, ""max_dropout"": 0.4545861655485186, ""max_units"": 860, ""momentum"": 0.7159522375114483, ""num_layers"": 3, ""weight_decay"": 0.09413994161466115}","{""time"": 298.3805847167969, ""val_accuracy"": 84.12617492675781, ""val_cross_entropy"": 0.5278360843658447, ""val_balanced_accuracy"": 0.6744369864463806, ""test_cross_entropy"": 0.6333117485046387, ""test_balanced_accuracy"": 0.668183445930481}"
2026-04-06T21:23:30.359288,cats,lcbench,3945,1,10,48.27252960205078,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""epoch"": 19, ""learning_rate"": 0.0031829394323422463, ""max_dropout"": 0.24749891493268195, ""max_units"": 278, ""momentum"": 0.546257435436884, ""num_layers"": 1, ""weight_decay"": 0.049052544493695026}","{""time"": 48.27252960205078, ""val_accuracy"": 87.74708557128906, ""val_cross_entropy"": 0.3720895051956177, ""val_balanced_accuracy"": 0.6654248833656311, ""test_cross_entropy"": 0.4963871240615845, ""test_balanced_accuracy"": 0.6498739719390869}"
2026-04-06T21:23:30.361292,cats,lcbench,3945,1,11,428.1500244140625,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""epoch"": 43, ""learning_rate"": 0.03929340128534055, ""max_dropout"": 0.794890101373211, ""max_units"": 249, ""momentum"": 0.7494522383560503, ""num_layers"": 3, ""weight_decay"": 0.01060239299491059}","{""time"": 428.1500244140625, ""val_accuracy"": 78.04373168945312, ""val_cross_entropy"": 2.5105955600738525, ""val_balanced_accuracy"": 0.5488700270652771, ""test_cross_entropy"": 0.5191324949264526, ""test_balanced_accuracy"": 0.509499728679657}"
2026-04-06T21:23:30.361292,cats,lcbench,3945,1,12,32.8315544128418,"{""OpenML_task_id"": ""3945"", ""batch_size"": 330, ""epoch"": 12, ""learning_rate"": 0.0004087549957056581, ""max_dropout"": 0.9404044810379952, ""max_units"": 166, ""momentum"": 0.6506597052392468, ""num_layers"": 1, ""weight_decay"": 0.04220168567738942}","{""time"": 32.8315544128418, ""val_accuracy"": 54.83003616333008, ""val_cross_entropy"": 0.7225303649902344, ""val_balanced_accuracy"": 0.649409294128418, ""test_cross_entropy"": 0.6921627521514893, ""test_balanced_accuracy"": 0.6327489018440247}"
2026-04-06T21:23:30.363296,cats,lcbench,3945,1,13,159.40765380859375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 344, ""epoch"": 51, ""learning_rate"": 0.00016194129917523092, ""max_dropout"": 0.3903768515530184, ""max_units"": 243, ""momentum"": 0.4457508276425085, ""num_layers"": 3, ""weight_decay"": 0.09046611034298412}","{""time"": 159.40765380859375, ""val_accuracy"": 65.66853332519531, ""val_cross_entropy"": 0.6545491814613342, ""val_balanced_accuracy"": 0.5392136573791504, ""test_cross_entropy"": 0.677370548248291, ""test_balanced_accuracy"": 0.5413705706596375}"
2026-04-06T21:23:30.363296,cats,lcbench,3945,1,14,115.9001693725586,"{""OpenML_task_id"": ""167200"", ""batch_size"": 109, ""epoch"": 36, ""learning_rate"": 0.00021508730205545135, ""max_dropout"": 0.35713732026150324, ""max_units"": 82, ""momentum"": 0.29124708136404087, ""num_layers"": 5, ""weight_decay"": 0.0749442123176369}","{""time"": 115.9001693725586, ""val_accuracy"": 97.12532043457031, ""val_cross_entropy"": 0.45947161316871643, ""val_balanced_accuracy"": 0.575578510761261, ""test_cross_entropy"": 0.6188143491744995, ""test_balanced_accuracy"": 0.5681344270706177}"
2026-04-06T21:23:30.363296,cats,lcbench,3945,1,15,54.079105377197266,"{""OpenML_task_id"": ""189906"", ""batch_size"": 304, ""epoch"": 11, ""learning_rate"": 0.000554138459711656, ""max_dropout"": 0.824539651298862, ""max_units"": 289, ""momentum"": 0.39329060043194364, ""num_layers"": 4, ""weight_decay"": 0.08750060782546783}","{""time"": 54.079105377197266, ""val_accuracy"": 64.68583679199219, ""val_cross_entropy"": 0.6442506909370422, ""val_balanced_accuracy"": 0.5105717778205872, ""test_cross_entropy"": 0.6748902201652527, ""test_balanced_accuracy"": 0.5146911144256592}"
2026-04-06T21:23:30.365300,cats,lcbench,3945,1,16,35.191001892089844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 56, ""epoch"": 7, ""learning_rate"": 0.07456191158762406, ""max_dropout"": 0.5528745924168006, ""max_units"": 181, ""momentum"": 0.4123433095764232, ""num_layers"": 1, ""weight_decay"": 0.04886827452600639}","{""time"": 35.191001892089844, ""val_accuracy"": 68.13252258300781, ""val_cross_entropy"": 0.9508915543556213, ""val_balanced_accuracy"": 0.6603384017944336, ""test_cross_entropy"": 0.5819515585899353, ""test_balanced_accuracy"": 0.635327160358429}"
2026-04-06T21:23:30.365300,cats,lcbench,3945,1,17,68.2776107788086,"{""OpenML_task_id"": ""189354"", ""batch_size"": 47, ""epoch"": 27, ""learning_rate"": 0.0001975932406334448, ""max_dropout"": 0.021366487322696526, ""max_units"": 113, ""momentum"": 0.6673196702974626, ""num_layers"": 2, ""weight_decay"": 0.07050737688944202}","{""time"": 68.2776107788086, ""val_accuracy"": 91.18582153320312, ""val_cross_entropy"": 0.3866792321205139, ""val_balanced_accuracy"": 0.6184096336364746, ""test_cross_entropy"": 0.5317203998565674, ""test_balanced_accuracy"": 0.6033622026443481}"
