timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:26:54.665972,cats,lcbench,3945,2,0,24.236042022705078,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""epoch"": 14, ""learning_rate"": 0.01535094816082467, ""max_dropout"": 0.977846808946395, ""max_units"": 669, ""momentum"": 0.2755938875261589, ""num_layers"": 1, ""weight_decay"": 0.007805346133803742}","{""time"": 24.236042022705078, ""val_accuracy"": 78.5074462890625, ""val_cross_entropy"": 0.560030460357666, ""val_balanced_accuracy"": 0.7323765754699707, ""test_cross_entropy"": 0.5280680060386658, ""test_balanced_accuracy"": 0.7143911123275757}"
2026-04-06T20:26:54.666973,cats,lcbench,3945,2,1,90.32000732421875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 129, ""epoch"": 26, ""learning_rate"": 0.08996167746096513, ""max_dropout"": 0.45272525549079856, ""max_units"": 271, ""momentum"": 0.35274856554083733, ""num_layers"": 2, ""weight_decay"": 0.05887777767250845}","{""time"": 90.32000732421875, ""val_accuracy"": 81.04450988769531, ""val_cross_entropy"": 0.5935874581336975, ""val_balanced_accuracy"": 0.7214238047599792, ""test_cross_entropy"": 0.558231770992279, ""test_balanced_accuracy"": 0.7099235653877258}"
2026-04-06T20:26:54.667972,cats,lcbench,3945,2,2,86.19515991210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""epoch"": 27, ""learning_rate"": 0.02608104127196333, ""max_dropout"": 0.7411416513228463, ""max_units"": 66, ""momentum"": 0.7354144173887501, ""num_layers"": 5, ""weight_decay"": 0.037825307991080304}","{""time"": 86.19515991210938, ""val_accuracy"": 98.812255859375, ""val_cross_entropy"": 0.3268663287162781, ""val_balanced_accuracy"": 0.6097761988639832, ""test_cross_entropy"": 0.550865650177002, ""test_balanced_accuracy"": 0.6128743290901184}"
2026-04-06T20:26:54.668971,cats,lcbench,3945,2,3,143.1843719482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 76, ""epoch"": 50, ""learning_rate"": 0.016627270382100028, ""max_dropout"": 0.02877418147517785, ""max_units"": 103, ""momentum"": 0.513879462886866, ""num_layers"": 2, ""weight_decay"": 0.07155860743857997}","{""time"": 143.1843719482422, ""val_accuracy"": 88.95533752441406, ""val_cross_entropy"": 0.4039386212825775, ""val_balanced_accuracy"": 0.7055149078369141, ""test_cross_entropy"": 0.5228300094604492, ""test_balanced_accuracy"": 0.6856669783592224}"
2026-04-06T20:26:54.668971,cats,lcbench,3945,2,4,76.96097564697266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""epoch"": 14, ""learning_rate"": 0.0008266107210344845, ""max_dropout"": 0.36637349666348784, ""max_units"": 152, ""momentum"": 0.30176556893574646, ""num_layers"": 2, ""weight_decay"": 0.025917262048602993}","{""time"": 76.96097564697266, ""val_accuracy"": 90.93224334716797, ""val_cross_entropy"": 0.3312695622444153, ""val_balanced_accuracy"": 0.6109986305236816, ""test_cross_entropy"": 0.4813893437385559, ""test_balanced_accuracy"": 0.6014468669891357}"
2026-04-06T20:26:54.669970,cats,lcbench,3945,2,5,63.490386962890625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""epoch"": 14, ""learning_rate"": 0.0024309128730942006, ""max_dropout"": 0.5576429192988309, ""max_units"": 199, ""momentum"": 0.7817595022679474, ""num_layers"": 3, ""weight_decay"": 0.00795746534305771}","{""time"": 63.490386962890625, ""val_accuracy"": 94.24308776855469, ""val_cross_entropy"": 0.28068646788597107, ""val_balanced_accuracy"": 0.6741913557052612, ""test_cross_entropy"": 0.4393697679042816, ""test_balanced_accuracy"": 0.6573212742805481}"
2026-04-06T20:26:54.670971,cats,lcbench,3945,2,6,68.161865234375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 226, ""epoch"": 14, ""learning_rate"": 0.03769734679852743, ""max_dropout"": 0.8834078129479621, ""max_units"": 83, ""momentum"": 0.22150859150219143, ""num_layers"": 3, ""weight_decay"": 0.01830074834129792}","{""time"": 68.161865234375, ""val_accuracy"": 81.93855285644531, ""val_cross_entropy"": 0.4681567847728729, ""val_balanced_accuracy"": 0.6730966567993164, ""test_cross_entropy"": 0.571197509765625, ""test_balanced_accuracy"": 0.6568688154220581}"
2026-04-06T20:26:54.670971,cats,lcbench,3945,2,7,406.74072265625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 437, ""epoch"": 37, ""learning_rate"": 0.00042290894966390404, ""max_dropout"": 0.9196458559128284, ""max_units"": 779, ""momentum"": 0.2535737582637672, ""num_layers"": 5, ""weight_decay"": 0.013067664378750527}","{""time"": 406.74072265625, ""val_accuracy"": 44.90547561645508, ""val_cross_entropy"": 0.6079438924789429, ""val_balanced_accuracy"": 0.5081517100334167, ""test_cross_entropy"": 0.6805438995361328, ""test_balanced_accuracy"": 0.5005274415016174}"
2026-04-06T20:26:54.671972,cats,lcbench,3945,2,8,25.230297088623047,"{""OpenML_task_id"": ""168908"", ""batch_size"": 369, ""epoch"": 10, ""learning_rate"": 0.00016013146681638987, ""max_dropout"": 0.41236050816543757, ""max_units"": 148, ""momentum"": 0.1413625789005892, ""num_layers"": 1, ""weight_decay"": 0.08570014608904736}","{""time"": 25.230297088623047, ""val_accuracy"": 43.98789978027344, ""val_cross_entropy"": 0.7079817652702332, ""val_balanced_accuracy"": 0.5842368006706238, ""test_cross_entropy"": 0.7022688388824463, ""test_balanced_accuracy"": 0.5744488835334778}"
2026-04-06T20:26:54.673239,cats,lcbench,3945,2,9,63.3383903503418,"{""OpenML_task_id"": ""3945"", ""batch_size"": 54, ""epoch"": 33, ""learning_rate"": 0.0011985619699206764, ""max_dropout"": 0.5281194768366004, ""max_units"": 72, ""momentum"": 0.3283786107957112, ""num_layers"": 1, ""weight_decay"": 0.04853458908877787}","{""time"": 63.3383903503418, ""val_accuracy"": 80.7402572631836, ""val_cross_entropy"": 0.41702497005462646, ""val_balanced_accuracy"": 0.7056737542152405, ""test_cross_entropy"": 0.5406309366226196, ""test_balanced_accuracy"": 0.6967596411705017}"
