timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:11:39.133462,tpe,lcbench,3945,1,10,38.51402282714844,"{""OpenML_task_id"": ""189905"", ""batch_size"": 76, ""epoch"": 1, ""learning_rate"": 0.09876685256029641, ""max_dropout"": 0.9441666761301676, ""max_units"": 380, ""momentum"": 0.3355981232051136, ""num_layers"": 3, ""weight_decay"": 0.023377666396665706}","{""time"": 38.51402282714844, ""val_accuracy"": 32.996604919433594, ""val_cross_entropy"": 1.0216338634490967, ""val_balanced_accuracy"": 0.41409632563591003, ""test_cross_entropy"": 0.6964837312698364, ""test_balanced_accuracy"": 0.40927040576934814}"
2026-04-06T21:11:39.166670,tpe,lcbench,3945,1,11,8.914992332458496,"{""OpenML_task_id"": ""189905"", ""batch_size"": 175, ""epoch"": 1, ""learning_rate"": 0.025615912835326222, ""max_dropout"": 0.011803869089231993, ""max_units"": 107, ""momentum"": 0.3142338270813284, ""num_layers"": 4, ""weight_decay"": 0.07145299641855761}","{""time"": 8.914992332458496, ""val_accuracy"": 52.86527633666992, ""val_cross_entropy"": 0.616104006767273, ""val_balanced_accuracy"": 0.519806444644928, ""test_cross_entropy"": 0.6621779799461365, ""test_balanced_accuracy"": 0.5142377614974976}"
2026-04-06T21:11:39.203673,tpe,lcbench,3945,1,12,279.54827880859375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 175, ""epoch"": 51, ""learning_rate"": 0.029674893363510646, ""max_dropout"": 0.004373107177595519, ""max_units"": 392, ""momentum"": 0.3421857640774041, ""num_layers"": 4, ""weight_decay"": 0.0759283720403953}","{""time"": 279.54827880859375, ""val_accuracy"": 94.07462310791016, ""val_cross_entropy"": 0.5866419672966003, ""val_balanced_accuracy"": 0.5170131325721741, ""test_cross_entropy"": 0.6459513902664185, ""test_balanced_accuracy"": 0.5303580164909363}"
2026-04-06T21:11:39.225289,tpe,lcbench,3945,1,13,52.757144927978516,"{""OpenML_task_id"": ""189906"", ""batch_size"": 192, ""epoch"": 8, ""learning_rate"": 0.024228236396312875, ""max_dropout"": 0.25262352238128827, ""max_units"": 213, ""momentum"": 0.13544649926020902, ""num_layers"": 2, ""weight_decay"": 0.07690984418474557}","{""time"": 52.757144927978516, ""val_accuracy"": 75.4483413696289, ""val_cross_entropy"": 0.520244300365448, ""val_balanced_accuracy"": 0.6927312612533569, ""test_cross_entropy"": 0.580119252204895, ""test_balanced_accuracy"": 0.6792911887168884}"
2026-04-06T21:11:39.261862,tpe,lcbench,3945,1,14,31.363178253173828,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""epoch"": 2, ""learning_rate"": 0.04432413150297216, ""max_dropout"": 0.6081804850531971, ""max_units"": 390, ""momentum"": 0.4077969291561305, ""num_layers"": 4, ""weight_decay"": 0.06476746544549705}","{""time"": 31.363178253173828, ""val_accuracy"": 86.2776870727539, ""val_cross_entropy"": 0.48119279742240906, ""val_balanced_accuracy"": 0.5113797187805176, ""test_cross_entropy"": 0.5718698501586914, ""test_balanced_accuracy"": 0.5006486773490906}"
2026-04-06T21:11:39.283181,tpe,lcbench,3945,1,15,46.6075325012207,"{""OpenML_task_id"": ""168330"", ""batch_size"": 223, ""epoch"": 15, ""learning_rate"": 0.024242865650869357, ""max_dropout"": 0.16905271041131292, ""max_units"": 75, ""momentum"": 0.2360690047833447, ""num_layers"": 4, ""weight_decay"": 0.08696108979040534}","{""time"": 46.6075325012207, ""val_accuracy"": 92.46821594238281, ""val_cross_entropy"": 0.6103525757789612, ""val_balanced_accuracy"": 0.5029716491699219, ""test_cross_entropy"": 0.6555498838424683, ""test_balanced_accuracy"": 0.511962354183197}"
2026-04-06T21:11:39.298335,tpe,lcbench,3945,1,16,69.76411437988281,"{""OpenML_task_id"": ""189909"", ""batch_size"": 114, ""epoch"": 10, ""learning_rate"": 0.015424775083360752, ""max_dropout"": 0.5711935076283979, ""max_units"": 284, ""momentum"": 0.46092333190167767, ""num_layers"": 3, ""weight_decay"": 0.06544391279198693}","{""time"": 69.76411437988281, ""val_accuracy"": 88.16111755371094, ""val_cross_entropy"": 0.4682328402996063, ""val_balanced_accuracy"": 0.6646701097488403, ""test_cross_entropy"": 0.5871796607971191, ""test_balanced_accuracy"": 0.6516339778900146}"
2026-04-06T21:11:39.311931,tpe,lcbench,3945,1,17,115.84160614013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 238, ""epoch"": 23, ""learning_rate"": 0.03608339933313053, ""max_dropout"": 0.1573497375055677, ""max_units"": 501, ""momentum"": 0.2220935003970137, ""num_layers"": 2, ""weight_decay"": 0.0809907571456404}","{""time"": 115.84160614013672, ""val_accuracy"": 77.1065444946289, ""val_cross_entropy"": 0.5122732520103455, ""val_balanced_accuracy"": 0.7009745240211487, ""test_cross_entropy"": 0.5688947439193726, ""test_balanced_accuracy"": 0.6863042116165161}"
2026-04-06T21:11:39.323712,tpe,lcbench,3945,1,18,63.212886810302734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 306, ""epoch"": 12, ""learning_rate"": 0.013238335619904899, ""max_dropout"": 0.9691718494828373, ""max_units"": 174, ""momentum"": 0.2383057056385806, ""num_layers"": 5, ""weight_decay"": 0.03546949941097639}","{""time"": 63.212886810302734, ""val_accuracy"": 93.62603759765625, ""val_cross_entropy"": 0.42904675006866455, ""val_balanced_accuracy"": 0.6116971373558044, ""test_cross_entropy"": 0.6099344491958618, ""test_balanced_accuracy"": 0.6110441088676453}"
2026-04-06T21:11:39.336640,tpe,lcbench,3945,1,19,114.43318939208984,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""epoch"": 4, ""learning_rate"": 0.048964327842774207, ""max_dropout"": 0.6097662412959853, ""max_units"": 1020, ""momentum"": 0.6789344444646859, ""num_layers"": 4, ""weight_decay"": 0.06112103638765087}","{""time"": 114.43318939208984, ""val_accuracy"": 84.12905883789062, ""val_cross_entropy"": 0.5045354962348938, ""val_balanced_accuracy"": 0.5685766935348511, ""test_cross_entropy"": 0.5795028209686279, ""test_balanced_accuracy"": 0.563026487827301}"
2026-04-06T21:11:39.348278,tpe,lcbench,3945,1,20,119.7684326171875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 174, ""epoch"": 21, ""learning_rate"": 0.03247309918349138, ""max_dropout"": 0.33494056059201693, ""max_units"": 483, ""momentum"": 0.43421765822993996, ""num_layers"": 3, ""weight_decay"": 0.03899512276952543}","{""time"": 119.7684326171875, ""val_accuracy"": 85.80897521972656, ""val_cross_entropy"": 0.4274735152721405, ""val_balanced_accuracy"": 0.7493426203727722, ""test_cross_entropy"": 0.528049647808075, ""test_balanced_accuracy"": 0.7341933846473694}"
2026-04-06T21:11:39.359509,tpe,lcbench,3945,1,21,33.31683349609375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 352, ""epoch"": 7, ""learning_rate"": 0.0026682626441963606, ""max_dropout"": 8.440981555981816e-05, ""max_units"": 133, ""momentum"": 0.34173870984489535, ""num_layers"": 5, ""weight_decay"": 0.05563143893332691}","{""time"": 33.31683349609375, ""val_accuracy"": 80.54429626464844, ""val_cross_entropy"": 0.4899437427520752, ""val_balanced_accuracy"": 0.5830023288726807, ""test_cross_entropy"": 0.6470937132835388, ""test_balanced_accuracy"": 0.5785856246948242}"
2026-04-06T21:11:39.369543,tpe,lcbench,3945,1,22,21.568416595458984,"{""OpenML_task_id"": ""189354"", ""batch_size"": 220, ""epoch"": 6, ""learning_rate"": 0.00018157768325380297, ""max_dropout"": 0.11291301562181716, ""max_units"": 290, ""momentum"": 0.29838174037859505, ""num_layers"": 5, ""weight_decay"": 0.0699827550908886}","{""time"": 21.568416595458984, ""val_accuracy"": 65.28936767578125, ""val_cross_entropy"": 0.4948330223560333, ""val_balanced_accuracy"": 0.5942368507385254, ""test_cross_entropy"": 0.6483029127120972, ""test_balanced_accuracy"": 0.5859978795051575}"
2026-04-06T21:11:39.379609,tpe,lcbench,3945,1,23,6.968311309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 136, ""epoch"": 1, ""learning_rate"": 0.01952714786472448, ""max_dropout"": 0.1179030458470368, ""max_units"": 282, ""momentum"": 0.19372227614904353, ""num_layers"": 5, ""weight_decay"": 0.07100928041372702}","{""time"": 6.968311309814453, ""val_accuracy"": 73.59747314453125, ""val_cross_entropy"": 0.5112353563308716, ""val_balanced_accuracy"": 0.5871838331222534, ""test_cross_entropy"": 0.6404098272323608, ""test_balanced_accuracy"": 0.5763552188873291}"
2026-04-06T21:11:39.389408,tpe,lcbench,3945,1,24,9.382140159606934,"{""OpenML_task_id"": ""3945"", ""batch_size"": 124, ""epoch"": 1, ""learning_rate"": 0.019880393999299917, ""max_dropout"": 0.09993272253598996, ""max_units"": 180, ""momentum"": 0.17925331065742672, ""num_layers"": 4, ""weight_decay"": 0.08651026377448749}","{""time"": 9.382140159606934, ""val_accuracy"": 54.94477462768555, ""val_cross_entropy"": 0.6181201338768005, ""val_balanced_accuracy"": 0.5167065262794495, ""test_cross_entropy"": 0.6629505157470703, ""test_balanced_accuracy"": 0.5108503699302673}"
2026-04-06T21:11:39.402525,tpe,lcbench,3945,1,25,49.53313064575195,"{""OpenML_task_id"": ""3945"", ""batch_size"": 127, ""epoch"": 13, ""learning_rate"": 0.023723150461900117, ""max_dropout"": 0.10170879620528467, ""max_units"": 197, ""momentum"": 0.1908692723296547, ""num_layers"": 4, ""weight_decay"": 0.085815150959541}","{""time"": 49.53313064575195, ""val_accuracy"": 93.66104888916016, ""val_cross_entropy"": 0.5892838835716248, ""val_balanced_accuracy"": 0.499422162771225, ""test_cross_entropy"": 0.6413705348968506, ""test_balanced_accuracy"": 0.5068951845169067}"
2026-04-06T21:11:39.413544,tpe,lcbench,3945,1,26,15.198476791381836,"{""OpenML_task_id"": ""3945"", ""batch_size"": 83, ""epoch"": 1, ""learning_rate"": 0.04349311698000336, ""max_dropout"": 0.22718959744925002, ""max_units"": 306, ""momentum"": 0.1042924439901603, ""num_layers"": 4, ""weight_decay"": 0.09952997707385519}","{""time"": 15.198476791381836, ""val_accuracy"": 52.66469955444336, ""val_cross_entropy"": 0.6318517923355103, ""val_balanced_accuracy"": 0.5071814656257629, ""test_cross_entropy"": 0.6572586297988892, ""test_balanced_accuracy"": 0.4991317093372345}"
2026-04-06T21:11:39.424500,tpe,lcbench,3945,1,27,66.59866333007812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""epoch"": 9, ""learning_rate"": 0.00920854181008975, ""max_dropout"": 0.0710811142873703, ""max_units"": 357, ""momentum"": 0.18441474650891065, ""num_layers"": 3, ""weight_decay"": 0.08804151351173775}","{""time"": 66.59866333007812, ""val_accuracy"": 95.5418701171875, ""val_cross_entropy"": 0.2900375425815582, ""val_balanced_accuracy"": 0.6021137237548828, ""test_cross_entropy"": 0.5039674043655396, ""test_balanced_accuracy"": 0.5877799987792969}"
2026-04-06T21:11:39.432477,tpe,lcbench,3945,1,28,28.0303955078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 149, ""epoch"": 5, ""learning_rate"": 0.02136828786262245, ""max_dropout"": 0.25018682344193016, ""max_units"": 181, ""momentum"": 0.2727156173442304, ""num_layers"": 4, ""weight_decay"": 0.08230847810316287}","{""time"": 28.0303955078125, ""val_accuracy"": 90.90068054199219, ""val_cross_entropy"": 0.5685224533081055, ""val_balanced_accuracy"": 0.522737443447113, ""test_cross_entropy"": 0.6485395431518555, ""test_balanced_accuracy"": 0.5285634994506836}"
2026-04-06T21:11:39.448001,tpe,lcbench,3945,1,29,74.5917739868164,"{""OpenML_task_id"": ""168910"", ""batch_size"": 108, ""epoch"": 15, ""learning_rate"": 0.030567692119726323, ""max_dropout"": 0.3308378140880084, ""max_units"": 153, ""momentum"": 0.16710385660111754, ""num_layers"": 2, ""weight_decay"": 0.07376421171074428}","{""time"": 74.5917739868164, ""val_accuracy"": 81.39958953857422, ""val_cross_entropy"": 0.45086348056793213, ""val_balanced_accuracy"": 0.6918399930000305, ""test_cross_entropy"": 0.5577948689460754, ""test_balanced_accuracy"": 0.675258219242096}"
2026-04-06T21:11:39.459514,tpe,lcbench,3945,1,30,222.9104461669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 48, ""epoch"": 11, ""learning_rate"": 0.05472307655409192, ""max_dropout"": 0.1773298346741764, ""max_units"": 456, ""momentum"": 0.37067326016176894, ""num_layers"": 5, ""weight_decay"": 0.09157110749677508}","{""time"": 222.9104461669922, ""val_accuracy"": 96.95503997802734, ""val_cross_entropy"": 0.3864716589450836, ""val_balanced_accuracy"": 0.5687611103057861, ""test_cross_entropy"": 0.5637635588645935, ""test_balanced_accuracy"": 0.5668128132820129}"
2026-04-06T21:11:39.470851,tpe,lcbench,3945,1,31,5.466466903686523,"{""OpenML_task_id"": ""167149"", ""batch_size"": 199, ""epoch"": 1, ""learning_rate"": 0.01858291552459958, ""max_dropout"": 0.09438069635968652, ""max_units"": 112, ""momentum"": 0.2625705715715234, ""num_layers"": 5, ""weight_decay"": 0.07283662789943024}","{""time"": 5.466466903686523, ""val_accuracy"": 75.6847152709961, ""val_cross_entropy"": 0.47696220874786377, ""val_balanced_accuracy"": 0.6083473563194275, ""test_cross_entropy"": 0.6343533992767334, ""test_balanced_accuracy"": 0.5959120988845825}"
2026-04-06T21:11:39.484830,tpe,lcbench,3945,1,32,22.007675170898438,"{""OpenML_task_id"": ""167149"", ""batch_size"": 159, ""epoch"": 4, ""learning_rate"": 0.019225922475964847, ""max_dropout"": 0.07124763977443084, ""max_units"": 240, ""momentum"": 0.2679733468260135, ""num_layers"": 5, ""weight_decay"": 0.07945582787082468}","{""time"": 22.007675170898438, ""val_accuracy"": 95.00869750976562, ""val_cross_entropy"": 0.46235913038253784, ""val_balanced_accuracy"": 0.6013378500938416, ""test_cross_entropy"": 0.6302719116210938, ""test_balanced_accuracy"": 0.6023227572441101}"
2026-04-06T21:11:39.498353,tpe,lcbench,3945,1,33,19.490657806396484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 251, ""epoch"": 5, ""learning_rate"": 0.008268338081403648, ""max_dropout"": 0.06516539827150915, ""max_units"": 69, ""momentum"": 0.1694970805947097, ""num_layers"": 5, ""weight_decay"": 0.05765684967478689}","{""time"": 19.490657806396484, ""val_accuracy"": 92.27265167236328, ""val_cross_entropy"": 0.4433497488498688, ""val_balanced_accuracy"": 0.6027893424034119, ""test_cross_entropy"": 0.6346068382263184, ""test_balanced_accuracy"": 0.6006031036376953}"
2026-04-06T21:11:39.512854,tpe,lcbench,3945,1,34,10.518633842468262,"{""OpenML_task_id"": ""167184"", ""batch_size"": 92, ""epoch"": 1, ""learning_rate"": 0.030748925279244246, ""max_dropout"": 0.14273446660205824, ""max_units"": 132, ""momentum"": 0.2816587066327552, ""num_layers"": 4, ""weight_decay"": 0.07026587612758253}","{""time"": 10.518633842468262, ""val_accuracy"": 52.04269790649414, ""val_cross_entropy"": 0.6290197372436523, ""val_balanced_accuracy"": 0.5053892135620117, ""test_cross_entropy"": 0.6600005626678467, ""test_balanced_accuracy"": 0.4960264265537262}"
2026-04-06T21:11:39.526534,tpe,lcbench,3945,1,35,93.14241027832031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 213, ""epoch"": 18, ""learning_rate"": 0.010546511723974592, ""max_dropout"": 0.2113461803784568, ""max_units"": 242, ""momentum"": 0.21555484264260372, ""num_layers"": 5, ""weight_decay"": 0.09347050359768859}","{""time"": 93.14241027832031, ""val_accuracy"": 96.51148986816406, ""val_cross_entropy"": 0.47901636362075806, ""val_balanced_accuracy"": 0.5728175640106201, ""test_cross_entropy"": 0.6407248973846436, ""test_balanced_accuracy"": 0.5750112533569336}"
2026-04-06T21:11:39.542242,tpe,lcbench,3945,1,36,31.773155212402344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 143, ""epoch"": 8, ""learning_rate"": 0.038538453001513595, ""max_dropout"": 0.29454158182866175, ""max_units"": 117, ""momentum"": 0.5116726773602077, ""num_layers"": 4, ""weight_decay"": 0.05060424364699373}","{""time"": 31.773155212402344, ""val_accuracy"": 92.21635437011719, ""val_cross_entropy"": 0.582953929901123, ""val_balanced_accuracy"": 0.5298171043395996, ""test_cross_entropy"": 0.630556583404541, ""test_balanced_accuracy"": 0.5372938513755798}"
2026-04-06T21:11:39.555171,tpe,lcbench,3945,1,37,109.20671081542969,"{""OpenML_task_id"": ""168329"", ""batch_size"": 328, ""epoch"": 27, ""learning_rate"": 0.0687144609956112, ""max_dropout"": 0.4027599292898647, ""max_units"": 327, ""momentum"": 0.38364133329132216, ""num_layers"": 5, ""weight_decay"": 0.04315447094333961}","{""time"": 109.20671081542969, ""val_accuracy"": 95.982421875, ""val_cross_entropy"": 0.5106075406074524, ""val_balanced_accuracy"": 0.5805522203445435, ""test_cross_entropy"": 0.6526521444320679, ""test_balanced_accuracy"": 0.5852182507514954}"
2026-04-06T21:11:39.570139,tpe,lcbench,3945,1,38,51.56626892089844,"{""OpenML_task_id"": ""168908"", ""batch_size"": 198, ""epoch"": 4, ""learning_rate"": 0.026992764701036048, ""max_dropout"": 0.040832418700823304, ""max_units"": 706, ""momentum"": 0.10203438978689763, ""num_layers"": 4, ""weight_decay"": 0.08219489608132742}","{""time"": 51.56626892089844, ""val_accuracy"": 84.91221618652344, ""val_cross_entropy"": 0.5853348970413208, ""val_balanced_accuracy"": 0.5646439790725708, ""test_cross_entropy"": 0.6556901931762695, ""test_balanced_accuracy"": 0.5655806064605713}"
2026-04-06T21:11:39.584954,tpe,lcbench,3945,1,39,120.47124481201172,"{""OpenML_task_id"": ""167152"", ""batch_size"": 272, ""epoch"": 43, ""learning_rate"": 0.018563387967652757, ""max_dropout"": 0.10875045340010657, ""max_units"": 238, ""momentum"": 0.9238022931899745, ""num_layers"": 5, ""weight_decay"": 0.023721988336273894}","{""time"": 120.47124481201172, ""val_accuracy"": 97.69981384277344, ""val_cross_entropy"": 0.3430179953575134, ""val_balanced_accuracy"": 0.6785892844200134, ""test_cross_entropy"": 0.5442221164703369, ""test_balanced_accuracy"": 0.6786048412322998}"
2026-04-06T21:11:39.600450,tpe,lcbench,3945,1,40,62.2716178894043,"{""OpenML_task_id"": ""189873"", ""batch_size"": 121, ""epoch"": 16, ""learning_rate"": 0.007940003528042222, ""max_dropout"": 0.43793800012330697, ""max_units"": 153, ""momentum"": 0.7047061464612653, ""num_layers"": 3, ""weight_decay"": 0.07321483337159733}","{""time"": 62.2716178894043, ""val_accuracy"": 91.17503356933594, ""val_cross_entropy"": 0.4485195577144623, ""val_balanced_accuracy"": 0.6465950012207031, ""test_cross_entropy"": 0.592839241027832, ""test_balanced_accuracy"": 0.6354107856750488}"
2026-04-06T21:11:39.613052,tpe,lcbench,3945,1,41,19.701221466064453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 83, ""epoch"": 3, ""learning_rate"": 0.03355503792778949, ""max_dropout"": 0.1380088261625172, ""max_units"": 118, ""momentum"": 0.3071421888670932, ""num_layers"": 4, ""weight_decay"": 0.06712950001149828}","{""time"": 19.701221466064453, ""val_accuracy"": 90.57392883300781, ""val_cross_entropy"": 0.5419706106185913, ""val_balanced_accuracy"": 0.5133714079856873, ""test_cross_entropy"": 0.618827223777771, ""test_balanced_accuracy"": 0.5151556134223938}"
2026-04-06T21:11:39.628085,tpe,lcbench,3945,1,42,9.341700553894043,"{""OpenML_task_id"": ""168331"", ""batch_size"": 90, ""epoch"": 1, ""learning_rate"": 0.026866004100425726, ""max_dropout"": 0.19673672301623968, ""max_units"": 65, ""momentum"": 0.28153598003346825, ""num_layers"": 4, ""weight_decay"": 0.06042012173318304}","{""time"": 9.341700553894043, ""val_accuracy"": 51.96989059448242, ""val_cross_entropy"": 0.6297842860221863, ""val_balanced_accuracy"": 0.5044386982917786, ""test_cross_entropy"": 0.6602945327758789, ""test_balanced_accuracy"": 0.4941510260105133}"
2026-04-06T21:11:39.647289,tpe,lcbench,3945,1,43,22.205692291259766,"{""OpenML_task_id"": ""168331"", ""batch_size"": 171, ""epoch"": 7, ""learning_rate"": 0.018049734996370845, ""max_dropout"": 0.20147142562833903, ""max_units"": 75, ""momentum"": 0.14393341496918163, ""num_layers"": 5, ""weight_decay"": 0.05742465961756683}","{""time"": 22.205692291259766, ""val_accuracy"": 96.9690933227539, ""val_cross_entropy"": 0.4247760772705078, ""val_balanced_accuracy"": 0.6078740954399109, ""test_cross_entropy"": 0.6236735582351685, ""test_balanced_accuracy"": 0.6088743805885315}"
2026-04-06T21:11:39.662303,tpe,lcbench,3945,1,44,11.116861343383789,"{""OpenML_task_id"": ""34539"", ""batch_size"": 136, ""epoch"": 1, ""learning_rate"": 0.04149048604464198, ""max_dropout"": 0.04808249147605513, ""max_units"": 195, ""momentum"": 0.2610671555049106, ""num_layers"": 3, ""weight_decay"": 0.06119533519425164}","{""time"": 11.116861343383789, ""val_accuracy"": 43.9420280456543, ""val_cross_entropy"": 0.6823979020118713, ""val_balanced_accuracy"": 0.4840491712093353, ""test_cross_entropy"": 0.6836603879928589, ""test_balanced_accuracy"": 0.48898959159851074}"
2026-04-06T21:11:39.676103,tpe,lcbench,3945,1,45,96.0108413696289,"{""OpenML_task_id"": ""167168"", ""batch_size"": 107, ""epoch"": 6, ""learning_rate"": 0.09018921623887052, ""max_dropout"": 0.2710519523278837, ""max_units"": 600, ""momentum"": 0.36394075357972927, ""num_layers"": 4, ""weight_decay"": 0.07255383962833688}","{""time"": 96.0108413696289, ""val_accuracy"": 86.89899444580078, ""val_cross_entropy"": 0.5366620421409607, ""val_balanced_accuracy"": 0.5552308559417725, ""test_cross_entropy"": 0.6148772239685059, ""test_balanced_accuracy"": 0.558061420917511}"
