timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:29:20.286338,cats,lcbench,168329,1,0,63.41508483886719,"{""OpenML_task_id"": ""167200"", ""batch_size"": 91, ""epoch"": 19, ""learning_rate"": 0.032274352332348114, ""max_dropout"": 0.30117519138337623, ""max_units"": 151, ""momentum"": 0.18825736983465774, ""num_layers"": 3, ""weight_decay"": 0.03809524560181813}","{""time"": 63.41508483886719, ""val_accuracy"": 3.118713617324829, ""val_cross_entropy"": 4.304519176483154, ""val_balanced_accuracy"": 0.018814895302057266, ""test_cross_entropy"": 4.641548156738281, ""test_balanced_accuracy"": 0.018567165359854698}"
2026-04-06T20:29:20.288337,cats,lcbench,168329,1,1,74.9013442993164,"{""OpenML_task_id"": ""126026"", ""batch_size"": 458, ""epoch"": 20, ""learning_rate"": 0.02598738579834222, ""max_dropout"": 0.02210274554482572, ""max_units"": 137, ""momentum"": 0.33420253955743284, ""num_layers"": 4, ""weight_decay"": 0.07780722589625537}","{""time"": 74.9013442993164, ""val_accuracy"": 1.212185263633728, ""val_cross_entropy"": 4.4807000160217285, ""val_balanced_accuracy"": 0.0103699816390872, ""test_cross_entropy"": 4.643659591674805, ""test_balanced_accuracy"": 0.010417480953037739}"
2026-04-06T20:29:20.290339,cats,lcbench,168329,1,2,28.49614715576172,"{""OpenML_task_id"": ""189905"", ""batch_size"": 219, ""epoch"": 5, ""learning_rate"": 0.0018376339875669989, ""max_dropout"": 0.37312619007582215, ""max_units"": 240, ""momentum"": 0.405355717306754, ""num_layers"": 5, ""weight_decay"": 0.07270731317423877}","{""time"": 28.49614715576172, ""val_accuracy"": 0.5497449040412903, ""val_cross_entropy"": 4.57903528213501, ""val_balanced_accuracy"": 0.010136661119759083, ""test_cross_entropy"": 4.595554828643799, ""test_balanced_accuracy"": 0.010275729931890965}"
2026-04-06T20:29:20.292342,cats,lcbench,168329,1,3,78.48234558105469,"{""OpenML_task_id"": ""168335"", ""batch_size"": 114, ""epoch"": 34, ""learning_rate"": 0.004617125242761398, ""max_dropout"": 0.9794827338645543, ""max_units"": 119, ""momentum"": 0.7048947767658301, ""num_layers"": 2, ""weight_decay"": 0.0910662823513639}","{""time"": 78.48234558105469, ""val_accuracy"": 4.034914970397949, ""val_cross_entropy"": 4.3440399169921875, ""val_balanced_accuracy"": 0.02467827871441841, ""test_cross_entropy"": 4.637203693389893, ""test_balanced_accuracy"": 0.023880671709775925}"
2026-04-06T20:29:20.292342,cats,lcbench,168329,1,4,68.87025451660156,"{""OpenML_task_id"": ""168331"", ""batch_size"": 97, ""epoch"": 37, ""learning_rate"": 0.07257480419694859, ""max_dropout"": 0.796935954175756, ""max_units"": 128, ""momentum"": 0.22139515339374002, ""num_layers"": 2, ""weight_decay"": 0.040726186626669644}","{""time"": 68.87025451660156, ""val_accuracy"": 5.789491176605225, ""val_cross_entropy"": 4.0614333152771, ""val_balanced_accuracy"": 0.04788176715373993, ""test_cross_entropy"": 4.639328956604004, ""test_balanced_accuracy"": 0.04702197015285492}"
2026-04-06T20:29:20.294855,cats,lcbench,168329,1,5,93.29859161376953,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""epoch"": 13, ""learning_rate"": 0.0005710951369201988, ""max_dropout"": 0.9704608209951467, ""max_units"": 363, ""momentum"": 0.5293935457690723, ""num_layers"": 5, ""weight_decay"": 0.048284345784202126}","{""time"": 93.29859161376953, ""val_accuracy"": 1.9132287502288818, ""val_cross_entropy"": 4.562387466430664, ""val_balanced_accuracy"": 0.01025067362934351, ""test_cross_entropy"": 4.614710807800293, ""test_balanced_accuracy"": 0.010442308150231838}"
2026-04-06T20:29:20.295855,cats,lcbench,168329,1,6,146.17132568359375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 200, ""epoch"": 18, ""learning_rate"": 0.037061837136912704, ""max_dropout"": 0.5009641453607124, ""max_units"": 786, ""momentum"": 0.9117197606228925, ""num_layers"": 4, ""weight_decay"": 0.009278645265301451}","{""time"": 146.17132568359375, ""val_accuracy"": 18.88564682006836, ""val_cross_entropy"": 3.055007219314575, ""val_balanced_accuracy"": 0.19542402029037476, ""test_cross_entropy"": 4.560554504394531, ""test_balanced_accuracy"": 0.1967446208000183}"
2026-04-06T20:29:20.296855,cats,lcbench,168329,1,7,263.4449157714844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 59, ""epoch"": 50, ""learning_rate"": 0.0031593043701180165, ""max_dropout"": 0.9339214703872893, ""max_units"": 410, ""momentum"": 0.5050689045349573, ""num_layers"": 4, ""weight_decay"": 0.006590287482625998}","{""time"": 263.4449157714844, ""val_accuracy"": 10.789571762084961, ""val_cross_entropy"": 3.8357162475585938, ""val_balanced_accuracy"": 0.06656035035848618, ""test_cross_entropy"": 4.635616302490234, ""test_balanced_accuracy"": 0.06676875054836273}"
2026-04-06T20:29:20.298378,cats,lcbench,168329,1,8,41.93745040893555,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""epoch"": 8, ""learning_rate"": 0.002811813753616443, ""max_dropout"": 0.3541937389007608, ""max_units"": 153, ""momentum"": 0.7508130616521836, ""num_layers"": 4, ""weight_decay"": 0.004690279747472668}","{""time"": 41.93745040893555, ""val_accuracy"": 15.023042678833008, ""val_cross_entropy"": 3.4864282608032227, ""val_balanced_accuracy"": 0.08836603164672852, ""test_cross_entropy"": 4.607737064361572, ""test_balanced_accuracy"": 0.09014087170362473}"
2026-04-06T20:29:20.299385,cats,lcbench,168329,1,9,150.0033416748047,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""epoch"": 44, ""learning_rate"": 0.006175175497166294, ""max_dropout"": 0.5071468271124955, ""max_units"": 190, ""momentum"": 0.6404747416942045, ""num_layers"": 3, ""weight_decay"": 0.010534264222061362}","{""time"": 150.0033416748047, ""val_accuracy"": 20.863676071166992, ""val_cross_entropy"": 3.377725839614868, ""val_balanced_accuracy"": 0.14505599439144135, ""test_cross_entropy"": 4.609392166137695, ""test_balanced_accuracy"": 0.14583246409893036}"
2026-04-06T20:29:20.300386,cats,lcbench,168329,1,10,125.91107940673828,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""epoch"": 23, ""learning_rate"": 0.005272334516713354, ""max_dropout"": 0.49386087974966564, ""max_units"": 892, ""momentum"": 0.8783689976356683, ""num_layers"": 2, ""weight_decay"": 0.07428037485955603}","{""time"": 125.91107940673828, ""val_accuracy"": 3.780271530151367, ""val_cross_entropy"": 4.163801670074463, ""val_balanced_accuracy"": 0.024237636476755142, ""test_cross_entropy"": 4.638613224029541, ""test_balanced_accuracy"": 0.02339761331677437}"
2026-04-06T20:29:20.301385,cats,lcbench,168329,1,11,184.41468811035156,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""epoch"": 48, ""learning_rate"": 0.00034633082168319826, ""max_dropout"": 0.6355636886370143, ""max_units"": 135, ""momentum"": 0.49771416639481103, ""num_layers"": 3, ""weight_decay"": 0.08200931004073718}","{""time"": 184.41468811035156, ""val_accuracy"": 4.957533359527588, ""val_cross_entropy"": 4.390495300292969, ""val_balanced_accuracy"": 0.020058056339621544, ""test_cross_entropy"": 4.652584552764893, ""test_balanced_accuracy"": 0.01994798704981804}"
2026-04-06T20:29:20.302385,cats,lcbench,168329,1,12,44.864444732666016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 414, ""epoch"": 13, ""learning_rate"": 0.018084908020574376, ""max_dropout"": 0.3892011630222678, ""max_units"": 134, ""momentum"": 0.6728119479752865, ""num_layers"": 3, ""weight_decay"": 0.0973138224708587}","{""time"": 44.864444732666016, ""val_accuracy"": 1.551337480545044, ""val_cross_entropy"": 4.468630313873291, ""val_balanced_accuracy"": 0.012962687760591507, ""test_cross_entropy"": 4.633076190948486, ""test_balanced_accuracy"": 0.012875581160187721}"
2026-04-06T20:29:20.303385,cats,lcbench,168329,1,13,75.35733795166016,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""epoch"": 19, ""learning_rate"": 0.0006679337398780948, ""max_dropout"": 0.6327642994542844, ""max_units"": 168, ""momentum"": 0.6020642115007322, ""num_layers"": 2, ""weight_decay"": 0.011137359687327422}","{""time"": 75.35733795166016, ""val_accuracy"": 14.92752742767334, ""val_cross_entropy"": 3.8738582134246826, ""val_balanced_accuracy"": 0.10745200514793396, ""test_cross_entropy"": 4.625123977661133, ""test_balanced_accuracy"": 0.10670451074838638}"
2026-04-06T20:29:20.304385,cats,lcbench,168329,1,14,66.20403289794922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 34, ""epoch"": 8, ""learning_rate"": 0.0005536515774074071, ""max_dropout"": 0.7852468979338227, ""max_units"": 376, ""momentum"": 0.6695292464695364, ""num_layers"": 4, ""weight_decay"": 0.045030682658924445}","{""time"": 66.20403289794922, ""val_accuracy"": 3.7732768058776855, ""val_cross_entropy"": 4.429884910583496, ""val_balanced_accuracy"": 0.019749458879232407, ""test_cross_entropy"": 4.6411614418029785, ""test_balanced_accuracy"": 0.02001483365893364}"
2026-04-06T20:29:20.305386,cats,lcbench,168329,1,15,77.81159973144531,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""epoch"": 17, ""learning_rate"": 0.00022750373570454085, ""max_dropout"": 0.16352130731048908, ""max_units"": 123, ""momentum"": 0.5802811847493219, ""num_layers"": 3, ""weight_decay"": 0.09445188861127647}","{""time"": 77.81159973144531, ""val_accuracy"": 3.650787353515625, ""val_cross_entropy"": 4.366296768188477, ""val_balanced_accuracy"": 0.023547954857349396, ""test_cross_entropy"": 4.644940376281738, ""test_balanced_accuracy"": 0.02350357547402382}"
2026-04-06T20:29:20.307389,cats,lcbench,168329,1,16,98.98942565917969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 337, ""epoch"": 21, ""learning_rate"": 0.00019222360575429684, ""max_dropout"": 0.6381110237852369, ""max_units"": 102, ""momentum"": 0.23396911832676692, ""num_layers"": 5, ""weight_decay"": 0.036589089274465456}","{""time"": 98.98942565917969, ""val_accuracy"": 0.3724495470523834, ""val_cross_entropy"": 4.608635902404785, ""val_balanced_accuracy"": 0.00855481531471014, ""test_cross_entropy"": 4.522679328918457, ""test_balanced_accuracy"": 0.00860623735934496}"
2026-04-06T20:29:20.308390,cats,lcbench,168329,1,17,103.21048736572266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 66, ""epoch"": 36, ""learning_rate"": 0.014551642831621036, ""max_dropout"": 0.10529359496136004, ""max_units"": 347, ""momentum"": 0.940921991002404, ""num_layers"": 1, ""weight_decay"": 0.07876280004961653}","{""time"": 103.21048736572266, ""val_accuracy"": 16.320707321166992, ""val_cross_entropy"": 3.9390926361083984, ""val_balanced_accuracy"": 0.12378104776144028, ""test_cross_entropy"": 4.634462833404541, ""test_balanced_accuracy"": 0.12073183804750443}"
2026-04-06T20:29:20.308390,cats,lcbench,168329,1,18,115.2963638305664,"{""OpenML_task_id"": ""189906"", ""batch_size"": 76, ""epoch"": 17, ""learning_rate"": 0.00010606177575572974, ""max_dropout"": 0.10648983447821969, ""max_units"": 246, ""momentum"": 0.3473927475345857, ""num_layers"": 3, ""weight_decay"": 0.051662731827157186}","{""time"": 115.2963638305664, ""val_accuracy"": 1.3324098587036133, ""val_cross_entropy"": 4.434141159057617, ""val_balanced_accuracy"": 0.013941671699285507, ""test_cross_entropy"": 4.642212867736816, ""test_balanced_accuracy"": 0.013613649643957615}"
2026-04-06T20:29:20.309896,cats,lcbench,168329,1,19,129.2996368408203,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""epoch"": 43, ""learning_rate"": 0.0014026295481588326, ""max_dropout"": 0.2973227636684004, ""max_units"": 169, ""momentum"": 0.5804450074620537, ""num_layers"": 1, ""weight_decay"": 0.09249065847132361}","{""time"": 129.2996368408203, ""val_accuracy"": 16.670148849487305, ""val_cross_entropy"": 3.9753007888793945, ""val_balanced_accuracy"": 0.11912696808576584, ""test_cross_entropy"": 4.632508754730225, ""test_balanced_accuracy"": 0.11614078283309937}"
2026-04-06T20:29:20.311905,cats,lcbench,168329,1,20,80.59496307373047,"{""OpenML_task_id"": ""168331"", ""batch_size"": 46, ""epoch"": 21, ""learning_rate"": 0.049378813742274125, ""max_dropout"": 0.3986661597577359, ""max_units"": 120, ""momentum"": 0.29067265665024145, ""num_layers"": 2, ""weight_decay"": 0.0965512401779563}","{""time"": 80.59496307373047, ""val_accuracy"": 2.03599214553833, ""val_cross_entropy"": 4.457712173461914, ""val_balanced_accuracy"": 0.016347568482160568, ""test_cross_entropy"": 4.6355485916137695, ""test_balanced_accuracy"": 0.01587837003171444}"
2026-04-06T20:29:20.312904,cats,lcbench,168329,1,21,217.18055725097656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 54, ""epoch"": 37, ""learning_rate"": 0.0002830514340921388, ""max_dropout"": 0.7637321184719815, ""max_units"": 307, ""momentum"": 0.8260580264737072, ""num_layers"": 4, ""weight_decay"": 0.029074045568875745}","{""time"": 217.18055725097656, ""val_accuracy"": 3.7403013706207275, ""val_cross_entropy"": 4.449619770050049, ""val_balanced_accuracy"": 0.019350778311491013, ""test_cross_entropy"": 4.633900165557861, ""test_balanced_accuracy"": 0.019366951659321785}"
2026-04-06T20:29:20.313902,cats,lcbench,168329,1,22,100.390869140625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""epoch"": 47, ""learning_rate"": 0.03729758880193264, ""max_dropout"": 0.4335588224171646, ""max_units"": 208, ""momentum"": 0.8853137262292888, ""num_layers"": 2, ""weight_decay"": 0.02730346331218579}","{""time"": 100.390869140625, ""val_accuracy"": 15.314905166625977, ""val_cross_entropy"": 3.7184128761291504, ""val_balanced_accuracy"": 0.1288059800863266, ""test_cross_entropy"": 4.625450611114502, ""test_balanced_accuracy"": 0.1283581554889679}"
2026-04-06T20:29:20.314407,cats,lcbench,168329,1,23,74.37144470214844,"{""OpenML_task_id"": ""189908"", ""batch_size"": 303, ""epoch"": 20, ""learning_rate"": 0.0020331317898961165, ""max_dropout"": 0.5664089000423447, ""max_units"": 586, ""momentum"": 0.33391170496350686, ""num_layers"": 1, ""weight_decay"": 0.05545803008786265}","{""time"": 74.37144470214844, ""val_accuracy"": 6.062811374664307, ""val_cross_entropy"": 4.240903854370117, ""val_balanced_accuracy"": 0.05288052558898926, ""test_cross_entropy"": 4.636695861816406, ""test_balanced_accuracy"": 0.050000809133052826}"
