timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:19:03.146433,random,lcbench,7593,1,14,661.25390625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 405, ""epoch"": 36, ""learning_rate"": 0.002652455544516079, ""max_dropout"": 0.31788185746784714, ""max_units"": 91, ""momentum"": 0.8360889658796571, ""num_layers"": 4, ""weight_decay"": 0.08806503123005112}","{""time"": 661.25390625, ""val_accuracy"": 30.258197784423828, ""val_cross_entropy"": 1.5875087976455688, ""val_balanced_accuracy"": 0.39719027280807495, ""test_cross_entropy"": 1.8853514194488525, ""test_balanced_accuracy"": 0.3919680416584015}"
2026-04-06T20:19:03.146596,random,lcbench,7593,1,15,807.2186889648438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 301, ""epoch"": 52, ""learning_rate"": 0.0002428584281897796, ""max_dropout"": 0.5100597084355754, ""max_units"": 84, ""momentum"": 0.5931424467799734, ""num_layers"": 4, ""weight_decay"": 0.03400199397818616}","{""time"": 807.2186889648438, ""val_accuracy"": 29.156747817993164, ""val_cross_entropy"": 1.6092638969421387, ""val_balanced_accuracy"": 0.461254358291626, ""test_cross_entropy"": 1.8938977718353271, ""test_balanced_accuracy"": 0.46292632818222046}"
2026-04-06T20:19:03.146764,random,lcbench,7593,1,16,1964.524658203125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 228, ""epoch"": 46, ""learning_rate"": 0.016499063509409023, ""max_dropout"": 0.7693138698228136, ""max_units"": 750, ""momentum"": 0.3267468974807123, ""num_layers"": 4, ""weight_decay"": 0.06908724060821075}","{""time"": 1964.524658203125, ""val_accuracy"": 49.8912353515625, ""val_cross_entropy"": 1.237905502319336, ""val_balanced_accuracy"": 0.5743261575698853, ""test_cross_entropy"": 1.8166097402572632, ""test_balanced_accuracy"": 0.5770459771156311}"
2026-04-06T20:19:03.146923,random,lcbench,7593,1,17,212.3278045654297,"{""OpenML_task_id"": ""189873"", ""batch_size"": 81, ""epoch"": 12, ""learning_rate"": 0.0007159361944241602, ""max_dropout"": 0.846249203173664, ""max_units"": 109, ""momentum"": 0.8556130862509874, ""num_layers"": 4, ""weight_decay"": 0.0396791028805288}","{""time"": 212.3278045654297, ""val_accuracy"": 53.6169319152832, ""val_cross_entropy"": 1.208248257637024, ""val_balanced_accuracy"": 0.5190633535385132, ""test_cross_entropy"": 1.8128914833068848, ""test_balanced_accuracy"": 0.5199938416481018}"
2026-04-06T20:19:03.147088,random,lcbench,7593,1,18,342.8028564453125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""epoch"": 17, ""learning_rate"": 0.0014512222453411147, ""max_dropout"": 0.30642862463531384, ""max_units"": 231, ""momentum"": 0.1706883610196458, ""num_layers"": 3, ""weight_decay"": 0.028609372707771526}","{""time"": 342.8028564453125, ""val_accuracy"": 58.869834899902344, ""val_cross_entropy"": 1.0445213317871094, ""val_balanced_accuracy"": 0.6614994406700134, ""test_cross_entropy"": 1.7270482778549194, ""test_balanced_accuracy"": 0.6644445061683655}"
2026-04-06T20:19:03.147254,random,lcbench,7593,1,19,644.8646850585938,"{""OpenML_task_id"": ""168330"", ""batch_size"": 204, ""epoch"": 39, ""learning_rate"": 0.018848740933137115, ""max_dropout"": 0.15501187553443097, ""max_units"": 157, ""momentum"": 0.9760635388402834, ""num_layers"": 5, ""weight_decay"": 0.01103845177604297}","{""time"": 644.8646850585938, ""val_accuracy"": 73.35516357421875, ""val_cross_entropy"": 0.6322782635688782, ""val_balanced_accuracy"": 0.7959703803062439, ""test_cross_entropy"": 1.5144617557525635, ""test_balanced_accuracy"": 0.7988221049308777}"
2026-04-06T20:19:03.147410,random,lcbench,7593,1,20,587.8517456054688,"{""OpenML_task_id"": ""167161"", ""batch_size"": 76, ""epoch"": 38, ""learning_rate"": 0.0005188653130955383, ""max_dropout"": 0.2507708900975041, ""max_units"": 103, ""momentum"": 0.1750088125982992, ""num_layers"": 3, ""weight_decay"": 0.0186697075699505}","{""time"": 587.8517456054688, ""val_accuracy"": 59.44154357910156, ""val_cross_entropy"": 1.0370713472366333, ""val_balanced_accuracy"": 0.6837524175643921, ""test_cross_entropy"": 1.722388505935669, ""test_balanced_accuracy"": 0.6850486993789673}"
2026-04-06T20:19:03.147567,random,lcbench,7593,1,21,214.058349609375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 458, ""epoch"": 14, ""learning_rate"": 0.07430118309979893, ""max_dropout"": 0.3153412059458567, ""max_units"": 70, ""momentum"": 0.10308346998158133, ""num_layers"": 3, ""weight_decay"": 0.09149023703313518}","{""time"": 214.058349609375, ""val_accuracy"": 39.770084381103516, ""val_cross_entropy"": 1.6170345544815063, ""val_balanced_accuracy"": 0.524883508682251, ""test_cross_entropy"": 1.895105004310608, ""test_balanced_accuracy"": 0.5302144289016724}"
2026-04-06T20:19:03.147726,random,lcbench,7593,1,22,67.50367736816406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 210, ""epoch"": 6, ""learning_rate"": 0.03673718340642271, ""max_dropout"": 0.8305937865980735, ""max_units"": 272, ""momentum"": 0.35192778449879225, ""num_layers"": 5, ""weight_decay"": 0.044935099457721006}","{""time"": 67.50367736816406, ""val_accuracy"": 32.63246536254883, ""val_cross_entropy"": 1.1579959392547607, ""val_balanced_accuracy"": 0.43001097440719604, ""test_cross_entropy"": 1.796356201171875, ""test_balanced_accuracy"": 0.43677183985710144}"
2026-04-06T20:19:03.147886,random,lcbench,7593,1,23,940.3250732421875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 101, ""epoch"": 40, ""learning_rate"": 0.0011524369331645638, ""max_dropout"": 0.3251889275879277, ""max_units"": 126, ""momentum"": 0.9248987440976906, ""num_layers"": 5, ""weight_decay"": 0.0827217680408475}","{""time"": 940.3250732421875, ""val_accuracy"": 33.467803955078125, ""val_cross_entropy"": 1.5442607402801514, ""val_balanced_accuracy"": 0.2603749632835388, ""test_cross_entropy"": 1.8539093732833862, ""test_balanced_accuracy"": 0.26162847876548767}"
2026-04-06T20:19:03.148121,random,lcbench,7593,1,24,626.8536987304688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""epoch"": 29, ""learning_rate"": 0.005564661733037421, ""max_dropout"": 0.9841672961945462, ""max_units"": 153, ""momentum"": 0.9542324548176407, ""num_layers"": 4, ""weight_decay"": 0.041827533875070155}","{""time"": 626.8536987304688, ""val_accuracy"": 62.58574676513672, ""val_cross_entropy"": 1.1485432386398315, ""val_balanced_accuracy"": 0.5049883723258972, ""test_cross_entropy"": 1.7848037481307983, ""test_balanced_accuracy"": 0.5081207156181335}"
2026-04-06T20:19:03.148508,random,lcbench,7593,1,25,439.259765625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 137, ""epoch"": 12, ""learning_rate"": 0.004492032658452121, ""max_dropout"": 0.9208797612113019, ""max_units"": 739, ""momentum"": 0.4420974528001328, ""num_layers"": 5, ""weight_decay"": 0.0051434906550816475}","{""time"": 439.259765625, ""val_accuracy"": 58.631378173828125, ""val_cross_entropy"": 0.7822641730308533, ""val_balanced_accuracy"": 0.6511357426643372, ""test_cross_entropy"": 1.6155396699905396, ""test_balanced_accuracy"": 0.6555046439170837}"
2026-04-06T20:19:03.148728,random,lcbench,7593,1,26,188.5716094970703,"{""OpenML_task_id"": ""189909"", ""batch_size"": 126, ""epoch"": 14, ""learning_rate"": 0.0024385762481539393, ""max_dropout"": 0.36545046126438874, ""max_units"": 124, ""momentum"": 0.29352829108264356, ""num_layers"": 2, ""weight_decay"": 0.01834732219558577}","{""time"": 188.5716094970703, ""val_accuracy"": 59.32069396972656, ""val_cross_entropy"": 1.0477325916290283, ""val_balanced_accuracy"": 0.6773660182952881, ""test_cross_entropy"": 1.7180668115615845, ""test_balanced_accuracy"": 0.6837602257728577}"
2026-04-06T20:19:03.148919,random,lcbench,7593,1,27,421.66156005859375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 107, ""epoch"": 45, ""learning_rate"": 0.009195818887765144, ""max_dropout"": 0.21553716710597626, ""max_units"": 95, ""momentum"": 0.6962520947893098, ""num_layers"": 1, ""weight_decay"": 0.04154884416362031}","{""time"": 421.66156005859375, ""val_accuracy"": 55.423789978027344, ""val_cross_entropy"": 1.2052465677261353, ""val_balanced_accuracy"": 0.6455709338188171, ""test_cross_entropy"": 1.7660256624221802, ""test_balanced_accuracy"": 0.6510885953903198}"
2026-04-06T20:19:03.149122,random,lcbench,7593,1,28,469.9869384765625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 212, ""epoch"": 21, ""learning_rate"": 0.00010027676405254932, ""max_dropout"": 0.20870377247363825, ""max_units"": 557, ""momentum"": 0.20063272498333007, ""num_layers"": 5, ""weight_decay"": 0.007748496247379922}","{""time"": 469.9869384765625, ""val_accuracy"": 16.856874465942383, ""val_cross_entropy"": 1.6474368572235107, ""val_balanced_accuracy"": 0.3598678410053253, ""test_cross_entropy"": 1.8932675123214722, ""test_balanced_accuracy"": 0.3660309910774231}"
2026-04-06T20:19:03.149294,random,lcbench,7593,1,29,1248.7220458984375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 416, ""epoch"": 31, ""learning_rate"": 0.021998098454342946, ""max_dropout"": 0.9312967972336389, ""max_units"": 924, ""momentum"": 0.1641114721951466, ""num_layers"": 4, ""weight_decay"": 0.007072797110239216}","{""time"": 1248.7220458984375, ""val_accuracy"": 56.045135498046875, ""val_cross_entropy"": 0.8485066890716553, ""val_balanced_accuracy"": 0.6643431186676025, ""test_cross_entropy"": 1.6662728786468506, ""test_balanced_accuracy"": 0.6748449206352234}"
2026-04-06T20:19:03.149460,random,lcbench,7593,1,30,78.9955062866211,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""epoch"": 2, ""learning_rate"": 0.0019570969794663233, ""max_dropout"": 0.04857813744275652, ""max_units"": 971, ""momentum"": 0.10584249109801444, ""num_layers"": 3, ""weight_decay"": 0.050252773802899664}","{""time"": 78.9955062866211, ""val_accuracy"": 47.391380310058594, ""val_cross_entropy"": 1.3230504989624023, ""val_balanced_accuracy"": 0.6112224459648132, ""test_cross_entropy"": 1.8299837112426758, ""test_balanced_accuracy"": 0.6174349784851074}"
2026-04-06T20:19:03.149623,random,lcbench,7593,1,31,2543.989990234375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""epoch"": 10, ""learning_rate"": 0.07719876651539226, ""max_dropout"": 0.6639949483896637, ""max_units"": 885, ""momentum"": 0.23081016388087913, ""num_layers"": 5, ""weight_decay"": 0.08283217153412524}","{""time"": 2543.989990234375, ""val_accuracy"": 46.831214904785156, ""val_cross_entropy"": 1.1907832622528076, ""val_balanced_accuracy"": 0.3946514427661896, ""test_cross_entropy"": 1.8184523582458496, ""test_balanced_accuracy"": 0.3971054255962372}"
2026-04-06T20:19:03.149788,random,lcbench,7593,1,32,467.1477966308594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 327, ""epoch"": 22, ""learning_rate"": 0.000988034863314042, ""max_dropout"": 0.6694771606131859, ""max_units"": 590, ""momentum"": 0.6438366852166926, ""num_layers"": 3, ""weight_decay"": 0.021445140100592033}","{""time"": 467.1477966308594, ""val_accuracy"": 54.83756637573242, ""val_cross_entropy"": 1.1307772397994995, ""val_balanced_accuracy"": 0.6553433537483215, ""test_cross_entropy"": 1.7552202939987183, ""test_balanced_accuracy"": 0.6586076021194458}"
2026-04-06T20:19:03.149971,random,lcbench,7593,1,33,1777.95849609375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 39, ""epoch"": 52, ""learning_rate"": 0.0001768642774292587, ""max_dropout"": 0.33080111752269525, ""max_units"": 412, ""momentum"": 0.22067657875789368, ""num_layers"": 5, ""weight_decay"": 0.06117911936535075}","{""time"": 1777.95849609375, ""val_accuracy"": 42.99851608276367, ""val_cross_entropy"": 1.3724385499954224, ""val_balanced_accuracy"": 0.39465293288230896, ""test_cross_entropy"": 1.8560718297958374, ""test_balanced_accuracy"": 0.39383256435394287}"
2026-04-06T20:19:03.150143,random,lcbench,7593,1,34,205.74171447753906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 89, ""epoch"": 19, ""learning_rate"": 0.004829614971728193, ""max_dropout"": 0.3565518861810608, ""max_units"": 81, ""momentum"": 0.4909756879484529, ""num_layers"": 1, ""weight_decay"": 0.02027367718995348}","{""time"": 205.74171447753906, ""val_accuracy"": 59.09269332885742, ""val_cross_entropy"": 1.061007022857666, ""val_balanced_accuracy"": 0.6496124863624573, ""test_cross_entropy"": 1.7229914665222168, ""test_balanced_accuracy"": 0.6580199599266052}"
2026-04-06T20:19:03.150303,random,lcbench,7593,1,35,1153.469970703125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""epoch"": 39, ""learning_rate"": 0.00024468341336074135, ""max_dropout"": 0.028811999270702993, ""max_units"": 222, ""momentum"": 0.2288526388994185, ""num_layers"": 3, ""weight_decay"": 0.06331531429695815}","{""time"": 1153.469970703125, ""val_accuracy"": 61.61273956298828, ""val_cross_entropy"": 1.1080684661865234, ""val_balanced_accuracy"": 0.6102532744407654, ""test_cross_entropy"": 1.7757998704910278, ""test_balanced_accuracy"": 0.6057260036468506}"
2026-04-06T20:19:03.150466,random,lcbench,7593,1,36,704.701416015625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""epoch"": 52, ""learning_rate"": 0.0012375189774075175, ""max_dropout"": 0.5151454482956223, ""max_units"": 259, ""momentum"": 0.7169123776970042, ""num_layers"": 1, ""weight_decay"": 0.020152929217543643}","{""time"": 704.701416015625, ""val_accuracy"": 59.66394805908203, ""val_cross_entropy"": 1.0408436059951782, ""val_balanced_accuracy"": 0.6498714685440063, ""test_cross_entropy"": 1.6951326131820679, ""test_balanced_accuracy"": 0.6564755439758301}"
2026-04-06T20:19:03.150628,random,lcbench,7593,1,37,338.8523254394531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 119, ""epoch"": 14, ""learning_rate"": 0.0007704077930077559, ""max_dropout"": 0.5909033230544006, ""max_units"": 473, ""momentum"": 0.5749332416599802, ""num_layers"": 3, ""weight_decay"": 0.006853419855696584}","{""time"": 338.8523254394531, ""val_accuracy"": 61.01712417602539, ""val_cross_entropy"": 0.99427330493927, ""val_balanced_accuracy"": 0.6869091987609863, ""test_cross_entropy"": 1.688899040222168, ""test_balanced_accuracy"": 0.6911303997039795}"
2026-04-06T20:19:03.150790,random,lcbench,7593,1,38,62.816856384277344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 172, ""epoch"": 3, ""learning_rate"": 0.014643443779772745, ""max_dropout"": 0.9966464179239666, ""max_units"": 212, ""momentum"": 0.30087254387844165, ""num_layers"": 3, ""weight_decay"": 0.012774314175518744}","{""time"": 62.816856384277344, ""val_accuracy"": 48.119693756103516, ""val_cross_entropy"": 1.4452946186065674, ""val_balanced_accuracy"": 0.5314902067184448, ""test_cross_entropy"": 1.8288837671279907, ""test_balanced_accuracy"": 0.5397971272468567}"
2026-04-06T20:19:03.150952,random,lcbench,7593,1,39,997.8693237304688,"{""OpenML_task_id"": ""189866"", ""batch_size"": 179, ""epoch"": 26, ""learning_rate"": 0.0045361796718416105, ""max_dropout"": 0.6476717575371421, ""max_units"": 835, ""momentum"": 0.11336874720101306, ""num_layers"": 5, ""weight_decay"": 0.07417991841399836}","{""time"": 997.8693237304688, ""val_accuracy"": 37.859161376953125, ""val_cross_entropy"": 1.3751565217971802, ""val_balanced_accuracy"": 0.4768829345703125, ""test_cross_entropy"": 1.8277519941329956, ""test_balanced_accuracy"": 0.4819689691066742}"
2026-04-06T20:19:03.151114,random,lcbench,7593,1,40,776.3116455078125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 77, ""epoch"": 26, ""learning_rate"": 0.0006311876342407932, ""max_dropout"": 0.2657692760749031, ""max_units"": 595, ""momentum"": 0.27815364657034414, ""num_layers"": 5, ""weight_decay"": 0.09500356508440502}","{""time"": 776.3116455078125, ""val_accuracy"": 37.628074645996094, ""val_cross_entropy"": 1.5183253288269043, ""val_balanced_accuracy"": 0.37229540944099426, ""test_cross_entropy"": 1.8793810606002808, ""test_balanced_accuracy"": 0.37552395462989807}"
2026-04-06T20:19:03.151275,random,lcbench,7593,1,41,193.7436981201172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""epoch"": 9, ""learning_rate"": 0.006615759890909894, ""max_dropout"": 0.07361740381228332, ""max_units"": 231, ""momentum"": 0.3147033555841978, ""num_layers"": 5, ""weight_decay"": 0.046635444747531514}","{""time"": 193.7436981201172, ""val_accuracy"": 56.85740280151367, ""val_cross_entropy"": 1.0386754274368286, ""val_balanced_accuracy"": 0.5149601697921753, ""test_cross_entropy"": 1.7374342679977417, ""test_balanced_accuracy"": 0.5120189785957336}"
2026-04-06T20:19:03.151449,random,lcbench,7593,1,42,332.1518859863281,"{""OpenML_task_id"": ""167149"", ""batch_size"": 43, ""epoch"": 20, ""learning_rate"": 0.002209797138286069, ""max_dropout"": 0.9093475853962351, ""max_units"": 78, ""momentum"": 0.5896744012630566, ""num_layers"": 2, ""weight_decay"": 0.014703827278710285}","{""time"": 332.1518859863281, ""val_accuracy"": 59.13317108154297, ""val_cross_entropy"": 1.0286040306091309, ""val_balanced_accuracy"": 0.6294698715209961, ""test_cross_entropy"": 1.7317111492156982, ""test_balanced_accuracy"": 0.6369943618774414}"
2026-04-06T20:19:03.151607,random,lcbench,7593,1,43,4458.30908203125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 28, ""epoch"": 43, ""learning_rate"": 0.00042021136210315674, ""max_dropout"": 0.02502295256546916, ""max_units"": 863, ""momentum"": 0.738253238500501, ""num_layers"": 4, ""weight_decay"": 0.016897758984541003}","{""time"": 4458.30908203125, ""val_accuracy"": 71.66737365722656, ""val_cross_entropy"": 0.7658442854881287, ""val_balanced_accuracy"": 0.7300418615341187, ""test_cross_entropy"": 1.612727165222168, ""test_balanced_accuracy"": 0.7282006144523621}"
2026-04-06T20:19:03.151775,random,lcbench,7593,1,44,818.0551147460938,"{""OpenML_task_id"": ""126026"", ""batch_size"": 326, ""epoch"": 41, ""learning_rate"": 0.011450495015406738, ""max_dropout"": 0.10685215727086095, ""max_units"": 259, ""momentum"": 0.48775035946424994, ""num_layers"": 4, ""weight_decay"": 0.008077860906399123}","{""time"": 818.0551147460938, ""val_accuracy"": 61.34491729736328, ""val_cross_entropy"": 0.833732008934021, ""val_balanced_accuracy"": 0.7669737935066223, ""test_cross_entropy"": 1.6242965459823608, ""test_balanced_accuracy"": 0.7653210163116455}"
2026-04-06T20:19:03.151938,random,lcbench,7593,1,45,337.3602294921875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 258, ""epoch"": 28, ""learning_rate"": 0.015662328545979206, ""max_dropout"": 0.03366398988350916, ""max_units"": 79, ""momentum"": 0.3719475553930184, ""num_layers"": 2, ""weight_decay"": 0.005504890188607407}","{""time"": 337.3602294921875, ""val_accuracy"": 60.90143585205078, ""val_cross_entropy"": 0.8657855987548828, ""val_balanced_accuracy"": 0.7200724482536316, ""test_cross_entropy"": 1.6253067255020142, ""test_balanced_accuracy"": 0.7236191034317017}"
