timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:53:48.247068,cats,lcbench,3945,0,10,80.14176177978516,"{""OpenML_task_id"": ""167181"", ""batch_size"": 170, ""epoch"": 31, ""learning_rate"": 0.00017477838627877703, ""max_dropout"": 0.23635556724799123, ""max_units"": 92, ""momentum"": 0.586196942840033, ""num_layers"": 5, ""weight_decay"": 0.030671641908538303}","{""time"": 80.14176177978516, ""val_accuracy"": 92.07575225830078, ""val_cross_entropy"": 0.5091709494590759, ""val_balanced_accuracy"": 0.5698589086532593, ""test_cross_entropy"": 0.6357927918434143, ""test_balanced_accuracy"": 0.5620233416557312}"
2026-04-06T20:53:48.247250,cats,lcbench,3945,0,11,115.0467529296875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 178, ""epoch"": 46, ""learning_rate"": 0.00012851018861115523, ""max_dropout"": 0.9679153575085079, ""max_units"": 123, ""momentum"": 0.4411723970647591, ""num_layers"": 3, ""weight_decay"": 0.038553678217208405}","{""time"": 115.0467529296875, ""val_accuracy"": 75.38519287109375, ""val_cross_entropy"": 0.6564070582389832, ""val_balanced_accuracy"": 0.5195714831352234, ""test_cross_entropy"": 0.6752997636795044, ""test_balanced_accuracy"": 0.52241051197052}"
2026-04-06T20:53:48.247437,cats,lcbench,3945,0,12,292.66326904296875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""epoch"": 21, ""learning_rate"": 0.049204998292991985, ""max_dropout"": 0.9968558975879845, ""max_units"": 427, ""momentum"": 0.5246527463171529, ""num_layers"": 4, ""weight_decay"": 0.06711445276895261}","{""time"": 292.66326904296875, ""val_accuracy"": 95.04204559326172, ""val_cross_entropy"": 0.5816314220428467, ""val_balanced_accuracy"": 0.5324531197547913, ""test_cross_entropy"": 0.5803943872451782, ""test_balanced_accuracy"": 0.5226826071739197}"
2026-04-06T20:53:48.247619,cats,lcbench,3945,0,13,103.65672302246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""epoch"": 20, ""learning_rate"": 0.00011634326169178956, ""max_dropout"": 0.34067566780826, ""max_units"": 144, ""momentum"": 0.2995809909372383, ""num_layers"": 3, ""weight_decay"": 0.07346703424478773}","{""time"": 103.65672302246094, ""val_accuracy"": 94.9634017944336, ""val_cross_entropy"": 0.47790655493736267, ""val_balanced_accuracy"": 0.5028641819953918, ""test_cross_entropy"": 0.584926962852478, ""test_balanced_accuracy"": 0.5046349763870239}"
2026-04-06T20:53:48.247812,cats,lcbench,3945,0,14,48.40918731689453,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""epoch"": 22, ""learning_rate"": 0.0003956258976366492, ""max_dropout"": 0.9297700352598489, ""max_units"": 107, ""momentum"": 0.6129505804896236, ""num_layers"": 1, ""weight_decay"": 0.04363585265764932}","{""time"": 48.40918731689453, ""val_accuracy"": 87.01044464111328, ""val_cross_entropy"": 0.3675629794597626, ""val_balanced_accuracy"": 0.6765589714050293, ""test_cross_entropy"": 0.5120410919189453, ""test_balanced_accuracy"": 0.6674752235412598}"
2026-04-06T20:53:48.247995,cats,lcbench,3945,0,15,32.44668197631836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 59, ""epoch"": 20, ""learning_rate"": 0.010424044493626774, ""max_dropout"": 0.42841111631949114, ""max_units"": 407, ""momentum"": 0.48008115053860234, ""num_layers"": 1, ""weight_decay"": 0.018873599244135227}","{""time"": 32.44668197631836, ""val_accuracy"": 78.93326568603516, ""val_cross_entropy"": 0.515317976474762, ""val_balanced_accuracy"": 0.6937150359153748, ""test_cross_entropy"": 0.5386465191841125, ""test_balanced_accuracy"": 0.6724062561988831}"
2026-04-06T20:53:48.248178,cats,lcbench,3945,0,16,50.74492645263672,"{""OpenML_task_id"": ""168868"", ""batch_size"": 324, ""epoch"": 28, ""learning_rate"": 0.004390391133093577, ""max_dropout"": 0.21199182275830708, ""max_units"": 215, ""momentum"": 0.7685285746984427, ""num_layers"": 1, ""weight_decay"": 0.06626584093639157}","{""time"": 50.74492645263672, ""val_accuracy"": 73.1195068359375, ""val_cross_entropy"": 0.4972478449344635, ""val_balanced_accuracy"": 0.7398486733436584, ""test_cross_entropy"": 0.5825243592262268, ""test_balanced_accuracy"": 0.7258044481277466}"
2026-04-06T20:53:48.248365,cats,lcbench,3945,0,17,42.69743728637695,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""epoch"": 10, ""learning_rate"": 0.007388589681688594, ""max_dropout"": 0.30441594728336385, ""max_units"": 471, ""momentum"": 0.8352081459761583, ""num_layers"": 1, ""weight_decay"": 0.086529906950094}","{""time"": 42.69743728637695, ""val_accuracy"": 85.5289077758789, ""val_cross_entropy"": 0.481304794549942, ""val_balanced_accuracy"": 0.624747633934021, ""test_cross_entropy"": 0.5317232012748718, ""test_balanced_accuracy"": 0.6045210361480713}"
2026-04-06T20:53:48.248554,cats,lcbench,3945,0,18,54.24225616455078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 207, ""epoch"": 37, ""learning_rate"": 0.034444731520858356, ""max_dropout"": 0.8696575194046602, ""max_units"": 201, ""momentum"": 0.21033589516884005, ""num_layers"": 1, ""weight_decay"": 0.04722841173465274}","{""time"": 54.24225616455078, ""val_accuracy"": 72.28404235839844, ""val_cross_entropy"": 0.49527281522750854, ""val_balanced_accuracy"": 0.7334781289100647, ""test_cross_entropy"": 0.5783120393753052, ""test_balanced_accuracy"": 0.7170107364654541}"
2026-04-06T20:53:48.248745,cats,lcbench,3945,0,19,167.499755859375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""epoch"": 24, ""learning_rate"": 0.043792616047898976, ""max_dropout"": 0.4528752085536155, ""max_units"": 128, ""momentum"": 0.1030544897359526, ""num_layers"": 2, ""weight_decay"": 0.007125857243011453}","{""time"": 167.499755859375, ""val_accuracy"": 72.8600082397461, ""val_cross_entropy"": 7.8887104988098145, ""val_balanced_accuracy"": 0.624859631061554, ""test_cross_entropy"": 0.5149815678596497, ""test_balanced_accuracy"": 0.6088894605636597}"
2026-04-06T20:53:48.248929,cats,lcbench,3945,0,20,70.56314849853516,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""epoch"": 25, ""learning_rate"": 0.01064475620529659, ""max_dropout"": 0.6626866762097069, ""max_units"": 78, ""momentum"": 0.877515137828563, ""num_layers"": 3, ""weight_decay"": 0.06188367247378052}","{""time"": 70.56314849853516, ""val_accuracy"": 95.42967987060547, ""val_cross_entropy"": 0.37589776515960693, ""val_balanced_accuracy"": 0.5832670331001282, ""test_cross_entropy"": 0.5117718577384949, ""test_balanced_accuracy"": 0.5783726572990417}"
2026-04-06T20:53:48.249115,cats,lcbench,3945,0,21,55.81800842285156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 483, ""epoch"": 16, ""learning_rate"": 0.026929881575279584, ""max_dropout"": 0.5836878458990142, ""max_units"": 199, ""momentum"": 0.1415696350755852, ""num_layers"": 5, ""weight_decay"": 0.021332597938984038}","{""time"": 55.81800842285156, ""val_accuracy"": 94.78642272949219, ""val_cross_entropy"": 0.4738362729549408, ""val_balanced_accuracy"": 0.6605929136276245, ""test_cross_entropy"": 0.6437012553215027, ""test_balanced_accuracy"": 0.6628963351249695}"
2026-04-06T20:53:48.249353,cats,lcbench,3945,0,22,47.607364654541016,"{""OpenML_task_id"": ""126026"", ""batch_size"": 147, ""epoch"": 8, ""learning_rate"": 0.010073660043409685, ""max_dropout"": 0.8854329266399639, ""max_units"": 118, ""momentum"": 0.26625740759535976, ""num_layers"": 3, ""weight_decay"": 0.07787741614532774}","{""time"": 47.607364654541016, ""val_accuracy"": 87.51709747314453, ""val_cross_entropy"": 0.5441316366195679, ""val_balanced_accuracy"": 0.5767180919647217, ""test_cross_entropy"": 0.6505772471427917, ""test_balanced_accuracy"": 0.5723785161972046}"
2026-04-06T20:53:48.249569,cats,lcbench,3945,0,23,151.69482421875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""epoch"": 32, ""learning_rate"": 0.001031402560653416, ""max_dropout"": 0.47734098547286274, ""max_units"": 447, ""momentum"": 0.5583463973724578, ""num_layers"": 2, ""weight_decay"": 0.020831442470848442}","{""time"": 151.69482421875, ""val_accuracy"": 92.42977905273438, ""val_cross_entropy"": 0.2634733021259308, ""val_balanced_accuracy"": 0.6563566327095032, ""test_cross_entropy"": 0.45282578468322754, ""test_balanced_accuracy"": 0.6383931040763855}"
2026-04-06T20:53:48.249762,cats,lcbench,3945,0,24,173.84181213378906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 302, ""epoch"": 39, ""learning_rate"": 0.015914981382530294, ""max_dropout"": 0.8475086816643712, ""max_units"": 1011, ""momentum"": 0.7633331319374375, ""num_layers"": 2, ""weight_decay"": 0.05058725955509275}","{""time"": 173.84181213378906, ""val_accuracy"": 78.06576538085938, ""val_cross_entropy"": 0.81183922290802, ""val_balanced_accuracy"": 0.7490282654762268, ""test_cross_entropy"": 0.5517026782035828, ""test_balanced_accuracy"": 0.7413870096206665}"
2026-04-06T20:53:48.249951,cats,lcbench,3945,0,25,133.1678924560547,"{""OpenML_task_id"": ""167181"", ""batch_size"": 146, ""epoch"": 35, ""learning_rate"": 0.0026435772943792313, ""max_dropout"": 0.42190682527347545, ""max_units"": 703, ""momentum"": 0.49694143725005513, ""num_layers"": 2, ""weight_decay"": 0.003110337983683071}","{""time"": 133.1678924560547, ""val_accuracy"": 81.9438705444336, ""val_cross_entropy"": 0.4362336993217468, ""val_balanced_accuracy"": 0.723884105682373, ""test_cross_entropy"": 0.5262463092803955, ""test_balanced_accuracy"": 0.7088168263435364}"
2026-04-06T20:53:48.250138,cats,lcbench,3945,0,26,111.18128204345703,"{""OpenML_task_id"": ""167200"", ""batch_size"": 504, ""epoch"": 31, ""learning_rate"": 0.024233416654969257, ""max_dropout"": 0.7679720402113135, ""max_units"": 506, ""momentum"": 0.4451556543871872, ""num_layers"": 2, ""weight_decay"": 0.03998977771054781}","{""time"": 111.18128204345703, ""val_accuracy"": 76.9245376586914, ""val_cross_entropy"": 0.4694073796272278, ""val_balanced_accuracy"": 0.7498658895492554, ""test_cross_entropy"": 0.544918954372406, ""test_balanced_accuracy"": 0.7347032427787781}"
2026-04-06T20:53:48.250377,cats,lcbench,3945,0,27,101.5538558959961,"{""OpenML_task_id"": ""167161"", ""batch_size"": 287, ""epoch"": 20, ""learning_rate"": 0.01807451783705044, ""max_dropout"": 0.3853496865578697, ""max_units"": 289, ""momentum"": 0.9036230749212456, ""num_layers"": 2, ""weight_decay"": 0.09685124503979185}","{""time"": 101.5538558959961, ""val_accuracy"": 79.0316390991211, ""val_cross_entropy"": 0.5091503858566284, ""val_balanced_accuracy"": 0.704970121383667, ""test_cross_entropy"": 0.5792607069015503, ""test_balanced_accuracy"": 0.6872289776802063}"
2026-04-06T20:53:48.250630,cats,lcbench,3945,0,28,127.50077056884766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 202, ""epoch"": 38, ""learning_rate"": 0.0045716952232918604, ""max_dropout"": 0.5060693385511857, ""max_units"": 175, ""momentum"": 0.36519245999142846, ""num_layers"": 2, ""weight_decay"": 0.07536044583604755}","{""time"": 127.50077056884766, ""val_accuracy"": 80.97745513916016, ""val_cross_entropy"": 0.449692040681839, ""val_balanced_accuracy"": 0.7133780717849731, ""test_cross_entropy"": 0.5678463578224182, ""test_balanced_accuracy"": 0.7045305967330933}"
2026-04-06T20:53:48.250980,cats,lcbench,3945,0,29,40.34775161743164,"{""OpenML_task_id"": ""168908"", ""batch_size"": 267, ""epoch"": 8, ""learning_rate"": 0.028692522663261527, ""max_dropout"": 0.6071946009502655, ""max_units"": 427, ""momentum"": 0.8767900465942775, ""num_layers"": 2, ""weight_decay"": 0.0029991854890517996}","{""time"": 40.34775161743164, ""val_accuracy"": 76.25780487060547, ""val_cross_entropy"": 1.213462233543396, ""val_balanced_accuracy"": 0.7525151371955872, ""test_cross_entropy"": 0.5275676250457764, ""test_balanced_accuracy"": 0.7384994626045227}"
2026-04-06T20:53:48.251306,cats,lcbench,3945,0,30,284.74407958984375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 492, ""epoch"": 35, ""learning_rate"": 0.004562267575110507, ""max_dropout"": 0.018792182843106242, ""max_units"": 793, ""momentum"": 0.9460260732917216, ""num_layers"": 4, ""weight_decay"": 0.015413146649396175}","{""time"": 284.74407958984375, ""val_accuracy"": 88.1661605834961, ""val_cross_entropy"": 0.3458130359649658, ""val_balanced_accuracy"": 0.7700814008712769, ""test_cross_entropy"": 0.5044566988945007, ""test_balanced_accuracy"": 0.7555886507034302}"
2026-04-06T20:53:48.251564,cats,lcbench,3945,0,31,67.98058319091797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""epoch"": 5, ""learning_rate"": 0.0032984881425064997, ""max_dropout"": 0.023840137899183156, ""max_units"": 606, ""momentum"": 0.40974681494447274, ""num_layers"": 3, ""weight_decay"": 0.0023474525393958074}","{""time"": 67.98058319091797, ""val_accuracy"": 92.56880187988281, ""val_cross_entropy"": 0.29066023230552673, ""val_balanced_accuracy"": 0.6211178302764893, ""test_cross_entropy"": 0.4590272903442383, ""test_balanced_accuracy"": 0.6122877597808838}"
2026-04-06T20:53:48.251834,cats,lcbench,3945,0,32,46.33421325683594,"{""OpenML_task_id"": ""167181"", ""batch_size"": 67, ""epoch"": 7, ""learning_rate"": 0.012749664284119942, ""max_dropout"": 0.19925472737922634, ""max_units"": 315, ""momentum"": 0.8258010643061733, ""num_layers"": 2, ""weight_decay"": 0.09925258227296155}","{""time"": 46.33421325683594, ""val_accuracy"": 87.78491973876953, ""val_cross_entropy"": 0.40330666303634644, ""val_balanced_accuracy"": 0.6682114601135254, ""test_cross_entropy"": 0.5479838252067566, ""test_balanced_accuracy"": 0.6518129706382751}"
2026-04-06T20:53:48.252172,cats,lcbench,3945,0,33,26.483928680419922,"{""OpenML_task_id"": ""189865"", ""batch_size"": 98, ""epoch"": 12, ""learning_rate"": 0.00037054011961204633, ""max_dropout"": 0.1243412527969705, ""max_units"": 76, ""momentum"": 0.9776672309932565, ""num_layers"": 5, ""weight_decay"": 0.009479019600218588}","{""time"": 26.483928680419922, ""val_accuracy"": 97.16497039794922, ""val_cross_entropy"": 0.4027661383152008, ""val_balanced_accuracy"": 0.6323832869529724, ""test_cross_entropy"": 0.5724316835403442, ""test_balanced_accuracy"": 0.6280786991119385}"
2026-04-06T20:53:48.252379,cats,lcbench,3945,0,34,87.7639389038086,"{""OpenML_task_id"": ""167200"", ""batch_size"": 276, ""epoch"": 20, ""learning_rate"": 0.00012424431993929706, ""max_dropout"": 0.9495509565523066, ""max_units"": 276, ""momentum"": 0.7974297830547551, ""num_layers"": 4, ""weight_decay"": 0.04885438239838668}","{""time"": 87.7639389038086, ""val_accuracy"": 67.12037658691406, ""val_cross_entropy"": 0.6445754170417786, ""val_balanced_accuracy"": 0.5169036388397217, ""test_cross_entropy"": 0.6727914810180664, ""test_balanced_accuracy"": 0.5165793895721436}"
2026-04-06T20:53:48.252580,cats,lcbench,3945,0,35,132.41209411621094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""epoch"": 41, ""learning_rate"": 0.0005494309069735782, ""max_dropout"": 0.4212332552935404, ""max_units"": 119, ""momentum"": 0.771409795848309, ""num_layers"": 5, ""weight_decay"": 0.08434456946488446}","{""time"": 132.41209411621094, ""val_accuracy"": 99.5534439086914, ""val_cross_entropy"": 0.2572861909866333, ""val_balanced_accuracy"": 0.612557590007782, ""test_cross_entropy"": 0.5022088289260864, ""test_balanced_accuracy"": 0.6093320846557617}"
2026-04-06T20:53:48.252793,cats,lcbench,3945,0,36,108.95013427734375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 199, ""epoch"": 41, ""learning_rate"": 0.039243066010142234, ""max_dropout"": 0.4961503315868877, ""max_units"": 103, ""momentum"": 0.9047525913634374, ""num_layers"": 4, ""weight_decay"": 0.07819973087997592}","{""time"": 108.95013427734375, ""val_accuracy"": 91.69334411621094, ""val_cross_entropy"": 0.6579433083534241, ""val_balanced_accuracy"": 0.4697609543800354, ""test_cross_entropy"": 0.6575895547866821, ""test_balanced_accuracy"": 0.47940823435783386}"
2026-04-06T20:53:48.252981,cats,lcbench,3945,0,37,26.093475341796875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 159, ""epoch"": 22, ""learning_rate"": 0.01088900751756097, ""max_dropout"": 0.5093595048658415, ""max_units"": 930, ""momentum"": 0.22501798642244103, ""num_layers"": 1, ""weight_decay"": 0.0028072300489389817}","{""time"": 26.093475341796875, ""val_accuracy"": 73.65814208984375, ""val_cross_entropy"": 0.48021453619003296, ""val_balanced_accuracy"": 0.7470877766609192, ""test_cross_entropy"": 0.5588003993034363, ""test_balanced_accuracy"": 0.7349317073822021}"
2026-04-06T20:53:48.253169,cats,lcbench,3945,0,38,167.69638061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 85, ""epoch"": 42, ""learning_rate"": 0.0010009781777253837, ""max_dropout"": 0.3120079745923784, ""max_units"": 371, ""momentum"": 0.7534588264148548, ""num_layers"": 3, ""weight_decay"": 0.058128131541380856}","{""time"": 167.69638061523438, ""val_accuracy"": 93.9319076538086, ""val_cross_entropy"": 0.35924363136291504, ""val_balanced_accuracy"": 0.6739303469657898, ""test_cross_entropy"": 0.5386372208595276, ""test_balanced_accuracy"": 0.6611008644104004}"
2026-04-06T20:53:48.253357,cats,lcbench,3945,0,39,127.8131332397461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 415, ""epoch"": 41, ""learning_rate"": 0.0014274550121929287, ""max_dropout"": 0.5728256354847172, ""max_units"": 125, ""momentum"": 0.6201108593492223, ""num_layers"": 2, ""weight_decay"": 0.03146764142059381}","{""time"": 127.8131332397461, ""val_accuracy"": 75.92617797851562, ""val_cross_entropy"": 0.4948854148387909, ""val_balanced_accuracy"": 0.7133141160011292, ""test_cross_entropy"": 0.5930510759353638, ""test_balanced_accuracy"": 0.7063982486724854}"
2026-04-06T20:53:48.253543,cats,lcbench,3945,0,40,69.6204833984375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 489, ""epoch"": 9, ""learning_rate"": 0.0021849978543797893, ""max_dropout"": 0.35220268787840103, ""max_units"": 424, ""momentum"": 0.5802167285183734, ""num_layers"": 3, ""weight_decay"": 0.010800829894122368}","{""time"": 69.6204833984375, ""val_accuracy"": 74.16947174072266, ""val_cross_entropy"": 0.6191374063491821, ""val_balanced_accuracy"": 0.6294482946395874, ""test_cross_entropy"": 0.6617738008499146, ""test_balanced_accuracy"": 0.6178944110870361}"
2026-04-06T20:53:48.253730,cats,lcbench,3945,0,41,68.11026763916016,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""epoch"": 19, ""learning_rate"": 0.0021840219964196976, ""max_dropout"": 0.5825225333751523, ""max_units"": 67, ""momentum"": 0.6530151634232761, ""num_layers"": 2, ""weight_decay"": 0.010507766070895111}","{""time"": 68.11026763916016, ""val_accuracy"": 92.71758270263672, ""val_cross_entropy"": 0.2669773995876312, ""val_balanced_accuracy"": 0.6841411590576172, ""test_cross_entropy"": 0.4410114288330078, ""test_balanced_accuracy"": 0.6665439605712891}"
2026-04-06T20:53:48.253916,cats,lcbench,3945,0,42,421.8205261230469,"{""OpenML_task_id"": ""167201"", ""batch_size"": 86, ""epoch"": 19, ""learning_rate"": 0.06938741747108207, ""max_dropout"": 0.8330006119525806, ""max_units"": 794, ""momentum"": 0.6142701023819869, ""num_layers"": 4, ""weight_decay"": 0.03621098055632123}","{""time"": 421.8205261230469, ""val_accuracy"": 84.05816650390625, ""val_cross_entropy"": 0.6457622647285461, ""val_balanced_accuracy"": 0.5986519455909729, ""test_cross_entropy"": 0.5886069536209106, ""test_balanced_accuracy"": 0.5982844233512878}"
2026-04-06T20:53:48.254107,cats,lcbench,3945,0,43,98.97409057617188,"{""OpenML_task_id"": ""7593"", ""batch_size"": 124, ""epoch"": 28, ""learning_rate"": 0.0006797619989568931, ""max_dropout"": 0.5623889869344991, ""max_units"": 259, ""momentum"": 0.8176326602492592, ""num_layers"": 2, ""weight_decay"": 0.05183998720523432}","{""time"": 98.97409057617188, ""val_accuracy"": 82.74928283691406, ""val_cross_entropy"": 0.4497804045677185, ""val_balanced_accuracy"": 0.7067621350288391, ""test_cross_entropy"": 0.5558909773826599, ""test_balanced_accuracy"": 0.6920076012611389}"
2026-04-06T20:53:48.254293,cats,lcbench,3945,0,44,277.23065185546875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 85, ""epoch"": 26, ""learning_rate"": 0.03283130305614701, ""max_dropout"": 0.8224126498587377, ""max_units"": 517, ""momentum"": 0.7752972942471683, ""num_layers"": 3, ""weight_decay"": 0.09208055614293129}","{""time"": 277.23065185546875, ""val_accuracy"": 83.80011749267578, ""val_cross_entropy"": 0.608548104763031, ""val_balanced_accuracy"": 0.5661559104919434, ""test_cross_entropy"": 0.6011685729026794, ""test_balanced_accuracy"": 0.5631349682807922}"
2026-04-06T20:53:48.254474,cats,lcbench,3945,0,45,109.82864379882812,"{""OpenML_task_id"": ""189873"", ""batch_size"": 23, ""epoch"": 42, ""learning_rate"": 0.0001256598180286264, ""max_dropout"": 0.6761900858754859, ""max_units"": 240, ""momentum"": 0.5265475007159397, ""num_layers"": 1, ""weight_decay"": 0.08443761416452733}","{""time"": 109.82864379882812, ""val_accuracy"": 85.41478729248047, ""val_cross_entropy"": 0.37355178594589233, ""val_balanced_accuracy"": 0.6721203327178955, ""test_cross_entropy"": 0.5315158367156982, ""test_balanced_accuracy"": 0.6717333197593689}"
