timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:18:18.883141,cats,lcbench,168329,0,10,59.74205017089844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""epoch"": 14, ""learning_rate"": 0.006056849417547595, ""max_dropout"": 0.6712310667691547, ""max_units"": 194, ""momentum"": 0.6625593014201769, ""num_layers"": 4, ""weight_decay"": 0.004713149996970044}","{""time"": 59.74205017089844, ""val_accuracy"": 19.349960327148438, ""val_cross_entropy"": 3.2729198932647705, ""val_balanced_accuracy"": 0.13250115513801575, ""test_cross_entropy"": 4.612819671630859, ""test_balanced_accuracy"": 0.13490694761276245}"
2026-04-06T21:18:18.883305,cats,lcbench,168329,0,11,83.17752838134766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""epoch"": 17, ""learning_rate"": 0.0018680829942911788, ""max_dropout"": 0.3144583100556022, ""max_units"": 790, ""momentum"": 0.4115217949869827, ""num_layers"": 1, ""weight_decay"": 0.07589471498922544}","{""time"": 83.17752838134766, ""val_accuracy"": 17.77068328857422, ""val_cross_entropy"": 3.887115240097046, ""val_balanced_accuracy"": 0.1358981430530548, ""test_cross_entropy"": 4.627457618713379, ""test_balanced_accuracy"": 0.1326022744178772}"
2026-04-06T21:18:18.883475,cats,lcbench,168329,0,12,42.0936279296875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""epoch"": 11, ""learning_rate"": 0.0008411704319122373, ""max_dropout"": 0.38264807570461234, ""max_units"": 64, ""momentum"": 0.9352527101810271, ""num_layers"": 1, ""weight_decay"": 0.08855547449005996}","{""time"": 42.0936279296875, ""val_accuracy"": 18.001399993896484, ""val_cross_entropy"": 3.921826124191284, ""val_balanced_accuracy"": 0.13471409678459167, ""test_cross_entropy"": 4.636873722076416, ""test_balanced_accuracy"": 0.1313757747411728}"
2026-04-06T21:18:18.883646,cats,lcbench,168329,0,13,47.93646240234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 415, ""epoch"": 15, ""learning_rate"": 0.0009829982877135714, ""max_dropout"": 0.981920630533609, ""max_units"": 115, ""momentum"": 0.31899901024215704, ""num_layers"": 2, ""weight_decay"": 0.0463574255655439}","{""time"": 47.93646240234375, ""val_accuracy"": 2.26851224899292, ""val_cross_entropy"": 4.356423377990723, ""val_balanced_accuracy"": 0.01972220465540886, ""test_cross_entropy"": 4.642838478088379, ""test_balanced_accuracy"": 0.01907644420862198}"
2026-04-06T21:18:18.883828,cats,lcbench,168329,0,14,123.40103149414062,"{""OpenML_task_id"": ""189866"", ""batch_size"": 166, ""epoch"": 44, ""learning_rate"": 0.00014327210187366335, ""max_dropout"": 0.9823811757870705, ""max_units"": 348, ""momentum"": 0.5580907831113426, ""num_layers"": 1, ""weight_decay"": 0.03703434243797653}","{""time"": 123.40103149414062, ""val_accuracy"": 1.8531980514526367, ""val_cross_entropy"": 4.507078170776367, ""val_balanced_accuracy"": 0.017647571861743927, ""test_cross_entropy"": 4.64834451675415, ""test_balanced_accuracy"": 0.016097623854875565}"
2026-04-06T21:18:18.883990,cats,lcbench,168329,0,15,127.97071075439453,"{""OpenML_task_id"": ""189906"", ""batch_size"": 193, ""epoch"": 37, ""learning_rate"": 0.001358067683458942, ""max_dropout"": 0.2441799790518504, ""max_units"": 243, ""momentum"": 0.24324149980870124, ""num_layers"": 1, ""weight_decay"": 0.07320251788338451}","{""time"": 127.97071075439453, ""val_accuracy"": 9.20372486114502, ""val_cross_entropy"": 4.182897567749023, ""val_balanced_accuracy"": 0.07624881714582443, ""test_cross_entropy"": 4.633001804351807, ""test_balanced_accuracy"": 0.07367587089538574}"
2026-04-06T21:18:18.884299,cats,lcbench,168329,0,16,328.41748046875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 310, ""epoch"": 47, ""learning_rate"": 0.00031776734048322695, ""max_dropout"": 0.6936875394817582, ""max_units"": 501, ""momentum"": 0.5530842765884472, ""num_layers"": 4, ""weight_decay"": 0.045872261277925146}","{""time"": 328.41748046875, ""val_accuracy"": 1.6033351421356201, ""val_cross_entropy"": 4.479886531829834, ""val_balanced_accuracy"": 0.016528505831956863, ""test_cross_entropy"": 4.657029628753662, ""test_balanced_accuracy"": 0.01661907322704792}"
2026-04-06T21:18:18.884526,cats,lcbench,168329,0,17,378.6142578125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 140, ""epoch"": 47, ""learning_rate"": 0.0003038632487079711, ""max_dropout"": 0.4663306285213076, ""max_units"": 371, ""momentum"": 0.4220158606130706, ""num_layers"": 5, ""weight_decay"": 0.04471537315559361}","{""time"": 378.6142578125, ""val_accuracy"": 0.6843212842941284, ""val_cross_entropy"": 4.6697211265563965, ""val_balanced_accuracy"": 0.009506487287580967, ""test_cross_entropy"": 4.612820148468018, ""test_balanced_accuracy"": 0.009595368057489395}"
2026-04-06T21:18:18.884717,cats,lcbench,168329,0,18,36.729103088378906,"{""OpenML_task_id"": ""126026"", ""batch_size"": 78, ""epoch"": 5, ""learning_rate"": 0.000612554150667399, ""max_dropout"": 0.8444237195038933, ""max_units"": 318, ""momentum"": 0.5221276969944612, ""num_layers"": 3, ""weight_decay"": 0.06995410562455079}","{""time"": 36.729103088378906, ""val_accuracy"": 2.755338430404663, ""val_cross_entropy"": 4.404153823852539, ""val_balanced_accuracy"": 0.022985931485891342, ""test_cross_entropy"": 4.643301486968994, ""test_balanced_accuracy"": 0.022704405710101128}"
2026-04-06T21:18:18.884897,cats,lcbench,168329,0,19,154.80030822753906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""epoch"": 36, ""learning_rate"": 0.001847932204753803, ""max_dropout"": 0.6293481336202021, ""max_units"": 156, ""momentum"": 0.3555380757357941, ""num_layers"": 3, ""weight_decay"": 0.09675119807770259}","{""time"": 154.80030822753906, ""val_accuracy"": 4.745594024658203, ""val_cross_entropy"": 4.441172122955322, ""val_balanced_accuracy"": 0.01091998815536499, ""test_cross_entropy"": 4.647017478942871, ""test_balanced_accuracy"": 0.010773721151053905}"
2026-04-06T21:18:18.885076,cats,lcbench,168329,0,20,14.02991008758545,"{""OpenML_task_id"": ""167181"", ""batch_size"": 195, ""epoch"": 2, ""learning_rate"": 0.00041103818359239955, ""max_dropout"": 0.5175682801327669, ""max_units"": 416, ""momentum"": 0.9437730440034782, ""num_layers"": 1, ""weight_decay"": 0.05215941565977356}","{""time"": 14.02991008758545, ""val_accuracy"": 1.0359197854995728, ""val_cross_entropy"": 4.47263240814209, ""val_balanced_accuracy"": 0.011825126595795155, ""test_cross_entropy"": 4.647736072540283, ""test_balanced_accuracy"": 0.010629534721374512}"
2026-04-06T21:18:18.885261,cats,lcbench,168329,0,21,72.1026382446289,"{""OpenML_task_id"": ""189354"", ""batch_size"": 140, ""epoch"": 26, ""learning_rate"": 0.01753140558629396, ""max_dropout"": 0.5719734544066502, ""max_units"": 65, ""momentum"": 0.5678212698080033, ""num_layers"": 4, ""weight_decay"": 0.017977953801646965}","{""time"": 72.1026382446289, ""val_accuracy"": 2.8957602977752686, ""val_cross_entropy"": 4.359659194946289, ""val_balanced_accuracy"": 0.017093362286686897, ""test_cross_entropy"": 4.638277053833008, ""test_balanced_accuracy"": 0.017145834863185883}"
2026-04-06T21:18:18.885434,cats,lcbench,168329,0,22,725.6923828125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""epoch"": 51, ""learning_rate"": 0.03119107646898816, ""max_dropout"": 0.8250812588389592, ""max_units"": 400, ""momentum"": 0.48909852649972396, ""num_layers"": 5, ""weight_decay"": 0.06145270234998815}","{""time"": 725.6923828125, ""val_accuracy"": 4.441921234130859, ""val_cross_entropy"": 4.492554664611816, ""val_balanced_accuracy"": 0.01025337167084217, ""test_cross_entropy"": 4.59896993637085, ""test_balanced_accuracy"": 0.010363951325416565}"
2026-04-06T21:18:18.885606,cats,lcbench,168329,0,23,21.58096694946289,"{""OpenML_task_id"": ""189906"", ""batch_size"": 241, ""epoch"": 3, ""learning_rate"": 0.00591544724961376, ""max_dropout"": 0.06612538146802305, ""max_units"": 223, ""momentum"": 0.20849809252005364, ""num_layers"": 3, ""weight_decay"": 0.06060227881289514}","{""time"": 21.58096694946289, ""val_accuracy"": 2.3389382362365723, ""val_cross_entropy"": 4.393604755401611, ""val_balanced_accuracy"": 0.021842027083039284, ""test_cross_entropy"": 4.643884181976318, ""test_balanced_accuracy"": 0.02168470434844494}"
2026-04-06T21:18:18.885776,cats,lcbench,168329,0,24,112.39726257324219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 56, ""epoch"": 46, ""learning_rate"": 0.0031041233043071627, ""max_dropout"": 0.9143564169503955, ""max_units"": 164, ""momentum"": 0.17035669468870795, ""num_layers"": 2, ""weight_decay"": 0.008612202438172277}","{""time"": 112.39726257324219, ""val_accuracy"": 16.955482482910156, ""val_cross_entropy"": 3.7762248516082764, ""val_balanced_accuracy"": 0.12375767529010773, ""test_cross_entropy"": 4.628121376037598, ""test_balanced_accuracy"": 0.12341564148664474}"
2026-04-06T21:18:18.885946,cats,lcbench,168329,0,25,100.5331039428711,"{""OpenML_task_id"": ""168335"", ""batch_size"": 68, ""epoch"": 51, ""learning_rate"": 0.01747184354133762, ""max_dropout"": 0.30491680196099213, ""max_units"": 64, ""momentum"": 0.670699619036753, ""num_layers"": 2, ""weight_decay"": 0.027922675619418334}","{""time"": 100.5331039428711, ""val_accuracy"": 14.793912887573242, ""val_cross_entropy"": 3.7735931873321533, ""val_balanced_accuracy"": 0.1075984388589859, ""test_cross_entropy"": 4.618659973144531, ""test_balanced_accuracy"": 0.10695717483758926}"
2026-04-06T21:18:18.886117,cats,lcbench,168329,0,26,74.87345123291016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""epoch"": 23, ""learning_rate"": 0.0005832729652415859, ""max_dropout"": 0.5143111803323115, ""max_units"": 76, ""momentum"": 0.2941595034574024, ""num_layers"": 1, ""weight_decay"": 0.08602848165467658}","{""time"": 74.87345123291016, ""val_accuracy"": 12.464117050170898, ""val_cross_entropy"": 4.083561420440674, ""val_balanced_accuracy"": 0.09476043283939362, ""test_cross_entropy"": 4.635721206665039, ""test_balanced_accuracy"": 0.09192277491092682}"
2026-04-06T21:18:18.886284,cats,lcbench,168329,0,27,38.078948974609375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""epoch"": 10, ""learning_rate"": 0.01083881673330043, ""max_dropout"": 0.3694253972344118, ""max_units"": 216, ""momentum"": 0.3054350248017301, ""num_layers"": 1, ""weight_decay"": 0.09278330074672728}","{""time"": 38.078948974609375, ""val_accuracy"": 16.92875862121582, ""val_cross_entropy"": 3.932450294494629, ""val_balanced_accuracy"": 0.12320161610841751, ""test_cross_entropy"": 4.632051944732666, ""test_balanced_accuracy"": 0.11989972740411758}"
2026-04-06T21:18:18.886470,cats,lcbench,168329,0,28,53.63287353515625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 94, ""epoch"": 7, ""learning_rate"": 0.04133266311816313, ""max_dropout"": 0.43661380121473325, ""max_units"": 242, ""momentum"": 0.8044654860329618, ""num_layers"": 5, ""weight_decay"": 0.06948406696822156}","{""time"": 53.63287353515625, ""val_accuracy"": 0.34234651923179626, ""val_cross_entropy"": 4.3461456298828125, ""val_balanced_accuracy"": 0.011132519692182541, ""test_cross_entropy"": 4.62460994720459, ""test_balanced_accuracy"": 0.011326978914439678}"
2026-04-06T21:18:18.886635,cats,lcbench,168329,0,29,135.88571166992188,"{""OpenML_task_id"": ""168910"", ""batch_size"": 43, ""epoch"": 15, ""learning_rate"": 0.0034954195281479816, ""max_dropout"": 0.10781952638049941, ""max_units"": 652, ""momentum"": 0.38152775524933424, ""num_layers"": 3, ""weight_decay"": 0.06090030161840129}","{""time"": 135.88571166992188, ""val_accuracy"": 3.8742384910583496, ""val_cross_entropy"": 4.243555068969727, ""val_balanced_accuracy"": 0.021205097436904907, ""test_cross_entropy"": 4.63916540145874, ""test_balanced_accuracy"": 0.0207931287586689}"
2026-04-06T21:18:18.886800,cats,lcbench,168329,0,30,460.5212707519531,"{""OpenML_task_id"": ""189905"", ""batch_size"": 59, ""epoch"": 37, ""learning_rate"": 0.07309149358505228, ""max_dropout"": 0.45020469487310666, ""max_units"": 310, ""momentum"": 0.47159799556254844, ""num_layers"": 4, ""weight_decay"": 0.07241106371770487}","{""time"": 460.5212707519531, ""val_accuracy"": 1.2648805379867554, ""val_cross_entropy"": 4.501078128814697, ""val_balanced_accuracy"": 0.010342446155846119, ""test_cross_entropy"": 4.633076190948486, ""test_balanced_accuracy"": 0.010294287465512753}"
2026-04-06T21:18:18.886962,cats,lcbench,168329,0,31,103.87983703613281,"{""OpenML_task_id"": ""168910"", ""batch_size"": 53, ""epoch"": 39, ""learning_rate"": 0.00910116002169898, ""max_dropout"": 0.5151979685258443, ""max_units"": 143, ""momentum"": 0.25802798540523925, ""num_layers"": 2, ""weight_decay"": 0.06387303742575391}","{""time"": 103.87983703613281, ""val_accuracy"": 4.471255302429199, ""val_cross_entropy"": 4.246562957763672, ""val_balanced_accuracy"": 0.026335109025239944, ""test_cross_entropy"": 4.640683174133301, ""test_balanced_accuracy"": 0.025433791801333427}"
2026-04-06T21:18:18.887139,cats,lcbench,168329,0,32,171.3303680419922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""epoch"": 31, ""learning_rate"": 0.00016929525382198098, ""max_dropout"": 0.9996762154104415, ""max_units"": 350, ""momentum"": 0.1873790599975112, ""num_layers"": 3, ""weight_decay"": 0.05080956320646786}","{""time"": 171.3303680419922, ""val_accuracy"": 4.853446006774902, ""val_cross_entropy"": 4.37782096862793, ""val_balanced_accuracy"": 0.031778447329998016, ""test_cross_entropy"": 4.637258529663086, ""test_balanced_accuracy"": 0.0315423347055912}"
2026-04-06T21:18:18.887347,cats,lcbench,168329,0,33,5.870863437652588,"{""OpenML_task_id"": ""168910"", ""batch_size"": 171, ""epoch"": 1, ""learning_rate"": 0.0020161872258567413, ""max_dropout"": 0.6848200611993561, ""max_units"": 146, ""momentum"": 0.4787784407691926, ""num_layers"": 4, ""weight_decay"": 0.014753173547671115}","{""time"": 5.870863437652588, ""val_accuracy"": 0.8767924308776855, ""val_cross_entropy"": 4.382778167724609, ""val_balanced_accuracy"": 0.011029590852558613, ""test_cross_entropy"": 4.645989894866943, ""test_balanced_accuracy"": 0.010722163133323193}"
2026-04-06T21:18:18.887537,cats,lcbench,168329,0,34,126.28897857666016,"{""OpenML_task_id"": ""167152"", ""batch_size"": 132, ""epoch"": 26, ""learning_rate"": 0.0027779197969576225, ""max_dropout"": 0.3264890700122355, ""max_units"": 225, ""momentum"": 0.16224768553560542, ""num_layers"": 4, ""weight_decay"": 0.08475266750602099}","{""time"": 126.28897857666016, ""val_accuracy"": 1.9600833654403687, ""val_cross_entropy"": 4.499704360961914, ""val_balanced_accuracy"": 0.010802301578223705, ""test_cross_entropy"": 4.648762226104736, ""test_balanced_accuracy"": 0.010803990997374058}"
2026-04-06T21:18:18.887739,cats,lcbench,168329,0,35,38.335533142089844,"{""OpenML_task_id"": ""189865"", ""batch_size"": 64, ""epoch"": 7, ""learning_rate"": 0.00024233376997517822, ""max_dropout"": 0.19431924739892514, ""max_units"": 101, ""momentum"": 0.2042209719157398, ""num_layers"": 2, ""weight_decay"": 0.08429815410436635}","{""time"": 38.335533142089844, ""val_accuracy"": 1.6854937076568604, ""val_cross_entropy"": 4.388166904449463, ""val_balanced_accuracy"": 0.015093185007572174, ""test_cross_entropy"": 4.647830486297607, ""test_balanced_accuracy"": 0.014547263272106647}"
2026-04-06T21:18:18.887926,cats,lcbench,168329,0,36,75.04078674316406,"{""OpenML_task_id"": ""168908"", ""batch_size"": 49, ""epoch"": 19, ""learning_rate"": 0.00017123649489720862, ""max_dropout"": 0.6955122714449976, ""max_units"": 368, ""momentum"": 0.5607625465186354, ""num_layers"": 1, ""weight_decay"": 0.012362693692046256}","{""time"": 75.04078674316406, ""val_accuracy"": 4.409287452697754, ""val_cross_entropy"": 4.249340534210205, ""val_balanced_accuracy"": 0.03563595563173294, ""test_cross_entropy"": 4.639955997467041, ""test_balanced_accuracy"": 0.03345390409231186}"
2026-04-06T21:18:18.888111,cats,lcbench,168329,0,37,43.08230972290039,"{""OpenML_task_id"": ""189905"", ""batch_size"": 105, ""epoch"": 9, ""learning_rate"": 0.09715722724689266, ""max_dropout"": 0.2569284554686484, ""max_units"": 193, ""momentum"": 0.13839765341358723, ""num_layers"": 3, ""weight_decay"": 0.05627794799924339}","{""time"": 43.08230972290039, ""val_accuracy"": 1.323317527770996, ""val_cross_entropy"": 4.47680139541626, ""val_balanced_accuracy"": 0.013296260498464108, ""test_cross_entropy"": 4.646613121032715, ""test_balanced_accuracy"": 0.013185794465243816}"
2026-04-06T21:18:18.888294,cats,lcbench,168329,0,38,37.150230407714844,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""epoch"": 2, ""learning_rate"": 0.00035694125285545754, ""max_dropout"": 0.43483606514022655, ""max_units"": 850, ""momentum"": 0.3531520782035861, ""num_layers"": 5, ""weight_decay"": 0.022637417370452856}","{""time"": 37.150230407714844, ""val_accuracy"": 1.504494309425354, ""val_cross_entropy"": 4.44757080078125, ""val_balanced_accuracy"": 0.012446636334061623, ""test_cross_entropy"": 4.622023105621338, ""test_balanced_accuracy"": 0.012551029212772846}"
2026-04-06T21:18:18.888473,cats,lcbench,168329,0,39,129.5534210205078,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""epoch"": 37, ""learning_rate"": 0.0010735158188486008, ""max_dropout"": 0.6469660910341645, ""max_units"": 116, ""momentum"": 0.4231116399504463, ""num_layers"": 3, ""weight_decay"": 0.027875403946453558}","{""time"": 129.5534210205078, ""val_accuracy"": 4.812306880950928, ""val_cross_entropy"": 4.269164562225342, ""val_balanced_accuracy"": 0.028102049604058266, ""test_cross_entropy"": 4.634633541107178, ""test_balanced_accuracy"": 0.027700213715434074}"
2026-04-06T21:18:18.888649,cats,lcbench,168329,0,40,508.7546081542969,"{""OpenML_task_id"": ""34539"", ""batch_size"": 73, ""epoch"": 46, ""learning_rate"": 0.03440178974145226, ""max_dropout"": 0.6499320141628603, ""max_units"": 321, ""momentum"": 0.5912342999126217, ""num_layers"": 4, ""weight_decay"": 0.07863594153893948}","{""time"": 508.7546081542969, ""val_accuracy"": 2.2651615142822266, ""val_cross_entropy"": 4.475826263427734, ""val_balanced_accuracy"": 0.010524389334022999, ""test_cross_entropy"": 4.634763717651367, ""test_balanced_accuracy"": 0.010473205707967281}"
2026-04-06T21:18:18.888830,cats,lcbench,168329,0,41,415.5718994140625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""epoch"": 36, ""learning_rate"": 0.005463777289826977, ""max_dropout"": 0.05065852307860297, ""max_units"": 485, ""momentum"": 0.9193231563844633, ""num_layers"": 3, ""weight_decay"": 0.08669173027178163}","{""time"": 415.5718994140625, ""val_accuracy"": 3.339139938354492, ""val_cross_entropy"": 4.37522554397583, ""val_balanced_accuracy"": 0.011039040982723236, ""test_cross_entropy"": 4.6501946449279785, ""test_balanced_accuracy"": 0.010906312614679337}"
2026-04-06T21:18:18.889252,cats,lcbench,168329,0,42,143.25131225585938,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""epoch"": 5, ""learning_rate"": 0.06933392933930635, ""max_dropout"": 0.620123309285582, ""max_units"": 782, ""momentum"": 0.6435073858555652, ""num_layers"": 4, ""weight_decay"": 0.05994584789210369}","{""time"": 143.25131225585938, ""val_accuracy"": 0.4624735713005066, ""val_cross_entropy"": 4.324060440063477, ""val_balanced_accuracy"": 0.011099529452621937, ""test_cross_entropy"": 4.6135382652282715, ""test_balanced_accuracy"": 0.011143906973302364}"
2026-04-06T21:18:18.889548,cats,lcbench,168329,0,43,66.42854309082031,"{""OpenML_task_id"": ""168335"", ""batch_size"": 56, ""epoch"": 17, ""learning_rate"": 0.0007242673516690177, ""max_dropout"": 0.35923116355285, ""max_units"": 228, ""momentum"": 0.8717634904761551, ""num_layers"": 1, ""weight_decay"": 0.06329867492064613}","{""time"": 66.42854309082031, ""val_accuracy"": 16.510602951049805, ""val_cross_entropy"": 3.9206628799438477, ""val_balanced_accuracy"": 0.13004520535469055, ""test_cross_entropy"": 4.628533840179443, ""test_balanced_accuracy"": 0.12662920355796814}"
2026-04-06T21:18:18.889791,cats,lcbench,168329,0,44,650.5010986328125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 323, ""epoch"": 40, ""learning_rate"": 0.030137871761856033, ""max_dropout"": 0.7024391620963355, ""max_units"": 984, ""momentum"": 0.3901828793729404, ""num_layers"": 5, ""weight_decay"": 0.056149803673641946}","{""time"": 650.5010986328125, ""val_accuracy"": 1.9638179540634155, ""val_cross_entropy"": 4.703313827514648, ""val_balanced_accuracy"": 0.008950965479016304, ""test_cross_entropy"": 4.596449851989746, ""test_balanced_accuracy"": 0.009095964021980762}"
2026-04-06T21:18:18.889998,cats,lcbench,168329,0,45,76.50080108642578,"{""OpenML_task_id"": ""7593"", ""batch_size"": 84, ""epoch"": 33, ""learning_rate"": 0.0067824394485311275, ""max_dropout"": 0.8259566300044531, ""max_units"": 80, ""momentum"": 0.16083702307833417, ""num_layers"": 2, ""weight_decay"": 0.07617743199690964}","{""time"": 76.50080108642578, ""val_accuracy"": 4.413503170013428, ""val_cross_entropy"": 4.272861957550049, ""val_balanced_accuracy"": 0.02866407483816147, ""test_cross_entropy"": 4.64039421081543, ""test_balanced_accuracy"": 0.02776389941573143}"
