timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:25:34.443645,cats,lcbench,7593,2,10,1172.915771484375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""epoch"": 46, ""learning_rate"": 0.00012382899481310584, ""max_dropout"": 0.9692747538443216, ""max_units"": 153, ""momentum"": 0.20010252608793916, ""num_layers"": 3, ""weight_decay"": 0.07720026192454801}","{""time"": 1172.915771484375, ""val_accuracy"": 50.42439270019531, ""val_cross_entropy"": 1.606765866279602, ""val_balanced_accuracy"": 0.4224916398525238, ""test_cross_entropy"": 1.900131344795227, ""test_balanced_accuracy"": 0.42391958832740784}"
2026-04-06T21:25:34.445085,cats,lcbench,7593,2,11,343.7831726074219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 420, ""epoch"": 21, ""learning_rate"": 0.05366289313095705, ""max_dropout"": 0.5130519667204437, ""max_units"": 752, ""momentum"": 0.5425587092511972, ""num_layers"": 1, ""weight_decay"": 0.07135051072198387}","{""time"": 343.7831726074219, ""val_accuracy"": 54.689449310302734, ""val_cross_entropy"": 1.3036681413650513, ""val_balanced_accuracy"": 0.6420270800590515, ""test_cross_entropy"": 1.795360803604126, ""test_balanced_accuracy"": 0.648443877696991}"
2026-04-06T21:25:34.446092,cats,lcbench,7593,2,12,443.3414001464844,"{""OpenML_task_id"": ""126026"", ""batch_size"": 101, ""epoch"": 31, ""learning_rate"": 0.001444105654778143, ""max_dropout"": 0.7739068271134435, ""max_units"": 77, ""momentum"": 0.4473264673761014, ""num_layers"": 3, ""weight_decay"": 0.02020802673541977}","{""time"": 443.3414001464844, ""val_accuracy"": 57.8377685546875, ""val_cross_entropy"": 1.0882185697555542, ""val_balanced_accuracy"": 0.6487048864364624, ""test_cross_entropy"": 1.7429091930389404, ""test_balanced_accuracy"": 0.6542705297470093}"
2026-04-06T21:25:34.446092,cats,lcbench,7593,2,13,561.80859375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 488, ""epoch"": 29, ""learning_rate"": 0.0005750858585469235, ""max_dropout"": 0.137384310282055, ""max_units"": 533, ""momentum"": 0.10522561047094733, ""num_layers"": 3, ""weight_decay"": 0.013358903507019486}","{""time"": 561.80859375, ""val_accuracy"": 50.60176467895508, ""val_cross_entropy"": 1.1989413499832153, ""val_balanced_accuracy"": 0.658327579498291, ""test_cross_entropy"": 1.7885382175445557, ""test_balanced_accuracy"": 0.6630000472068787}"
2026-04-06T21:25:34.447092,cats,lcbench,7593,2,14,373.6150817871094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 331, ""epoch"": 26, ""learning_rate"": 0.005460157165449928, ""max_dropout"": 0.6423148780489568, ""max_units"": 222, ""momentum"": 0.6170841389362869, ""num_layers"": 3, ""weight_decay"": 0.028595539722084538}","{""time"": 373.6150817871094, ""val_accuracy"": 54.53487014770508, ""val_cross_entropy"": 1.0914945602416992, ""val_balanced_accuracy"": 0.6581593155860901, ""test_cross_entropy"": 1.7428933382034302, ""test_balanced_accuracy"": 0.6599568724632263}"
2026-04-06T21:25:34.448092,cats,lcbench,7593,2,15,416.2175598144531,"{""OpenML_task_id"": ""168329"", ""batch_size"": 322, ""epoch"": 41, ""learning_rate"": 0.0007619834085397036, ""max_dropout"": 0.1301539864845509, ""max_units"": 449, ""momentum"": 0.22855037485774377, ""num_layers"": 1, ""weight_decay"": 0.06948605224094816}","{""time"": 416.2175598144531, ""val_accuracy"": 49.334632873535156, ""val_cross_entropy"": 1.3170585632324219, ""val_balanced_accuracy"": 0.6131023168563843, ""test_cross_entropy"": 1.807940125465393, ""test_balanced_accuracy"": 0.6179816126823425}"
2026-04-06T21:25:34.449092,cats,lcbench,7593,2,16,606.4163208007812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 261, ""epoch"": 48, ""learning_rate"": 0.00017534691035285592, ""max_dropout"": 0.17977163581265598, ""max_units"": 159, ""momentum"": 0.7358583933232128, ""num_layers"": 2, ""weight_decay"": 0.05455160152898777}","{""time"": 606.4163208007812, ""val_accuracy"": 51.76214599609375, ""val_cross_entropy"": 1.3207446336746216, ""val_balanced_accuracy"": 0.637852668762207, ""test_cross_entropy"": 1.8209096193313599, ""test_balanced_accuracy"": 0.6355756521224976}"
2026-04-06T21:25:34.449092,cats,lcbench,7593,2,17,647.81396484375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 91, ""epoch"": 36, ""learning_rate"": 0.007016585983319916, ""max_dropout"": 0.8044291696525601, ""max_units"": 652, ""momentum"": 0.9222002497756092, ""num_layers"": 3, ""weight_decay"": 0.009952652552950738}","{""time"": 647.81396484375, ""val_accuracy"": 65.42724609375, ""val_cross_entropy"": 0.7735430002212524, ""val_balanced_accuracy"": 0.7043895125389099, ""test_cross_entropy"": 1.6501232385635376, ""test_balanced_accuracy"": 0.7173513174057007}"
2026-04-06T21:25:34.450092,cats,lcbench,7593,2,18,366.29132080078125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 203, ""epoch"": 31, ""learning_rate"": 0.003364040018060021, ""max_dropout"": 0.26876563817277566, ""max_units"": 425, ""momentum"": 0.4887461176359269, ""num_layers"": 1, ""weight_decay"": 0.08008239378868513}","{""time"": 366.29132080078125, ""val_accuracy"": 53.71786117553711, ""val_cross_entropy"": 1.327215313911438, ""val_balanced_accuracy"": 0.6252232789993286, ""test_cross_entropy"": 1.805862545967102, ""test_balanced_accuracy"": 0.6289466619491577}"
2026-04-06T21:25:34.451093,cats,lcbench,7593,2,19,219.07843017578125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 424, ""epoch"": 19, ""learning_rate"": 0.015658131746433455, ""max_dropout"": 0.6469637355009776, ""max_units"": 64, ""momentum"": 0.1527550663178775, ""num_layers"": 2, ""weight_decay"": 0.04677969539061031}","{""time"": 219.07843017578125, ""val_accuracy"": 51.05392074584961, ""val_cross_entropy"": 1.1726576089859009, ""val_balanced_accuracy"": 0.6427401900291443, ""test_cross_entropy"": 1.7783136367797852, ""test_balanced_accuracy"": 0.65211021900177}"
2026-04-06T21:25:34.451599,cats,lcbench,7593,2,20,3635.403076171875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 70, ""epoch"": 17, ""learning_rate"": 0.08225140312456047, ""max_dropout"": 0.19881585573242422, ""max_units"": 559, ""momentum"": 0.8472895617203573, ""num_layers"": 4, ""weight_decay"": 0.027946222474835202}","{""time"": 3635.403076171875, ""val_accuracy"": 58.15158462524414, ""val_cross_entropy"": 1.1756736040115356, ""val_balanced_accuracy"": 0.5673190355300903, ""test_cross_entropy"": 1.710898518562317, ""test_balanced_accuracy"": 0.5747951865196228}"
2026-04-06T21:25:34.457415,cats,lcbench,7593,2,21,582.828857421875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 490, ""epoch"": 47, ""learning_rate"": 0.021066997429923715, ""max_dropout"": 0.19214689660870832, ""max_units"": 1008, ""momentum"": 0.8226186008021779, ""num_layers"": 1, ""weight_decay"": 0.02712116117181822}","{""time"": 582.828857421875, ""val_accuracy"": 54.67015838623047, ""val_cross_entropy"": 1.1506949663162231, ""val_balanced_accuracy"": 0.657162070274353, ""test_cross_entropy"": 1.7493168115615845, ""test_balanced_accuracy"": 0.6614313125610352}"
2026-04-06T21:25:34.459421,cats,lcbench,7593,2,22,331.99151611328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 142, ""epoch"": 20, ""learning_rate"": 0.03872283005685333, ""max_dropout"": 0.9254734024851914, ""max_units"": 358, ""momentum"": 0.44610780085905655, ""num_layers"": 4, ""weight_decay"": 0.01629214245395429}","{""time"": 331.99151611328125, ""val_accuracy"": 44.80921936035156, ""val_cross_entropy"": 1.044413447380066, ""val_balanced_accuracy"": 0.5471756458282471, ""test_cross_entropy"": 1.7247343063354492, ""test_balanced_accuracy"": 0.5497847199440002}"
2026-04-06T21:25:34.461426,cats,lcbench,7593,2,23,965.6807250976562,"{""OpenML_task_id"": ""168908"", ""batch_size"": 94, ""epoch"": 36, ""learning_rate"": 0.0010046640238887245, ""max_dropout"": 0.4726988060842713, ""max_units"": 659, ""momentum"": 0.8986249726838954, ""num_layers"": 3, ""weight_decay"": 0.061333790475613895}","{""time"": 965.6807250976562, ""val_accuracy"": 55.12858581542969, ""val_cross_entropy"": 1.1725014448165894, ""val_balanced_accuracy"": 0.631925106048584, ""test_cross_entropy"": 1.779741644859314, ""test_balanced_accuracy"": 0.6328888535499573}"
2026-04-06T21:25:34.463430,cats,lcbench,7593,2,24,568.9259643554688,"{""OpenML_task_id"": ""126025"", ""batch_size"": 106, ""epoch"": 36, ""learning_rate"": 0.0014598129506040265, ""max_dropout"": 0.5038692881036736, ""max_units"": 195, ""momentum"": 0.7045628392713666, ""num_layers"": 3, ""weight_decay"": 0.04454804576185723}","{""time"": 568.9259643554688, ""val_accuracy"": 56.62126159667969, ""val_cross_entropy"": 1.1450144052505493, ""val_balanced_accuracy"": 0.6488818526268005, ""test_cross_entropy"": 1.765488624572754, ""test_balanced_accuracy"": 0.6491120457649231}"
2026-04-06T21:25:34.465436,cats,lcbench,7593,2,25,920.3493041992188,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""epoch"": 36, ""learning_rate"": 0.004818287877975256, ""max_dropout"": 0.4334382878053791, ""max_units"": 693, ""momentum"": 0.340613535756999, ""num_layers"": 2, ""weight_decay"": 0.08897497752039629}","{""time"": 920.3493041992188, ""val_accuracy"": 56.8758430480957, ""val_cross_entropy"": 1.247591495513916, ""val_balanced_accuracy"": 0.6007336974143982, ""test_cross_entropy"": 1.7961477041244507, ""test_balanced_accuracy"": 0.6034427881240845}"
2026-04-06T21:25:34.465436,cats,lcbench,7593,2,26,304.804931640625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 122, ""epoch"": 23, ""learning_rate"": 0.000374742304058026, ""max_dropout"": 0.6003326253417528, ""max_units"": 174, ""momentum"": 0.3914001784354565, ""num_layers"": 2, ""weight_decay"": 0.013769709928808611}","{""time"": 304.804931640625, ""val_accuracy"": 57.59689712524414, ""val_cross_entropy"": 1.11866295337677, ""val_balanced_accuracy"": 0.662203848361969, ""test_cross_entropy"": 1.7449520826339722, ""test_balanced_accuracy"": 0.6686832308769226}"
2026-04-06T21:25:34.465436,cats,lcbench,7593,2,27,6013.4716796875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 88, ""epoch"": 21, ""learning_rate"": 0.0877369175981667, ""max_dropout"": 0.1303075834036126, ""max_units"": 749, ""momentum"": 0.1960091674849881, ""num_layers"": 4, ""weight_decay"": 0.06458842120185775}","{""time"": 6013.4716796875, ""val_accuracy"": 49.98057556152344, ""val_cross_entropy"": 1.2890434265136719, ""val_balanced_accuracy"": 0.5581380724906921, ""test_cross_entropy"": 1.8289620876312256, ""test_balanced_accuracy"": 0.5595130324363708}"
2026-04-06T21:25:34.467443,cats,lcbench,7593,2,28,187.7418975830078,"{""OpenML_task_id"": ""168329"", ""batch_size"": 315, ""epoch"": 12, ""learning_rate"": 0.0009957281323931724, ""max_dropout"": 0.41908773074015904, ""max_units"": 81, ""momentum"": 0.8305903865170158, ""num_layers"": 4, ""weight_decay"": 0.0941926438082233}","{""time"": 187.7418975830078, ""val_accuracy"": 25.462127685546875, ""val_cross_entropy"": 1.7260947227478027, ""val_balanced_accuracy"": 0.35166361927986145, ""test_cross_entropy"": 1.9299817085266113, ""test_balanced_accuracy"": 0.35166898369789124}"
2026-04-06T21:25:34.468450,cats,lcbench,7593,2,29,238.6010284423828,"{""OpenML_task_id"": ""189906"", ""batch_size"": 173, ""epoch"": 12, ""learning_rate"": 0.0002590987348594156, ""max_dropout"": 0.1649986431378414, ""max_units"": 299, ""momentum"": 0.6057730617905884, ""num_layers"": 3, ""weight_decay"": 0.058687294897330634}","{""time"": 238.6010284423828, ""val_accuracy"": 45.154117584228516, ""val_cross_entropy"": 1.412110686302185, ""val_balanced_accuracy"": 0.5791431665420532, ""test_cross_entropy"": 1.8552703857421875, ""test_balanced_accuracy"": 0.5802024006843567}"
2026-04-06T21:25:34.468450,cats,lcbench,7593,2,30,614.5265502929688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""epoch"": 28, ""learning_rate"": 0.004040419292165529, ""max_dropout"": 0.6822044161495635, ""max_units"": 195, ""momentum"": 0.3449019837027928, ""num_layers"": 3, ""weight_decay"": 0.06758325973389315}","{""time"": 614.5265502929688, ""val_accuracy"": 58.60901641845703, ""val_cross_entropy"": 1.250495433807373, ""val_balanced_accuracy"": 0.5522671937942505, ""test_cross_entropy"": 1.804227352142334, ""test_balanced_accuracy"": 0.5509909391403198}"
2026-04-06T21:25:34.470141,cats,lcbench,7593,2,31,588.8250732421875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""epoch"": 46, ""learning_rate"": 0.0033159301292054097, ""max_dropout"": 0.4004322720013891, ""max_units"": 94, ""momentum"": 0.744855200629856, ""num_layers"": 2, ""weight_decay"": 0.0919787556313988}","{""time"": 588.8250732421875, ""val_accuracy"": 52.97358322143555, ""val_cross_entropy"": 1.3320963382720947, ""val_balanced_accuracy"": 0.6023675799369812, ""test_cross_entropy"": 1.8366299867630005, ""test_balanced_accuracy"": 0.5995684266090393}"
2026-04-06T21:25:34.470141,cats,lcbench,7593,2,32,415.8703308105469,"{""OpenML_task_id"": ""167201"", ""batch_size"": 145, ""epoch"": 34, ""learning_rate"": 0.008501324431507522, ""max_dropout"": 0.8524555407389337, ""max_units"": 76, ""momentum"": 0.26221221689569424, ""num_layers"": 4, ""weight_decay"": 0.04899258128834972}","{""time"": 415.8703308105469, ""val_accuracy"": 45.048736572265625, ""val_cross_entropy"": 1.398816704750061, ""val_balanced_accuracy"": 0.48735642433166504, ""test_cross_entropy"": 1.8333382606506348, ""test_balanced_accuracy"": 0.48926016688346863}"
2026-04-06T21:25:34.471149,cats,lcbench,7593,2,33,4985.953125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""epoch"": 51, ""learning_rate"": 0.0005461785199156223, ""max_dropout"": 0.12214065214670355, ""max_units"": 893, ""momentum"": 0.49428862028471265, ""num_layers"": 5, ""weight_decay"": 0.06896098205649422}","{""time"": 4985.953125, ""val_accuracy"": 47.896270751953125, ""val_cross_entropy"": 1.2328917980194092, ""val_balanced_accuracy"": 0.5175073742866516, ""test_cross_entropy"": 1.7719656229019165, ""test_balanced_accuracy"": 0.5115748643875122}"
2026-04-06T21:25:34.472599,cats,lcbench,7593,2,34,813.8103637695312,"{""OpenML_task_id"": ""189354"", ""batch_size"": 51, ""epoch"": 37, ""learning_rate"": 0.0005665911244287771, ""max_dropout"": 0.3656221522836658, ""max_units"": 793, ""momentum"": 0.2308014257125863, ""num_layers"": 2, ""weight_decay"": 0.003142590769561593}","{""time"": 813.8103637695312, ""val_accuracy"": 65.60881805419922, ""val_cross_entropy"": 0.8429330587387085, ""val_balanced_accuracy"": 0.7128407955169678, ""test_cross_entropy"": 1.6249098777770996, ""test_balanced_accuracy"": 0.7194162607192993}"
2026-04-06T21:25:34.472599,cats,lcbench,7593,2,35,612.4585571289062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""epoch"": 21, ""learning_rate"": 0.0018975897154553025, ""max_dropout"": 0.8346805706624245, ""max_units"": 608, ""momentum"": 0.6115997937278828, ""num_layers"": 3, ""weight_decay"": 0.060458870203749356}","{""time"": 612.4585571289062, ""val_accuracy"": 55.34846878051758, ""val_cross_entropy"": 1.2142287492752075, ""val_balanced_accuracy"": 0.576829195022583, ""test_cross_entropy"": 1.7925065755844116, ""test_balanced_accuracy"": 0.5813478231430054}"
2026-04-06T21:25:34.473763,cats,lcbench,7593,2,36,277.6908264160156,"{""OpenML_task_id"": ""7593"", ""batch_size"": 456, ""epoch"": 11, ""learning_rate"": 0.005409636305313484, ""max_dropout"": 0.43126686348591803, ""max_units"": 609, ""momentum"": 0.6940520892888902, ""num_layers"": 3, ""weight_decay"": 0.0031709022048069064}","{""time"": 277.6908264160156, ""val_accuracy"": 61.14527893066406, ""val_cross_entropy"": 0.9272621870040894, ""val_balanced_accuracy"": 0.7130569815635681, ""test_cross_entropy"": 1.6574217081069946, ""test_balanced_accuracy"": 0.7156444191932678}"
2026-04-06T21:25:34.474763,cats,lcbench,7593,2,37,771.912109375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""epoch"": 33, ""learning_rate"": 0.002106461967150245, ""max_dropout"": 0.09658996725008862, ""max_units"": 181, ""momentum"": 0.4504359857426775, ""num_layers"": 3, ""weight_decay"": 0.004606711949767137}","{""time"": 771.912109375, ""val_accuracy"": 68.77620697021484, ""val_cross_entropy"": 0.7498694062232971, ""val_balanced_accuracy"": 0.7386882305145264, ""test_cross_entropy"": 1.5736920833587646, ""test_balanced_accuracy"": 0.7389249801635742}"
2026-04-06T21:25:34.474763,cats,lcbench,7593,2,38,1191.953125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 306, ""epoch"": 52, ""learning_rate"": 0.0001226412833866867, ""max_dropout"": 0.5879697548917785, ""max_units"": 335, ""momentum"": 0.858917078786346, ""num_layers"": 4, ""weight_decay"": 0.03908483789581542}","{""time"": 1191.953125, ""val_accuracy"": 43.56739807128906, ""val_cross_entropy"": 1.3469964265823364, ""val_balanced_accuracy"": 0.5849749445915222, ""test_cross_entropy"": 1.833433985710144, ""test_balanced_accuracy"": 0.5833215117454529}"
2026-04-06T21:25:34.475763,cats,lcbench,7593,2,39,691.649169921875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 485, ""epoch"": 27, ""learning_rate"": 0.004409195438568598, ""max_dropout"": 0.9899272011985473, ""max_units"": 617, ""momentum"": 0.5461064934267725, ""num_layers"": 5, ""weight_decay"": 0.018633955260356123}","{""time"": 691.649169921875, ""val_accuracy"": 44.91018295288086, ""val_cross_entropy"": 0.9909038543701172, ""val_balanced_accuracy"": 0.6184367537498474, ""test_cross_entropy"": 1.6718435287475586, ""test_balanced_accuracy"": 0.6202477216720581}"
2026-04-06T21:25:34.476763,cats,lcbench,7593,2,40,161.6332244873047,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""epoch"": 12, ""learning_rate"": 0.00010633958903189155, ""max_dropout"": 0.8560687098454685, ""max_units"": 215, ""momentum"": 0.6627959201519247, ""num_layers"": 1, ""weight_decay"": 0.02073548044359398}","{""time"": 161.6332244873047, ""val_accuracy"": 59.862632751464844, ""val_cross_entropy"": 1.1029049158096313, ""val_balanced_accuracy"": 0.6571520566940308, ""test_cross_entropy"": 1.7431612014770508, ""test_balanced_accuracy"": 0.660876452922821}"
2026-04-06T21:25:34.476763,cats,lcbench,7593,2,41,126.95553588867188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 137, ""epoch"": 8, ""learning_rate"": 0.004652266795695116, ""max_dropout"": 0.2535631907244099, ""max_units"": 83, ""momentum"": 0.39758989693831315, ""num_layers"": 3, ""weight_decay"": 0.09708832209235402}","{""time"": 126.95553588867188, ""val_accuracy"": 42.887203216552734, ""val_cross_entropy"": 1.5081573724746704, ""val_balanced_accuracy"": 0.5050403475761414, ""test_cross_entropy"": 1.8817509412765503, ""test_balanced_accuracy"": 0.502946674823761}"
2026-04-06T21:25:34.477763,cats,lcbench,7593,2,42,597.6827392578125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 54, ""epoch"": 40, ""learning_rate"": 0.015724987738493346, ""max_dropout"": 0.993261569855843, ""max_units"": 415, ""momentum"": 0.16410255065812102, ""num_layers"": 1, ""weight_decay"": 0.09700693973208417}","{""time"": 597.6827392578125, ""val_accuracy"": 55.730674743652344, ""val_cross_entropy"": 1.3070580959320068, ""val_balanced_accuracy"": 0.6155242323875427, ""test_cross_entropy"": 1.8165923357009888, ""test_balanced_accuracy"": 0.6268818974494934}"
2026-04-06T21:25:34.478763,cats,lcbench,7593,2,43,1086.4503173828125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""epoch"": 34, ""learning_rate"": 0.00016471823284136306, ""max_dropout"": 0.17066251086447537, ""max_units"": 875, ""momentum"": 0.881282305184828, ""num_layers"": 2, ""weight_decay"": 0.012814870289495964}","{""time"": 1086.4503173828125, ""val_accuracy"": 67.56982421875, ""val_cross_entropy"": 0.8420729637145996, ""val_balanced_accuracy"": 0.7051153779029846, ""test_cross_entropy"": 1.644989252090454, ""test_balanced_accuracy"": 0.7070277333259583}"
2026-04-06T21:25:34.478763,cats,lcbench,7593,2,44,801.9378662109375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 74, ""epoch"": 30, ""learning_rate"": 0.00017921821604306682, ""max_dropout"": 0.4253984203092521, ""max_units"": 219, ""momentum"": 0.9794888175308378, ""num_layers"": 4, ""weight_decay"": 0.012097477907253186}","{""time"": 801.9378662109375, ""val_accuracy"": 65.3597640991211, ""val_cross_entropy"": 0.7578805088996887, ""val_balanced_accuracy"": 0.7318054437637329, ""test_cross_entropy"": 1.6486042737960815, ""test_balanced_accuracy"": 0.7280533909797668}"
2026-04-06T21:25:34.479762,cats,lcbench,7593,2,45,294.278076171875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 66, ""epoch"": 16, ""learning_rate"": 0.0035247959012739884, ""max_dropout"": 0.24082877398803926, ""max_units"": 81, ""momentum"": 0.862091288240104, ""num_layers"": 5, ""weight_decay"": 0.08757157506836799}","{""time"": 294.278076171875, ""val_accuracy"": 23.797134399414062, ""val_cross_entropy"": 1.5710036754608154, ""val_balanced_accuracy"": 0.15864120423793793, ""test_cross_entropy"": 1.8686726093292236, ""test_balanced_accuracy"": 0.16021084785461426}"
