timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:14:51.281270,random,lcbench,3945,2,46,112.3373031616211,"{""OpenML_task_id"": ""126025"", ""batch_size"": 480, ""epoch"": 30, ""learning_rate"": 0.0012442309624903435, ""max_dropout"": 0.9291977174617362, ""max_units"": 81, ""momentum"": 0.6528487279523635, ""num_layers"": 4, ""weight_decay"": 0.051015702470535926}","{""time"": 112.3373031616211, ""val_accuracy"": 81.13174438476562, ""val_cross_entropy"": 0.6212069988250732, ""val_balanced_accuracy"": 0.5098078846931458, ""test_cross_entropy"": 0.6799122095108032, ""test_balanced_accuracy"": 0.5118100643157959}"
2026-04-05T17:14:51.282271,random,lcbench,3945,2,47,118.69469451904297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 152, ""epoch"": 36, ""learning_rate"": 0.009735129527584527, ""max_dropout"": 0.477648726640857, ""max_units"": 93, ""momentum"": 0.5787208966939481, ""num_layers"": 2, ""weight_decay"": 0.06428592889757233}","{""time"": 118.69469451904297, ""val_accuracy"": 81.80300903320312, ""val_cross_entropy"": 0.4508439600467682, ""val_balanced_accuracy"": 0.7109506726264954, ""test_cross_entropy"": 0.5514339804649353, ""test_balanced_accuracy"": 0.6956800222396851}"
2026-04-05T17:14:51.284270,random,lcbench,3945,2,48,422.27374267578125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 89, ""epoch"": 36, ""learning_rate"": 0.000608653791231359, ""max_dropout"": 0.7911170244674703, ""max_units"": 754, ""momentum"": 0.24852542617880896, ""num_layers"": 4, ""weight_decay"": 0.024012243897387632}","{""time"": 422.27374267578125, ""val_accuracy"": 90.2363052368164, ""val_cross_entropy"": 0.6081802248954773, ""val_balanced_accuracy"": 0.5250747799873352, ""test_cross_entropy"": 0.6426078081130981, ""test_balanced_accuracy"": 0.5183144807815552}"
2026-04-05T17:14:51.285268,random,lcbench,3945,2,49,93.73506164550781,"{""OpenML_task_id"": ""189905"", ""batch_size"": 151, ""epoch"": 28, ""learning_rate"": 0.008573315374527839, ""max_dropout"": 0.5320097166790877, ""max_units"": 116, ""momentum"": 0.3410378689387277, ""num_layers"": 2, ""weight_decay"": 0.029410892359086258}","{""time"": 93.73506164550781, ""val_accuracy"": 79.64176940917969, ""val_cross_entropy"": 0.4235779047012329, ""val_balanced_accuracy"": 0.7292819619178772, ""test_cross_entropy"": 0.5388530492782593, ""test_balanced_accuracy"": 0.7143843173980713}"
2026-04-05T17:14:51.286267,random,lcbench,3945,2,50,42.25957107543945,"{""OpenML_task_id"": ""189908"", ""batch_size"": 198, ""epoch"": 21, ""learning_rate"": 0.0008636328007347552, ""max_dropout"": 0.6539537387222337, ""max_units"": 704, ""momentum"": 0.437180330296157, ""num_layers"": 1, ""weight_decay"": 0.05946337986042008}","{""time"": 42.25957107543945, ""val_accuracy"": 62.43289566040039, ""val_cross_entropy"": 0.6120059490203857, ""val_balanced_accuracy"": 0.6972528696060181, ""test_cross_entropy"": 0.6345160603523254, ""test_balanced_accuracy"": 0.6858108639717102}"
2026-04-05T17:14:51.287266,random,lcbench,3945,2,51,52.18122863769531,"{""OpenML_task_id"": ""146212"", ""batch_size"": 133, ""epoch"": 11, ""learning_rate"": 0.00041407274442163314, ""max_dropout"": 0.0015158466121225622, ""max_units"": 351, ""momentum"": 0.299939416150048, ""num_layers"": 3, ""weight_decay"": 0.03908961097858815}","{""time"": 52.18122863769531, ""val_accuracy"": 82.54530334472656, ""val_cross_entropy"": 0.6035293936729431, ""val_balanced_accuracy"": 0.5746275186538696, ""test_cross_entropy"": 0.6652876138687134, ""test_balanced_accuracy"": 0.5703960657119751}"
2026-04-05T17:14:51.288266,random,lcbench,3945,2,52,151.51075744628906,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""epoch"": 37, ""learning_rate"": 0.0003236838352669739, ""max_dropout"": 0.3296884168372378, ""max_units"": 288, ""momentum"": 0.3537607218886457, ""num_layers"": 5, ""weight_decay"": 0.02663706937723208}","{""time"": 151.51075744628906, ""val_accuracy"": 98.51154327392578, ""val_cross_entropy"": 0.4212483763694763, ""val_balanced_accuracy"": 0.5480331778526306, ""test_cross_entropy"": 0.5827155113220215, ""test_balanced_accuracy"": 0.5448137521743774}"
2026-04-05T17:14:51.289266,random,lcbench,3945,2,53,74.20968627929688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 47, ""epoch"": 28, ""learning_rate"": 0.00018952108344773522, ""max_dropout"": 0.29543158773935807, ""max_units"": 392, ""momentum"": 0.12043597468100452, ""num_layers"": 2, ""weight_decay"": 0.0799157956705345}","{""time"": 74.20968627929688, ""val_accuracy"": 88.85359191894531, ""val_cross_entropy"": 0.42846202850341797, ""val_balanced_accuracy"": 0.605891227722168, ""test_cross_entropy"": 0.5688917636871338, ""test_balanced_accuracy"": 0.6009067893028259}"
2026-04-05T17:14:51.291270,random,lcbench,3945,2,54,37.4472541809082,"{""OpenML_task_id"": ""3945"", ""batch_size"": 43, ""epoch"": 5, ""learning_rate"": 0.09946673917591554, ""max_dropout"": 0.6721510588128388, ""max_units"": 104, ""momentum"": 0.44117220542202773, ""num_layers"": 4, ""weight_decay"": 0.06165767271954332}","{""time"": 37.4472541809082, ""val_accuracy"": 91.17259979248047, ""val_cross_entropy"": 0.578915536403656, ""val_balanced_accuracy"": 0.5072656273841858, ""test_cross_entropy"": 0.5962816476821899, ""test_balanced_accuracy"": 0.5038367509841919}"
2026-04-05T17:14:51.292266,random,lcbench,3945,2,55,10.71664810180664,"{""OpenML_task_id"": ""189865"", ""batch_size"": 277, ""epoch"": 1, ""learning_rate"": 0.055818940823546596, ""max_dropout"": 0.6143048448277294, ""max_units"": 119, ""momentum"": 0.4104068063292604, ""num_layers"": 4, ""weight_decay"": 0.037381605556454256}","{""time"": 10.71664810180664, ""val_accuracy"": 46.21284103393555, ""val_cross_entropy"": 0.6638961434364319, ""val_balanced_accuracy"": 0.4994821846485138, ""test_cross_entropy"": 0.6763719320297241, ""test_balanced_accuracy"": 0.49646371603012085}"
2026-04-05T17:14:51.293266,random,lcbench,3945,2,56,33.4242057800293,"{""OpenML_task_id"": ""189908"", ""batch_size"": 469, ""epoch"": 24, ""learning_rate"": 0.00017615538660742568, ""max_dropout"": 0.1049573938051046, ""max_units"": 232, ""momentum"": 0.2804761260488938, ""num_layers"": 2, ""weight_decay"": 0.08299540153007744}","{""time"": 33.4242057800293, ""val_accuracy"": 51.86561584472656, ""val_cross_entropy"": 0.6919708847999573, ""val_balanced_accuracy"": 0.5768049955368042, ""test_cross_entropy"": 0.6906014680862427, ""test_balanced_accuracy"": 0.5730437636375427}"
2026-04-05T17:14:51.294266,random,lcbench,3945,2,57,81.50695037841797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 202, ""epoch"": 17, ""learning_rate"": 0.005751084602429173, ""max_dropout"": 0.7055237385373374, ""max_units"": 641, ""momentum"": 0.29168881864281837, ""num_layers"": 2, ""weight_decay"": 0.026613586174085026}","{""time"": 81.50695037841797, ""val_accuracy"": 75.70362854003906, ""val_cross_entropy"": 0.4664427638053894, ""val_balanced_accuracy"": 0.7246784567832947, ""test_cross_entropy"": 0.5660853385925293, ""test_balanced_accuracy"": 0.7128557562828064}"
2026-04-05T17:14:51.295266,random,lcbench,3945,2,58,74.82743835449219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""epoch"": 18, ""learning_rate"": 0.0011327052842046777, ""max_dropout"": 0.7196781062290606, ""max_units"": 161, ""momentum"": 0.618889145820963, ""num_layers"": 5, ""weight_decay"": 0.058585535031386714}","{""time"": 74.82743835449219, ""val_accuracy"": 99.40772247314453, ""val_cross_entropy"": 0.26844581961631775, ""val_balanced_accuracy"": 0.6092309951782227, ""test_cross_entropy"": 0.5096420645713806, ""test_balanced_accuracy"": 0.6087733507156372}"
2026-04-05T17:14:51.296268,random,lcbench,3945,2,59,40.3784294128418,"{""OpenML_task_id"": ""3945"", ""batch_size"": 153, ""epoch"": 9, ""learning_rate"": 0.009159792747209097, ""max_dropout"": 0.8177190765213751, ""max_units"": 123, ""momentum"": 0.38929846917165023, ""num_layers"": 4, ""weight_decay"": 0.07994347491795922}","{""time"": 40.3784294128418, ""val_accuracy"": 92.810302734375, ""val_cross_entropy"": 0.586767315864563, ""val_balanced_accuracy"": 0.5198798179626465, ""test_cross_entropy"": 0.6502407789230347, ""test_balanced_accuracy"": 0.5242511630058289}"
2026-04-05T17:14:51.297269,random,lcbench,3945,2,60,41.832862854003906,"{""OpenML_task_id"": ""7593"", ""batch_size"": 124, ""epoch"": 26, ""learning_rate"": 0.09756176691464535, ""max_dropout"": 0.8596776399639877, ""max_units"": 522, ""momentum"": 0.12533498204950755, ""num_layers"": 1, ""weight_decay"": 0.052512746415284285}","{""time"": 41.832862854003906, ""val_accuracy"": 71.5523681640625, ""val_cross_entropy"": 0.5154392719268799, ""val_balanced_accuracy"": 0.7149404287338257, ""test_cross_entropy"": 0.581546425819397, ""test_balanced_accuracy"": 0.6925965547561646}"
2026-04-05T17:14:51.298267,random,lcbench,3945,2,61,128.58705139160156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 79, ""epoch"": 32, ""learning_rate"": 0.02044644597434791, ""max_dropout"": 0.03512287313344431, ""max_units"": 230, ""momentum"": 0.20609863003381204, ""num_layers"": 4, ""weight_decay"": 0.0657869109728576}","{""time"": 128.58705139160156, ""val_accuracy"": 95.9970703125, ""val_cross_entropy"": 0.5295696258544922, ""val_balanced_accuracy"": 0.5092208981513977, ""test_cross_entropy"": 0.6000833511352539, ""test_balanced_accuracy"": 0.5162248015403748}"
2026-04-05T17:14:51.298267,random,lcbench,3945,2,62,39.43158721923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 353, ""epoch"": 19, ""learning_rate"": 0.0002725693440208056, ""max_dropout"": 0.44555607766998984, ""max_units"": 158, ""momentum"": 0.160911912529182, ""num_layers"": 1, ""weight_decay"": 0.09592528078914066}","{""time"": 39.43158721923828, ""val_accuracy"": 49.8696403503418, ""val_cross_entropy"": 0.6464034914970398, ""val_balanced_accuracy"": 0.6406643986701965, ""test_cross_entropy"": 0.6899601221084595, ""test_balanced_accuracy"": 0.6307967305183411}"
2026-04-05T17:14:51.299266,random,lcbench,3945,2,63,58.03103256225586,"{""OpenML_task_id"": ""168331"", ""batch_size"": 358, ""epoch"": 36, ""learning_rate"": 0.002305966292345997, ""max_dropout"": 0.8437499518536561, ""max_units"": 703, ""momentum"": 0.9878574978614585, ""num_layers"": 1, ""weight_decay"": 0.058964579727098385}","{""time"": 58.03103256225586, ""val_accuracy"": 73.839599609375, ""val_cross_entropy"": 0.502501904964447, ""val_balanced_accuracy"": 0.7332739233970642, ""test_cross_entropy"": 0.5734094381332397, ""test_balanced_accuracy"": 0.7200930118560791}"
2026-04-05T17:14:51.300266,random,lcbench,3945,2,64,336.1721496582031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 424, ""epoch"": 46, ""learning_rate"": 0.007562504457108896, ""max_dropout"": 0.5198425067843659, ""max_units"": 1000, ""momentum"": 0.7044525802667301, ""num_layers"": 3, ""weight_decay"": 0.09306158976018161}","{""time"": 336.1721496582031, ""val_accuracy"": 84.54730224609375, ""val_cross_entropy"": 0.465977281332016, ""val_balanced_accuracy"": 0.7184316515922546, ""test_cross_entropy"": 0.5893087387084961, ""test_balanced_accuracy"": 0.7091426849365234}"
2026-04-05T17:14:51.301269,random,lcbench,3945,2,65,35.80596160888672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 204, ""epoch"": 5, ""learning_rate"": 0.00217752625455756, ""max_dropout"": 0.8910034833138918, ""max_units"": 214, ""momentum"": 0.18965189786106054, ""num_layers"": 2, ""weight_decay"": 0.018874526170748585}","{""time"": 35.80596160888672, ""val_accuracy"": 68.9407730102539, ""val_cross_entropy"": 0.6106598377227783, ""val_balanced_accuracy"": 0.6649909615516663, ""test_cross_entropy"": 0.6455428600311279, ""test_balanced_accuracy"": 0.6603031754493713}"
2026-04-05T17:14:51.302269,random,lcbench,3945,2,66,59.64164733886719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""epoch"": 7, ""learning_rate"": 0.0006772992549756465, ""max_dropout"": 0.09202159806347554, ""max_units"": 85, ""momentum"": 0.16256084805489615, ""num_layers"": 3, ""weight_decay"": 0.04184783039433788}","{""time"": 59.64164733886719, ""val_accuracy"": 95.78564453125, ""val_cross_entropy"": 0.35289105772972107, ""val_balanced_accuracy"": 0.5264094471931458, ""test_cross_entropy"": 0.514825165271759, ""test_balanced_accuracy"": 0.5238173604011536}"
2026-04-05T17:14:51.304267,random,lcbench,3945,2,67,61.73335266113281,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""epoch"": 14, ""learning_rate"": 0.0012760419779581193, ""max_dropout"": 0.7181569413368365, ""max_units"": 464, ""momentum"": 0.715085297107184, ""num_layers"": 2, ""weight_decay"": 0.0065907979147172}","{""time"": 61.73335266113281, ""val_accuracy"": 89.27079772949219, ""val_cross_entropy"": 0.40710461139678955, ""val_balanced_accuracy"": 0.6713221669197083, ""test_cross_entropy"": 0.47530508041381836, ""test_balanced_accuracy"": 0.6590436697006226}"
2026-04-05T17:14:51.305266,random,lcbench,3945,2,68,68.77543640136719,"{""OpenML_task_id"": ""167168"", ""batch_size"": 191, ""epoch"": 19, ""learning_rate"": 0.02594574301738983, ""max_dropout"": 0.864443269104021, ""max_units"": 165, ""momentum"": 0.5707156436668266, ""num_layers"": 4, ""weight_decay"": 0.020955788294944502}","{""time"": 68.77543640136719, ""val_accuracy"": 91.29301452636719, ""val_cross_entropy"": 0.4779990315437317, ""val_balanced_accuracy"": 0.5901705026626587, ""test_cross_entropy"": 0.5879743099212646, ""test_balanced_accuracy"": 0.5904869437217712}"
2026-04-05T17:14:51.305266,random,lcbench,3945,2,69,24.965347290039062,"{""OpenML_task_id"": ""189905"", ""batch_size"": 30, ""epoch"": 5, ""learning_rate"": 0.0005638347217340222, ""max_dropout"": 0.43378261054264455, ""max_units"": 459, ""momentum"": 0.8137695882113488, ""num_layers"": 1, ""weight_decay"": 0.03290163059893439}","{""time"": 24.965347290039062, ""val_accuracy"": 82.96674346923828, ""val_cross_entropy"": 0.4403039813041687, ""val_balanced_accuracy"": 0.6686373353004456, ""test_cross_entropy"": 0.5360985398292542, ""test_balanced_accuracy"": 0.6550009250640869}"
2026-04-05T17:14:51.306266,random,lcbench,3945,2,70,206.07220458984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""epoch"": 17, ""learning_rate"": 0.0009025220468389447, ""max_dropout"": 0.3031160594571677, ""max_units"": 827, ""momentum"": 0.6845144907831059, ""num_layers"": 4, ""weight_decay"": 0.08626485331340224}","{""time"": 206.07220458984375, ""val_accuracy"": 96.572998046875, ""val_cross_entropy"": 0.35585668683052063, ""val_balanced_accuracy"": 0.5145379900932312, ""test_cross_entropy"": 0.5442479252815247, ""test_balanced_accuracy"": 0.5175685882568359}"
2026-04-05T17:14:51.308266,random,lcbench,3945,2,71,145.60797119140625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 180, ""epoch"": 41, ""learning_rate"": 0.00012734245504702544, ""max_dropout"": 0.7086946921378626, ""max_units"": 567, ""momentum"": 0.5383770752742069, ""num_layers"": 2, ""weight_decay"": 0.07188981261174471}","{""time"": 145.60797119140625, ""val_accuracy"": 73.28607940673828, ""val_cross_entropy"": 0.6418235301971436, ""val_balanced_accuracy"": 0.6753741502761841, ""test_cross_entropy"": 0.6511953473091125, ""test_balanced_accuracy"": 0.6691246628761292}"
2026-04-05T17:14:51.309269,random,lcbench,3945,2,72,78.56461334228516,"{""OpenML_task_id"": ""126025"", ""batch_size"": 315, ""epoch"": 27, ""learning_rate"": 0.01585348317927437, ""max_dropout"": 0.06215382163433003, ""max_units"": 75, ""momentum"": 0.6214929951097646, ""num_layers"": 4, ""weight_decay"": 0.0013467605544684497}","{""time"": 78.56461334228516, ""val_accuracy"": 91.09229278564453, ""val_cross_entropy"": 0.2906438112258911, ""val_balanced_accuracy"": 0.7416995763778687, ""test_cross_entropy"": 0.4841268062591553, ""test_balanced_accuracy"": 0.7282088994979858}"
2026-04-05T17:14:51.310271,random,lcbench,3945,2,73,304.1788024902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""epoch"": 49, ""learning_rate"": 0.012934796770884362, ""max_dropout"": 0.11337037055918442, ""max_units"": 128, ""momentum"": 0.8764248872222641, ""num_layers"": 5, ""weight_decay"": 0.09670483538049987}","{""time"": 304.1788024902344, ""val_accuracy"": 98.76326751708984, ""val_cross_entropy"": 0.3320145606994629, ""val_balanced_accuracy"": 0.5738192200660706, ""test_cross_entropy"": 0.5569259524345398, ""test_balanced_accuracy"": 0.575165867805481}"
2026-04-05T17:14:51.311270,random,lcbench,3945,2,74,161.29017639160156,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""epoch"": 39, ""learning_rate"": 0.000657750096957215, ""max_dropout"": 0.306652913782793, ""max_units"": 261, ""momentum"": 0.5642341520665446, ""num_layers"": 5, ""weight_decay"": 0.06843392181072819}","{""time"": 161.29017639160156, ""val_accuracy"": 99.22511291503906, ""val_cross_entropy"": 0.35926520824432373, ""val_balanced_accuracy"": 0.5716485977172852, ""test_cross_entropy"": 0.5583001971244812, ""test_balanced_accuracy"": 0.569998025894165}"
2026-04-05T17:14:51.314274,random,lcbench,3945,2,75,61.13930892944336,"{""OpenML_task_id"": ""168330"", ""batch_size"": 46, ""epoch"": 18, ""learning_rate"": 0.005448559245762163, ""max_dropout"": 0.177755944271916, ""max_units"": 69, ""momentum"": 0.34172659279827267, ""num_layers"": 3, ""weight_decay"": 0.05110044975702278}","{""time"": 61.13930892944336, ""val_accuracy"": 95.61223602294922, ""val_cross_entropy"": 0.3243333101272583, ""val_balanced_accuracy"": 0.6288794279098511, ""test_cross_entropy"": 0.503909170627594, ""test_balanced_accuracy"": 0.6137223839759827}"
2026-04-05T17:14:51.315277,random,lcbench,3945,2,76,102.34870910644531,"{""OpenML_task_id"": ""167168"", ""batch_size"": 198, ""epoch"": 45, ""learning_rate"": 0.0015957987776833785, ""max_dropout"": 0.13778745170028173, ""max_units"": 85, ""momentum"": 0.5274387732718406, ""num_layers"": 2, ""weight_decay"": 0.007335137636947769}","{""time"": 102.34870910644531, ""val_accuracy"": 82.92276000976562, ""val_cross_entropy"": 0.46725353598594666, ""val_balanced_accuracy"": 0.7218050360679626, ""test_cross_entropy"": 0.5639352202415466, ""test_balanced_accuracy"": 0.7113223671913147}"
2026-04-05T17:14:51.317279,random,lcbench,3945,2,77,1237.21484375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""epoch"": 48, ""learning_rate"": 0.03400549336717763, ""max_dropout"": 0.7410886364631303, ""max_units"": 634, ""momentum"": 0.5338589866481809, ""num_layers"": 5, ""weight_decay"": 0.06384669366402783}","{""time"": 1237.21484375, ""val_accuracy"": 97.5326156616211, ""val_cross_entropy"": 0.3672218322753906, ""val_balanced_accuracy"": 0.5651546716690063, ""test_cross_entropy"": 0.5566370487213135, ""test_balanced_accuracy"": 0.5639594197273254}"
2026-04-05T17:14:51.318278,random,lcbench,3945,2,78,52.899383544921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 270, ""epoch"": 14, ""learning_rate"": 0.0012599389375713766, ""max_dropout"": 0.6459939194578684, ""max_units"": 85, ""momentum"": 0.800761585787603, ""num_layers"": 2, ""weight_decay"": 0.0172925362682311}","{""time"": 52.899383544921875, ""val_accuracy"": 77.65780639648438, ""val_cross_entropy"": 0.4836271405220032, ""val_balanced_accuracy"": 0.7162042856216431, ""test_cross_entropy"": 0.5879096984863281, ""test_balanced_accuracy"": 0.7037462592124939}"
2026-04-05T17:14:51.318278,random,lcbench,3945,2,79,177.72401428222656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 112, ""epoch"": 47, ""learning_rate"": 0.0013580902580413404, ""max_dropout"": 0.4169104553894182, ""max_units"": 435, ""momentum"": 0.7997621232418084, ""num_layers"": 2, ""weight_decay"": 0.047981011747556576}","{""time"": 177.72401428222656, ""val_accuracy"": 84.3080062866211, ""val_cross_entropy"": 0.42291614413261414, ""val_balanced_accuracy"": 0.7229197025299072, ""test_cross_entropy"": 0.5326430797576904, ""test_balanced_accuracy"": 0.708224892616272}"
2026-04-05T17:14:51.319276,random,lcbench,3945,2,80,85.35150146484375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 263, ""epoch"": 22, ""learning_rate"": 0.0028649058989845886, ""max_dropout"": 0.8282912395319642, ""max_units"": 190, ""momentum"": 0.7695675587962469, ""num_layers"": 4, ""weight_decay"": 0.06256445461354947}","{""time"": 85.35150146484375, ""val_accuracy"": 90.69978332519531, ""val_cross_entropy"": 0.5999841690063477, ""val_balanced_accuracy"": 0.5085085034370422, ""test_cross_entropy"": 0.6645432114601135, ""test_balanced_accuracy"": 0.5104451775550842}"
2026-04-05T17:14:51.321279,random,lcbench,3945,2,81,521.5070190429688,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""epoch"": 46, ""learning_rate"": 0.00013867537479328524, ""max_dropout"": 0.43921019409636175, ""max_units"": 875, ""momentum"": 0.17565236299309617, ""num_layers"": 5, ""weight_decay"": 0.034652019977871804}","{""time"": 521.5070190429688, ""val_accuracy"": 97.4500503540039, ""val_cross_entropy"": 0.3811621069908142, ""val_balanced_accuracy"": 0.5222282409667969, ""test_cross_entropy"": 0.5735318064689636, ""test_balanced_accuracy"": 0.5165075063705444}"
2026-04-05T17:14:51.322276,random,lcbench,3945,2,82,91.44534301757812,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""epoch"": 29, ""learning_rate"": 0.0007325254143365746, ""max_dropout"": 0.24516961025952244, ""max_units"": 145, ""momentum"": 0.5317092281335322, ""num_layers"": 3, ""weight_decay"": 0.09417587950913492}","{""time"": 91.44534301757812, ""val_accuracy"": 97.16905212402344, ""val_cross_entropy"": 0.3623325526714325, ""val_balanced_accuracy"": 0.5563651919364929, ""test_cross_entropy"": 0.5341475009918213, ""test_balanced_accuracy"": 0.5564755201339722}"
2026-04-05T17:14:51.323275,random,lcbench,3945,2,83,257.85589599609375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 164, ""epoch"": 24, ""learning_rate"": 0.00012199633934936061, ""max_dropout"": 0.27689180278908565, ""max_units"": 855, ""momentum"": 0.5795438674993552, ""num_layers"": 4, ""weight_decay"": 0.05154912757723001}","{""time"": 257.85589599609375, ""val_accuracy"": 75.40532684326172, ""val_cross_entropy"": 0.6256554126739502, ""val_balanced_accuracy"": 0.5263371467590332, ""test_cross_entropy"": 0.6657362580299377, ""test_balanced_accuracy"": 0.5265721082687378}"
2026-04-05T17:14:51.324274,random,lcbench,3945,2,84,180.7514190673828,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""epoch"": 28, ""learning_rate"": 0.00039391032917880555, ""max_dropout"": 0.11314125193562474, ""max_units"": 470, ""momentum"": 0.2690450818722625, ""num_layers"": 4, ""weight_decay"": 0.04027559380249147}","{""time"": 180.7514190673828, ""val_accuracy"": 97.68192291259766, ""val_cross_entropy"": 0.34659501910209656, ""val_balanced_accuracy"": 0.5357353687286377, ""test_cross_entropy"": 0.5013423562049866, ""test_balanced_accuracy"": 0.5320531129837036}"
2026-04-05T17:14:51.324274,random,lcbench,3945,2,85,142.01162719726562,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""epoch"": 26, ""learning_rate"": 0.003154858002104763, ""max_dropout"": 0.5201464696005808, ""max_units"": 309, ""momentum"": 0.1760624646259487, ""num_layers"": 4, ""weight_decay"": 0.07941558166994536}","{""time"": 142.01162719726562, ""val_accuracy"": 97.79190826416016, ""val_cross_entropy"": 0.3852817118167877, ""val_balanced_accuracy"": 0.5003746747970581, ""test_cross_entropy"": 0.5392882823944092, ""test_balanced_accuracy"": 0.5010011792182922}"
2026-04-05T17:14:51.325274,random,lcbench,3945,2,86,74.23199462890625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 166, ""epoch"": 18, ""learning_rate"": 0.018156273869096077, ""max_dropout"": 0.05392395533853889, ""max_units"": 176, ""momentum"": 0.7048102175953109, ""num_layers"": 3, ""weight_decay"": 0.08212178004739337}","{""time"": 74.23199462890625, ""val_accuracy"": 90.70809173583984, ""val_cross_entropy"": 0.44130998849868774, ""val_balanced_accuracy"": 0.6669712662696838, ""test_cross_entropy"": 0.5928434133529663, ""test_balanced_accuracy"": 0.6572247743606567}"
2026-04-05T17:14:51.326779,random,lcbench,3945,2,87,79.35388946533203,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""epoch"": 13, ""learning_rate"": 0.0005610262912557109, ""max_dropout"": 0.7771049282602062, ""max_units"": 71, ""momentum"": 0.2552375163548127, ""num_layers"": 3, ""weight_decay"": 0.03982617643226716}","{""time"": 79.35388946533203, ""val_accuracy"": 92.48338317871094, ""val_cross_entropy"": 0.559177577495575, ""val_balanced_accuracy"": 0.49916502833366394, ""test_cross_entropy"": 0.6211949586868286, ""test_balanced_accuracy"": 0.49836593866348267}"
2026-04-05T17:14:51.327788,random,lcbench,3945,2,88,66.93054962158203,"{""OpenML_task_id"": ""167168"", ""batch_size"": 299, ""epoch"": 13, ""learning_rate"": 0.051348565615661014, ""max_dropout"": 0.3820666338620671, ""max_units"": 128, ""momentum"": 0.7533710533026018, ""num_layers"": 2, ""weight_decay"": 0.0714643527258743}","{""time"": 66.93054962158203, ""val_accuracy"": 78.4092788696289, ""val_cross_entropy"": 0.49521732330322266, ""val_balanced_accuracy"": 0.7032859921455383, ""test_cross_entropy"": 0.5767188668251038, ""test_balanced_accuracy"": 0.6865503191947937}"
2026-04-05T17:14:51.328787,random,lcbench,3945,2,89,13.069120407104492,"{""OpenML_task_id"": ""168908"", ""batch_size"": 54, ""epoch"": 1, ""learning_rate"": 0.0006425804981499667, ""max_dropout"": 0.8109767939250068, ""max_units"": 159, ""momentum"": 0.43850391037691694, ""num_layers"": 3, ""weight_decay"": 0.08076493311325487}","{""time"": 13.069120407104492, ""val_accuracy"": 38.559871673583984, ""val_cross_entropy"": 0.7350669503211975, ""val_balanced_accuracy"": 0.43426647782325745, ""test_cross_entropy"": 0.6833679676055908, ""test_balanced_accuracy"": 0.4292832612991333}"
2026-04-05T17:14:51.329787,random,lcbench,3945,2,90,69.75714111328125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 379, ""epoch"": 34, ""learning_rate"": 0.011499361752033307, ""max_dropout"": 0.03528132761191549, ""max_units"": 113, ""momentum"": 0.20702662128884952, ""num_layers"": 1, ""weight_decay"": 0.09181227492826759}","{""time"": 69.75714111328125, ""val_accuracy"": 71.21334838867188, ""val_cross_entropy"": 0.5232037305831909, ""val_balanced_accuracy"": 0.7324352264404297, ""test_cross_entropy"": 0.5935606956481934, ""test_balanced_accuracy"": 0.7237018942832947}"
2026-04-05T17:14:51.330786,random,lcbench,3945,2,91,93.86614227294922,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""epoch"": 23, ""learning_rate"": 0.0003726743516422381, ""max_dropout"": 0.518989481851641, ""max_units"": 156, ""momentum"": 0.8198591995662864, ""num_layers"": 2, ""weight_decay"": 0.016312566927157626}","{""time"": 93.86614227294922, ""val_accuracy"": 89.80670928955078, ""val_cross_entropy"": 0.32070285081863403, ""val_balanced_accuracy"": 0.6541993618011475, ""test_cross_entropy"": 0.47999292612075806, ""test_balanced_accuracy"": 0.6372738480567932}"
