timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:23:09.604491,random,lcbench,34539,2,10,76.59562683105469,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""epoch"": 44, ""learning_rate"": 0.019393428054899034, ""max_dropout"": 0.18397724159932838, ""max_units"": 310, ""momentum"": 0.5720670966318477, ""num_layers"": 1, ""weight_decay"": 0.0605123899951591}","{""time"": 76.59562683105469, ""val_accuracy"": 81.71599578857422, ""val_cross_entropy"": 0.5600284337997437, ""val_balanced_accuracy"": 0.5182580947875977, ""test_cross_entropy"": 0.6359207630157471, ""test_balanced_accuracy"": 0.5293999314308167}"
2026-04-06T20:23:09.604661,random,lcbench,34539,2,11,39.13874816894531,"{""OpenML_task_id"": ""168329"", ""batch_size"": 235, ""epoch"": 14, ""learning_rate"": 0.011157805381612112, ""max_dropout"": 0.01868184511983273, ""max_units"": 794, ""momentum"": 0.9819904355010244, ""num_layers"": 2, ""weight_decay"": 0.014312776758925628}","{""time"": 39.13874816894531, ""val_accuracy"": 72.9081039428711, ""val_cross_entropy"": 0.6243391036987305, ""val_balanced_accuracy"": 0.5732022523880005, ""test_cross_entropy"": 0.653594970703125, ""test_balanced_accuracy"": 0.5817282199859619}"
2026-04-06T20:23:09.604831,random,lcbench,34539,2,12,94.82135772705078,"{""OpenML_task_id"": ""126029"", ""batch_size"": 443, ""epoch"": 45, ""learning_rate"": 0.00038943662830048066, ""max_dropout"": 0.5996982921473895, ""max_units"": 143, ""momentum"": 0.6481731121235033, ""num_layers"": 3, ""weight_decay"": 0.0008172131355600288}","{""time"": 94.82135772705078, ""val_accuracy"": 58.44736862182617, ""val_cross_entropy"": 0.6275832056999207, ""val_balanced_accuracy"": 0.5202835202217102, ""test_cross_entropy"": 0.7021294832229614, ""test_balanced_accuracy"": 0.531028151512146}"
2026-04-06T20:23:09.604993,random,lcbench,34539,2,13,19.512969970703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 94, ""epoch"": 11, ""learning_rate"": 0.040757365074902754, ""max_dropout"": 0.5395204693234557, ""max_units"": 77, ""momentum"": 0.5744289807647665, ""num_layers"": 5, ""weight_decay"": 0.08865879040613786}","{""time"": 19.512969970703125, ""val_accuracy"": 94.88844299316406, ""val_cross_entropy"": 0.5013982653617859, ""val_balanced_accuracy"": 0.5791940093040466, ""test_cross_entropy"": 0.6605596542358398, ""test_balanced_accuracy"": 0.5758123993873596}"
2026-04-06T20:23:09.605186,random,lcbench,34539,2,14,35.959354400634766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 130, ""epoch"": 17, ""learning_rate"": 0.0004347472765420361, ""max_dropout"": 0.13035873869908687, ""max_units"": 738, ""momentum"": 0.22577376993845974, ""num_layers"": 1, ""weight_decay"": 0.09355218998464353}","{""time"": 35.959354400634766, ""val_accuracy"": 40.93410873413086, ""val_cross_entropy"": 0.743744969367981, ""val_balanced_accuracy"": 0.4861189126968384, ""test_cross_entropy"": 0.727988600730896, ""test_balanced_accuracy"": 0.49238038063049316}"
2026-04-06T20:23:09.605345,random,lcbench,34539,2,15,81.31311798095703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""epoch"": 45, ""learning_rate"": 0.0033387123033578976, ""max_dropout"": 0.49412589886660974, ""max_units"": 714, ""momentum"": 0.39313216819514185, ""num_layers"": 1, ""weight_decay"": 0.06692841839398923}","{""time"": 81.31311798095703, ""val_accuracy"": 74.76830291748047, ""val_cross_entropy"": 0.6210107207298279, ""val_balanced_accuracy"": 0.5253382325172424, ""test_cross_entropy"": 0.6624385714530945, ""test_balanced_accuracy"": 0.5378947257995605}"
2026-04-06T20:23:09.605506,random,lcbench,34539,2,16,73.9070816040039,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""epoch"": 42, ""learning_rate"": 0.0008450060875284291, ""max_dropout"": 0.16909788890423216, ""max_units"": 161, ""momentum"": 0.7236059326512294, ""num_layers"": 1, ""weight_decay"": 0.0604324038948634}","{""time"": 73.9070816040039, ""val_accuracy"": 83.70266723632812, ""val_cross_entropy"": 0.5233917832374573, ""val_balanced_accuracy"": 0.5097952485084534, ""test_cross_entropy"": 0.6197810173034668, ""test_balanced_accuracy"": 0.5276226997375488}"
2026-04-06T20:23:09.605670,random,lcbench,34539,2,17,22.21405792236328,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""epoch"": 6, ""learning_rate"": 0.000114517937581209, ""max_dropout"": 0.6244880474991127, ""max_units"": 129, ""momentum"": 0.858089432978841, ""num_layers"": 5, ""weight_decay"": 0.07369789077587732}","{""time"": 22.21405792236328, ""val_accuracy"": 90.91698455810547, ""val_cross_entropy"": 0.4929412305355072, ""val_balanced_accuracy"": 0.5920217633247375, ""test_cross_entropy"": 0.6187571287155151, ""test_balanced_accuracy"": 0.5798251628875732}"
2026-04-06T20:23:09.605826,random,lcbench,34539,2,18,60.419761657714844,"{""OpenML_task_id"": ""126029"", ""batch_size"": 40, ""epoch"": 27, ""learning_rate"": 0.00011447459060962356, ""max_dropout"": 0.6463034322461592, ""max_units"": 508, ""momentum"": 0.4448381431878299, ""num_layers"": 1, ""weight_decay"": 0.04831301715545533}","{""time"": 60.419761657714844, ""val_accuracy"": 62.16494369506836, ""val_cross_entropy"": 0.6661866307258606, ""val_balanced_accuracy"": 0.48840609192848206, ""test_cross_entropy"": 0.6888961791992188, ""test_balanced_accuracy"": 0.5059978365898132}"
2026-04-06T20:23:09.605983,random,lcbench,34539,2,19,19.282882690429688,"{""OpenML_task_id"": ""126025"", ""batch_size"": 224, ""epoch"": 10, ""learning_rate"": 0.03499292134991224, ""max_dropout"": 0.33630234236508294, ""max_units"": 117, ""momentum"": 0.25845087899785124, ""num_layers"": 5, ""weight_decay"": 0.07556179651816018}","{""time"": 19.282882690429688, ""val_accuracy"": 90.84729766845703, ""val_cross_entropy"": 0.5027289986610413, ""val_balanced_accuracy"": 0.570155680179596, ""test_cross_entropy"": 0.6682281494140625, ""test_balanced_accuracy"": 0.5713030695915222}"
2026-04-06T20:23:09.606151,random,lcbench,34539,2,20,79.88517761230469,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""epoch"": 30, ""learning_rate"": 0.015530200348183277, ""max_dropout"": 0.2941460520485606, ""max_units"": 270, ""momentum"": 0.3186043362125036, ""num_layers"": 3, ""weight_decay"": 0.06892228002793332}","{""time"": 79.88517761230469, ""val_accuracy"": 93.1277084350586, ""val_cross_entropy"": 0.58338862657547, ""val_balanced_accuracy"": 0.48611703515052795, ""test_cross_entropy"": 0.6302431225776672, ""test_balanced_accuracy"": 0.4837455153465271}"
2026-04-06T20:23:09.606311,random,lcbench,34539,2,21,41.897010803222656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 62, ""epoch"": 35, ""learning_rate"": 0.058043946253218334, ""max_dropout"": 0.35372499784416145, ""max_units"": 136, ""momentum"": 0.10845504901134004, ""num_layers"": 3, ""weight_decay"": 0.03749814736600969}","{""time"": 41.897010803222656, ""val_accuracy"": 87.565185546875, ""val_cross_entropy"": 0.6258814930915833, ""val_balanced_accuracy"": 0.49911078810691833, ""test_cross_entropy"": 0.6678385734558105, ""test_balanced_accuracy"": 0.5016753077507019}"
2026-04-06T20:23:09.606482,random,lcbench,34539,2,22,65.59325408935547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 335, ""epoch"": 39, ""learning_rate"": 0.000317917333636273, ""max_dropout"": 0.2287669254924819, ""max_units"": 414, ""momentum"": 0.9201576032571527, ""num_layers"": 2, ""weight_decay"": 0.08937339959410061}","{""time"": 65.59325408935547, ""val_accuracy"": 70.31592559814453, ""val_cross_entropy"": 0.6291286945343018, ""val_balanced_accuracy"": 0.5639841556549072, ""test_cross_entropy"": 0.6733577251434326, ""test_balanced_accuracy"": 0.5627752542495728}"
2026-04-06T20:23:09.606761,random,lcbench,34539,2,23,13.996442794799805,"{""OpenML_task_id"": ""189905"", ""batch_size"": 91, ""epoch"": 3, ""learning_rate"": 0.0005912608214291311, ""max_dropout"": 0.20827908821840846, ""max_units"": 445, ""momentum"": 0.531143193410155, ""num_layers"": 1, ""weight_decay"": 0.05546705370532003}","{""time"": 13.996442794799805, ""val_accuracy"": 39.86494064331055, ""val_cross_entropy"": 0.7704838514328003, ""val_balanced_accuracy"": 0.46706637740135193, ""test_cross_entropy"": 0.7312883138656616, ""test_balanced_accuracy"": 0.47157707810401917}"
2026-04-06T20:23:09.607069,random,lcbench,34539,2,24,70.9633560180664,"{""OpenML_task_id"": ""167201"", ""batch_size"": 248, ""epoch"": 40, ""learning_rate"": 0.0035094174710010207, ""max_dropout"": 0.7724916753819739, ""max_units"": 145, ""momentum"": 0.9586412228181274, ""num_layers"": 1, ""weight_decay"": 0.06621014577582168}","{""time"": 70.9633560180664, ""val_accuracy"": 64.37137603759766, ""val_cross_entropy"": 0.63823002576828, ""val_balanced_accuracy"": 0.5424900054931641, ""test_cross_entropy"": 0.6859415769577026, ""test_balanced_accuracy"": 0.5516618490219116}"
2026-04-06T20:23:09.607308,random,lcbench,34539,2,25,99.9028091430664,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""epoch"": 17, ""learning_rate"": 0.00019684606155283217, ""max_dropout"": 0.884813686741407, ""max_units"": 583, ""momentum"": 0.39494909819235857, ""num_layers"": 5, ""weight_decay"": 0.07496172133913719}","{""time"": 99.9028091430664, ""val_accuracy"": 94.26609802246094, ""val_cross_entropy"": 0.5107226371765137, ""val_balanced_accuracy"": 0.5504499673843384, ""test_cross_entropy"": 0.6193183660507202, ""test_balanced_accuracy"": 0.543513298034668}"
2026-04-06T20:23:09.607504,random,lcbench,34539,2,26,88.90182495117188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""epoch"": 49, ""learning_rate"": 0.0009028712544744592, ""max_dropout"": 0.6048948907906767, ""max_units"": 256, ""momentum"": 0.50022789375403, ""num_layers"": 1, ""weight_decay"": 0.09626573364687536}","{""time"": 88.90182495117188, ""val_accuracy"": 70.459716796875, ""val_cross_entropy"": 0.6395751237869263, ""val_balanced_accuracy"": 0.5282621383666992, ""test_cross_entropy"": 0.6698764562606812, ""test_balanced_accuracy"": 0.5442581176757812}"
2026-04-06T20:23:09.607680,random,lcbench,34539,2,27,76.92053985595703,"{""OpenML_task_id"": ""189862"", ""batch_size"": 151, ""epoch"": 51, ""learning_rate"": 0.015824132659329058, ""max_dropout"": 0.21192512765887328, ""max_units"": 218, ""momentum"": 0.8940169563972128, ""num_layers"": 4, ""weight_decay"": 0.07410099765161111}","{""time"": 76.92053985595703, ""val_accuracy"": 91.38988494873047, ""val_cross_entropy"": 0.6303145289421082, ""val_balanced_accuracy"": 0.4921841323375702, ""test_cross_entropy"": 0.6817471981048584, ""test_balanced_accuracy"": 0.5017049908638}"
2026-04-06T20:23:09.607874,random,lcbench,34539,2,28,68.76009368896484,"{""OpenML_task_id"": ""189905"", ""batch_size"": 47, ""epoch"": 20, ""learning_rate"": 0.002007846175857143, ""max_dropout"": 0.5064667112355906, ""max_units"": 316, ""momentum"": 0.963771962493949, ""num_layers"": 3, ""weight_decay"": 0.07873031488916368}","{""time"": 68.76009368896484, ""val_accuracy"": 90.77455139160156, ""val_cross_entropy"": 0.6038181185722351, ""val_balanced_accuracy"": 0.4732160270214081, ""test_cross_entropy"": 0.6557512283325195, ""test_balanced_accuracy"": 0.47714677453041077}"
2026-04-06T20:23:09.608039,random,lcbench,34539,2,29,18.539627075195312,"{""OpenML_task_id"": ""189905"", ""batch_size"": 16, ""epoch"": 4, ""learning_rate"": 0.0017643979513010145, ""max_dropout"": 0.06358554779433356, ""max_units"": 70, ""momentum"": 0.4167482520719048, ""num_layers"": 4, ""weight_decay"": 0.08033278021897765}","{""time"": 18.539627075195312, ""val_accuracy"": 91.7552719116211, ""val_cross_entropy"": 0.5172077417373657, ""val_balanced_accuracy"": 0.5158763527870178, ""test_cross_entropy"": 0.6269288659095764, ""test_balanced_accuracy"": 0.5118520259857178}"
2026-04-06T20:23:09.608212,random,lcbench,34539,2,30,52.269081115722656,"{""OpenML_task_id"": ""126029"", ""batch_size"": 84, ""epoch"": 8, ""learning_rate"": 0.0007616189951658096, ""max_dropout"": 0.6426020577637166, ""max_units"": 755, ""momentum"": 0.5367277674663121, ""num_layers"": 5, ""weight_decay"": 0.09014644154835934}","{""time"": 52.269081115722656, ""val_accuracy"": 86.64147186279297, ""val_cross_entropy"": 0.5606316328048706, ""val_balanced_accuracy"": 0.5509310364723206, ""test_cross_entropy"": 0.6673746109008789, ""test_balanced_accuracy"": 0.551760733127594}"
2026-04-06T20:23:09.608392,random,lcbench,34539,2,31,29.703758239746094,"{""OpenML_task_id"": ""167181"", ""batch_size"": 174, ""epoch"": 24, ""learning_rate"": 0.006860155989489332, ""max_dropout"": 0.04878076940332654, ""max_units"": 113, ""momentum"": 0.638039470293641, ""num_layers"": 3, ""weight_decay"": 0.047442749005915316}","{""time"": 29.703758239746094, ""val_accuracy"": 81.73313903808594, ""val_cross_entropy"": 0.6215347647666931, ""val_balanced_accuracy"": 0.5197380185127258, ""test_cross_entropy"": 0.6879150867462158, ""test_balanced_accuracy"": 0.5235167145729065}"
2026-04-06T20:23:09.608567,random,lcbench,34539,2,32,37.54765701293945,"{""OpenML_task_id"": ""167168"", ""batch_size"": 368, ""epoch"": 22, ""learning_rate"": 0.0007090719184715284, ""max_dropout"": 0.5434241528750958, ""max_units"": 339, ""momentum"": 0.6017071956192872, ""num_layers"": 2, ""weight_decay"": 0.014809315943335231}","{""time"": 37.54765701293945, ""val_accuracy"": 64.81341552734375, ""val_cross_entropy"": 0.6185969114303589, ""val_balanced_accuracy"": 0.557861328125, ""test_cross_entropy"": 0.6810665726661682, ""test_balanced_accuracy"": 0.5579422116279602}"
2026-04-06T20:23:09.608730,random,lcbench,34539,2,33,71.09025573730469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""epoch"": 48, ""learning_rate"": 0.004794100960040552, ""max_dropout"": 0.9502218153840054, ""max_units"": 201, ""momentum"": 0.8825643652000275, ""num_layers"": 1, ""weight_decay"": 0.06689336050916345}","{""time"": 71.09025573730469, ""val_accuracy"": 80.37579345703125, ""val_cross_entropy"": 0.5603079199790955, ""val_balanced_accuracy"": 0.49519360065460205, ""test_cross_entropy"": 0.6493757963180542, ""test_balanced_accuracy"": 0.5061493515968323}"
2026-04-06T20:23:09.608890,random,lcbench,34539,2,34,11.586797714233398,"{""OpenML_task_id"": ""168910"", ""batch_size"": 106, ""epoch"": 4, ""learning_rate"": 0.02697905486311167, ""max_dropout"": 0.5867159844988538, ""max_units"": 195, ""momentum"": 0.6433243900282395, ""num_layers"": 2, ""weight_decay"": 0.0034102771037345585}","{""time"": 11.586797714233398, ""val_accuracy"": 72.67804718017578, ""val_cross_entropy"": 0.5897997617721558, ""val_balanced_accuracy"": 0.5709130764007568, ""test_cross_entropy"": 0.6577365398406982, ""test_balanced_accuracy"": 0.5821366906166077}"
2026-04-06T20:23:09.609046,random,lcbench,34539,2,35,46.50712966918945,"{""OpenML_task_id"": ""189354"", ""batch_size"": 336, ""epoch"": 24, ""learning_rate"": 0.0007872536926352416, ""max_dropout"": 0.939443218901744, ""max_units"": 209, ""momentum"": 0.3674875256985676, ""num_layers"": 4, ""weight_decay"": 0.03542852278358807}","{""time"": 46.50712966918945, ""val_accuracy"": 58.566551208496094, ""val_cross_entropy"": 0.6268351078033447, ""val_balanced_accuracy"": 0.5013347864151001, ""test_cross_entropy"": 0.6897932291030884, ""test_balanced_accuracy"": 0.5038319230079651}"
2026-04-06T20:23:09.609200,random,lcbench,34539,2,36,103.04454803466797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""epoch"": 43, ""learning_rate"": 0.003280209443885406, ""max_dropout"": 0.16765896012426018, ""max_units"": 246, ""momentum"": 0.3322089767943959, ""num_layers"": 3, ""weight_decay"": 0.07332257312331536}","{""time"": 103.04454803466797, ""val_accuracy"": 94.34632110595703, ""val_cross_entropy"": 0.5883169174194336, ""val_balanced_accuracy"": 0.49271953105926514, ""test_cross_entropy"": 0.6277153491973877, ""test_balanced_accuracy"": 0.49381089210510254}"
2026-04-06T20:23:09.609356,random,lcbench,34539,2,37,195.86607360839844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 63, ""epoch"": 31, ""learning_rate"": 0.0025192820962884263, ""max_dropout"": 0.5635895796632876, ""max_units"": 929, ""momentum"": 0.39335336054671344, ""num_layers"": 3, ""weight_decay"": 0.05374324500196877}","{""time"": 195.86607360839844, ""val_accuracy"": 86.55327606201172, ""val_cross_entropy"": 0.6226887702941895, ""val_balanced_accuracy"": 0.5211784243583679, ""test_cross_entropy"": 0.6760575771331787, ""test_balanced_accuracy"": 0.528301477432251}"
2026-04-06T20:23:09.609514,random,lcbench,34539,2,38,43.347259521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""epoch"": 24, ""learning_rate"": 0.00045103276910501104, ""max_dropout"": 0.675773756184551, ""max_units"": 281, ""momentum"": 0.5610556862311964, ""num_layers"": 2, ""weight_decay"": 0.08797907422784651}","{""time"": 43.347259521484375, ""val_accuracy"": 83.5594253540039, ""val_cross_entropy"": 0.6128999590873718, ""val_balanced_accuracy"": 0.5174136161804199, ""test_cross_entropy"": 0.6565201282501221, ""test_balanced_accuracy"": 0.5226427316665649}"
2026-04-06T20:23:09.609672,random,lcbench,34539,2,39,88.22969055175781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 66, ""epoch"": 35, ""learning_rate"": 0.00408998156525421, ""max_dropout"": 0.8442331228677392, ""max_units"": 766, ""momentum"": 0.21740788759832466, ""num_layers"": 2, ""weight_decay"": 0.05546334314023875}","{""time"": 88.22969055175781, ""val_accuracy"": 81.12926483154297, ""val_cross_entropy"": 0.6229764819145203, ""val_balanced_accuracy"": 0.5255246162414551, ""test_cross_entropy"": 0.6659517288208008, ""test_balanced_accuracy"": 0.5309217572212219}"
2026-04-06T20:23:09.609826,random,lcbench,34539,2,40,26.058612823486328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 320, ""epoch"": 11, ""learning_rate"": 0.023364873836211823, ""max_dropout"": 0.904039919233555, ""max_units"": 102, ""momentum"": 0.9852567886794565, ""num_layers"": 4, ""weight_decay"": 0.08137719062951719}","{""time"": 26.058612823486328, ""val_accuracy"": 81.53726196289062, ""val_cross_entropy"": 0.5869008898735046, ""val_balanced_accuracy"": 0.503104031085968, ""test_cross_entropy"": 0.6810146570205688, ""test_balanced_accuracy"": 0.5076905488967896}"
2026-04-06T20:23:09.609978,random,lcbench,34539,2,41,85.2120590209961,"{""OpenML_task_id"": ""167152"", ""batch_size"": 204, ""epoch"": 50, ""learning_rate"": 0.0001374031738976862, ""max_dropout"": 0.3737400205497312, ""max_units"": 103, ""momentum"": 0.8323577110131481, ""num_layers"": 4, ""weight_decay"": 0.06440563014218441}","{""time"": 85.2120590209961, ""val_accuracy"": 66.15921783447266, ""val_cross_entropy"": 0.6177933216094971, ""val_balanced_accuracy"": 0.507392406463623, ""test_cross_entropy"": 0.6909457445144653, ""test_balanced_accuracy"": 0.5090063214302063}"
2026-04-06T20:23:09.610165,random,lcbench,34539,2,42,60.80463409423828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""epoch"": 39, ""learning_rate"": 0.00023877716199754916, ""max_dropout"": 0.818231567577095, ""max_units"": 153, ""momentum"": 0.4844857049251454, ""num_layers"": 2, ""weight_decay"": 0.06031129112635213}","{""time"": 60.80463409423828, ""val_accuracy"": 88.97807312011719, ""val_cross_entropy"": 0.5089890956878662, ""val_balanced_accuracy"": 0.5089733004570007, ""test_cross_entropy"": 0.6214809417724609, ""test_balanced_accuracy"": 0.517159104347229}"
2026-04-06T20:23:09.610330,random,lcbench,34539,2,43,130.4877166748047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""epoch"": 34, ""learning_rate"": 0.012534743911013724, ""max_dropout"": 0.2836341287590147, ""max_units"": 431, ""momentum"": 0.20326654757220486, ""num_layers"": 3, ""weight_decay"": 0.07752205824804255}","{""time"": 130.4877166748047, ""val_accuracy"": 93.64532470703125, ""val_cross_entropy"": 0.5652886629104614, ""val_balanced_accuracy"": 0.4891248643398285, ""test_cross_entropy"": 0.6262773871421814, ""test_balanced_accuracy"": 0.4896475672721863}"
2026-04-06T20:23:09.610490,random,lcbench,34539,2,44,32.46620559692383,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""epoch"": 9, ""learning_rate"": 0.06725545756055888, ""max_dropout"": 0.962221559301461, ""max_units"": 125, ""momentum"": 0.22417566462753802, ""num_layers"": 1, ""weight_decay"": 0.07920790054028383}","{""time"": 32.46620559692383, ""val_accuracy"": 77.90006256103516, ""val_cross_entropy"": 0.5647820234298706, ""val_balanced_accuracy"": 0.5027912855148315, ""test_cross_entropy"": 0.6456594467163086, ""test_balanced_accuracy"": 0.5134634971618652}"
2026-04-06T20:23:09.610647,random,lcbench,34539,2,45,71.01355743408203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""epoch"": 47, ""learning_rate"": 0.016741305447258915, ""max_dropout"": 0.7136325932336752, ""max_units"": 75, ""momentum"": 0.3217052233514524, ""num_layers"": 2, ""weight_decay"": 0.03619712562520264}","{""time"": 71.01355743408203, ""val_accuracy"": 87.02073669433594, ""val_cross_entropy"": 0.5386247634887695, ""val_balanced_accuracy"": 0.4993983507156372, ""test_cross_entropy"": 0.6384811401367188, ""test_balanced_accuracy"": 0.502273678779602}"
