timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:12:53.578993,random,lcbench,34539,0,10,223.92840576171875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""epoch"": 18, ""learning_rate"": 0.011555080489602352, ""max_dropout"": 0.06649936888025343, ""max_units"": 952, ""momentum"": 0.4213834906617785, ""num_layers"": 3, ""weight_decay"": 0.056331872270868874}","{""time"": 223.92840576171875, ""val_accuracy"": 90.32929229736328, ""val_cross_entropy"": 0.5080437064170837, ""val_balanced_accuracy"": 0.5068314075469971, ""test_cross_entropy"": 0.6328340768814087, ""test_balanced_accuracy"": 0.5122212171554565}"
2026-04-05T17:12:53.580003,random,lcbench,34539,0,11,78.22018432617188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 282, ""epoch"": 44, ""learning_rate"": 0.0245353186292613, ""max_dropout"": 0.24654205847605604, ""max_units"": 73, ""momentum"": 0.23894056414153939, ""num_layers"": 1, ""weight_decay"": 0.021134723389823924}","{""time"": 78.22018432617188, ""val_accuracy"": 60.32845687866211, ""val_cross_entropy"": 0.6725946664810181, ""val_balanced_accuracy"": 0.573107123374939, ""test_cross_entropy"": 0.6880841255187988, ""test_balanced_accuracy"": 0.5855498909950256}"
2026-04-05T17:12:53.580003,random,lcbench,34539,0,12,296.31121826171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 280, ""epoch"": 47, ""learning_rate"": 0.0006011051608127963, ""max_dropout"": 0.640143898221108, ""max_units"": 799, ""momentum"": 0.241544092641565, ""num_layers"": 4, ""weight_decay"": 0.09173437939884145}","{""time"": 296.31121826171875, ""val_accuracy"": 66.28135681152344, ""val_cross_entropy"": 0.6710378527641296, ""val_balanced_accuracy"": 0.5039914846420288, ""test_cross_entropy"": 0.6940288543701172, ""test_balanced_accuracy"": 0.5117231607437134}"
2026-04-05T17:12:53.581002,random,lcbench,34539,0,13,43.39327621459961,"{""OpenML_task_id"": ""126025"", ""batch_size"": 27, ""epoch"": 17, ""learning_rate"": 0.0637828171818705, ""max_dropout"": 0.8606811300316497, ""max_units"": 124, ""momentum"": 0.44952438890580515, ""num_layers"": 2, ""weight_decay"": 0.0013638517508583641}","{""time"": 43.39327621459961, ""val_accuracy"": 80.89069366455078, ""val_cross_entropy"": 0.6594733595848083, ""val_balanced_accuracy"": 0.5613933801651001, ""test_cross_entropy"": 0.6234976053237915, ""test_balanced_accuracy"": 0.5634336471557617}"
2026-04-05T17:12:53.581002,random,lcbench,34539,0,14,53.450199127197266,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""epoch"": 43, ""learning_rate"": 0.0037782150557292764, ""max_dropout"": 0.8851871565193024, ""max_units"": 73, ""momentum"": 0.3560603030563567, ""num_layers"": 3, ""weight_decay"": 0.08770256002840812}","{""time"": 53.450199127197266, ""val_accuracy"": 92.7855224609375, ""val_cross_entropy"": 0.6168757081031799, ""val_balanced_accuracy"": 0.4819873571395874, ""test_cross_entropy"": 0.6599815487861633, ""test_balanced_accuracy"": 0.48387840390205383}"
2026-04-05T17:12:53.582000,random,lcbench,34539,0,15,30.069110870361328,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""epoch"": 15, ""learning_rate"": 0.04168917850111923, ""max_dropout"": 0.5931963017818332, ""max_units"": 104, ""momentum"": 0.29263056436776397, ""num_layers"": 3, ""weight_decay"": 0.09077560082569748}","{""time"": 30.069110870361328, ""val_accuracy"": 91.86980438232422, ""val_cross_entropy"": 0.5654397010803223, ""val_balanced_accuracy"": 0.47546517848968506, ""test_cross_entropy"": 0.6351697444915771, ""test_balanced_accuracy"": 0.4734019935131073}"
2026-04-05T17:12:53.583000,random,lcbench,34539,0,16,80.91151428222656,"{""OpenML_task_id"": ""189862"", ""batch_size"": 208, ""epoch"": 52, ""learning_rate"": 0.0020851394356003194, ""max_dropout"": 0.15746959873665045, ""max_units"": 1010, ""momentum"": 0.8639052361689831, ""num_layers"": 1, ""weight_decay"": 0.0539328398665577}","{""time"": 80.91151428222656, ""val_accuracy"": 61.914554595947266, ""val_cross_entropy"": 0.6402173638343811, ""val_balanced_accuracy"": 0.5548254251480103, ""test_cross_entropy"": 0.6939195394515991, ""test_balanced_accuracy"": 0.5659367442131042}"
2026-04-05T17:12:53.584000,random,lcbench,34539,0,17,29.85854721069336,"{""OpenML_task_id"": ""167185"", ""batch_size"": 163, ""epoch"": 15, ""learning_rate"": 0.0026771745053417438, ""max_dropout"": 0.28645382262222263, ""max_units"": 771, ""momentum"": 0.3300001186180501, ""num_layers"": 2, ""weight_decay"": 0.07535511249134193}","{""time"": 29.85854721069336, ""val_accuracy"": 69.29830932617188, ""val_cross_entropy"": 0.6668689250946045, ""val_balanced_accuracy"": 0.5534482002258301, ""test_cross_entropy"": 0.6761060953140259, ""test_balanced_accuracy"": 0.560565173625946}"
2026-04-05T17:12:53.586001,random,lcbench,34539,0,18,119.2092514038086,"{""OpenML_task_id"": ""168331"", ""batch_size"": 187, ""epoch"": 30, ""learning_rate"": 0.006647479312593318, ""max_dropout"": 0.06709890061928536, ""max_units"": 688, ""momentum"": 0.7690721402058539, ""num_layers"": 3, ""weight_decay"": 0.040056466921748426}","{""time"": 119.2092514038086, ""val_accuracy"": 79.88610076904297, ""val_cross_entropy"": 0.6308714747428894, ""val_balanced_accuracy"": 0.5475776195526123, ""test_cross_entropy"": 0.6826237440109253, ""test_balanced_accuracy"": 0.5551101565361023}"
2026-04-05T17:12:53.587001,random,lcbench,34539,0,19,54.01774597167969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 47, ""epoch"": 30, ""learning_rate"": 0.004422671892892979, ""max_dropout"": 0.9914266907273999, ""max_units"": 333, ""momentum"": 0.8331236218705426, ""num_layers"": 2, ""weight_decay"": 0.05664805249723293}","{""time"": 54.01774597167969, ""val_accuracy"": 87.21914672851562, ""val_cross_entropy"": 0.6198300123214722, ""val_balanced_accuracy"": 0.5020400285720825, ""test_cross_entropy"": 0.6670914888381958, ""test_balanced_accuracy"": 0.5086695551872253}"
2026-04-05T17:12:53.589000,random,lcbench,34539,0,20,78.38751983642578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 50, ""epoch"": 40, ""learning_rate"": 0.00024742751465626323, ""max_dropout"": 0.508766173672271, ""max_units"": 177, ""momentum"": 0.22005078532724398, ""num_layers"": 1, ""weight_decay"": 0.01774734715486962}","{""time"": 78.38751983642578, ""val_accuracy"": 62.15818786621094, ""val_cross_entropy"": 0.6753557920455933, ""val_balanced_accuracy"": 0.5000226497650146, ""test_cross_entropy"": 0.6840153932571411, ""test_balanced_accuracy"": 0.515792727470398}"
2026-04-05T17:12:53.590000,random,lcbench,34539,0,21,91.49832916259766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 447, ""epoch"": 44, ""learning_rate"": 0.005931509968845492, ""max_dropout"": 0.9071531429648598, ""max_units"": 70, ""momentum"": 0.6071996717918877, ""num_layers"": 5, ""weight_decay"": 0.01161010166159683}","{""time"": 91.49832916259766, ""val_accuracy"": 78.83787536621094, ""val_cross_entropy"": 0.5648211240768433, ""val_balanced_accuracy"": 0.5253261923789978, ""test_cross_entropy"": 0.6897540092468262, ""test_balanced_accuracy"": 0.5228182077407837}"
2026-04-05T17:12:53.591003,random,lcbench,34539,0,22,49.986331939697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 377, ""epoch"": 18, ""learning_rate"": 0.00027285476032664913, ""max_dropout"": 0.8102396008403783, ""max_units"": 321, ""momentum"": 0.8591837478170827, ""num_layers"": 4, ""weight_decay"": 0.07486448345314689}","{""time"": 49.986331939697266, ""val_accuracy"": 56.28520584106445, ""val_cross_entropy"": 0.6426671743392944, ""val_balanced_accuracy"": 0.4982176721096039, ""test_cross_entropy"": 0.6992261409759521, ""test_balanced_accuracy"": 0.503697395324707}"
2026-04-05T17:12:53.592001,random,lcbench,34539,0,23,92.06867218017578,"{""OpenML_task_id"": ""168330"", ""batch_size"": 470, ""epoch"": 50, ""learning_rate"": 0.005469095833112824, ""max_dropout"": 0.26904945396705116, ""max_units"": 397, ""momentum"": 0.9640648985585979, ""num_layers"": 1, ""weight_decay"": 0.03879023332133519}","{""time"": 92.06867218017578, ""val_accuracy"": 62.88045120239258, ""val_cross_entropy"": 0.6624801158905029, ""val_balanced_accuracy"": 0.55940842628479, ""test_cross_entropy"": 0.6930747032165527, ""test_balanced_accuracy"": 0.5738345384597778}"
2026-04-05T17:12:53.593001,random,lcbench,34539,0,24,43.47555160522461,"{""OpenML_task_id"": ""168910"", ""batch_size"": 46, ""epoch"": 21, ""learning_rate"": 0.0006944075571505028, ""max_dropout"": 0.14128043071011465, ""max_units"": 178, ""momentum"": 0.2948817504764226, ""num_layers"": 3, ""weight_decay"": 0.08491790720656144}","{""time"": 43.47555160522461, ""val_accuracy"": 89.57644653320312, ""val_cross_entropy"": 0.5898295640945435, ""val_balanced_accuracy"": 0.5011712908744812, ""test_cross_entropy"": 0.6521642208099365, ""test_balanced_accuracy"": 0.5066033005714417}"
2026-04-05T17:12:53.593999,random,lcbench,34539,0,25,4.953301429748535,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""epoch"": 1, ""learning_rate"": 0.04861483536592906, ""max_dropout"": 0.6664039281684693, ""max_units"": 315, ""momentum"": 0.4644905918893365, ""num_layers"": 3, ""weight_decay"": 0.0506553778516085}","{""time"": 4.953301429748535, ""val_accuracy"": 44.50760269165039, ""val_cross_entropy"": 0.6748194098472595, ""val_balanced_accuracy"": 0.46155887842178345, ""test_cross_entropy"": 0.7073009610176086, ""test_balanced_accuracy"": 0.4624047875404358}"
2026-04-05T17:12:53.595000,random,lcbench,34539,0,26,81.12486267089844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 222, ""epoch"": 10, ""learning_rate"": 0.01871246895660857, ""max_dropout"": 0.4157026207386789, ""max_units"": 919, ""momentum"": 0.5326615742075986, ""num_layers"": 5, ""weight_decay"": 0.04802374619371922}","{""time"": 81.12486267089844, ""val_accuracy"": 84.82091522216797, ""val_cross_entropy"": 0.5404528379440308, ""val_balanced_accuracy"": 0.5397477149963379, ""test_cross_entropy"": 0.6789278984069824, ""test_balanced_accuracy"": 0.5466384291648865}"
2026-04-05T17:12:53.595000,random,lcbench,34539,0,27,29.869701385498047,"{""OpenML_task_id"": ""189862"", ""batch_size"": 343, ""epoch"": 16, ""learning_rate"": 0.0024670069751135514, ""max_dropout"": 0.19582316997344962, ""max_units"": 143, ""momentum"": 0.9499580921213765, ""num_layers"": 2, ""weight_decay"": 0.08473513666252595}","{""time"": 29.869701385498047, ""val_accuracy"": 70.37953186035156, ""val_cross_entropy"": 0.6570215821266174, ""val_balanced_accuracy"": 0.5260500907897949, ""test_cross_entropy"": 0.6786704063415527, ""test_balanced_accuracy"": 0.5250807404518127}"
2026-04-05T17:12:53.597001,random,lcbench,34539,0,28,22.007675170898438,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""epoch"": 5, ""learning_rate"": 0.0001385349385845216, ""max_dropout"": 0.8263125373772205, ""max_units"": 256, ""momentum"": 0.6976791691248209, ""num_layers"": 4, ""weight_decay"": 0.09412789603804267}","{""time"": 22.007675170898438, ""val_accuracy"": 78.52332305908203, ""val_cross_entropy"": 0.6265062689781189, ""val_balanced_accuracy"": 0.5081148743629456, ""test_cross_entropy"": 0.674306333065033, ""test_balanced_accuracy"": 0.5074049830436707}"
2026-04-05T17:12:53.598000,random,lcbench,34539,0,29,19.528308868408203,"{""OpenML_task_id"": ""189866"", ""batch_size"": 429, ""epoch"": 14, ""learning_rate"": 0.00010970376092177301, ""max_dropout"": 0.6187782973078504, ""max_units"": 355, ""momentum"": 0.6588336379088778, ""num_layers"": 1, ""weight_decay"": 0.002191355894327176}","{""time"": 19.528308868408203, ""val_accuracy"": 31.39443016052246, ""val_cross_entropy"": 0.7432517409324646, ""val_balanced_accuracy"": 0.45333999395370483, ""test_cross_entropy"": 0.7401201725006104, ""test_balanced_accuracy"": 0.45750951766967773}"
2026-04-05T17:12:53.598000,random,lcbench,34539,0,30,132.1569061279297,"{""OpenML_task_id"": ""168329"", ""batch_size"": 175, ""epoch"": 48, ""learning_rate"": 0.012279843500738253, ""max_dropout"": 0.4329164835703032, ""max_units"": 452, ""momentum"": 0.13236107081774062, ""num_layers"": 4, ""weight_decay"": 0.016423330842645578}","{""time"": 132.1569061279297, ""val_accuracy"": 81.49031066894531, ""val_cross_entropy"": 0.6412274837493896, ""val_balanced_accuracy"": 0.5328726768493652, ""test_cross_entropy"": 0.6810773611068726, ""test_balanced_accuracy"": 0.5386955738067627}"
2026-04-05T17:12:53.598999,random,lcbench,34539,0,31,39.28377151489258,"{""OpenML_task_id"": ""189908"", ""batch_size"": 129, ""epoch"": 27, ""learning_rate"": 0.0023224554748484233, ""max_dropout"": 0.7946893117146409, ""max_units"": 187, ""momentum"": 0.17126678453684763, ""num_layers"": 2, ""weight_decay"": 0.032313143572738706}","{""time"": 39.28377151489258, ""val_accuracy"": 72.82207489013672, ""val_cross_entropy"": 0.6299784779548645, ""val_balanced_accuracy"": 0.5445197820663452, ""test_cross_entropy"": 0.6747918128967285, ""test_balanced_accuracy"": 0.5499032735824585}"
2026-04-05T17:12:53.599999,random,lcbench,34539,0,32,133.17625427246094,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""epoch"": 21, ""learning_rate"": 0.058581727118001664, ""max_dropout"": 0.14648532129407343, ""max_units"": 505, ""momentum"": 0.22116695541557846, ""num_layers"": 4, ""weight_decay"": 0.01472566548890004}","{""time"": 133.17625427246094, ""val_accuracy"": 87.85493469238281, ""val_cross_entropy"": 0.6065874695777893, ""val_balanced_accuracy"": 0.5240992307662964, ""test_cross_entropy"": 0.6228816509246826, ""test_balanced_accuracy"": 0.5182235240936279}"
2026-04-05T17:12:53.600999,random,lcbench,34539,0,33,39.474815368652344,"{""OpenML_task_id"": ""168329"", ""batch_size"": 155, ""epoch"": 18, ""learning_rate"": 0.08241355276723925, ""max_dropout"": 0.8186841375610823, ""max_units"": 145, ""momentum"": 0.7251835093997147, ""num_layers"": 1, ""weight_decay"": 0.01867248911416423}","{""time"": 39.474815368652344, ""val_accuracy"": 61.10249328613281, ""val_cross_entropy"": 0.6650562882423401, ""val_balanced_accuracy"": 0.5353288054466248, ""test_cross_entropy"": 0.6844943761825562, ""test_balanced_accuracy"": 0.5343994498252869}"
2026-04-05T17:12:53.602001,random,lcbench,34539,0,34,131.97979736328125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 41, ""epoch"": 42, ""learning_rate"": 0.00019261777644434186, ""max_dropout"": 0.6517050020953182, ""max_units"": 320, ""momentum"": 0.4971012936746796, ""num_layers"": 3, ""weight_decay"": 0.03504187107405994}","{""time"": 131.97979736328125, ""val_accuracy"": 88.67987823486328, ""val_cross_entropy"": 0.6142851710319519, ""val_balanced_accuracy"": 0.5030378103256226, ""test_cross_entropy"": 0.6646760106086731, ""test_balanced_accuracy"": 0.510641872882843}"
2026-04-05T17:12:53.603000,random,lcbench,34539,0,35,68.2901611328125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 47, ""epoch"": 24, ""learning_rate"": 0.001520661025649451, ""max_dropout"": 0.3944186137916267, ""max_units"": 636, ""momentum"": 0.18485375684213068, ""num_layers"": 2, ""weight_decay"": 0.06176641008954648}","{""time"": 68.2901611328125, ""val_accuracy"": 81.71880340576172, ""val_cross_entropy"": 0.6133335828781128, ""val_balanced_accuracy"": 0.5188456177711487, ""test_cross_entropy"": 0.6428030729293823, ""test_balanced_accuracy"": 0.5260591506958008}"
2026-04-05T17:12:53.603999,random,lcbench,34539,0,36,14.045249938964844,"{""OpenML_task_id"": ""126025"", ""batch_size"": 195, ""epoch"": 3, ""learning_rate"": 0.04052309383853301, ""max_dropout"": 0.8009894604114036, ""max_units"": 195, ""momentum"": 0.7716727582780135, ""num_layers"": 4, ""weight_decay"": 0.08675724878088645}","{""time"": 14.045249938964844, ""val_accuracy"": 75.60507202148438, ""val_cross_entropy"": 0.5843175649642944, ""val_balanced_accuracy"": 0.5173593759536743, ""test_cross_entropy"": 0.6751484870910645, ""test_balanced_accuracy"": 0.5205336809158325}"
2026-04-05T17:12:53.604999,random,lcbench,34539,0,37,65.10100555419922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 70, ""epoch"": 43, ""learning_rate"": 0.0066674275097338915, ""max_dropout"": 0.7015390228868408, ""max_units"": 178, ""momentum"": 0.8219887686960269, ""num_layers"": 5, ""weight_decay"": 0.044837197266369}","{""time"": 65.10100555419922, ""val_accuracy"": 97.43295288085938, ""val_cross_entropy"": 0.546811580657959, ""val_balanced_accuracy"": 0.5333220958709717, ""test_cross_entropy"": 0.6566598415374756, ""test_balanced_accuracy"": 0.5327782034873962}"
2026-04-05T17:12:53.605999,random,lcbench,34539,0,38,47.30755615234375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 267, ""epoch"": 28, ""learning_rate"": 0.002649324118103476, ""max_dropout"": 0.14977895167285682, ""max_units"": 99, ""momentum"": 0.9302265546691276, ""num_layers"": 3, ""weight_decay"": 0.04290932579175773}","{""time"": 47.30755615234375, ""val_accuracy"": 78.69499969482422, ""val_cross_entropy"": 0.5878884196281433, ""val_balanced_accuracy"": 0.524286150932312, ""test_cross_entropy"": 0.681182324886322, ""test_balanced_accuracy"": 0.5273028016090393}"
2026-04-05T17:12:53.607008,random,lcbench,34539,0,39,29.766510009765625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 220, ""epoch"": 16, ""learning_rate"": 0.0007995597844737948, ""max_dropout"": 0.16852437341695148, ""max_units"": 153, ""momentum"": 0.8043027332818037, ""num_layers"": 1, ""weight_decay"": 0.015597421558840127}","{""time"": 29.766510009765625, ""val_accuracy"": 47.92889404296875, ""val_cross_entropy"": 0.6890350580215454, ""val_balanced_accuracy"": 0.5223677158355713, ""test_cross_entropy"": 0.7085274457931519, ""test_balanced_accuracy"": 0.5315591096878052}"
2026-04-05T17:12:53.608003,random,lcbench,34539,0,40,34.94696807861328,"{""OpenML_task_id"": ""189906"", ""batch_size"": 459, ""epoch"": 12, ""learning_rate"": 0.0031945861476390066, ""max_dropout"": 0.2918666487267598, ""max_units"": 105, ""momentum"": 0.13683549904113823, ""num_layers"": 1, ""weight_decay"": 0.0525023287925153}","{""time"": 34.94696807861328, ""val_accuracy"": 41.941375732421875, ""val_cross_entropy"": 0.7178568840026855, ""val_balanced_accuracy"": 0.5121527910232544, ""test_cross_entropy"": 0.7239328026771545, ""test_balanced_accuracy"": 0.5124029517173767}"
2026-04-05T17:12:53.609002,random,lcbench,34539,0,41,1.8478156328201294,"{""OpenML_task_id"": ""168329"", ""batch_size"": 334, ""epoch"": 1, ""learning_rate"": 0.0001698472635492444, ""max_dropout"": 0.7313730757622781, ""max_units"": 810, ""momentum"": 0.701674810955759, ""num_layers"": 2, ""weight_decay"": 0.062210845241015555}","{""time"": 1.8478156328201294, ""val_accuracy"": 48.542728424072266, ""val_cross_entropy"": 0.6062216758728027, ""val_balanced_accuracy"": 0.48514169454574585, ""test_cross_entropy"": 0.6937088966369629, ""test_balanced_accuracy"": 0.49379676580429077}"
2026-04-05T17:12:53.611004,random,lcbench,34539,0,42,39.64912414550781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 91, ""epoch"": 28, ""learning_rate"": 0.007834607977743071, ""max_dropout"": 0.6492919120338415, ""max_units"": 97, ""momentum"": 0.9026657374634386, ""num_layers"": 4, ""weight_decay"": 0.023917073065687203}","{""time"": 39.64912414550781, ""val_accuracy"": 89.1017074584961, ""val_cross_entropy"": 0.6526687145233154, ""val_balanced_accuracy"": 0.4797576665878296, ""test_cross_entropy"": 0.6790416240692139, ""test_balanced_accuracy"": 0.4875739812850952}"
2026-04-05T17:12:53.613003,random,lcbench,34539,0,43,56.12618637084961,"{""OpenML_task_id"": ""189865"", ""batch_size"": 137, ""epoch"": 35, ""learning_rate"": 0.002973402562661733, ""max_dropout"": 0.29894433961486977, ""max_units"": 283, ""momentum"": 0.2503034060282724, ""num_layers"": 3, ""weight_decay"": 0.0854072593026443}","{""time"": 56.12618637084961, ""val_accuracy"": 85.2761001586914, ""val_cross_entropy"": 0.6186061501502991, ""val_balanced_accuracy"": 0.5244051814079285, ""test_cross_entropy"": 0.6790533661842346, ""test_balanced_accuracy"": 0.530051589012146}"
2026-04-05T17:12:53.614002,random,lcbench,34539,0,44,167.11209106445312,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""epoch"": 50, ""learning_rate"": 0.0006317441576718796, ""max_dropout"": 0.4493672134133485, ""max_units"": 292, ""momentum"": 0.9812772095396467, ""num_layers"": 3, ""weight_decay"": 0.005134254235881232}","{""time"": 167.11209106445312, ""val_accuracy"": 89.6246337890625, ""val_cross_entropy"": 0.466765433549881, ""val_balanced_accuracy"": 0.5503008961677551, ""test_cross_entropy"": 0.597761869430542, ""test_balanced_accuracy"": 0.5534366369247437}"
2026-04-05T17:12:53.615003,random,lcbench,34539,0,45,66.92357635498047,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""epoch"": 36, ""learning_rate"": 0.0006531076082849462, ""max_dropout"": 0.16680084677839047, ""max_units"": 81, ""momentum"": 0.6850994014923664, ""num_layers"": 3, ""weight_decay"": 0.07358916857148008}","{""time"": 66.92357635498047, ""val_accuracy"": 94.01579284667969, ""val_cross_entropy"": 0.5779937505722046, ""val_balanced_accuracy"": 0.4823175072669983, ""test_cross_entropy"": 0.6286414861679077, ""test_balanced_accuracy"": 0.488318532705307}"
