timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:26:47.283242,cats,lcbench,146212,0,0,11.222841262817383,"{""OpenML_task_id"": ""189862"", ""batch_size"": 234, ""epoch"": 1, ""learning_rate"": 0.004930978889763293, ""max_dropout"": 0.2797895070381268, ""max_units"": 204, ""momentum"": 0.9115944911730427, ""num_layers"": 1, ""weight_decay"": 0.016545434272796408}","{""time"": 11.222841262817383, ""val_accuracy"": 20.018835067749023, ""val_cross_entropy"": 1.9080150127410889, ""val_balanced_accuracy"": 0.05941186845302582, ""test_cross_entropy"": 1.9128143787384033, ""test_balanced_accuracy"": 0.054422877728939056}"
2026-04-06T21:26:47.289251,cats,lcbench,146212,0,1,37.391475677490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 47, ""epoch"": 5, ""learning_rate"": 0.00021494276858515196, ""max_dropout"": 0.13500298962428792, ""max_units"": 192, ""momentum"": 0.3313272749982978, ""num_layers"": 2, ""weight_decay"": 0.01836345586829767}","{""time"": 37.391475677490234, ""val_accuracy"": 75.06652069091797, ""val_cross_entropy"": 1.0940675735473633, ""val_balanced_accuracy"": 0.522111713886261, ""test_cross_entropy"": 1.7446203231811523, ""test_balanced_accuracy"": 0.5268534421920776}"
2026-04-06T21:26:47.290995,cats,lcbench,146212,0,2,822.4407348632812,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""epoch"": 46, ""learning_rate"": 0.000214948585243858, ""max_dropout"": 0.9096708925866199, ""max_units"": 997, ""momentum"": 0.7341391295865644, ""num_layers"": 4, ""weight_decay"": 0.09750982013407333}","{""time"": 822.4407348632812, ""val_accuracy"": 94.20785522460938, ""val_cross_entropy"": 0.6312033534049988, ""val_balanced_accuracy"": 0.4901942312717438, ""test_cross_entropy"": 1.5900548696517944, ""test_balanced_accuracy"": 0.48474395275115967}"
2026-04-06T21:26:47.291652,cats,lcbench,146212,0,3,11.147540092468262,"{""OpenML_task_id"": ""189862"", ""batch_size"": 311, ""epoch"": 1, ""learning_rate"": 0.00017964475861779037, ""max_dropout"": 0.6151303530767699, ""max_units"": 329, ""momentum"": 0.2747107808020498, ""num_layers"": 2, ""weight_decay"": 0.04674934995862743}","{""time"": 11.147540092468262, ""val_accuracy"": 4.539961338043213, ""val_cross_entropy"": 1.940797209739685, ""val_balanced_accuracy"": 0.0968661680817604, ""test_cross_entropy"": 1.9587260484695435, ""test_balanced_accuracy"": 0.09104647487401962}"
2026-04-06T21:26:47.292658,cats,lcbench,146212,0,4,51.62902069091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 434, ""epoch"": 8, ""learning_rate"": 0.07087159158595152, ""max_dropout"": 0.6030159028819441, ""max_units"": 146, ""momentum"": 0.13352258026066147, ""num_layers"": 3, ""weight_decay"": 0.07955152073379912}","{""time"": 51.62902069091797, ""val_accuracy"": 63.90637969970703, ""val_cross_entropy"": 1.0918880701065063, ""val_balanced_accuracy"": 0.438248872756958, ""test_cross_entropy"": 1.7574983835220337, ""test_balanced_accuracy"": 0.4496919810771942}"
2026-04-06T21:26:47.293659,cats,lcbench,146212,0,5,280.8995056152344,"{""OpenML_task_id"": ""168330"", ""batch_size"": 109, ""epoch"": 17, ""learning_rate"": 0.029848792901091183, ""max_dropout"": 0.6656743368589516, ""max_units"": 224, ""momentum"": 0.9761417184378858, ""num_layers"": 3, ""weight_decay"": 0.014425056693188564}","{""time"": 280.8995056152344, ""val_accuracy"": 23.818931579589844, ""val_cross_entropy"": 3.0142550468444824, ""val_balanced_accuracy"": 0.10680978000164032, ""test_cross_entropy"": 1.8936400413513184, ""test_balanced_accuracy"": 0.10570947080850601}"
2026-04-06T21:26:47.293659,cats,lcbench,146212,0,6,91.8469467163086,"{""OpenML_task_id"": ""168868"", ""batch_size"": 80, ""epoch"": 14, ""learning_rate"": 0.00025993518214470506, ""max_dropout"": 0.6402988775937563, ""max_units"": 269, ""momentum"": 0.260612216164564, ""num_layers"": 4, ""weight_decay"": 0.060468890350860546}","{""time"": 91.8469467163086, ""val_accuracy"": 59.31515121459961, ""val_cross_entropy"": 1.6056406497955322, ""val_balanced_accuracy"": 0.35643789172172546, ""test_cross_entropy"": 1.9018852710723877, ""test_balanced_accuracy"": 0.3496197760105133}"
2026-04-06T21:26:47.294657,cats,lcbench,146212,0,7,215.441650390625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 202, ""epoch"": 24, ""learning_rate"": 0.013658724679368947, ""max_dropout"": 0.91713269056746, ""max_units"": 391, ""momentum"": 0.7261337665373648, ""num_layers"": 2, ""weight_decay"": 0.05479172586859741}","{""time"": 215.441650390625, ""val_accuracy"": 15.837018013000488, ""val_cross_entropy"": 26.477542877197266, ""val_balanced_accuracy"": 0.2685622572898865, ""test_cross_entropy"": 1.9190329313278198, ""test_balanced_accuracy"": 0.26539546251296997}"
2026-04-06T21:26:47.295658,cats,lcbench,146212,0,8,206.51007080078125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 235, ""epoch"": 38, ""learning_rate"": 0.008736202127856816, ""max_dropout"": 0.5624887408968452, ""max_units"": 403, ""momentum"": 0.9036202391379177, ""num_layers"": 4, ""weight_decay"": 0.014951824829124643}","{""time"": 206.51007080078125, ""val_accuracy"": 82.18836212158203, ""val_cross_entropy"": 0.6487987637519836, ""val_balanced_accuracy"": 0.41694948077201843, ""test_cross_entropy"": 1.570871114730835, ""test_balanced_accuracy"": 0.42270684242248535}"
2026-04-06T21:26:47.295658,cats,lcbench,146212,0,9,36.47670364379883,"{""OpenML_task_id"": ""167201"", ""batch_size"": 466, ""epoch"": 25, ""learning_rate"": 0.0002041305925331082, ""max_dropout"": 0.05408567557922206, ""max_units"": 85, ""momentum"": 0.24326168171865584, ""num_layers"": 1, ""weight_decay"": 0.04903955012990533}","{""time"": 36.47670364379883, ""val_accuracy"": 47.50505065917969, ""val_cross_entropy"": 1.6805498600006104, ""val_balanced_accuracy"": 0.2972038686275482, ""test_cross_entropy"": 1.8860124349594116, ""test_balanced_accuracy"": 0.2962343990802765}"
2026-04-06T21:26:47.296658,cats,lcbench,146212,0,10,29.155731201171875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 193, ""epoch"": 13, ""learning_rate"": 0.0035290602635479405, ""max_dropout"": 0.16123670753153985, ""max_units"": 134, ""momentum"": 0.4284071813439978, ""num_layers"": 1, ""weight_decay"": 0.05244562796592447}","{""time"": 29.155731201171875, ""val_accuracy"": 82.77169799804688, ""val_cross_entropy"": 0.948194146156311, ""val_balanced_accuracy"": 0.6801935434341431, ""test_cross_entropy"": 1.702693223953247, ""test_balanced_accuracy"": 0.6898437142372131}"
2026-04-06T21:26:47.297475,cats,lcbench,146212,0,11,83.11477661132812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 34, ""epoch"": 34, ""learning_rate"": 0.01832759799596682, ""max_dropout"": 0.5050968433124693, ""max_units"": 144, ""momentum"": 0.3758643725510562, ""num_layers"": 2, ""weight_decay"": 0.09994742041834354}","{""time"": 83.11477661132812, ""val_accuracy"": 90.88958740234375, ""val_cross_entropy"": 0.6305539608001709, ""val_balanced_accuracy"": 0.5632005333900452, ""test_cross_entropy"": 1.5716203451156616, ""test_balanced_accuracy"": 0.5677119493484497}"
