timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:16:44.452245,tpe,lcbench,7593,2,10,1889.6639404296875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 195, ""epoch"": 52, ""learning_rate"": 0.0010158804146828612, ""max_dropout"": 0.3990222646381347, ""max_units"": 672, ""momentum"": 0.10502195114396681, ""num_layers"": 4, ""weight_decay"": 0.0030052251021127213}","{""time"": 1889.6639404296875, ""val_accuracy"": 57.967315673828125, ""val_cross_entropy"": 0.9240745902061462, ""val_balanced_accuracy"": 0.7117688655853271, ""test_cross_entropy"": 1.6656756401062012, ""test_balanced_accuracy"": 0.712861180305481}"
2026-04-06T21:16:44.468824,tpe,lcbench,7593,2,11,135.425537109375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 198, ""epoch"": 2, ""learning_rate"": 0.072038595236816, ""max_dropout"": 0.4146518927374305, ""max_units"": 976, ""momentum"": 0.5423415154514046, ""num_layers"": 5, ""weight_decay"": 0.06392891268282765}","{""time"": 135.425537109375, ""val_accuracy"": 33.837196350097656, ""val_cross_entropy"": 1.2331559658050537, ""val_balanced_accuracy"": 0.4908163845539093, ""test_cross_entropy"": 1.7765520811080933, ""test_balanced_accuracy"": 0.5012162327766418}"
2026-04-06T21:16:44.479678,tpe,lcbench,7593,2,12,394.0217590332031,"{""OpenML_task_id"": ""168868"", ""batch_size"": 184, ""epoch"": 11, ""learning_rate"": 0.044045131057365745, ""max_dropout"": 0.882715748389653, ""max_units"": 751, ""momentum"": 0.6641893072462037, ""num_layers"": 4, ""weight_decay"": 0.05033984464577756}","{""time"": 394.0217590332031, ""val_accuracy"": 48.555599212646484, ""val_cross_entropy"": 1.218909502029419, ""val_balanced_accuracy"": 0.5562165975570679, ""test_cross_entropy"": 1.7949999570846558, ""test_balanced_accuracy"": 0.5642650127410889}"
2026-04-06T21:16:44.489709,tpe,lcbench,7593,2,13,1945.7174072265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""epoch"": 11, ""learning_rate"": 0.06593275163475601, ""max_dropout"": 0.46522231022849675, ""max_units"": 542, ""momentum"": 0.40058935115107197, ""num_layers"": 4, ""weight_decay"": 0.06039410461471297}","{""time"": 1945.7174072265625, ""val_accuracy"": 54.31386947631836, ""val_cross_entropy"": 1.3005883693695068, ""val_balanced_accuracy"": 0.5132245421409607, ""test_cross_entropy"": 1.807146668434143, ""test_balanced_accuracy"": 0.5109478235244751}"
2026-04-06T21:16:44.500209,tpe,lcbench,7593,2,14,24.361541748046875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""epoch"": 1, ""learning_rate"": 0.08287420413473297, ""max_dropout"": 0.6592625016540641, ""max_units"": 838, ""momentum"": 0.10378253172560295, ""num_layers"": 5, ""weight_decay"": 0.07077077278950301}","{""time"": 24.361541748046875, ""val_accuracy"": 7.482304573059082, ""val_cross_entropy"": 1.5656602382659912, ""val_balanced_accuracy"": 0.15002810955047607, ""test_cross_entropy"": 1.8678314685821533, ""test_balanced_accuracy"": 0.15812040865421295}"
2026-04-06T21:16:44.511217,tpe,lcbench,7593,2,15,456.77850341796875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 263, ""epoch"": 12, ""learning_rate"": 0.08345707068767205, ""max_dropout"": 0.9886415398885802, ""max_units"": 566, ""momentum"": 0.13461554386421723, ""num_layers"": 4, ""weight_decay"": 0.07912095924248223}","{""time"": 456.77850341796875, ""val_accuracy"": 35.54579162597656, ""val_cross_entropy"": 1.6264277696609497, ""val_balanced_accuracy"": 0.4161422848701477, ""test_cross_entropy"": 1.9035022258758545, ""test_balanced_accuracy"": 0.4252014756202698}"
2026-04-06T21:16:44.521225,tpe,lcbench,7593,2,16,10353.908203125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 505, ""epoch"": 44, ""learning_rate"": 0.09888294414896473, ""max_dropout"": 0.017053617411965483, ""max_units"": 805, ""momentum"": 0.24650902765089305, ""num_layers"": 5, ""weight_decay"": 0.06837876021223445}","{""time"": 10353.908203125, ""val_accuracy"": 38.8696403503418, ""val_cross_entropy"": 1.4007197618484497, ""val_balanced_accuracy"": 0.45547211170196533, ""test_cross_entropy"": 1.8101073503494263, ""test_balanced_accuracy"": 0.45741787552833557}"
2026-04-06T21:16:44.533403,tpe,lcbench,7593,2,17,307.4767150878906,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""epoch"": 6, ""learning_rate"": 0.07819620622430874, ""max_dropout"": 0.6839516266780765, ""max_units"": 644, ""momentum"": 0.19498060018102714, ""num_layers"": 4, ""weight_decay"": 0.03930149164746809}","{""time"": 307.4767150878906, ""val_accuracy"": 45.0601692199707, ""val_cross_entropy"": 1.1791417598724365, ""val_balanced_accuracy"": 0.5568747520446777, ""test_cross_entropy"": 1.756135106086731, ""test_balanced_accuracy"": 0.5626024603843689}"
2026-04-06T21:16:44.543690,tpe,lcbench,7593,2,18,590.1066284179688,"{""OpenML_task_id"": ""168910"", ""batch_size"": 244, ""epoch"": 15, ""learning_rate"": 0.08685171122145842, ""max_dropout"": 0.31348076317004936, ""max_units"": 1018, ""momentum"": 0.41500954501932513, ""num_layers"": 3, ""weight_decay"": 0.0091561445649029}","{""time"": 590.1066284179688, ""val_accuracy"": 65.95146179199219, ""val_cross_entropy"": 0.8424264192581177, ""val_balanced_accuracy"": 0.7249549627304077, ""test_cross_entropy"": 1.609070897102356, ""test_balanced_accuracy"": 0.7361705303192139}"
2026-04-06T21:16:44.552418,tpe,lcbench,7593,2,19,5771.13916015625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""epoch"": 31, ""learning_rate"": 0.0608103932907751, ""max_dropout"": 0.1558162493273375, ""max_units"": 501, ""momentum"": 0.37483083642832504, ""num_layers"": 5, ""weight_decay"": 0.07181324278641286}","{""time"": 5771.13916015625, ""val_accuracy"": 41.15550231933594, ""val_cross_entropy"": 1.233381986618042, ""val_balanced_accuracy"": 0.440591424703598, ""test_cross_entropy"": 1.7893985509872437, ""test_balanced_accuracy"": 0.4416557848453522}"
2026-04-06T21:16:44.565532,tpe,lcbench,7593,2,20,106.81519317626953,"{""OpenML_task_id"": ""34539"", ""batch_size"": 301, ""epoch"": 5, ""learning_rate"": 0.07224786876337909, ""max_dropout"": 0.72197341874529, ""max_units"": 747, ""momentum"": 0.3424662418204248, ""num_layers"": 2, ""weight_decay"": 0.05483033078773124}","{""time"": 106.81519317626953, ""val_accuracy"": 53.641483306884766, ""val_cross_entropy"": 1.2193070650100708, ""val_balanced_accuracy"": 0.6183542013168335, ""test_cross_entropy"": 1.799521803855896, ""test_balanced_accuracy"": 0.6306427717208862}"
2026-04-06T21:16:44.574573,tpe,lcbench,7593,2,21,32.88733673095703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 116, ""epoch"": 1, ""learning_rate"": 0.04623812395368928, ""max_dropout"": 0.585687307407021, ""max_units"": 880, ""momentum"": 0.6448187066665817, ""num_layers"": 5, ""weight_decay"": 0.0928943080205042}","{""time"": 32.88733673095703, ""val_accuracy"": 5.626596450805664, ""val_cross_entropy"": 1.655791163444519, ""val_balanced_accuracy"": 0.13022267818450928, ""test_cross_entropy"": 1.8612534999847412, ""test_balanced_accuracy"": 0.1362469643354416}"
2026-04-06T21:16:44.586376,tpe,lcbench,7593,2,22,23.279434204101562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 131, ""epoch"": 1, ""learning_rate"": 0.02053735217884256, ""max_dropout"": 0.5002428221146029, ""max_units"": 907, ""momentum"": 0.48426574582854154, ""num_layers"": 5, ""weight_decay"": 0.09388564418182327}","{""time"": 23.279434204101562, ""val_accuracy"": 7.637232303619385, ""val_cross_entropy"": 1.6447629928588867, ""val_balanced_accuracy"": 0.14241895079612732, ""test_cross_entropy"": 1.872883915901184, ""test_balanced_accuracy"": 0.14897789061069489}"
2026-04-06T21:16:44.596429,tpe,lcbench,7593,2,23,279.4674072265625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 221, ""epoch"": 7, ""learning_rate"": 0.012969038540080764, ""max_dropout"": 0.3702611300330221, ""max_units"": 746, ""momentum"": 0.16376941331601053, ""num_layers"": 4, ""weight_decay"": 0.07564570293320118}","{""time"": 279.4674072265625, ""val_accuracy"": 45.31277847290039, ""val_cross_entropy"": 1.3850911855697632, ""val_balanced_accuracy"": 0.543713390827179, ""test_cross_entropy"": 1.8453915119171143, ""test_balanced_accuracy"": 0.5474616885185242}"
2026-04-06T21:16:44.610475,tpe,lcbench,7593,2,24,2791.314697265625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 68, ""epoch"": 10, ""learning_rate"": 0.026997019766131974, ""max_dropout"": 0.4884380192220222, ""max_units"": 843, ""momentum"": 0.4849415869941668, ""num_layers"": 5, ""weight_decay"": 0.09900666674099663}","{""time"": 2791.314697265625, ""val_accuracy"": 37.726383209228516, ""val_cross_entropy"": 1.3487340211868286, ""val_balanced_accuracy"": 0.3361055254936218, ""test_cross_entropy"": 1.8300206661224365, ""test_balanced_accuracy"": 0.33819353580474854}"
2026-04-06T21:16:44.621205,tpe,lcbench,7593,2,25,678.2831420898438,"{""OpenML_task_id"": ""7593"", ""batch_size"": 158, ""epoch"": 15, ""learning_rate"": 0.006760961887709575, ""max_dropout"": 0.7785134919191685, ""max_units"": 964, ""momentum"": 0.22440069745387003, ""num_layers"": 4, ""weight_decay"": 0.03989898075312436}","{""time"": 678.2831420898438, ""val_accuracy"": 52.51884841918945, ""val_cross_entropy"": 1.1151095628738403, ""val_balanced_accuracy"": 0.6195347309112549, ""test_cross_entropy"": 1.7582134008407593, ""test_balanced_accuracy"": 0.6273016929626465}"
2026-04-06T21:16:44.631785,tpe,lcbench,7593,2,26,388.719970703125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""epoch"": 4, ""learning_rate"": 0.05435466938721707, ""max_dropout"": 0.6279392215815509, ""max_units"": 691, ""momentum"": 0.10079905067929115, ""num_layers"": 5, ""weight_decay"": 0.06010118328453981}","{""time"": 388.719970703125, ""val_accuracy"": 48.67233657836914, ""val_cross_entropy"": 1.0739679336547852, ""val_balanced_accuracy"": 0.4422804117202759, ""test_cross_entropy"": 1.7731728553771973, ""test_balanced_accuracy"": 0.4452334940433502}"
2026-04-06T21:16:44.643601,tpe,lcbench,7593,2,27,204.30123901367188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 92, ""epoch"": 9, ""learning_rate"": 0.08987878561690667, ""max_dropout"": 0.4981641536914009, ""max_units"": 68, ""momentum"": 0.3351656214470641, ""num_layers"": 4, ""weight_decay"": 0.08569829261268257}","{""time"": 204.30123901367188, ""val_accuracy"": 26.60297393798828, ""val_cross_entropy"": 1.6631948947906494, ""val_balanced_accuracy"": 0.2976332902908325, ""test_cross_entropy"": 1.9258553981781006, ""test_balanced_accuracy"": 0.2959362268447876}"
2026-04-06T21:16:44.654696,tpe,lcbench,7593,2,28,760.2752685546875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 174, ""epoch"": 15, ""learning_rate"": 0.02170283920954645, ""max_dropout"": 0.1972981927450531, ""max_units"": 606, ""momentum"": 0.4740127850542254, ""num_layers"": 5, ""weight_decay"": 0.03962092960957708}","{""time"": 760.2752685546875, ""val_accuracy"": 58.602867126464844, ""val_cross_entropy"": 0.876897931098938, ""val_balanced_accuracy"": 0.6986133456230164, ""test_cross_entropy"": 1.6454100608825684, ""test_balanced_accuracy"": 0.6969962120056152}"
2026-04-06T21:16:44.667944,tpe,lcbench,7593,2,29,12.618706703186035,"{""OpenML_task_id"": ""126025"", ""batch_size"": 303, ""epoch"": 1, ""learning_rate"": 0.07581231591566127, ""max_dropout"": 0.34794193007743013, ""max_units"": 407, ""momentum"": 0.28480092975612253, ""num_layers"": 5, ""weight_decay"": 0.01651851392832119}","{""time"": 12.618706703186035, ""val_accuracy"": 6.259060859680176, ""val_cross_entropy"": 1.6397104263305664, ""val_balanced_accuracy"": 0.14130470156669617, ""test_cross_entropy"": 1.921883225440979, ""test_balanced_accuracy"": 0.14806205034255981}"
2026-04-06T21:16:44.680406,tpe,lcbench,7593,2,30,164.4821319580078,"{""OpenML_task_id"": ""189908"", ""batch_size"": 306, ""epoch"": 8, ""learning_rate"": 0.07639850258222403, ""max_dropout"": 0.33121742865762394, ""max_units"": 325, ""momentum"": 0.4542811865572015, ""num_layers"": 3, ""weight_decay"": 0.012927165418634978}","{""time"": 164.4821319580078, ""val_accuracy"": 58.123199462890625, ""val_cross_entropy"": 0.939657986164093, ""val_balanced_accuracy"": 0.7002422213554382, ""test_cross_entropy"": 1.6658873558044434, ""test_balanced_accuracy"": 0.7043814063072205}"
2026-04-06T21:16:44.692527,tpe,lcbench,7593,2,31,11.521258354187012,"{""OpenML_task_id"": ""167152"", ""batch_size"": 229, ""epoch"": 1, ""learning_rate"": 0.06711564636028675, ""max_dropout"": 0.42955192620729765, ""max_units"": 451, ""momentum"": 0.18361274145460627, ""num_layers"": 5, ""weight_decay"": 0.02021479202036842}","{""time"": 11.521258354187012, ""val_accuracy"": 6.521167278289795, ""val_cross_entropy"": 1.6436944007873535, ""val_balanced_accuracy"": 0.14215759932994843, ""test_cross_entropy"": 1.9239284992218018, ""test_balanced_accuracy"": 0.1497647911310196}"
2026-04-06T21:16:44.705775,tpe,lcbench,7593,2,32,105.7191390991211,"{""OpenML_task_id"": ""167152"", ""batch_size"": 344, ""epoch"": 4, ""learning_rate"": 0.06964944613617563, ""max_dropout"": 0.42503084045496115, ""max_units"": 435, ""momentum"": 0.29881161509187654, ""num_layers"": 5, ""weight_decay"": 0.023395337957662042}","{""time"": 105.7191390991211, ""val_accuracy"": 54.12420654296875, ""val_cross_entropy"": 0.7883361577987671, ""val_balanced_accuracy"": 0.6938539743423462, ""test_cross_entropy"": 1.6442320346832275, ""test_balanced_accuracy"": 0.69585120677948}"
2026-04-06T21:16:44.718761,tpe,lcbench,7593,2,33,90.42459106445312,"{""OpenML_task_id"": ""126025"", ""batch_size"": 227, ""epoch"": 4, ""learning_rate"": 0.057937185359876284, ""max_dropout"": 0.30830749843034244, ""max_units"": 330, ""momentum"": 0.21287180675738557, ""num_layers"": 5, ""weight_decay"": 0.0183714955860327}","{""time"": 90.42459106445312, ""val_accuracy"": 54.9742317199707, ""val_cross_entropy"": 0.7617729902267456, ""val_balanced_accuracy"": 0.6924274563789368, ""test_cross_entropy"": 1.6300532817840576, ""test_balanced_accuracy"": 0.6931819915771484}"
2026-04-06T21:16:44.736348,tpe,lcbench,7593,2,34,15.270989418029785,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""epoch"": 1, ""learning_rate"": 0.051252182556710504, ""max_dropout"": 0.24126237333418732, ""max_units"": 258, ""momentum"": 0.17859848657210467, ""num_layers"": 4, ""weight_decay"": 0.031508156723245334}","{""time"": 15.270989418029785, ""val_accuracy"": 6.637988090515137, ""val_cross_entropy"": 1.977178931236267, ""val_balanced_accuracy"": 0.11853834986686707, ""test_cross_entropy"": 1.9913804531097412, ""test_balanced_accuracy"": 0.12396226078271866}"
2026-04-06T21:16:44.753196,tpe,lcbench,7593,2,35,592.2122802734375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""epoch"": 25, ""learning_rate"": 0.06455654267668313, ""max_dropout"": 0.24026095256343236, ""max_units"": 253, ""momentum"": 0.1937539852096602, ""num_layers"": 4, ""weight_decay"": 0.031590326275834}","{""time"": 592.2122802734375, ""val_accuracy"": 52.326568603515625, ""val_cross_entropy"": 1.0320535898208618, ""val_balanced_accuracy"": 0.6661931872367859, ""test_cross_entropy"": 1.720080852508545, ""test_balanced_accuracy"": 0.666073739528656}"
2026-04-06T21:16:44.766582,tpe,lcbench,7593,2,36,198.4291229248047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 330, ""epoch"": 8, ""learning_rate"": 0.05156301134482844, ""max_dropout"": 0.10502981930308775, ""max_units"": 373, ""momentum"": 0.1646072303787617, ""num_layers"": 3, ""weight_decay"": 0.024707199368520182}","{""time"": 198.4291229248047, ""val_accuracy"": 56.25333023071289, ""val_cross_entropy"": 0.9879289865493774, ""val_balanced_accuracy"": 0.680111825466156, ""test_cross_entropy"": 1.6959285736083984, ""test_balanced_accuracy"": 0.684171199798584}"
2026-04-06T21:16:44.784365,tpe,lcbench,7593,2,37,275.0260009765625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 264, ""epoch"": 13, ""learning_rate"": 0.06850991984337712, ""max_dropout"": 0.24889259171054953, ""max_units"": 189, ""momentum"": 0.28311688098231397, ""num_layers"": 4, ""weight_decay"": 0.01633800315300371}","{""time"": 275.0260009765625, ""val_accuracy"": 55.30024337768555, ""val_cross_entropy"": 0.9288785457611084, ""val_balanced_accuracy"": 0.6954505443572998, ""test_cross_entropy"": 1.6699029207229614, ""test_balanced_accuracy"": 0.6948193907737732}"
2026-04-06T21:16:44.803521,tpe,lcbench,7593,2,38,388.986328125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 387, ""epoch"": 18, ""learning_rate"": 0.03736926425215438, ""max_dropout"": 0.34474348874678035, ""max_units"": 490, ""momentum"": 0.16154478886253287, ""num_layers"": 3, ""weight_decay"": 0.03212657751630997}","{""time"": 388.986328125, ""val_accuracy"": 54.663482666015625, ""val_cross_entropy"": 1.0311359167099, ""val_balanced_accuracy"": 0.6700556874275208, ""test_cross_entropy"": 1.7196948528289795, ""test_balanced_accuracy"": 0.6759540438652039}"
2026-04-06T21:16:44.821756,tpe,lcbench,7593,2,39,491.899658203125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 440, ""epoch"": 29, ""learning_rate"": 0.09279333402431644, ""max_dropout"": 0.2561756388896715, ""max_units"": 236, ""momentum"": 0.30200292182942123, ""num_layers"": 2, ""weight_decay"": 0.005218062979178911}","{""time"": 491.899658203125, ""val_accuracy"": 57.903995513916016, ""val_cross_entropy"": 0.9062243103981018, ""val_balanced_accuracy"": 0.7076901793479919, ""test_cross_entropy"": 1.6192680597305298, ""test_balanced_accuracy"": 0.7169013023376465}"
2026-04-06T21:16:44.837342,tpe,lcbench,7593,2,40,1277.169189453125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 238, ""epoch"": 42, ""learning_rate"": 0.075238355990199, ""max_dropout"": 0.18138684061090599, ""max_units"": 278, ""momentum"": 0.2395543952165592, ""num_layers"": 4, ""weight_decay"": 0.027551711533670205}","{""time"": 1277.169189453125, ""val_accuracy"": 56.63325119018555, ""val_cross_entropy"": 1.0060433149337769, ""val_balanced_accuracy"": 0.6891716718673706, ""test_cross_entropy"": 1.7074211835861206, ""test_balanced_accuracy"": 0.6889732480049133}"
2026-04-06T21:16:44.851830,tpe,lcbench,7593,2,41,7.965357780456543,"{""OpenML_task_id"": ""189905"", ""batch_size"": 213, ""epoch"": 1, ""learning_rate"": 0.058533301405799654, ""max_dropout"": 0.44513724658438614, ""max_units"": 373, ""momentum"": 0.5786625793050575, ""num_layers"": 5, ""weight_decay"": 0.0459112682808116}","{""time"": 7.965357780456543, ""val_accuracy"": 5.545527458190918, ""val_cross_entropy"": 1.6603988409042358, ""val_balanced_accuracy"": 0.13182958960533142, ""test_cross_entropy"": 1.8970474004745483, ""test_balanced_accuracy"": 0.13860149681568146}"
2026-04-06T21:16:44.867778,tpe,lcbench,7593,2,42,61.171382904052734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 279, ""epoch"": 3, ""learning_rate"": 0.059392878291957815, ""max_dropout"": 0.4458662787627994, ""max_units"": 372, ""momentum"": 0.6023890125089059, ""num_layers"": 5, ""weight_decay"": 0.046789074579023114}","{""time"": 61.171382904052734, ""val_accuracy"": 32.80620574951172, ""val_cross_entropy"": 1.1668424606323242, ""val_balanced_accuracy"": 0.4963661730289459, ""test_cross_entropy"": 1.7748982906341553, ""test_balanced_accuracy"": 0.49997687339782715}"
2026-04-06T21:16:44.885863,tpe,lcbench,7593,2,43,147.77357482910156,"{""OpenML_task_id"": ""126025"", ""batch_size"": 213, ""epoch"": 5, ""learning_rate"": 0.05177316036385331, ""max_dropout"": 0.39404676946571027, ""max_units"": 469, ""momentum"": 0.5919715747209415, ""num_layers"": 5, ""weight_decay"": 0.036128163965925865}","{""time"": 147.77357482910156, ""val_accuracy"": 50.76126480102539, ""val_cross_entropy"": 0.8937914967536926, ""val_balanced_accuracy"": 0.6545239090919495, ""test_cross_entropy"": 1.6708683967590332, ""test_balanced_accuracy"": 0.655465841293335}"
2026-04-06T21:16:44.902163,tpe,lcbench,7593,2,44,9.260821342468262,"{""OpenML_task_id"": ""167185"", ""batch_size"": 321, ""epoch"": 1, ""learning_rate"": 0.04845161683794467, ""max_dropout"": 0.5478526091372146, ""max_units"": 358, ""momentum"": 0.14675387923353617, ""num_layers"": 5, ""weight_decay"": 0.044315371746741314}","{""time"": 9.260821342468262, ""val_accuracy"": 6.953805446624756, ""val_cross_entropy"": 1.6642729043960571, ""val_balanced_accuracy"": 0.1452270746231079, ""test_cross_entropy"": 1.9132002592086792, ""test_balanced_accuracy"": 0.1535935401916504}"
2026-04-06T21:16:44.921854,tpe,lcbench,7593,2,45,56.85270690917969,"{""OpenML_task_id"": ""167185"", ""batch_size"": 337, ""epoch"": 3, ""learning_rate"": 0.04616628389274211, ""max_dropout"": 0.5457668039242544, ""max_units"": 383, ""momentum"": 0.7069558165782971, ""num_layers"": 5, ""weight_decay"": 0.05043562425354084}","{""time"": 56.85270690917969, ""val_accuracy"": 29.802101135253906, ""val_cross_entropy"": 1.2484855651855469, ""val_balanced_accuracy"": 0.4471278786659241, ""test_cross_entropy"": 1.8018441200256348, ""test_balanced_accuracy"": 0.45234930515289307}"
