timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T22:26:01.838303,tpe,lcbench,34539,1,10,4.477787017822266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 76, ""epoch"": 1, ""learning_rate"": 0.09876685256029641, ""max_dropout"": 0.9441666761301676, ""max_units"": 380, ""momentum"": 0.3355981232051136, ""num_layers"": 3, ""weight_decay"": 0.023377666396665706}","{""time"": 4.477787017822266, ""val_accuracy"": 42.92566680908203, ""val_cross_entropy"": 0.7311241030693054, ""val_balanced_accuracy"": 0.46267738938331604, ""test_cross_entropy"": 0.7090386748313904, ""test_balanced_accuracy"": 0.4658937156200409}"
2026-04-06T22:26:01.859007,tpe,lcbench,34539,1,11,6.635033130645752,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""epoch"": 1, ""learning_rate"": 0.09741349756010734, ""max_dropout"": 0.9876267542805721, ""max_units"": 381, ""momentum"": 0.36804629325096955, ""num_layers"": 3, ""weight_decay"": 0.0186807598267232}","{""time"": 6.635033130645752, ""val_accuracy"": 40.966285705566406, ""val_cross_entropy"": 0.8123756051063538, ""val_balanced_accuracy"": 0.44343340396881104, ""test_cross_entropy"": 0.7023153305053711, ""test_balanced_accuracy"": 0.44235214591026306}"
2026-04-06T22:26:01.876175,tpe,lcbench,34539,1,12,73.63934326171875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 142, ""epoch"": 51, ""learning_rate"": 0.031211626728150324, ""max_dropout"": 0.9695472419740667, ""max_units"": 378, ""momentum"": 0.22913856439256522, ""num_layers"": 2, ""weight_decay"": 0.02388475935005424}","{""time"": 73.63934326171875, ""val_accuracy"": 74.41134643554688, ""val_cross_entropy"": 0.598081111907959, ""val_balanced_accuracy"": 0.5556185841560364, ""test_cross_entropy"": 0.690290629863739, ""test_balanced_accuracy"": 0.5588922500610352}"
2026-04-06T22:26:01.892318,tpe,lcbench,34539,1,13,19.85601043701172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 139, ""epoch"": 8, ""learning_rate"": 0.09630066127916065, ""max_dropout"": 0.6136107411920779, ""max_units"": 425, ""momentum"": 0.4293805683642977, ""num_layers"": 2, ""weight_decay"": 0.07690984418474557}","{""time"": 19.85601043701172, ""val_accuracy"": 72.42536163330078, ""val_cross_entropy"": 0.6614556312561035, ""val_balanced_accuracy"": 0.49923551082611084, ""test_cross_entropy"": 0.6920143365859985, ""test_balanced_accuracy"": 0.5080867409706116}"
2026-04-06T22:26:01.916025,tpe,lcbench,34539,1,14,13.066330909729004,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""epoch"": 2, ""learning_rate"": 0.025219386210037522, ""max_dropout"": 0.21287246696775497, ""max_units"": 233, ""momentum"": 0.24486962658728517, ""num_layers"": 4, ""weight_decay"": 0.0004018659407875706}","{""time"": 13.066330909729004, ""val_accuracy"": 73.58329772949219, ""val_cross_entropy"": 0.5253750085830688, ""val_balanced_accuracy"": 0.5292545557022095, ""test_cross_entropy"": 0.6310846209526062, ""test_balanced_accuracy"": 0.5397271513938904}"
2026-04-06T22:26:01.941558,tpe,lcbench,34539,1,15,32.5219841003418,"{""OpenML_task_id"": ""168330"", ""batch_size"": 202, ""epoch"": 15, ""learning_rate"": 0.04186713895030428, ""max_dropout"": 0.6368381753531993, ""max_units"": 514, ""momentum"": 0.1399165865874572, ""num_layers"": 2, ""weight_decay"": 0.02845799165731058}","{""time"": 32.5219841003418, ""val_accuracy"": 67.9563980102539, ""val_cross_entropy"": 0.6505354046821594, ""val_balanced_accuracy"": 0.5571297407150269, ""test_cross_entropy"": 0.681625485420227, ""test_balanced_accuracy"": 0.5606817603111267}"
2026-04-06T22:26:01.961728,tpe,lcbench,34539,1,16,25.86199188232422,"{""OpenML_task_id"": ""189909"", ""batch_size"": 72, ""epoch"": 10, ""learning_rate"": 0.019514468185913125, ""max_dropout"": 0.8960312224545308, ""max_units"": 193, ""momentum"": 0.45761239969053036, ""num_layers"": 3, ""weight_decay"": 0.06999952041334451}","{""time"": 25.86199188232422, ""val_accuracy"": 86.29974365234375, ""val_cross_entropy"": 0.6408226490020752, ""val_balanced_accuracy"": 0.4817888140678406, ""test_cross_entropy"": 0.6700806617736816, ""test_balanced_accuracy"": 0.4836790859699249}"
2026-04-06T22:26:01.981060,tpe,lcbench,34539,1,17,134.6306915283203,"{""OpenML_task_id"": ""189866"", ""batch_size"": 234, ""epoch"": 23, ""learning_rate"": 0.08713590980120683, ""max_dropout"": 0.5998972007159549, ""max_units"": 748, ""momentum"": 0.34972591323333785, ""num_layers"": 4, ""weight_decay"": 0.013334646078813555}","{""time"": 134.6306915283203, ""val_accuracy"": 71.86023712158203, ""val_cross_entropy"": 0.6252166628837585, ""val_balanced_accuracy"": 0.5480112433433533, ""test_cross_entropy"": 0.6665802001953125, ""test_balanced_accuracy"": 0.5427001118659973}"
2026-04-06T22:26:02.009426,tpe,lcbench,34539,1,18,26.389102935791016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 100, ""epoch"": 12, ""learning_rate"": 0.05056330141542129, ""max_dropout"": 0.9011346237458641, ""max_units"": 328, ""momentum"": 0.24918164602511347, ""num_layers"": 2, ""weight_decay"": 0.03388140292814468}","{""time"": 26.389102935791016, ""val_accuracy"": 73.77582550048828, ""val_cross_entropy"": 0.6327375769615173, ""val_balanced_accuracy"": 0.5218846797943115, ""test_cross_entropy"": 0.686508297920227, ""test_balanced_accuracy"": 0.5234957933425903}"
2026-04-06T22:26:02.028735,tpe,lcbench,34539,1,19,47.14440155029297,"{""OpenML_task_id"": ""167200"", ""batch_size"": 203, ""epoch"": 4, ""learning_rate"": 0.03642934713488486, ""max_dropout"": 0.7793640030195559, ""max_units"": 1020, ""momentum"": 0.6789344444646859, ""num_layers"": 4, ""weight_decay"": 0.04046579974428482}","{""time"": 47.14440155029297, ""val_accuracy"": 71.31298065185547, ""val_cross_entropy"": 0.607711672782898, ""val_balanced_accuracy"": 0.49405017495155334, ""test_cross_entropy"": 0.683059573173523, ""test_balanced_accuracy"": 0.4964381456375122}"
2026-04-06T22:26:02.063127,tpe,lcbench,34539,1,20,66.71858978271484,"{""OpenML_task_id"": ""167161"", ""batch_size"": 183, ""epoch"": 21, ""learning_rate"": 0.085068676440728, ""max_dropout"": 0.6503075486786268, ""max_units"": 459, ""momentum"": 0.49208085776787547, ""num_layers"": 3, ""weight_decay"": 0.08625797054229807}","{""time"": 66.71858978271484, ""val_accuracy"": 81.24943542480469, ""val_cross_entropy"": 0.6298469305038452, ""val_balanced_accuracy"": 0.4890623688697815, ""test_cross_entropy"": 0.6873887777328491, ""test_balanced_accuracy"": 0.49327149987220764}"
2026-04-06T22:26:02.074713,tpe,lcbench,34539,1,21,8.146638870239258,"{""OpenML_task_id"": ""189905"", ""batch_size"": 45, ""epoch"": 2, ""learning_rate"": 0.09798757597998353, ""max_dropout"": 0.9781864438487204, ""max_units"": 341, ""momentum"": 0.3722818189171189, ""num_layers"": 3, ""weight_decay"": 0.017869591336813533}","{""time"": 8.146638870239258, ""val_accuracy"": 68.74027252197266, ""val_cross_entropy"": 0.8373213410377502, ""val_balanced_accuracy"": 0.4755368232727051, ""test_cross_entropy"": 0.675356388092041, ""test_balanced_accuracy"": 0.48266443610191345}"
2026-04-06T22:26:02.110211,tpe,lcbench,34539,1,22,15.32816219329834,"{""OpenML_task_id"": ""189905"", ""batch_size"": 86, ""epoch"": 6, ""learning_rate"": 0.08835752671212777, ""max_dropout"": 0.9918814319918486, ""max_units"": 166, ""momentum"": 0.40482274771999627, ""num_layers"": 3, ""weight_decay"": 0.009959814592558033}","{""time"": 15.32816219329834, ""val_accuracy"": 74.7376480102539, ""val_cross_entropy"": 0.7578938603401184, ""val_balanced_accuracy"": 0.5064747929573059, ""test_cross_entropy"": 0.6900346279144287, ""test_balanced_accuracy"": 0.5113075375556946}"
2026-04-06T22:26:02.130817,tpe,lcbench,34539,1,23,6.339405536651611,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""epoch"": 1, ""learning_rate"": 0.09903909763667233, ""max_dropout"": 0.8899777058610179, ""max_units"": 555, ""momentum"": 0.2948336431734444, ""num_layers"": 3, ""weight_decay"": 0.06142392165150781}","{""time"": 6.339405536651611, ""val_accuracy"": 47.112083435058594, ""val_cross_entropy"": 0.7669582366943359, ""val_balanced_accuracy"": 0.4505419135093689, ""test_cross_entropy"": 0.706091046333313, ""test_balanced_accuracy"": 0.44819602370262146}"
2026-04-06T22:26:02.153478,tpe,lcbench,34539,1,24,33.06303787231445,"{""OpenML_task_id"": ""3945"", ""batch_size"": 113, ""epoch"": 12, ""learning_rate"": 0.07590846674805238, ""max_dropout"": 0.8792618008845589, ""max_units"": 613, ""momentum"": 0.2800945834496628, ""num_layers"": 2, ""weight_decay"": 0.05454412681838086}","{""time"": 33.06303787231445, ""val_accuracy"": 74.3863754272461, ""val_cross_entropy"": 0.6460962295532227, ""val_balanced_accuracy"": 0.5112178325653076, ""test_cross_entropy"": 0.6858171224594116, ""test_balanced_accuracy"": 0.5151693820953369}"
2026-04-06T22:26:02.175458,tpe,lcbench,34539,1,25,5.87365198135376,"{""OpenML_task_id"": ""168910"", ""batch_size"": 65, ""epoch"": 1, ""learning_rate"": 0.011006431404458922, ""max_dropout"": 0.8086363216188988, ""max_units"": 481, ""momentum"": 0.18627217380086042, ""num_layers"": 4, ""weight_decay"": 0.06673981005681566}","{""time"": 5.87365198135376, ""val_accuracy"": 45.9077262878418, ""val_cross_entropy"": 0.6582443714141846, ""val_balanced_accuracy"": 0.4774490296840668, ""test_cross_entropy"": 0.6933330297470093, ""test_balanced_accuracy"": 0.4722125232219696}"
2026-04-06T22:26:02.186528,tpe,lcbench,34539,1,26,46.37604904174805,"{""OpenML_task_id"": ""167184"", ""batch_size"": 172, ""epoch"": 14, ""learning_rate"": 0.015354692811658851, ""max_dropout"": 0.552719867452753, ""max_units"": 469, ""momentum"": 0.1866852195997507, ""num_layers"": 5, ""weight_decay"": 0.08118550429725821}","{""time"": 46.37604904174805, ""val_accuracy"": 90.95513916015625, ""val_cross_entropy"": 0.5285821557044983, ""val_balanced_accuracy"": 0.5561667680740356, ""test_cross_entropy"": 0.6700845956802368, ""test_balanced_accuracy"": 0.5604133605957031}"
2026-04-06T22:26:02.217936,tpe,lcbench,34539,1,27,20.312000274658203,"{""OpenML_task_id"": ""168910"", ""batch_size"": 250, ""epoch"": 6, ""learning_rate"": 0.008977204661049086, ""max_dropout"": 0.8192290914970809, ""max_units"": 280, ""momentum"": 0.17785498338291233, ""num_layers"": 4, ""weight_decay"": 0.06697324845232869}","{""time"": 20.312000274658203, ""val_accuracy"": 74.27932739257812, ""val_cross_entropy"": 0.6276407241821289, ""val_balanced_accuracy"": 0.5101317763328552, ""test_cross_entropy"": 0.6822105050086975, ""test_balanced_accuracy"": 0.5141435861587524}"
2026-04-06T22:26:02.241040,tpe,lcbench,34539,1,28,27.883975982666016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 64, ""epoch"": 10, ""learning_rate"": 0.021331583999260027, ""max_dropout"": 0.6884634673118655, ""max_units"": 158, ""momentum"": 0.5023975894925539, ""num_layers"": 4, ""weight_decay"": 0.06217701359704499}","{""time"": 27.883975982666016, ""val_accuracy"": 90.62059020996094, ""val_cross_entropy"": 0.5921251773834229, ""val_balanced_accuracy"": 0.5054981112480164, ""test_cross_entropy"": 0.6636443138122559, ""test_balanced_accuracy"": 0.5091723203659058}"
2026-04-06T22:26:02.263480,tpe,lcbench,34539,1,29,28.317657470703125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 312, ""epoch"": 18, ""learning_rate"": 0.030229175067374263, ""max_dropout"": 0.8263732477861365, ""max_units"": 78, ""momentum"": 0.18748178574521274, ""num_layers"": 5, ""weight_decay"": 0.07657170331840193}","{""time"": 28.317657470703125, ""val_accuracy"": 89.68722534179688, ""val_cross_entropy"": 0.4878042936325073, ""val_balanced_accuracy"": 0.5620758533477783, ""test_cross_entropy"": 0.6698359251022339, ""test_balanced_accuracy"": 0.5605887174606323}"
2026-04-06T22:26:02.267883,tpe,lcbench,34539,1,30,30.612953186035156,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""epoch"": 5, ""learning_rate"": 0.050429880729608224, ""max_dropout"": 0.5223479591694875, ""max_units"": 707, ""momentum"": 0.10506702568240128, ""num_layers"": 5, ""weight_decay"": 0.042538913692317895}","{""time"": 30.612953186035156, ""val_accuracy"": 87.74943542480469, ""val_cross_entropy"": 0.5070520639419556, ""val_balanced_accuracy"": 0.5633208155632019, ""test_cross_entropy"": 0.6623514294624329, ""test_balanced_accuracy"": 0.5696122050285339}"
2026-04-06T22:26:02.310044,tpe,lcbench,34539,1,31,4.967246055603027,"{""OpenML_task_id"": ""167190"", ""batch_size"": 53, ""epoch"": 1, ""learning_rate"": 0.06818160860974669, ""max_dropout"": 0.9071287752841638, ""max_units"": 541, ""momentum"": 0.28875554506655116, ""num_layers"": 3, ""weight_decay"": 0.058669061711304836}","{""time"": 4.967246055603027, ""val_accuracy"": 47.309104919433594, ""val_cross_entropy"": 0.7407906651496887, ""val_balanced_accuracy"": 0.4645175039768219, ""test_cross_entropy"": 0.7104796171188354, ""test_balanced_accuracy"": 0.46465837955474854}"
2026-04-06T22:26:02.319874,tpe,lcbench,34539,1,32,24.662750244140625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 160, ""epoch"": 4, ""learning_rate"": 0.0670034873721185, ""max_dropout"": 0.935184698354887, ""max_units"": 497, ""momentum"": 0.30317032622155726, ""num_layers"": 4, ""weight_decay"": 0.07033621821244204}","{""time"": 24.662750244140625, ""val_accuracy"": 78.2370376586914, ""val_cross_entropy"": 0.6207394599914551, ""val_balanced_accuracy"": 0.5085929036140442, ""test_cross_entropy"": 0.6742919683456421, ""test_balanced_accuracy"": 0.5103108286857605}"
2026-04-06T22:26:02.342596,tpe,lcbench,34539,1,33,54.434696197509766,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""epoch"": 8, ""learning_rate"": 0.04452860114707049, ""max_dropout"": 0.7825857149598798, ""max_units"": 616, ""momentum"": 0.4058776250756991, ""num_layers"": 3, ""weight_decay"": 0.05560952253395602}","{""time"": 54.434696197509766, ""val_accuracy"": 85.44445037841797, ""val_cross_entropy"": 0.6475101709365845, ""val_balanced_accuracy"": 0.48571109771728516, ""test_cross_entropy"": 0.6733949184417725, ""test_balanced_accuracy"": 0.4954723119735718}"
2026-04-06T22:26:02.371014,tpe,lcbench,34539,1,34,6.583437442779541,"{""OpenML_task_id"": ""168331"", ""batch_size"": 89, ""epoch"": 1, ""learning_rate"": 0.00029246204607149585, ""max_dropout"": 0.6999642524356254, ""max_units"": 780, ""momentum"": 0.3303629974908854, ""num_layers"": 4, ""weight_decay"": 0.05787762502108826}","{""time"": 6.583437442779541, ""val_accuracy"": 41.108665466308594, ""val_cross_entropy"": 0.6051190495491028, ""val_balanced_accuracy"": 0.4988205134868622, ""test_cross_entropy"": 0.675849437713623, ""test_balanced_accuracy"": 0.49855321645736694}"
2026-04-06T22:26:02.392145,tpe,lcbench,34539,1,35,54.325923919677734,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""epoch"": 9, ""learning_rate"": 0.059959045627175765, ""max_dropout"": 0.8496905986670307, ""max_units"": 398, ""momentum"": 0.6136024581884465, ""num_layers"": 5, ""weight_decay"": 0.08335052821362704}","{""time"": 54.325923919677734, ""val_accuracy"": 94.59065246582031, ""val_cross_entropy"": 0.48802727460861206, ""val_balanced_accuracy"": 0.5718438029289246, ""test_cross_entropy"": 0.6449730396270752, ""test_balanced_accuracy"": 0.5693515539169312}"
2026-04-06T22:26:02.411154,tpe,lcbench,34539,1,36,9.601072311401367,"{""OpenML_task_id"": ""189865"", ""batch_size"": 120, ""epoch"": 4, ""learning_rate"": 0.008882085802378523, ""max_dropout"": 0.04639953694524346, ""max_units"": 111, ""momentum"": 0.2329901603154653, ""num_layers"": 3, ""weight_decay"": 0.049093475842614684}","{""time"": 9.601072311401367, ""val_accuracy"": 75.6219482421875, ""val_cross_entropy"": 0.6145646572113037, ""val_balanced_accuracy"": 0.5207908749580383, ""test_cross_entropy"": 0.6819889545440674, ""test_balanced_accuracy"": 0.5281160473823547}"
2026-04-06T22:26:02.424244,tpe,lcbench,34539,1,37,132.1931610107422,"{""OpenML_task_id"": ""167104"", ""batch_size"": 234, ""epoch"": 27, ""learning_rate"": 0.07020146722065748, ""max_dropout"": 0.932516504716228, ""max_units"": 647, ""momentum"": 0.16255837126031575, ""num_layers"": 4, ""weight_decay"": 0.07125779074947843}","{""time"": 132.1931610107422, ""val_accuracy"": 83.58971405029297, ""val_cross_entropy"": 0.6659389734268188, ""val_balanced_accuracy"": 0.4901213049888611, ""test_cross_entropy"": 0.6860299110412598, ""test_balanced_accuracy"": 0.4959573447704315}"
2026-04-06T22:26:02.452261,tpe,lcbench,34539,1,38,76.33206939697266,"{""OpenML_task_id"": ""168329"", ""batch_size"": 335, ""epoch"": 16, ""learning_rate"": 0.05360317212575318, ""max_dropout"": 0.7914320071649207, ""max_units"": 570, ""momentum"": 0.9225593899351516, ""num_layers"": 5, ""weight_decay"": 0.09055475271139185}","{""time"": 76.33206939697266, ""val_accuracy"": 87.51776123046875, ""val_cross_entropy"": 0.5288863182067871, ""val_balanced_accuracy"": 0.5334523320198059, ""test_cross_entropy"": 0.6831332445144653, ""test_balanced_accuracy"": 0.5387037992477417}"
2026-04-06T22:26:02.477580,tpe,lcbench,34539,1,39,34.01546096801758,"{""OpenML_task_id"": ""168910"", ""batch_size"": 85, ""epoch"": 13, ""learning_rate"": 0.09138929979873, ""max_dropout"": 0.44934036503343155, ""max_units"": 294, ""momentum"": 0.5416738977538227, ""num_layers"": 1, ""weight_decay"": 0.03890703548294713}","{""time"": 34.01546096801758, ""val_accuracy"": 65.31128692626953, ""val_cross_entropy"": 0.6773842573165894, ""val_balanced_accuracy"": 0.5279901623725891, ""test_cross_entropy"": 0.6757593154907227, ""test_balanced_accuracy"": 0.5304794311523438}"
2026-04-06T22:26:02.494258,tpe,lcbench,34539,1,40,105.422119140625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 153, ""epoch"": 47, ""learning_rate"": 0.08000067165245074, ""max_dropout"": 0.7420433033974788, ""max_units"": 453, ""momentum"": 0.7047061464612653, ""num_layers"": 3, ""weight_decay"": 0.06567152844279571}","{""time"": 105.422119140625, ""val_accuracy"": 83.26891326904297, ""val_cross_entropy"": 0.6020157337188721, ""val_balanced_accuracy"": 0.5111905336380005, ""test_cross_entropy"": 0.6916048526763916, ""test_balanced_accuracy"": 0.5226916074752808}"
2026-04-06T22:26:02.518969,tpe,lcbench,34539,1,41,5.893174648284912,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""epoch"": 1, ""learning_rate"": 0.08165430497136501, ""max_dropout"": 0.8841587089628644, ""max_units"": 564, ""momentum"": 0.2794021420975871, ""num_layers"": 3, ""weight_decay"": 0.059695431275136844}","{""time"": 5.893174648284912, ""val_accuracy"": 47.50894546508789, ""val_cross_entropy"": 0.7586953639984131, ""val_balanced_accuracy"": 0.4544238746166229, ""test_cross_entropy"": 0.7060690522193909, ""test_balanced_accuracy"": 0.452667772769928}"
2026-04-06T22:26:02.541555,tpe,lcbench,34539,1,42,32.26679611206055,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""epoch"": 4, ""learning_rate"": 0.06904149195634644, ""max_dropout"": 0.9355821885840967, ""max_units"": 525, ""momentum"": 0.2761074036429467, ""num_layers"": 3, ""weight_decay"": 0.051686152644214486}","{""time"": 32.26679611206055, ""val_accuracy"": 87.58856964111328, ""val_cross_entropy"": 0.6841797232627869, ""val_balanced_accuracy"": 0.48249322175979614, ""test_cross_entropy"": 0.6423085927963257, ""test_balanced_accuracy"": 0.4895644783973694}"
2026-04-06T22:26:02.562661,tpe,lcbench,34539,1,43,26.19945526123047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 45, ""epoch"": 7, ""learning_rate"": 0.0826533920476887, ""max_dropout"": 0.8535395011434526, ""max_units"": 664, ""momentum"": 0.3542491170473756, ""num_layers"": 2, ""weight_decay"": 0.058898403377512606}","{""time"": 26.19945526123047, ""val_accuracy"": 82.49430084228516, ""val_cross_entropy"": 0.6720069050788879, ""val_balanced_accuracy"": 0.4859974682331085, ""test_cross_entropy"": 0.6635450124740601, ""test_balanced_accuracy"": 0.4938740134239197}"
2026-04-06T22:26:02.587538,tpe,lcbench,34539,1,44,3.611820936203003,"{""OpenML_task_id"": ""167201"", ""batch_size"": 106, ""epoch"": 1, ""learning_rate"": 0.09066964824509346, ""max_dropout"": 0.9401667112469223, ""max_units"": 414, ""momentum"": 0.21197711253576218, ""num_layers"": 3, ""weight_decay"": 0.04405378389860275}","{""time"": 3.611820936203003, ""val_accuracy"": 46.02239990234375, ""val_cross_entropy"": 0.6898776888847351, ""val_balanced_accuracy"": 0.4713468551635742, ""test_cross_entropy"": 0.7082175016403198, ""test_balanced_accuracy"": 0.4755096137523651}"
2026-04-06T22:26:02.610661,tpe,lcbench,34539,1,45,15.383941650390625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 121, ""epoch"": 3, ""learning_rate"": 0.09175533735760305, ""max_dropout"": 0.9411148989476514, ""max_units"": 417, ""momentum"": 0.21612237438113838, ""num_layers"": 4, ""weight_decay"": 0.04598212801916395}","{""time"": 15.383941650390625, ""val_accuracy"": 75.06967163085938, ""val_cross_entropy"": 0.6372887492179871, ""val_balanced_accuracy"": 0.4980950951576233, ""test_cross_entropy"": 0.6774537563323975, ""test_balanced_accuracy"": 0.5004376769065857}"
