timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:16:34.613428,cats,lcbench,146212,2,30,23.82746124267578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""epoch"": 2, ""learning_rate"": 0.00019070435260931372, ""max_dropout"": 0.5522235635892612, ""max_units"": 160, ""momentum"": 0.48921133104195247, ""num_layers"": 5, ""weight_decay"": 0.06802241058489092}","{""time"": 23.82746124267578, ""val_accuracy"": 11.951922416687012, ""val_cross_entropy"": 1.6564159393310547, ""val_balanced_accuracy"": 0.1714368611574173, ""test_cross_entropy"": 1.8832907676696777, ""test_balanced_accuracy"": 0.1705702394247055}"
2026-04-06T21:16:34.613600,cats,lcbench,146212,2,31,169.76437377929688,"{""OpenML_task_id"": ""168868"", ""batch_size"": 60, ""epoch"": 48, ""learning_rate"": 0.00166674646952512, ""max_dropout"": 0.9299264130953321, ""max_units"": 223, ""momentum"": 0.9599609354876109, ""num_layers"": 3, ""weight_decay"": 0.09584103130490985}","{""time"": 169.76437377929688, ""val_accuracy"": 90.05439758300781, ""val_cross_entropy"": 0.8559526205062866, ""val_balanced_accuracy"": 0.34302693605422974, ""test_cross_entropy"": 1.6870977878570557, ""test_balanced_accuracy"": 0.34329596161842346}"
2026-04-06T21:16:34.613768,cats,lcbench,146212,2,32,34.71409225463867,"{""OpenML_task_id"": ""189862"", ""batch_size"": 251, ""epoch"": 4, ""learning_rate"": 0.0028576812077453434, ""max_dropout"": 0.8994797196656005, ""max_units"": 441, ""momentum"": 0.23522307556419106, ""num_layers"": 5, ""weight_decay"": 0.06110794025732764}","{""time"": 34.71409225463867, ""val_accuracy"": 36.55464553833008, ""val_cross_entropy"": 1.549381136894226, ""val_balanced_accuracy"": 0.5205326676368713, ""test_cross_entropy"": 1.8368191719055176, ""test_balanced_accuracy"": 0.5108240842819214}"
2026-04-06T21:16:34.614077,cats,lcbench,146212,2,33,90.0062484741211,"{""OpenML_task_id"": ""3945"", ""batch_size"": 145, ""epoch"": 49, ""learning_rate"": 0.00014077258696664044, ""max_dropout"": 0.5094537365681112, ""max_units"": 143, ""momentum"": 0.5665668252514101, ""num_layers"": 2, ""weight_decay"": 0.046320338934146485}","{""time"": 90.0062484741211, ""val_accuracy"": 76.46549987792969, ""val_cross_entropy"": 1.119999885559082, ""val_balanced_accuracy"": 0.65189129114151, ""test_cross_entropy"": 1.7700679302215576, ""test_balanced_accuracy"": 0.6554645895957947}"
2026-04-06T21:16:34.614352,cats,lcbench,146212,2,34,34.94975662231445,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""epoch"": 27, ""learning_rate"": 0.01869334475760494, ""max_dropout"": 0.5975710296947745, ""max_units"": 144, ""momentum"": 0.3733163012947486, ""num_layers"": 1, ""weight_decay"": 0.04405835727451821}","{""time"": 34.94975662231445, ""val_accuracy"": 89.64207458496094, ""val_cross_entropy"": 0.5807405114173889, ""val_balanced_accuracy"": 0.644645631313324, ""test_cross_entropy"": 1.5431724786758423, ""test_balanced_accuracy"": 0.6567134857177734}"
2026-04-06T21:16:34.614576,cats,lcbench,146212,2,35,44.34430694580078,"{""OpenML_task_id"": ""189873"", ""batch_size"": 131, ""epoch"": 8, ""learning_rate"": 0.03870917369960961, ""max_dropout"": 0.06378100760780758, ""max_units"": 219, ""momentum"": 0.44738276807987665, ""num_layers"": 3, ""weight_decay"": 0.08657641240140877}","{""time"": 44.34430694580078, ""val_accuracy"": 81.71100616455078, ""val_cross_entropy"": 0.9001780152320862, ""val_balanced_accuracy"": 0.5594810247421265, ""test_cross_entropy"": 1.6536884307861328, ""test_balanced_accuracy"": 0.5669814944267273}"
2026-04-06T21:16:34.614800,cats,lcbench,146212,2,36,37.250633239746094,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""epoch"": 4, ""learning_rate"": 0.0006808231825176618, ""max_dropout"": 0.15477647424035523, ""max_units"": 279, ""momentum"": 0.6474671171210018, ""num_layers"": 3, ""weight_decay"": 0.03463650684299763}","{""time"": 37.250633239746094, ""val_accuracy"": 87.95084381103516, ""val_cross_entropy"": 0.5863347053527832, ""val_balanced_accuracy"": 0.6308232545852661, ""test_cross_entropy"": 1.5347239971160889, ""test_balanced_accuracy"": 0.6339218616485596}"
2026-04-06T21:16:34.615001,cats,lcbench,146212,2,37,90.42040252685547,"{""OpenML_task_id"": ""167152"", ""batch_size"": 257, ""epoch"": 7, ""learning_rate"": 0.0003260174294518336, ""max_dropout"": 0.7482961841766234, ""max_units"": 953, ""momentum"": 0.8854350316641023, ""num_layers"": 4, ""weight_decay"": 0.04060402669562509}","{""time"": 90.42040252685547, ""val_accuracy"": 69.5728530883789, ""val_cross_entropy"": 1.4316461086273193, ""val_balanced_accuracy"": 0.6378368735313416, ""test_cross_entropy"": 1.853355050086975, ""test_balanced_accuracy"": 0.64128178358078}"
2026-04-06T21:16:34.615185,cats,lcbench,146212,2,38,1315.9857177734375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 74, ""epoch"": 45, ""learning_rate"": 0.007522001896333823, ""max_dropout"": 0.9600798287334642, ""max_units"": 824, ""momentum"": 0.9593152459438892, ""num_layers"": 4, ""weight_decay"": 0.03668391264091186}","{""time"": 1315.9857177734375, ""val_accuracy"": 64.34093475341797, ""val_cross_entropy"": 1.6824570894241333, ""val_balanced_accuracy"": 0.12468907237052917, ""test_cross_entropy"": 1.8650689125061035, ""test_balanced_accuracy"": 0.12620869278907776}"
2026-04-06T21:16:34.615365,cats,lcbench,146212,2,39,107.2000732421875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 56, ""epoch"": 46, ""learning_rate"": 0.0009269530215029673, ""max_dropout"": 0.8607520333699592, ""max_units"": 66, ""momentum"": 0.8231297146285542, ""num_layers"": 3, ""weight_decay"": 0.04488721236938956}","{""time"": 107.2000732421875, ""val_accuracy"": 93.75399017333984, ""val_cross_entropy"": 0.5557248592376709, ""val_balanced_accuracy"": 0.5638991594314575, ""test_cross_entropy"": 1.5080053806304932, ""test_balanced_accuracy"": 0.5656129717826843}"
2026-04-06T21:16:34.615590,cats,lcbench,146212,2,40,137.69155883789062,"{""OpenML_task_id"": ""167152"", ""batch_size"": 35, ""epoch"": 34, ""learning_rate"": 0.0005170686188826941, ""max_dropout"": 0.8773527910505994, ""max_units"": 72, ""momentum"": 0.42290159392432347, ""num_layers"": 4, ""weight_decay"": 0.07208486027605387}","{""time"": 137.69155883789062, ""val_accuracy"": 90.96208190917969, ""val_cross_entropy"": 0.975904107093811, ""val_balanced_accuracy"": 0.3022390604019165, ""test_cross_entropy"": 1.7062687873840332, ""test_balanced_accuracy"": 0.2870200276374817}"
2026-04-06T21:16:34.615939,cats,lcbench,146212,2,41,119.69313049316406,"{""OpenML_task_id"": ""168335"", ""batch_size"": 275, ""epoch"": 52, ""learning_rate"": 0.005229771566518523, ""max_dropout"": 0.31159182825130916, ""max_units"": 659, ""momentum"": 0.7182669962951801, ""num_layers"": 3, ""weight_decay"": 0.005302416553206307}","{""time"": 119.69313049316406, ""val_accuracy"": 95.77650451660156, ""val_cross_entropy"": 0.21392498910427094, ""val_balanced_accuracy"": 0.8446227312088013, ""test_cross_entropy"": 1.3026690483093262, ""test_balanced_accuracy"": 0.847262442111969}"
2026-04-06T21:16:34.616189,cats,lcbench,146212,2,42,498.7004699707031,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""epoch"": 23, ""learning_rate"": 0.0252215445330787, ""max_dropout"": 0.6192644178054811, ""max_units"": 530, ""momentum"": 0.7151923986351956, ""num_layers"": 3, ""weight_decay"": 0.02822795086459877}","{""time"": 498.7004699707031, ""val_accuracy"": 71.9775161743164, ""val_cross_entropy"": 1.9254871606826782, ""val_balanced_accuracy"": 0.1576394885778427, ""test_cross_entropy"": 1.6626027822494507, ""test_balanced_accuracy"": 0.157798632979393}"
2026-04-06T21:16:34.616407,cats,lcbench,146212,2,43,84.72120666503906,"{""OpenML_task_id"": ""189906"", ""batch_size"": 53, ""epoch"": 39, ""learning_rate"": 0.0010933407796483714, ""max_dropout"": 0.5940013219489355, ""max_units"": 73, ""momentum"": 0.8697520528366234, ""num_layers"": 2, ""weight_decay"": 0.050596861343389345}","{""time"": 84.72120666503906, ""val_accuracy"": 92.65394592285156, ""val_cross_entropy"": 0.46230775117874146, ""val_balanced_accuracy"": 0.7051180601119995, ""test_cross_entropy"": 1.4803766012191772, ""test_balanced_accuracy"": 0.7075727581977844}"
2026-04-06T21:16:34.616600,cats,lcbench,146212,2,44,28.087570190429688,"{""OpenML_task_id"": ""167168"", ""batch_size"": 120, ""epoch"": 13, ""learning_rate"": 0.0012810519676690652, ""max_dropout"": 0.018763844381881722, ""max_units"": 88, ""momentum"": 0.9328260616748447, ""num_layers"": 3, ""weight_decay"": 0.0031047297061420603}","{""time"": 28.087570190429688, ""val_accuracy"": 94.5455551147461, ""val_cross_entropy"": 0.3369603455066681, ""val_balanced_accuracy"": 0.7950296998023987, ""test_cross_entropy"": 1.3323456048965454, ""test_balanced_accuracy"": 0.7993479371070862}"
2026-04-06T21:16:34.616785,cats,lcbench,146212,2,45,16.35867691040039,"{""OpenML_task_id"": ""167200"", ""batch_size"": 133, ""epoch"": 5, ""learning_rate"": 0.0014252077598622575, ""max_dropout"": 0.39836073623113555, ""max_units"": 221, ""momentum"": 0.8183999577370915, ""num_layers"": 2, ""weight_decay"": 0.07118493836086}","{""time"": 16.35867691040039, ""val_accuracy"": 87.24742889404297, ""val_cross_entropy"": 0.6933345198631287, ""val_balanced_accuracy"": 0.7575078010559082, ""test_cross_entropy"": 1.589542031288147, ""test_balanced_accuracy"": 0.7649970650672913}"
2026-04-06T21:16:34.616970,cats,lcbench,146212,2,46,90.55985260009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 269, ""epoch"": 19, ""learning_rate"": 0.00014186332668892203, ""max_dropout"": 0.5411748551334652, ""max_units"": 77, ""momentum"": 0.5532944265249033, ""num_layers"": 3, ""weight_decay"": 0.035731168644859604}","{""time"": 90.55985260009766, ""val_accuracy"": 20.04275131225586, ""val_cross_entropy"": 1.8656351566314697, ""val_balanced_accuracy"": 0.39927831292152405, ""test_cross_entropy"": 1.943346381187439, ""test_balanced_accuracy"": 0.39945581555366516}"
2026-04-06T21:16:34.617152,cats,lcbench,146212,2,47,99.3464126586914,"{""OpenML_task_id"": ""126025"", ""batch_size"": 273, ""epoch"": 27, ""learning_rate"": 0.0001721934416832639, ""max_dropout"": 0.36111814815584886, ""max_units"": 173, ""momentum"": 0.5674090779044386, ""num_layers"": 4, ""weight_decay"": 0.04900914217572618}","{""time"": 99.3464126586914, ""val_accuracy"": 24.717084884643555, ""val_cross_entropy"": 1.7962297201156616, ""val_balanced_accuracy"": 0.4487614631652832, ""test_cross_entropy"": 1.9225939512252808, ""test_balanced_accuracy"": 0.44900375604629517}"
2026-04-06T21:16:34.617327,cats,lcbench,146212,2,48,39.64912414550781,"{""OpenML_task_id"": ""168329"", ""batch_size"": 218, ""epoch"": 40, ""learning_rate"": 0.001874005211084364, ""max_dropout"": 0.8463679449130427, ""max_units"": 151, ""momentum"": 0.9806305579803238, ""num_layers"": 1, ""weight_decay"": 0.08259722860770477}","{""time"": 39.64912414550781, ""val_accuracy"": 83.75377655029297, ""val_cross_entropy"": 0.9048730134963989, ""val_balanced_accuracy"": 0.6863486766815186, ""test_cross_entropy"": 1.6998546123504639, ""test_balanced_accuracy"": 0.6926335096359253}"
2026-04-06T21:16:34.617501,cats,lcbench,146212,2,49,30.65618133544922,"{""OpenML_task_id"": ""189354"", ""batch_size"": 141, ""epoch"": 31, ""learning_rate"": 0.0826539249472016, ""max_dropout"": 0.6086185467012768, ""max_units"": 334, ""momentum"": 0.6139878417452269, ""num_layers"": 1, ""weight_decay"": 0.07706482802951542}","{""time"": 30.65618133544922, ""val_accuracy"": 84.11782836914062, ""val_cross_entropy"": 0.8727762699127197, ""val_balanced_accuracy"": 0.6383309960365295, ""test_cross_entropy"": 1.7097132205963135, ""test_balanced_accuracy"": 0.6464926600456238}"
2026-04-06T21:16:34.617688,cats,lcbench,146212,2,50,103.1435546875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""epoch"": 47, ""learning_rate"": 0.004708528471954297, ""max_dropout"": 0.17339777790545752, ""max_units"": 260, ""momentum"": 0.5795533821487199, ""num_layers"": 3, ""weight_decay"": 0.026970255812152146}","{""time"": 103.1435546875, ""val_accuracy"": 96.61241912841797, ""val_cross_entropy"": 0.2127278447151184, ""val_balanced_accuracy"": 0.7041879892349243, ""test_cross_entropy"": 1.299274206161499, ""test_balanced_accuracy"": 0.7038093209266663}"
2026-04-06T21:16:34.617873,cats,lcbench,146212,2,51,37.468170166015625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 179, ""epoch"": 3, ""learning_rate"": 0.00010394662875074613, ""max_dropout"": 0.9864331760374102, ""max_units"": 476, ""momentum"": 0.7772929309054863, ""num_layers"": 3, ""weight_decay"": 0.07816097386141163}","{""time"": 37.468170166015625, ""val_accuracy"": 11.62395191192627, ""val_cross_entropy"": 2.2201833724975586, ""val_balanced_accuracy"": 0.2723018229007721, ""test_cross_entropy"": 1.9837325811386108, ""test_balanced_accuracy"": 0.26985880732536316}"
2026-04-06T21:16:34.618149,cats,lcbench,146212,2,52,125.95709228515625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""epoch"": 45, ""learning_rate"": 0.011567960264158442, ""max_dropout"": 0.4675739016084255, ""max_units"": 91, ""momentum"": 0.3123992149626593, ""num_layers"": 2, ""weight_decay"": 0.09943952839754219}","{""time"": 125.95709228515625, ""val_accuracy"": 91.70838165283203, ""val_cross_entropy"": 0.6332667469978333, ""val_balanced_accuracy"": 0.5132010579109192, ""test_cross_entropy"": 1.5540674924850464, ""test_balanced_accuracy"": 0.5170614123344421}"
2026-04-06T21:16:34.618474,cats,lcbench,146212,2,53,59.279083251953125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""epoch"": 22, ""learning_rate"": 0.0009223748474754193, ""max_dropout"": 0.09201534368749487, ""max_units"": 102, ""momentum"": 0.8658811496226545, ""num_layers"": 4, ""weight_decay"": 0.06803541832956916}","{""time"": 59.279083251953125, ""val_accuracy"": 95.91690826416016, ""val_cross_entropy"": 0.3596639037132263, ""val_balanced_accuracy"": 0.3838723599910736, ""test_cross_entropy"": 1.3763961791992188, ""test_balanced_accuracy"": 0.37119778990745544}"
2026-04-06T21:16:34.618707,cats,lcbench,146212,2,54,77.37374114990234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 95, ""epoch"": 20, ""learning_rate"": 0.0011191593526404585, ""max_dropout"": 0.6005609163774825, ""max_units"": 437, ""momentum"": 0.30363624722262306, ""num_layers"": 3, ""weight_decay"": 0.06100694773214815}","{""time"": 77.37374114990234, ""val_accuracy"": 92.25611114501953, ""val_cross_entropy"": 0.6363855004310608, ""val_balanced_accuracy"": 0.726264238357544, ""test_cross_entropy"": 1.5487338304519653, ""test_balanced_accuracy"": 0.7340071201324463}"
2026-04-06T21:16:34.618908,cats,lcbench,146212,2,55,130.72059631347656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""epoch"": 44, ""learning_rate"": 0.0005850810932435316, ""max_dropout"": 0.8321937255680891, ""max_units"": 80, ""momentum"": 0.4301214944707423, ""num_layers"": 3, ""weight_decay"": 0.03308189617108506}","{""time"": 130.72059631347656, ""val_accuracy"": 93.4889907836914, ""val_cross_entropy"": 0.6102559566497803, ""val_balanced_accuracy"": 0.5378659963607788, ""test_cross_entropy"": 1.51814866065979, ""test_balanced_accuracy"": 0.5389514565467834}"
2026-04-06T21:16:34.619092,cats,lcbench,146212,2,56,79.71644592285156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 38, ""epoch"": 37, ""learning_rate"": 0.00029709541512456486, ""max_dropout"": 0.6106986805431518, ""max_units"": 73, ""momentum"": 0.8749020147427219, ""num_layers"": 4, ""weight_decay"": 0.08557057641292384}","{""time"": 79.71644592285156, ""val_accuracy"": 94.39672088623047, ""val_cross_entropy"": 0.5807169079780579, ""val_balanced_accuracy"": 0.37475690245628357, ""test_cross_entropy"": 1.5586272478103638, ""test_balanced_accuracy"": 0.3668886125087738}"
2026-04-06T21:16:34.619318,cats,lcbench,146212,2,57,315.54931640625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 376, ""epoch"": 44, ""learning_rate"": 0.0008957893243195143, ""max_dropout"": 0.6874031394772859, ""max_units"": 642, ""momentum"": 0.4515503439068902, ""num_layers"": 3, ""weight_decay"": 0.03183053750742537}","{""time"": 315.54931640625, ""val_accuracy"": 83.17906951904297, ""val_cross_entropy"": 0.9469209909439087, ""val_balanced_accuracy"": 0.7332459092140198, ""test_cross_entropy"": 1.6737295389175415, ""test_balanced_accuracy"": 0.7421963214874268}"
2026-04-06T21:16:34.619617,cats,lcbench,146212,2,58,40.37285232543945,"{""OpenML_task_id"": ""167104"", ""batch_size"": 294, ""epoch"": 10, ""learning_rate"": 0.004286366066607258, ""max_dropout"": 0.1913613890644048, ""max_units"": 145, ""momentum"": 0.1540583931953485, ""num_layers"": 2, ""weight_decay"": 0.044923272453304484}","{""time"": 40.37285232543945, ""val_accuracy"": 83.31816101074219, ""val_cross_entropy"": 0.812755823135376, ""val_balanced_accuracy"": 0.7348854541778564, ""test_cross_entropy"": 1.665650486946106, ""test_balanced_accuracy"": 0.7430546879768372}"
2026-04-06T21:16:34.619860,cats,lcbench,146212,2,59,64.54460906982422,"{""OpenML_task_id"": ""189906"", ""batch_size"": 355, ""epoch"": 36, ""learning_rate"": 0.01443248417858917, ""max_dropout"": 0.9955805328426095, ""max_units"": 68, ""momentum"": 0.5144590046635265, ""num_layers"": 5, ""weight_decay"": 0.01310632204837057}","{""time"": 64.54460906982422, ""val_accuracy"": 77.30180358886719, ""val_cross_entropy"": 0.8191730976104736, ""val_balanced_accuracy"": 0.3439631760120392, ""test_cross_entropy"": 1.798033595085144, ""test_balanced_accuracy"": 0.33809036016464233}"
2026-04-06T21:16:34.620062,cats,lcbench,146212,2,60,77.4992446899414,"{""OpenML_task_id"": ""167190"", ""batch_size"": 266, ""epoch"": 13, ""learning_rate"": 0.040000082596673044, ""max_dropout"": 0.6128261651056889, ""max_units"": 771, ""momentum"": 0.35474425255952535, ""num_layers"": 2, ""weight_decay"": 0.008396848535201942}","{""time"": 77.4992446899414, ""val_accuracy"": 54.21388626098633, ""val_cross_entropy"": 14.209136962890625, ""val_balanced_accuracy"": 0.5996187329292297, ""test_cross_entropy"": 1.511213779449463, ""test_balanced_accuracy"": 0.599399209022522}"
2026-04-06T21:16:34.620253,cats,lcbench,146212,2,61,75.67666625976562,"{""OpenML_task_id"": ""34539"", ""batch_size"": 159, ""epoch"": 7, ""learning_rate"": 0.00011654794065291656, ""max_dropout"": 0.8785803884230259, ""max_units"": 440, ""momentum"": 0.5373178941279251, ""num_layers"": 4, ""weight_decay"": 0.08664518428234268}","{""time"": 75.67666625976562, ""val_accuracy"": 13.088942527770996, ""val_cross_entropy"": 1.9704389572143555, ""val_balanced_accuracy"": 0.29360073804855347, ""test_cross_entropy"": 1.9578564167022705, ""test_balanced_accuracy"": 0.28852397203445435}"
2026-04-06T21:16:34.620433,cats,lcbench,146212,2,62,18.55217742919922,"{""OpenML_task_id"": ""126026"", ""batch_size"": 89, ""epoch"": 34, ""learning_rate"": 0.06473377647106864, ""max_dropout"": 0.25857471552992717, ""max_units"": 225, ""momentum"": 0.34361995497457054, ""num_layers"": 1, ""weight_decay"": 0.008044777653321723}","{""time"": 18.55217742919922, ""val_accuracy"": 90.44583892822266, ""val_cross_entropy"": 0.5300341248512268, ""val_balanced_accuracy"": 0.7225626111030579, ""test_cross_entropy"": 1.4836490154266357, ""test_balanced_accuracy"": 0.7304611206054688}"
2026-04-06T21:16:34.620612,cats,lcbench,146212,2,63,89.65205383300781,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""epoch"": 37, ""learning_rate"": 0.012909850331588878, ""max_dropout"": 0.9543361900171803, ""max_units"": 100, ""momentum"": 0.42542693308632384, ""num_layers"": 4, ""weight_decay"": 0.07297415174197684}","{""time"": 89.65205383300781, ""val_accuracy"": 93.55998992919922, ""val_cross_entropy"": 1.1169006824493408, ""val_balanced_accuracy"": 0.22888906300067902, ""test_cross_entropy"": 1.731360912322998, ""test_balanced_accuracy"": 0.22168868780136108}"
2026-04-06T21:16:34.620805,cats,lcbench,146212,2,64,702.07421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 57, ""epoch"": 34, ""learning_rate"": 0.03155381619924275, ""max_dropout"": 0.9510046405018263, ""max_units"": 527, ""momentum"": 0.8690404142779522, ""num_layers"": 2, ""weight_decay"": 0.06532046564644037}","{""time"": 702.07421875, ""val_accuracy"": 25.514583587646484, ""val_cross_entropy"": 21.3341064453125, ""val_balanced_accuracy"": 0.2226157933473587, ""test_cross_entropy"": 1.7816293239593506, ""test_balanced_accuracy"": 0.21579007804393768}"
2026-04-06T21:16:34.620995,cats,lcbench,146212,2,65,222.69708251953125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 195, ""epoch"": 44, ""learning_rate"": 0.002036253554598111, ""max_dropout"": 0.6776136276515997, ""max_units"": 630, ""momentum"": 0.37320873393455034, ""num_layers"": 3, ""weight_decay"": 0.07285891227383066}","{""time"": 222.69708251953125, ""val_accuracy"": 89.86599731445312, ""val_cross_entropy"": 0.6787766814231873, ""val_balanced_accuracy"": 0.7569214701652527, ""test_cross_entropy"": 1.5916591882705688, ""test_balanced_accuracy"": 0.7649357914924622}"
2026-04-06T21:16:34.621168,cats,lcbench,146212,2,66,30.803997039794922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""epoch"": 2, ""learning_rate"": 0.014630939100780104, ""max_dropout"": 0.3612583687312829, ""max_units"": 681, ""momentum"": 0.9418890094858452, ""num_layers"": 5, ""weight_decay"": 0.00012428241698330428}","{""time"": 30.803997039794922, ""val_accuracy"": 56.571929931640625, ""val_cross_entropy"": 0.529697060585022, ""val_balanced_accuracy"": 0.37574175000190735, ""test_cross_entropy"": 1.4897383451461792, ""test_balanced_accuracy"": 0.379830926656723}"
2026-04-06T21:16:34.621340,cats,lcbench,146212,2,67,25.920562744140625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""epoch"": 6, ""learning_rate"": 0.002195578060496982, ""max_dropout"": 0.37638755667695956, ""max_units"": 93, ""momentum"": 0.6917046812377002, ""num_layers"": 2, ""weight_decay"": 0.0592233303308766}","{""time"": 25.920562744140625, ""val_accuracy"": 91.60174560546875, ""val_cross_entropy"": 0.4783042371273041, ""val_balanced_accuracy"": 0.6455586552619934, ""test_cross_entropy"": 1.4676998853683472, ""test_balanced_accuracy"": 0.6503203511238098}"
2026-04-06T21:16:34.621509,cats,lcbench,146212,2,68,131.53079223632812,"{""OpenML_task_id"": ""126029"", ""batch_size"": 262, ""epoch"": 41, ""learning_rate"": 0.0008665458195836191, ""max_dropout"": 0.06090410555268855, ""max_units"": 400, ""momentum"": 0.33461066392291916, ""num_layers"": 3, ""weight_decay"": 0.005105307675197082}","{""time"": 131.53079223632812, ""val_accuracy"": 90.18434143066406, ""val_cross_entropy"": 0.6604968905448914, ""val_balanced_accuracy"": 0.765159010887146, ""test_cross_entropy"": 1.5622532367706299, ""test_balanced_accuracy"": 0.7714971303939819}"
2026-04-06T21:16:34.621682,cats,lcbench,146212,2,69,23.714508056640625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""epoch"": 11, ""learning_rate"": 0.00013309987198652223, ""max_dropout"": 0.19616594140497878, ""max_units"": 505, ""momentum"": 0.9357537779077904, ""num_layers"": 1, ""weight_decay"": 0.02933280800158707}","{""time"": 23.714508056640625, ""val_accuracy"": 92.11158752441406, ""val_cross_entropy"": 0.5134087204933167, ""val_balanced_accuracy"": 0.6718280911445618, ""test_cross_entropy"": 1.515006184577942, ""test_balanced_accuracy"": 0.6781662106513977}"
2026-04-06T21:16:34.621854,cats,lcbench,146212,2,70,12.960351943969727,"{""OpenML_task_id"": ""189906"", ""batch_size"": 78, ""epoch"": 4, ""learning_rate"": 0.01285109746666988, ""max_dropout"": 0.025717968284346915, ""max_units"": 322, ""momentum"": 0.31313358533970087, ""num_layers"": 2, ""weight_decay"": 0.035875127320050104}","{""time"": 12.960351943969727, ""val_accuracy"": 92.4347152709961, ""val_cross_entropy"": 0.43396684527397156, ""val_balanced_accuracy"": 0.7600767612457275, ""test_cross_entropy"": 1.4356272220611572, ""test_balanced_accuracy"": 0.7639821767807007}"
2026-04-06T21:16:34.622038,cats,lcbench,146212,2,71,47.82490539550781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 407, ""epoch"": 11, ""learning_rate"": 0.006424433441853577, ""max_dropout"": 0.10735760255488735, ""max_units"": 275, ""momentum"": 0.19959439213068353, ""num_layers"": 2, ""weight_decay"": 0.07389251226113262}","{""time"": 47.82490539550781, ""val_accuracy"": 84.77498626708984, ""val_cross_entropy"": 0.7609499096870422, ""val_balanced_accuracy"": 0.748054563999176, ""test_cross_entropy"": 1.6690882444381714, ""test_balanced_accuracy"": 0.7569229006767273}"
2026-04-06T21:16:34.622208,cats,lcbench,146212,2,72,41.55815124511719,"{""OpenML_task_id"": ""168910"", ""batch_size"": 45, ""epoch"": 39, ""learning_rate"": 0.00019140449906298717, ""max_dropout"": 0.7223783675215115, ""max_units"": 86, ""momentum"": 0.7121143328957509, ""num_layers"": 1, ""weight_decay"": 0.011770921709281948}","{""time"": 41.55815124511719, ""val_accuracy"": 87.41732788085938, ""val_cross_entropy"": 0.7864731550216675, ""val_balanced_accuracy"": 0.6834968328475952, ""test_cross_entropy"": 1.5911893844604492, ""test_balanced_accuracy"": 0.6892939209938049}"
2026-04-06T21:16:34.622376,cats,lcbench,146212,2,73,30.148597717285156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""epoch"": 52, ""learning_rate"": 0.004245013311843414, ""max_dropout"": 0.4344856284512649, ""max_units"": 273, ""momentum"": 0.758483100035102, ""num_layers"": 1, ""weight_decay"": 0.007673715713577083}","{""time"": 30.148597717285156, ""val_accuracy"": 91.89959716796875, ""val_cross_entropy"": 0.48391589522361755, ""val_balanced_accuracy"": 0.7439481019973755, ""test_cross_entropy"": 1.4721742868423462, ""test_balanced_accuracy"": 0.7485584020614624}"
2026-04-06T21:16:34.622546,cats,lcbench,146212,2,74,95.71800231933594,"{""OpenML_task_id"": ""167152"", ""batch_size"": 85, ""epoch"": 28, ""learning_rate"": 0.06943870300248141, ""max_dropout"": 0.8181142794433394, ""max_units"": 110, ""momentum"": 0.4291248507986877, ""num_layers"": 4, ""weight_decay"": 0.06654881822593026}","{""time"": 95.71800231933594, ""val_accuracy"": 61.631309509277344, ""val_cross_entropy"": 1.6459591388702393, ""val_balanced_accuracy"": 0.12294714897871017, ""test_cross_entropy"": 1.9536887407302856, ""test_balanced_accuracy"": 0.12207439541816711}"
2026-04-06T21:16:34.622717,cats,lcbench,146212,2,75,40.869285583496094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 25, ""epoch"": 22, ""learning_rate"": 0.01792635066858795, ""max_dropout"": 0.6989776046874312, ""max_units"": 75, ""momentum"": 0.2997786430087547, ""num_layers"": 1, ""weight_decay"": 0.08533114869878186}","{""time"": 40.869285583496094, ""val_accuracy"": 87.8700180053711, ""val_cross_entropy"": 0.6953835487365723, ""val_balanced_accuracy"": 0.6061166524887085, ""test_cross_entropy"": 1.6163643598556519, ""test_balanced_accuracy"": 0.6220663189888}"
