timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:34:26.172883,tpe,lcbench,168329,1,10,3.4542458057403564,"{""OpenML_task_id"": ""189905"", ""batch_size"": 76, ""epoch"": 1, ""learning_rate"": 0.09876685256029641, ""max_dropout"": 0.9441666761301676, ""max_units"": 380, ""momentum"": 0.3355981232051136, ""num_layers"": 3, ""weight_decay"": 0.023377666396665706}","{""time"": 3.4542458057403564, ""val_accuracy"": 0.892461895942688, ""val_cross_entropy"": 4.389528274536133, ""val_balanced_accuracy"": 0.012190657667815685, ""test_cross_entropy"": 4.648738861083984, ""test_balanced_accuracy"": 0.01192731037735939}"
2026-04-06T20:34:26.186400,tpe,lcbench,168329,1,11,3.620187759399414,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""epoch"": 1, ""learning_rate"": 0.09741349756010734, ""max_dropout"": 0.9876267542805721, ""max_units"": 381, ""momentum"": 0.36804629325096955, ""num_layers"": 3, ""weight_decay"": 0.0186807598267232}","{""time"": 3.620187759399414, ""val_accuracy"": 0.9029802680015564, ""val_cross_entropy"": 4.339815616607666, ""val_balanced_accuracy"": 0.01230402197688818, ""test_cross_entropy"": 4.641247749328613, ""test_balanced_accuracy"": 0.012033313512802124}"
2026-04-06T20:34:26.201504,tpe,lcbench,168329,1,12,133.3673095703125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""epoch"": 51, ""learning_rate"": 0.0984192479662935, ""max_dropout"": 0.9782564286204352, ""max_units"": 397, ""momentum"": 0.24586045262005252, ""num_layers"": 2, ""weight_decay"": 0.013859411708255106}","{""time"": 133.3673095703125, ""val_accuracy"": 17.60308837890625, ""val_cross_entropy"": 3.5540826320648193, ""val_balanced_accuracy"": 0.15572984516620636, ""test_cross_entropy"": 4.580393314361572, ""test_balanced_accuracy"": 0.155458003282547}"
2026-04-06T20:34:26.217709,tpe,lcbench,168329,1,13,34.31387710571289,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""epoch"": 10, ""learning_rate"": 0.0979092715106841, ""max_dropout"": 0.9939511314143522, ""max_units"": 418, ""momentum"": 0.3273126656304381, ""num_layers"": 3, ""weight_decay"": 0.02377233298011303}","{""time"": 34.31387710571289, ""val_accuracy"": 4.431182861328125, ""val_cross_entropy"": 3.963797092437744, ""val_balanced_accuracy"": 0.04091624915599823, ""test_cross_entropy"": 4.62187385559082, ""test_balanced_accuracy"": 0.04072704538702965}"
2026-04-06T20:34:26.230743,tpe,lcbench,168329,1,14,5.084381580352783,"{""OpenML_task_id"": ""189905"", ""batch_size"": 112, ""epoch"": 1, ""learning_rate"": 0.08658596114724681, ""max_dropout"": 0.21287246696775497, ""max_units"": 413, ""momentum"": 0.13672829045037183, ""num_layers"": 2, ""weight_decay"": 0.02579311833598627}","{""time"": 5.084381580352783, ""val_accuracy"": 0.9085205793380737, ""val_cross_entropy"": 4.453738212585449, ""val_balanced_accuracy"": 0.011269698850810528, ""test_cross_entropy"": 4.6461615562438965, ""test_balanced_accuracy"": 0.010918822139501572}"
2026-04-06T20:34:26.244239,tpe,lcbench,168329,1,15,53.563148498535156,"{""OpenML_task_id"": ""168330"", ""batch_size"": 99, ""epoch"": 13, ""learning_rate"": 0.03494512373811187, ""max_dropout"": 0.9262629241888054, ""max_units"": 251, ""momentum"": 0.3749683678962548, ""num_layers"": 2, ""weight_decay"": 0.00047330419991674366}","{""time"": 53.563148498535156, ""val_accuracy"": 27.539737701416016, ""val_cross_entropy"": 3.240725517272949, ""val_balanced_accuracy"": 0.20573090016841888, ""test_cross_entropy"": 4.581910610198975, ""test_balanced_accuracy"": 0.20686885714530945}"
2026-04-06T20:34:26.257248,tpe,lcbench,168329,1,16,206.9409637451172,"{""OpenML_task_id"": ""189909"", ""batch_size"": 79, ""epoch"": 22, ""learning_rate"": 0.08444628660881427, ""max_dropout"": 0.5922413423123793, ""max_units"": 504, ""momentum"": 0.23723500938936617, ""num_layers"": 4, ""weight_decay"": 0.03493647465031349}","{""time"": 206.9409637451172, ""val_accuracy"": 1.8870729207992554, ""val_cross_entropy"": 4.467466831207275, ""val_balanced_accuracy"": 0.012718223966658115, ""test_cross_entropy"": 4.632047653198242, ""test_balanced_accuracy"": 0.012770168483257294}"
2026-04-06T20:34:26.269774,tpe,lcbench,168329,1,17,37.15999221801758,"{""OpenML_task_id"": ""189866"", ""batch_size"": 205, ""epoch"": 6, ""learning_rate"": 0.08866006473053581, ""max_dropout"": 0.6272273111398209, ""max_units"": 748, ""momentum"": 0.43712533447055935, ""num_layers"": 3, ""weight_decay"": 0.015060316269206812}","{""time"": 37.15999221801758, ""val_accuracy"": 14.328718185424805, ""val_cross_entropy"": 3.5082521438598633, ""val_balanced_accuracy"": 0.1273772418498993, ""test_cross_entropy"": 4.598385810852051, ""test_balanced_accuracy"": 0.12827616930007935}"
2026-04-06T20:34:26.281284,tpe,lcbench,168329,1,18,39.318634033203125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 180, ""epoch"": 12, ""learning_rate"": 0.04447344894191534, ""max_dropout"": 0.8561644928474539, ""max_units"": 339, ""momentum"": 0.2288405035735314, ""num_layers"": 2, ""weight_decay"": 0.013413181095388083}","{""time"": 39.318634033203125, ""val_accuracy"": 17.815446853637695, ""val_cross_entropy"": 3.589211940765381, ""val_balanced_accuracy"": 0.1395370364189148, ""test_cross_entropy"": 4.6187944412231445, ""test_balanced_accuracy"": 0.13919466733932495}"
2026-04-06T20:34:26.295322,tpe,lcbench,168329,1,19,8.366965293884277,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""epoch"": 1, ""learning_rate"": 0.0972523739141858, ""max_dropout"": 0.5770435863952665, ""max_units"": 1020, ""momentum"": 0.5258586949567832, ""num_layers"": 4, ""weight_decay"": 0.031083589208641755}","{""time"": 8.366965293884277, ""val_accuracy"": 0.6954730749130249, ""val_cross_entropy"": 4.303805828094482, ""val_balanced_accuracy"": 0.012452145107090473, ""test_cross_entropy"": 4.603363513946533, ""test_balanced_accuracy"": 0.012458013370633125}"
2026-04-06T20:34:26.305325,tpe,lcbench,168329,1,20,31.296245574951172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 156, ""epoch"": 7, ""learning_rate"": 0.054625564995549915, ""max_dropout"": 0.8999491982025026, ""max_units"": 567, ""momentum"": 0.6414721588850232, ""num_layers"": 3, ""weight_decay"": 0.042023620431665736}","{""time"": 31.296245574951172, ""val_accuracy"": 2.366919755935669, ""val_cross_entropy"": 4.2345709800720215, ""val_balanced_accuracy"": 0.02294405736029148, ""test_cross_entropy"": 4.638968467712402, ""test_balanced_accuracy"": 0.022688908502459526}"
2026-04-06T20:34:26.320352,tpe,lcbench,168329,1,21,5.5334014892578125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 114, ""epoch"": 1, ""learning_rate"": 0.08550697226529022, ""max_dropout"": 0.08109933162612004, ""max_units"": 452, ""momentum"": 0.10442770689948211, ""num_layers"": 2, ""weight_decay"": 0.022898126682923688}","{""time"": 5.5334014892578125, ""val_accuracy"": 0.9082520604133606, ""val_cross_entropy"": 4.456391334533691, ""val_balanced_accuracy"": 0.01112016849219799, ""test_cross_entropy"": 4.646679401397705, ""test_balanced_accuracy"": 0.010781141929328442}"
2026-04-06T20:34:26.334919,tpe,lcbench,168329,1,22,19.100204467773438,"{""OpenML_task_id"": ""189905"", ""batch_size"": 55, ""epoch"": 5, ""learning_rate"": 0.08976790636266085, ""max_dropout"": 0.2470376440652075, ""max_units"": 328, ""momentum"": 0.1760722985790133, ""num_layers"": 2, ""weight_decay"": 0.023633336413257534}","{""time"": 19.100204467773438, ""val_accuracy"": 14.690073013305664, ""val_cross_entropy"": 3.760256290435791, ""val_balanced_accuracy"": 0.11774268746376038, ""test_cross_entropy"": 4.6180500984191895, ""test_balanced_accuracy"": 0.11764392256736755}"
2026-04-06T20:34:26.349427,tpe,lcbench,168329,1,23,50.38515090942383,"{""OpenML_task_id"": ""3945"", ""batch_size"": 232, ""epoch"": 15, ""learning_rate"": 0.0778945846244248, ""max_dropout"": 0.2601845113906887, ""max_units"": 185, ""momentum"": 0.31266630750099633, ""num_layers"": 3, ""weight_decay"": 0.01034999627143909}","{""time"": 50.38515090942383, ""val_accuracy"": 16.710704803466797, ""val_cross_entropy"": 3.4298832416534424, ""val_balanced_accuracy"": 0.1370774358510971, ""test_cross_entropy"": 4.595704555511475, ""test_balanced_accuracy"": 0.13841603696346283}"
2026-04-06T20:34:26.360442,tpe,lcbench,168329,1,24,59.72531509399414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""epoch"": 11, ""learning_rate"": 0.09140222959434484, ""max_dropout"": 0.1554802593644214, ""max_units"": 482, ""momentum"": 0.1835281396481357, ""num_layers"": 3, ""weight_decay"": 0.02435982030481746}","{""time"": 59.72531509399414, ""val_accuracy"": 9.368690490722656, ""val_cross_entropy"": 3.7648866176605225, ""val_balanced_accuracy"": 0.07318497449159622, ""test_cross_entropy"": 4.619138240814209, ""test_balanced_accuracy"": 0.07360086590051651}"
2026-04-06T20:34:26.373475,tpe,lcbench,168329,1,25,16.749126434326172,"{""OpenML_task_id"": ""168910"", ""batch_size"": 133, ""epoch"": 4, ""learning_rate"": 0.06809603782408098, ""max_dropout"": 0.36938811182518344, ""max_units"": 352, ""momentum"": 0.3997040190240363, ""num_layers"": 1, ""weight_decay"": 0.03834590613869881}","{""time"": 16.749126434326172, ""val_accuracy"": 18.384897232055664, ""val_cross_entropy"": 3.8346681594848633, ""val_balanced_accuracy"": 0.14379847049713135, ""test_cross_entropy"": 4.622897624969482, ""test_balanced_accuracy"": 0.1409219652414322}"
2026-04-06T20:34:26.386479,tpe,lcbench,168329,1,26,53.22011184692383,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""epoch"": 9, ""learning_rate"": 0.09993667413605174, ""max_dropout"": 0.1800659046411447, ""max_units"": 602, ""momentum"": 0.279765692605107, ""num_layers"": 2, ""weight_decay"": 0.007973756912983989}","{""time"": 53.22011184692383, ""val_accuracy"": 24.80029296875, ""val_cross_entropy"": 3.325366973876953, ""val_balanced_accuracy"": 0.19733954966068268, ""test_cross_entropy"": 4.563730239868164, ""test_balanced_accuracy"": 0.1977732628583908}"
2026-04-06T20:34:26.400499,tpe,lcbench,168329,1,27,57.40491485595703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 97, ""epoch"": 22, ""learning_rate"": 0.08197310247216875, ""max_dropout"": 0.5080504025592429, ""max_units"": 172, ""momentum"": 0.16271412513153521, ""num_layers"": 3, ""weight_decay"": 0.028098439478213905}","{""time"": 57.40491485595703, ""val_accuracy"": 3.379899263381958, ""val_cross_entropy"": 4.224663734436035, ""val_balanced_accuracy"": 0.0254965927451849, ""test_cross_entropy"": 4.639370918273926, ""test_balanced_accuracy"": 0.02534898929297924}"
2026-04-06T20:34:26.414517,tpe,lcbench,168329,1,28,2.7681660652160645,"{""OpenML_task_id"": ""167168"", ""batch_size"": 157, ""epoch"": 1, ""learning_rate"": 0.09211781400039289, ""max_dropout"": 0.6669689323235913, ""max_units"": 388, ""momentum"": 0.3706100189178239, ""num_layers"": 4, ""weight_decay"": 0.055766495918533165}","{""time"": 2.7681660652160645, ""val_accuracy"": 0.7261257171630859, ""val_cross_entropy"": 4.398601055145264, ""val_balanced_accuracy"": 0.01245870254933834, ""test_cross_entropy"": 4.659559726715088, ""test_balanced_accuracy"": 0.01247972622513771}"
2026-04-06T20:34:26.427538,tpe,lcbench,168329,1,29,103.81011199951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 228, ""epoch"": 18, ""learning_rate"": 0.0704678393963345, ""max_dropout"": 0.8204054905062095, ""max_units"": 286, ""momentum"": 0.4812855991073871, ""num_layers"": 4, ""weight_decay"": 0.08206470705605105}","{""time"": 103.81011199951172, ""val_accuracy"": 0.4552949070930481, ""val_cross_entropy"": 4.586167812347412, ""val_balanced_accuracy"": 0.009872878901660442, ""test_cross_entropy"": 4.654701232910156, ""test_balanced_accuracy"": 0.009821604005992413}"
2026-04-06T20:34:26.440556,tpe,lcbench,168329,1,30,420.2210693359375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 304, ""epoch"": 51, ""learning_rate"": 0.0934486028920957, ""max_dropout"": 0.6642374000587814, ""max_units"": 521, ""momentum"": 0.3691175733775304, ""num_layers"": 4, ""weight_decay"": 0.05795845291470522}","{""time"": 420.2210693359375, ""val_accuracy"": 2.2508199214935303, ""val_cross_entropy"": 4.48218297958374, ""val_balanced_accuracy"": 0.01038205437362194, ""test_cross_entropy"": 4.664200782775879, ""test_balanced_accuracy"": 0.010424895212054253}"
2026-04-06T20:34:26.455569,tpe,lcbench,168329,1,31,14.4956636428833,"{""OpenML_task_id"": ""167190"", ""batch_size"": 163, ""epoch"": 4, ""learning_rate"": 0.08264478749812816, ""max_dropout"": 0.9214859582329114, ""max_units"": 392, ""momentum"": 0.35039247439218285, ""num_layers"": 2, ""weight_decay"": 0.019424298878134887}","{""time"": 14.4956636428833, ""val_accuracy"": 14.06259536743164, ""val_cross_entropy"": 3.7693071365356445, ""val_balanced_accuracy"": 0.11542966961860657, ""test_cross_entropy"": 4.62168550491333, ""test_balanced_accuracy"": 0.11478857696056366}"
2026-04-06T20:34:26.470580,tpe,lcbench,168329,1,32,3.73732328414917,"{""OpenML_task_id"": ""168908"", ""batch_size"": 58, ""epoch"": 1, ""learning_rate"": 0.08999474718268688, ""max_dropout"": 0.8376106674523089, ""max_units"": 431, ""momentum"": 0.471802694345413, ""num_layers"": 3, ""weight_decay"": 0.042809755560584556}","{""time"": 3.73732328414917, ""val_accuracy"": 0.8238839507102966, ""val_cross_entropy"": 4.336121559143066, ""val_balanced_accuracy"": 0.012589414604008198, ""test_cross_entropy"": 4.639251232147217, ""test_balanced_accuracy"": 0.012373377569019794}"
2026-04-06T20:34:26.488226,tpe,lcbench,168329,1,33,88.99386596679688,"{""OpenML_task_id"": ""167201"", ""batch_size"": 48, ""epoch"": 8, ""learning_rate"": 0.09317298471551948, ""max_dropout"": 0.793997245041876, ""max_units"": 464, ""momentum"": 0.4354327706831591, ""num_layers"": 4, ""weight_decay"": 0.043762578910933464}","{""time"": 88.99386596679688, ""val_accuracy"": 0.5983825325965881, ""val_cross_entropy"": 4.429396629333496, ""val_balanced_accuracy"": 0.011869009584188461, ""test_cross_entropy"": 4.6372199058532715, ""test_balanced_accuracy"": 0.011834874749183655}"
2026-04-06T20:34:26.502241,tpe,lcbench,168329,1,34,18.45874786376953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 81, ""epoch"": 4, ""learning_rate"": 0.06805159995206218, ""max_dropout"": 0.872870323111256, ""max_units"": 294, ""momentum"": 0.5200951384210755, ""num_layers"": 3, ""weight_decay"": 0.05553694906160623}","{""time"": 18.45874786376953, ""val_accuracy"": 1.2972396612167358, ""val_cross_entropy"": 4.387416839599609, ""val_balanced_accuracy"": 0.015850592404603958, ""test_cross_entropy"": 4.64605712890625, ""test_balanced_accuracy"": 0.015729282051324844}"
2026-04-06T20:34:26.513243,tpe,lcbench,168329,1,35,121.83782958984375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 148, ""epoch"": 14, ""learning_rate"": 0.07422080613806886, ""max_dropout"": 0.6823624317696804, ""max_units"": 666, ""momentum"": 0.6374985271158946, ""num_layers"": 3, ""weight_decay"": 0.0651151838368785}","{""time"": 121.83782958984375, ""val_accuracy"": 1.2044439315795898, ""val_cross_entropy"": 4.40969705581665, ""val_balanced_accuracy"": 0.01509401947259903, ""test_cross_entropy"": 4.631465435028076, ""test_balanced_accuracy"": 0.014974386431276798}"
2026-04-06T20:34:26.525348,tpe,lcbench,168329,1,36,26.90505599975586,"{""OpenML_task_id"": ""189865"", ""batch_size"": 43, ""epoch"": 8, ""learning_rate"": 0.07972085275182661, ""max_dropout"": 0.9543312499266865, ""max_units"": 142, ""momentum"": 0.4734558375155041, ""num_layers"": 3, ""weight_decay"": 0.050253747731793266}","{""time"": 26.90505599975586, ""val_accuracy"": 1.1736338138580322, ""val_cross_entropy"": 4.348191261291504, ""val_balanced_accuracy"": 0.015145092271268368, ""test_cross_entropy"": 4.6428446769714355, ""test_balanced_accuracy"": 0.014981242828071117}"
2026-04-06T20:34:26.538392,tpe,lcbench,168329,1,37,213.5897979736328,"{""OpenML_task_id"": ""167104"", ""batch_size"": 127, ""epoch"": 27, ""learning_rate"": 0.06310196179070837, ""max_dropout"": 0.7943990502588195, ""max_units"": 237, ""momentum"": 0.7445588794660244, ""num_layers"": 4, ""weight_decay"": 0.07696275455440627}","{""time"": 213.5897979736328, ""val_accuracy"": 0.42724522948265076, ""val_cross_entropy"": 4.489780902862549, ""val_balanced_accuracy"": 0.01043032482266426, ""test_cross_entropy"": 4.6327972412109375, ""test_balanced_accuracy"": 0.010381381027400494}"
2026-04-06T20:34:26.549403,tpe,lcbench,168329,1,38,17.132606506347656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 321, ""epoch"": 4, ""learning_rate"": 0.09330792422835198, ""max_dropout"": 0.8743499594882829, ""max_units"": 371, ""momentum"": 0.29429176758330067, ""num_layers"": 4, ""weight_decay"": 0.05267402236157036}","{""time"": 17.132606506347656, ""val_accuracy"": 1.1521130800247192, ""val_cross_entropy"": 4.478044033050537, ""val_balanced_accuracy"": 0.01240702997893095, ""test_cross_entropy"": 4.660618782043457, ""test_balanced_accuracy"": 0.012572833336889744}"
2026-04-06T20:34:26.562416,tpe,lcbench,168329,1,39,4.437347412109375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 81, ""epoch"": 1, ""learning_rate"": 0.027151284284303176, ""max_dropout"": 0.7141732387610661, ""max_units"": 315, ""momentum"": 0.9238022931899745, ""num_layers"": 3, ""weight_decay"": 0.033183611480838274}","{""time"": 4.437347412109375, ""val_accuracy"": 0.8642088770866394, ""val_cross_entropy"": 4.3932905197143555, ""val_balanced_accuracy"": 0.011817416176199913, ""test_cross_entropy"": 4.630929470062256, ""test_balanced_accuracy"": 0.01154965627938509}"
2026-04-06T20:34:26.575703,tpe,lcbench,168329,1,40,237.4519805908203,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""epoch"": 16, ""learning_rate"": 0.0998236677347161, ""max_dropout"": 0.781891901666151, ""max_units"": 449, ""momentum"": 0.6041202112528583, ""num_layers"": 5, ""weight_decay"": 0.03895224645275744}","{""time"": 237.4519805908203, ""val_accuracy"": 0.34414955973625183, ""val_cross_entropy"": 4.490289688110352, ""val_balanced_accuracy"": 0.01008940301835537, ""test_cross_entropy"": 4.590489387512207, ""test_balanced_accuracy"": 0.010221290402114391}"
2026-04-06T20:34:26.589542,tpe,lcbench,168329,1,41,13.332674980163574,"{""OpenML_task_id"": ""167168"", ""batch_size"": 78, ""epoch"": 3, ""learning_rate"": 0.028734673327963013, ""max_dropout"": 0.7213447754818232, ""max_units"": 337, ""momentum"": 0.9798892593332441, ""num_layers"": 3, ""weight_decay"": 0.03240919925235035}","{""time"": 13.332674980163574, ""val_accuracy"": 2.3760340213775635, ""val_cross_entropy"": 4.1718549728393555, ""val_balanced_accuracy"": 0.026565665379166603, ""test_cross_entropy"": 4.640741348266602, ""test_balanced_accuracy"": 0.026878761127591133}"
2026-04-06T20:34:26.601630,tpe,lcbench,168329,1,42,4.642334461212158,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""epoch"": 1, ""learning_rate"": 0.01733551834968569, ""max_dropout"": 0.9478117060891319, ""max_units"": 283, ""momentum"": 0.6963080799912083, ""num_layers"": 3, ""weight_decay"": 0.018623081098570013}","{""time"": 4.642334461212158, ""val_accuracy"": 0.9541648030281067, ""val_cross_entropy"": 4.455735683441162, ""val_balanced_accuracy"": 0.011421828530728817, ""test_cross_entropy"": 4.645790100097656, ""test_balanced_accuracy"": 0.01106053777039051}"
2026-04-06T20:34:26.613721,tpe,lcbench,168329,1,43,25.835498809814453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 120, ""epoch"": 6, ""learning_rate"": 0.028575086263384272, ""max_dropout"": 0.8413897847230576, ""max_units"": 427, ""momentum"": 0.8222678691796131, ""num_layers"": 3, ""weight_decay"": 0.03639043549191359}","{""time"": 25.835498809814453, ""val_accuracy"": 2.593040943145752, ""val_cross_entropy"": 4.222732067108154, ""val_balanced_accuracy"": 0.024878807365894318, ""test_cross_entropy"": 4.642560958862305, ""test_balanced_accuracy"": 0.024728648364543915}"
2026-04-06T20:34:26.626719,tpe,lcbench,168329,1,44,74.56248474121094,"{""OpenML_task_id"": ""168335"", ""batch_size"": 42, ""epoch"": 10, ""learning_rate"": 0.001977438381987138, ""max_dropout"": 0.5139289786268153, ""max_units"": 546, ""momentum"": 0.5687070664338214, ""num_layers"": 3, ""weight_decay"": 0.04530970410149551}","{""time"": 74.56248474121094, ""val_accuracy"": 4.331218719482422, ""val_cross_entropy"": 4.227166175842285, ""val_balanced_accuracy"": 0.028158923611044884, ""test_cross_entropy"": 4.637190818786621, ""test_balanced_accuracy"": 0.027624817565083504}"
2026-04-06T20:34:26.639283,tpe,lcbench,168329,1,45,243.9418487548828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 101, ""epoch"": 41, ""learning_rate"": 0.010099046120579325, ""max_dropout"": 0.6982360821763531, ""max_units"": 382, ""momentum"": 0.400145722613216, ""num_layers"": 4, ""weight_decay"": 0.05986359892096619}","{""time"": 243.9418487548828, ""val_accuracy"": 3.713311195373535, ""val_cross_entropy"": 4.491540431976318, ""val_balanced_accuracy"": 0.010403601452708244, ""test_cross_entropy"": 4.649425506591797, ""test_balanced_accuracy"": 0.010385936126112938}"
