timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:11:46.449330,tpe,lcbench,146212,2,10,281.9300231933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 195, ""epoch"": 52, ""learning_rate"": 0.0010158804146828473, ""max_dropout"": 0.3990222646381347, ""max_units"": 672, ""momentum"": 0.10502195114396681, ""num_layers"": 4, ""weight_decay"": 0.0030052251021126936}","{""time"": 281.9300231933594, ""val_accuracy"": 92.08136749267578, ""val_cross_entropy"": 0.5882686376571655, ""val_balanced_accuracy"": 0.7806553244590759, ""test_cross_entropy"": 1.5353076457977295, ""test_balanced_accuracy"": 0.7844240665435791}"
2026-04-06T21:11:46.453051,tpe,lcbench,146212,2,11,18.69720458984375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 333, ""epoch"": 2, ""learning_rate"": 0.0996363018040869, ""max_dropout"": 0.9103234049658213, ""max_units"": 502, ""momentum"": 0.34617013868910673, ""num_layers"": 4, ""weight_decay"": 0.04839458799689287}","{""time"": 18.69720458984375, ""val_accuracy"": 7.944131374359131, ""val_cross_entropy"": 1.603137493133545, ""val_balanced_accuracy"": 0.14560094475746155, ""test_cross_entropy"": 1.8364521265029907, ""test_balanced_accuracy"": 0.1423453539609909}"
2026-04-06T21:11:46.456617,tpe,lcbench,146212,2,12,159.5972900390625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 219, ""epoch"": 11, ""learning_rate"": 0.07533469481627116, ""max_dropout"": 0.9618578692520664, ""max_units"": 567, ""momentum"": 0.37187186714594156, ""num_layers"": 4, ""weight_decay"": 0.061644816789435036}","{""time"": 159.5972900390625, ""val_accuracy"": 28.276996612548828, ""val_cross_entropy"": 1.0218567848205566, ""val_balanced_accuracy"": 0.2131483554840088, ""test_cross_entropy"": 1.7492443323135376, ""test_balanced_accuracy"": 0.2020239531993866}"
2026-04-06T21:11:46.459989,tpe,lcbench,146212,2,13,196.77667236328125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 498, ""epoch"": 11, ""learning_rate"": 0.07917785012324208, ""max_dropout"": 0.9820114391337764, ""max_units"": 712, ""momentum"": 0.45220614429603423, ""num_layers"": 4, ""weight_decay"": 0.06316600331115708}","{""time"": 196.77667236328125, ""val_accuracy"": 21.45791244506836, ""val_cross_entropy"": 0.9788461327552795, ""val_balanced_accuracy"": 0.22908036410808563, ""test_cross_entropy"": 1.7547047138214111, ""test_balanced_accuracy"": 0.2154742181301117}"
2026-04-06T21:11:46.463820,tpe,lcbench,146212,2,14,16.782596588134766,"{""OpenML_task_id"": ""167181"", ""batch_size"": 336, ""epoch"": 1, ""learning_rate"": 0.09576655032165017, ""max_dropout"": 0.39756118031071336, ""max_units"": 460, ""momentum"": 0.10216462862736114, ""num_layers"": 4, ""weight_decay"": 0.04399559527441442}","{""time"": 16.782596588134766, ""val_accuracy"": 1.498714566230774, ""val_cross_entropy"": 1.9481618404388428, ""val_balanced_accuracy"": 0.07489021122455597, ""test_cross_entropy"": 1.9597100019454956, ""test_balanced_accuracy"": 0.08019115030765533}"
2026-04-06T21:11:46.467387,tpe,lcbench,146212,2,15,34.68480682373047,"{""OpenML_task_id"": ""167200"", ""batch_size"": 239, ""epoch"": 12, ""learning_rate"": 0.068528084424678, ""max_dropout"": 0.40796771207649485, ""max_units"": 316, ""momentum"": 0.13443224294187328, ""num_layers"": 5, ""weight_decay"": 0.013071834517622082}","{""time"": 34.68480682373047, ""val_accuracy"": 90.46170806884766, ""val_cross_entropy"": 0.39353325963020325, ""val_balanced_accuracy"": 0.697590708732605, ""test_cross_entropy"": 1.3725558519363403, ""test_balanced_accuracy"": 0.6954876780509949}"
2026-04-06T21:11:46.471895,tpe,lcbench,146212,2,16,192.29762268066406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 419, ""epoch"": 44, ""learning_rate"": 0.08728325444574848, ""max_dropout"": 0.017053617411965483, ""max_units"": 82, ""momentum"": 0.18108451326424527, ""num_layers"": 3, ""weight_decay"": 0.03560255536556174}","{""time"": 192.29762268066406, ""val_accuracy"": 83.12545776367188, ""val_cross_entropy"": 0.710104763507843, ""val_balanced_accuracy"": 0.5566549301147461, ""test_cross_entropy"": 1.5861051082611084, ""test_balanced_accuracy"": 0.5559737086296082}"
2026-04-06T21:11:46.475591,tpe,lcbench,146212,2,17,69.89100646972656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 304, ""epoch"": 6, ""learning_rate"": 0.06421179604310717, ""max_dropout"": 0.4005903810073266, ""max_units"": 783, ""momentum"": 0.20824243267723574, ""num_layers"": 2, ""weight_decay"": 0.06903141482978466}","{""time"": 69.89100646972656, ""val_accuracy"": 49.44183349609375, ""val_cross_entropy"": 14.125465393066406, ""val_balanced_accuracy"": 0.5910300612449646, ""test_cross_entropy"": 1.6827445030212402, ""test_balanced_accuracy"": 0.595384955406189}"
2026-04-06T21:11:46.479593,tpe,lcbench,146212,2,18,240.57699584960938,"{""OpenML_task_id"": ""168910"", ""batch_size"": 204, ""epoch"": 15, ""learning_rate"": 0.08930604614748422, ""max_dropout"": 0.1794462917104409, ""max_units"": 548, ""momentum"": 0.5569854574409655, ""num_layers"": 4, ""weight_decay"": 0.039769309113964986}","{""time"": 240.57699584960938, ""val_accuracy"": 52.87828826904297, ""val_cross_entropy"": 1.3166773319244385, ""val_balanced_accuracy"": 0.17003005743026733, ""test_cross_entropy"": 1.8496510982513428, ""test_balanced_accuracy"": 0.17505605518817902}"
2026-04-06T21:11:46.483121,tpe,lcbench,146212,2,19,305.15216064453125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""epoch"": 31, ""learning_rate"": 0.050584431121042286, ""max_dropout"": 0.30912172469655924, ""max_units"": 440, ""momentum"": 0.41055475647983863, ""num_layers"": 3, ""weight_decay"": 0.057759795282202514}","{""time"": 305.15216064453125, ""val_accuracy"": 89.67080688476562, ""val_cross_entropy"": 0.5658383965492249, ""val_balanced_accuracy"": 0.4348840117454529, ""test_cross_entropy"": 1.492305040359497, ""test_balanced_accuracy"": 0.43632885813713074}"
2026-04-06T21:11:46.486923,tpe,lcbench,146212,2,20,54.67454147338867,"{""OpenML_task_id"": ""34539"", ""batch_size"": 168, ""epoch"": 5, ""learning_rate"": 0.0722478687633791, ""max_dropout"": 0.47133752806681, ""max_units"": 587, ""momentum"": 0.2715091590267501, ""num_layers"": 2, ""weight_decay"": 0.018129885784703915}","{""time"": 54.67454147338867, ""val_accuracy"": 51.819339752197266, ""val_cross_entropy"": 13.066883087158203, ""val_balanced_accuracy"": 0.5509867668151855, ""test_cross_entropy"": 1.5716148614883423, ""test_balanced_accuracy"": 0.5533194541931152}"
2026-04-06T21:11:46.491070,tpe,lcbench,146212,2,21,27.034744262695312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 336, ""epoch"": 1, ""learning_rate"": 0.09805538568140254, ""max_dropout"": 0.7142577338485019, ""max_units"": 485, ""momentum"": 0.3365539218135908, ""num_layers"": 4, ""weight_decay"": 0.04785896653668206}","{""time"": 27.034744262695312, ""val_accuracy"": 0.964609682559967, ""val_cross_entropy"": 2.049379348754883, ""val_balanced_accuracy"": 0.046798285096883774, ""test_cross_entropy"": 2.002991199493408, ""test_balanced_accuracy"": 0.04938134551048279}"
2026-04-06T21:11:46.494905,tpe,lcbench,146212,2,22,21.433155059814453,"{""OpenML_task_id"": ""168330"", ""batch_size"": 276, ""epoch"": 1, ""learning_rate"": 0.09717936423687562, ""max_dropout"": 0.8355905928546246, ""max_units"": 341, ""momentum"": 0.10227764132518659, ""num_layers"": 4, ""weight_decay"": 0.04109100158006911}","{""time"": 21.433155059814453, ""val_accuracy"": 1.6675801277160645, ""val_cross_entropy"": 1.9275063276290894, ""val_balanced_accuracy"": 0.053903549909591675, ""test_cross_entropy"": 2.000887870788574, ""test_balanced_accuracy"": 0.055219635367393494}"
2026-04-06T21:11:46.498595,tpe,lcbench,146212,2,23,38.67438888549805,"{""OpenML_task_id"": ""146212"", ""batch_size"": 352, ""epoch"": 7, ""learning_rate"": 0.08547350380729012, ""max_dropout"": 0.12628927753818323, ""max_units"": 493, ""momentum"": 0.5037209582473365, ""num_layers"": 5, ""weight_decay"": 0.053121251415022774}","{""time"": 38.67438888549805, ""val_accuracy"": 77.68773651123047, ""val_cross_entropy"": 0.8469231724739075, ""val_balanced_accuracy"": 0.5269951224327087, ""test_cross_entropy"": 1.665229320526123, ""test_balanced_accuracy"": 0.5317396521568298}"
2026-04-06T21:11:46.502349,tpe,lcbench,146212,2,24,72.17515563964844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 403, ""epoch"": 9, ""learning_rate"": 0.08289908336004423, ""max_dropout"": 0.3511790426204634, ""max_units"": 627, ""momentum"": 0.20992808884726005, ""num_layers"": 4, ""weight_decay"": 0.07130844741601225}","{""time"": 72.17515563964844, ""val_accuracy"": 76.64466094970703, ""val_cross_entropy"": 0.9424869418144226, ""val_balanced_accuracy"": 0.5040934085845947, ""test_cross_entropy"": 1.7024866342544556, ""test_balanced_accuracy"": 0.5125593543052673}"
2026-04-06T21:11:46.506641,tpe,lcbench,146212,2,25,144.24835205078125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 307, ""epoch"": 15, ""learning_rate"": 0.0922925176433764, ""max_dropout"": 0.22790257466126124, ""max_units"": 1003, ""momentum"": 0.3167696887370918, ""num_layers"": 5, ""weight_decay"": 0.026968069671023893}","{""time"": 144.24835205078125, ""val_accuracy"": 90.04512023925781, ""val_cross_entropy"": 0.4930819869041443, ""val_balanced_accuracy"": 0.6625778079032898, ""test_cross_entropy"": 1.406199336051941, ""test_balanced_accuracy"": 0.670776903629303}"
2026-04-06T21:11:46.510720,tpe,lcbench,146212,2,26,105.422119140625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 251, ""epoch"": 4, ""learning_rate"": 0.09898683787533288, ""max_dropout"": 0.4779970460633522, ""max_units"": 735, ""momentum"": 0.6162513222223454, ""num_layers"": 4, ""weight_decay"": 0.03785300562023107}","{""time"": 105.422119140625, ""val_accuracy"": 25.79949188232422, ""val_cross_entropy"": 1.781668782234192, ""val_balanced_accuracy"": 0.12293519079685211, ""test_cross_entropy"": 1.8956197500228882, ""test_balanced_accuracy"": 0.12588773667812347}"
2026-04-06T21:11:46.514649,tpe,lcbench,146212,2,27,21.30904769897461,"{""OpenML_task_id"": ""168335"", ""batch_size"": 450, ""epoch"": 3, ""learning_rate"": 0.06190251615648673, ""max_dropout"": 0.676729515716129, ""max_units"": 371, ""momentum"": 0.17595733111251716, ""num_layers"": 3, ""weight_decay"": 0.04368651975422294}","{""time"": 21.30904769897461, ""val_accuracy"": 65.65137481689453, ""val_cross_entropy"": 1.394261360168457, ""val_balanced_accuracy"": 0.5577262043952942, ""test_cross_entropy"": 1.7137205600738525, ""test_balanced_accuracy"": 0.5662509202957153}"
2026-04-06T21:11:46.518653,tpe,lcbench,146212,2,28,142.59869384765625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 320, ""epoch"": 14, ""learning_rate"": 0.08052446638727687, ""max_dropout"": 0.8661474280714981, ""max_units"": 499, ""momentum"": 0.22674476001378496, ""num_layers"": 4, ""weight_decay"": 0.052670505792841}","{""time"": 142.59869384765625, ""val_accuracy"": 41.70596694946289, ""val_cross_entropy"": 1.2003757953643799, ""val_balanced_accuracy"": 0.1693733185529709, ""test_cross_entropy"": 1.8583028316497803, ""test_balanced_accuracy"": 0.1681918501853943}"
2026-04-06T21:11:46.523048,tpe,lcbench,146212,2,29,27.37499237060547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 285, ""epoch"": 8, ""learning_rate"": 0.07581231591566127, ""max_dropout"": 0.6398543550906326, ""max_units"": 162, ""momentum"": 0.41655620015143774, ""num_layers"": 5, ""weight_decay"": 0.032835417104878604}","{""time"": 27.37499237060547, ""val_accuracy"": 68.755615234375, ""val_cross_entropy"": 0.8278038501739502, ""val_balanced_accuracy"": 0.3531666100025177, ""test_cross_entropy"": 1.6723557710647583, ""test_balanced_accuracy"": 0.359438419342041}"
2026-04-06T21:11:46.527235,tpe,lcbench,146212,2,30,454.81787109375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 249, ""epoch"": 19, ""learning_rate"": 0.09064902703499772, ""max_dropout"": 0.5297951959630454, ""max_units"": 591, ""momentum"": 0.14810174303914966, ""num_layers"": 3, ""weight_decay"": 0.07337636489968224}","{""time"": 454.81787109375, ""val_accuracy"": 48.32775115966797, ""val_cross_entropy"": 3.129701614379883, ""val_balanced_accuracy"": 0.1631396859884262, ""test_cross_entropy"": 1.9073415994644165, ""test_balanced_accuracy"": 0.17114706337451935}"
2026-04-06T21:11:46.531318,tpe,lcbench,146212,2,31,15.290512084960938,"{""OpenML_task_id"": ""168908"", ""batch_size"": 457, ""epoch"": 3, ""learning_rate"": 0.05910177521173744, ""max_dropout"": 0.7681263076356134, ""max_units"": 383, ""momentum"": 0.17277217453415322, ""num_layers"": 3, ""weight_decay"": 0.04468378932622161}","{""time"": 15.290512084960938, ""val_accuracy"": 51.58198547363281, ""val_cross_entropy"": 2.39993953704834, ""val_balanced_accuracy"": 0.4403066337108612, ""test_cross_entropy"": 1.8415601253509521, ""test_balanced_accuracy"": 0.4444410502910614}"
2026-04-06T21:11:46.535449,tpe,lcbench,146212,2,32,20.581134796142578,"{""OpenML_task_id"": ""189866"", ""batch_size"": 507, ""epoch"": 4, ""learning_rate"": 0.05639222437941743, ""max_dropout"": 0.9173799256076025, ""max_units"": 371, ""momentum"": 0.25759335436445924, ""num_layers"": 3, ""weight_decay"": 0.05392701765880546}","{""time"": 20.581134796142578, ""val_accuracy"": 22.4312801361084, ""val_cross_entropy"": 3.9295341968536377, ""val_balanced_accuracy"": 0.17497359216213226, ""test_cross_entropy"": 1.9208077192306519, ""test_balanced_accuracy"": 0.1711728572845459}"
2026-04-06T21:11:46.539867,tpe,lcbench,146212,2,33,19.232681274414062,"{""OpenML_task_id"": ""168908"", ""batch_size"": 467, ""epoch"": 1, ""learning_rate"": 0.08292621684582394, ""max_dropout"": 0.8080277462713175, ""max_units"": 275, ""momentum"": 0.33086296955984, ""num_layers"": 3, ""weight_decay"": 0.02706238799931385}","{""time"": 19.232681274414062, ""val_accuracy"": 1.99714195728302, ""val_cross_entropy"": 2.0969414710998535, ""val_balanced_accuracy"": 0.0529179573059082, ""test_cross_entropy"": 2.022735834121704, ""test_balanced_accuracy"": 0.05241858959197998}"
2026-04-06T21:11:46.544093,tpe,lcbench,146212,2,34,73.43157196044922,"{""OpenML_task_id"": ""167201"", ""batch_size"": 375, ""epoch"": 8, ""learning_rate"": 0.044162608208283126, ""max_dropout"": 0.7557291666908927, ""max_units"": 262, ""momentum"": 0.1481921813199241, ""num_layers"": 2, ""weight_decay"": 0.04703088053872487}","{""time"": 73.43157196044922, ""val_accuracy"": 37.77311325073242, ""val_cross_entropy"": 18.451892852783203, ""val_balanced_accuracy"": 0.5389206409454346, ""test_cross_entropy"": 1.7798023223876953, ""test_balanced_accuracy"": 0.542561411857605}"
2026-04-06T21:11:46.548346,tpe,lcbench,146212,2,35,172.70114135742188,"{""OpenML_task_id"": ""167152"", ""batch_size"": 425, ""epoch"": 25, ""learning_rate"": 0.06793256883530688, ""max_dropout"": 0.6178109234558694, ""max_units"": 516, ""momentum"": 0.10059531963344698, ""num_layers"": 4, ""weight_decay"": 0.02112216750556479}","{""time"": 172.70114135742188, ""val_accuracy"": 80.09848022460938, ""val_cross_entropy"": 0.6218934059143066, ""val_balanced_accuracy"": 0.5106877088546753, ""test_cross_entropy"": 1.5070360898971558, ""test_balanced_accuracy"": 0.5158596634864807}"
2026-04-06T21:11:46.552658,tpe,lcbench,146212,2,36,51.07402038574219,"{""OpenML_task_id"": ""167149"", ""batch_size"": 161, ""epoch"": 4, ""learning_rate"": 0.09401387680384932, ""max_dropout"": 0.9007377736469708, ""max_units"": 661, ""momentum"": 0.2436826199423082, ""num_layers"": 5, ""weight_decay"": 0.05790244681552132}","{""time"": 51.07402038574219, ""val_accuracy"": 40.94371032714844, ""val_cross_entropy"": 0.881123423576355, ""val_balanced_accuracy"": 0.26489076018333435, ""test_cross_entropy"": 1.754027247428894, ""test_balanced_accuracy"": 0.2630515396595001}"
2026-04-06T21:11:46.557279,tpe,lcbench,146212,2,37,183.6254119873047,"{""OpenML_task_id"": ""189909"", ""batch_size"": 78, ""epoch"": 10, ""learning_rate"": 0.060099307917061785, ""max_dropout"": 0.7762670021367832, ""max_units"": 429, ""momentum"": 0.30256519889289113, ""num_layers"": 3, ""weight_decay"": 0.04388589479526985}","{""time"": 183.6254119873047, ""val_accuracy"": 34.924556732177734, ""val_cross_entropy"": 4.831769943237305, ""val_balanced_accuracy"": 0.10943930596113205, ""test_cross_entropy"": 1.859850287437439, ""test_balanced_accuracy"": 0.10649163275957108}"
2026-04-06T21:11:46.561953,tpe,lcbench,146212,2,38,12.592211723327637,"{""OpenML_task_id"": ""189865"", ""batch_size"": 471, ""epoch"": 1, ""learning_rate"": 0.07149787157055801, ""max_dropout"": 0.29485435619612477, ""max_units"": 219, ""momentum"": 0.18418633396393158, ""num_layers"": 4, ""weight_decay"": 0.035166774355838655}","{""time"": 12.592211723327637, ""val_accuracy"": 1.4996811151504517, ""val_cross_entropy"": 1.989024043083191, ""val_balanced_accuracy"": 0.08298798650503159, ""test_cross_entropy"": 1.9856021404266357, ""test_balanced_accuracy"": 0.08854234218597412}"
2026-04-06T21:11:46.566458,tpe,lcbench,146212,2,39,226.38685607910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 481, ""epoch"": 40, ""learning_rate"": 0.04915650233664268, ""max_dropout"": 0.2727283568721091, ""max_units"": 151, ""momentum"": 0.1594216518246199, ""num_layers"": 3, ""weight_decay"": 0.03295934642128516}","{""time"": 226.38685607910156, ""val_accuracy"": 83.84136199951172, ""val_cross_entropy"": 0.706869900226593, ""val_balanced_accuracy"": 0.6261600852012634, ""test_cross_entropy"": 1.540173053741455, ""test_balanced_accuracy"": 0.6310626864433289}"
2026-04-06T21:11:46.571339,tpe,lcbench,146212,2,40,41.39918518066406,"{""OpenML_task_id"": ""168331"", ""batch_size"": 441, ""epoch"": 17, ""learning_rate"": 0.06980582467215296, ""max_dropout"": 0.3563616652319425, ""max_units"": 252, ""momentum"": 0.18636218935940752, ""num_layers"": 5, ""weight_decay"": 0.008404759503133755}","{""time"": 41.39918518066406, ""val_accuracy"": 94.70112609863281, ""val_cross_entropy"": 0.3161999583244324, ""val_balanced_accuracy"": 0.8391647338867188, ""test_cross_entropy"": 1.2642954587936401, ""test_balanced_accuracy"": 0.8357592225074768}"
2026-04-06T21:11:46.575762,tpe,lcbench,146212,2,41,24.328075408935547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 395, ""epoch"": 3, ""learning_rate"": 0.07587777387689046, ""max_dropout"": 0.21150010336334915, ""max_units"": 384, ""momentum"": 0.22121593775347662, ""num_layers"": 4, ""weight_decay"": 0.024171465585367608}","{""time"": 24.328075408935547, ""val_accuracy"": 81.66675567626953, ""val_cross_entropy"": 0.7016137838363647, ""val_balanced_accuracy"": 0.707327127456665, ""test_cross_entropy"": 1.5543123483657837, ""test_balanced_accuracy"": 0.7098463773727417}"
2026-04-06T21:11:46.580351,tpe,lcbench,146212,2,42,13.696632385253906,"{""OpenML_task_id"": ""189906"", ""batch_size"": 339, ""epoch"": 1, ""learning_rate"": 0.05816630820519317, ""max_dropout"": 0.3144370797142582, ""max_units"": 194, ""momentum"": 0.13776184314104303, ""num_layers"": 4, ""weight_decay"": 0.0376043861214642}","{""time"": 13.696632385253906, ""val_accuracy"": 1.3520764112472534, ""val_cross_entropy"": 2.0141804218292236, ""val_balanced_accuracy"": 0.07535560429096222, ""test_cross_entropy"": 1.9724791049957275, ""test_balanced_accuracy"": 0.0803162083029747}"
2026-04-06T21:11:46.584956,tpe,lcbench,146212,2,43,40.17205047607422,"{""OpenML_task_id"": ""189906"", ""batch_size"": 470, ""epoch"": 7, ""learning_rate"": 0.05772453414459628, ""max_dropout"": 0.31306165905016764, ""max_units"": 69, ""momentum"": 0.6975919764016176, ""num_layers"": 4, ""weight_decay"": 0.03813702063068536}","{""time"": 40.17205047607422, ""val_accuracy"": 42.875919342041016, ""val_cross_entropy"": 1.2125167846679688, ""val_balanced_accuracy"": 0.2769906520843506, ""test_cross_entropy"": 1.783223271369934, ""test_balanced_accuracy"": 0.2797195613384247}"
2026-04-06T21:11:46.589997,tpe,lcbench,146212,2,44,13.41773796081543,"{""OpenML_task_id"": ""168908"", ""batch_size"": 352, ""epoch"": 1, ""learning_rate"": 0.05249471359973061, ""max_dropout"": 0.13838797640248074, ""max_units"": 183, ""momentum"": 0.11107303247705859, ""num_layers"": 4, ""weight_decay"": 0.03185466126128055}","{""time"": 13.41773796081543, ""val_accuracy"": 1.5820404291152954, ""val_cross_entropy"": 2.0084023475646973, ""val_balanced_accuracy"": 0.080966517329216, ""test_cross_entropy"": 1.969280481338501, ""test_balanced_accuracy"": 0.0855795294046402}"
2026-04-06T21:11:46.594642,tpe,lcbench,146212,2,45,29.799976348876953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 355, ""epoch"": 5, ""learning_rate"": 0.034503546394623705, ""max_dropout"": 0.11028016434231953, ""max_units"": 201, ""momentum"": 0.13936896337875931, ""num_layers"": 4, ""weight_decay"": 0.029599445866376632}","{""time"": 29.799976348876953, ""val_accuracy"": 83.40306091308594, ""val_cross_entropy"": 0.7623299360275269, ""val_balanced_accuracy"": 0.7197250127792358, ""test_cross_entropy"": 1.6075587272644043, ""test_balanced_accuracy"": 0.7218133211135864}"
