timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T22:32:32.368343,cats,lcbench,34539,1,11,23.34636688232422,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""epoch"": 8, ""learning_rate"": 0.00511227423511587, ""max_dropout"": 0.6278504410640915, ""max_units"": 1013, ""momentum"": 0.6847354088655598, ""num_layers"": 1, ""weight_decay"": 0.01600186050190843}","{""time"": 23.34636688232422, ""val_accuracy"": 75.52580261230469, ""val_cross_entropy"": 0.5494309067726135, ""val_balanced_accuracy"": 0.5330607295036316, ""test_cross_entropy"": 0.6409333944320679, ""test_balanced_accuracy"": 0.54436194896698}"
2026-04-06T22:32:32.370350,cats,lcbench,34539,1,12,26.998485565185547,"{""OpenML_task_id"": ""189908"", ""batch_size"": 121, ""epoch"": 14, ""learning_rate"": 0.00017641252073394615, ""max_dropout"": 0.6139348006273144, ""max_units"": 68, ""momentum"": 0.9063698653244469, ""num_layers"": 1, ""weight_decay"": 0.04683829355640502}","{""time"": 26.998485565185547, ""val_accuracy"": 46.37327575683594, ""val_cross_entropy"": 0.7176647782325745, ""val_balanced_accuracy"": 0.5057643055915833, ""test_cross_entropy"": 0.7178332805633545, ""test_balanced_accuracy"": 0.5129828453063965}"
2026-04-06T22:32:32.372359,cats,lcbench,34539,1,13,48.452415466308594,"{""OpenML_task_id"": ""126026"", ""batch_size"": 62, ""epoch"": 7, ""learning_rate"": 0.0005317515815747204, ""max_dropout"": 0.36089631587646753, ""max_units"": 901, ""momentum"": 0.7026338224442478, ""num_layers"": 3, ""weight_decay"": 0.03438795086262302}","{""time"": 48.452415466308594, ""val_accuracy"": 80.60945892333984, ""val_cross_entropy"": 0.6291348338127136, ""val_balanced_accuracy"": 0.5247974395751953, ""test_cross_entropy"": 0.6745834350585938, ""test_balanced_accuracy"": 0.5342863202095032}"
2026-04-06T22:32:32.374366,cats,lcbench,34539,1,14,95.9648208618164,"{""OpenML_task_id"": ""167201"", ""batch_size"": 320, ""epoch"": 50, ""learning_rate"": 0.028769903709673705, ""max_dropout"": 0.01090596426929158, ""max_units"": 590, ""momentum"": 0.5937881393854626, ""num_layers"": 2, ""weight_decay"": 0.08480517012790877}","{""time"": 95.9648208618164, ""val_accuracy"": 73.87115478515625, ""val_cross_entropy"": 0.6844345331192017, ""val_balanced_accuracy"": 0.5331431031227112, ""test_cross_entropy"": 0.6888824701309204, ""test_balanced_accuracy"": 0.5429889559745789}"
2026-04-06T22:32:32.376374,cats,lcbench,34539,1,15,60.93153381347656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""epoch"": 26, ""learning_rate"": 0.0005343787223614819, ""max_dropout"": 0.7699214066707457, ""max_units"": 162, ""momentum"": 0.8112823581494758, ""num_layers"": 4, ""weight_decay"": 0.058242457929347534}","{""time"": 60.93153381347656, ""val_accuracy"": 96.1664047241211, ""val_cross_entropy"": 0.5145770907402039, ""val_balanced_accuracy"": 0.4970245957374573, ""test_cross_entropy"": 0.6272468566894531, ""test_balanced_accuracy"": 0.5001857876777649}"
2026-04-06T22:32:32.378307,cats,lcbench,34539,1,16,23.95714569091797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 23, ""epoch"": 16, ""learning_rate"": 0.009995617489312663, ""max_dropout"": 0.10662998865150253, ""max_units"": 110, ""momentum"": 0.7908002114125328, ""num_layers"": 2, ""weight_decay"": 0.06146767718476001}","{""time"": 23.95714569091797, ""val_accuracy"": 88.76753997802734, ""val_cross_entropy"": 0.5551596879959106, ""val_balanced_accuracy"": 0.4895728826522827, ""test_cross_entropy"": 0.633131742477417, ""test_balanced_accuracy"": 0.49152275919914246}"
2026-04-06T22:32:32.380314,cats,lcbench,34539,1,17,82.35897064208984,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""epoch"": 50, ""learning_rate"": 0.00281478960185437, ""max_dropout"": 0.22871455807728724, ""max_units"": 115, ""momentum"": 0.4396076973235725, ""num_layers"": 2, ""weight_decay"": 0.0992047261044601}","{""time"": 82.35897064208984, ""val_accuracy"": 91.57763671875, ""val_cross_entropy"": 0.5354084372520447, ""val_balanced_accuracy"": 0.46839118003845215, ""test_cross_entropy"": 0.6250392198562622, ""test_balanced_accuracy"": 0.474970281124115}"
2026-04-06T22:32:32.382320,cats,lcbench,34539,1,18,20.1279296875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 105, ""epoch"": 7, ""learning_rate"": 0.03611553467748691, ""max_dropout"": 0.8140871303156781, ""max_units"": 116, ""momentum"": 0.7131702121914244, ""num_layers"": 4, ""weight_decay"": 0.052631280331560656}","{""time"": 20.1279296875, ""val_accuracy"": 84.96178436279297, ""val_cross_entropy"": 0.5947352647781372, ""val_balanced_accuracy"": 0.5126004219055176, ""test_cross_entropy"": 0.6708931922912598, ""test_balanced_accuracy"": 0.5154642462730408}"
2026-04-06T22:32:32.385645,cats,lcbench,34539,1,19,56.56962966918945,"{""OpenML_task_id"": ""168910"", ""batch_size"": 497, ""epoch"": 24, ""learning_rate"": 0.01346780088423252, ""max_dropout"": 0.15271417601053627, ""max_units"": 101, ""momentum"": 0.9193763587872394, ""num_layers"": 1, ""weight_decay"": 0.05196696484607407}","{""time"": 56.56962966918945, ""val_accuracy"": 61.21949768066406, ""val_cross_entropy"": 0.6845105886459351, ""val_balanced_accuracy"": 0.5559917688369751, ""test_cross_entropy"": 0.7002042531967163, ""test_balanced_accuracy"": 0.5646418333053589}"
2026-04-06T22:32:32.387656,cats,lcbench,34539,1,20,62.72761154174805,"{""OpenML_task_id"": ""168868"", ""batch_size"": 59, ""epoch"": 32, ""learning_rate"": 0.009606830038080648, ""max_dropout"": 0.07896926934742188, ""max_units"": 231, ""momentum"": 0.6803605308033174, ""num_layers"": 3, ""weight_decay"": 0.04185437137526158}","{""time"": 62.72761154174805, ""val_accuracy"": 88.92683410644531, ""val_cross_entropy"": 0.6034255623817444, ""val_balanced_accuracy"": 0.5038270950317383, ""test_cross_entropy"": 0.6643344163894653, ""test_balanced_accuracy"": 0.5068874955177307}"
2026-04-06T22:32:32.389665,cats,lcbench,34539,1,21,35.43921661376953,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""epoch"": 19, ""learning_rate"": 0.0038707838226425643, ""max_dropout"": 0.3314040533466801, ""max_units"": 89, ""momentum"": 0.8877422935749474, ""num_layers"": 3, ""weight_decay"": 0.02449745367653762}","{""time"": 35.43921661376953, ""val_accuracy"": 91.09785461425781, ""val_cross_entropy"": 0.519076943397522, ""val_balanced_accuracy"": 0.49307113885879517, ""test_cross_entropy"": 0.6138361692428589, ""test_balanced_accuracy"": 0.496627539396286}"
2026-04-06T22:32:32.391674,cats,lcbench,34539,1,22,212.64295959472656,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""epoch"": 22, ""learning_rate"": 0.05632151371418984, ""max_dropout"": 0.14455174054176012, ""max_units"": 497, ""momentum"": 0.9233933328332464, ""num_layers"": 4, ""weight_decay"": 0.05090364300469519}","{""time"": 212.64295959472656, ""val_accuracy"": 91.37349700927734, ""val_cross_entropy"": 0.6566937565803528, ""val_balanced_accuracy"": 0.48400577902793884, ""test_cross_entropy"": 0.6613993048667908, ""test_balanced_accuracy"": 0.47496575117111206}"
2026-04-06T22:32:32.393681,cats,lcbench,34539,1,23,77.38907623291016,"{""OpenML_task_id"": ""189908"", ""batch_size"": 43, ""epoch"": 48, ""learning_rate"": 0.009559119230960532, ""max_dropout"": 0.9295548266054809, ""max_units"": 169, ""momentum"": 0.24600705038647203, ""num_layers"": 5, ""weight_decay"": 0.04399730766437135}","{""time"": 77.38907623291016, ""val_accuracy"": 98.2293472290039, ""val_cross_entropy"": 0.5038695931434631, ""val_balanced_accuracy"": 0.553090512752533, ""test_cross_entropy"": 0.620751142501831, ""test_balanced_accuracy"": 0.5501781105995178}"
2026-04-06T22:32:32.395690,cats,lcbench,34539,1,24,130.73593139648438,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""epoch"": 10, ""learning_rate"": 0.0468924597863029, ""max_dropout"": 0.027201313591795784, ""max_units"": 412, ""momentum"": 0.965941208657753, ""num_layers"": 5, ""weight_decay"": 0.0693214560561458}","{""time"": 130.73593139648438, ""val_accuracy"": 93.93656158447266, ""val_cross_entropy"": 0.5028337836265564, ""val_balanced_accuracy"": 0.5421921014785767, ""test_cross_entropy"": 0.6428334712982178, ""test_balanced_accuracy"": 0.5326633453369141}"
2026-04-06T22:32:32.395690,cats,lcbench,34539,1,25,58.008724212646484,"{""OpenML_task_id"": ""167200"", ""batch_size"": 113, ""epoch"": 42, ""learning_rate"": 0.0005280083865049609, ""max_dropout"": 0.9585370723356506, ""max_units"": 302, ""momentum"": 0.4686203265106649, ""num_layers"": 2, ""weight_decay"": 0.046521051090813816}","{""time"": 58.008724212646484, ""val_accuracy"": 76.39713287353516, ""val_cross_entropy"": 0.627947986125946, ""val_balanced_accuracy"": 0.5517407655715942, ""test_cross_entropy"": 0.6766781806945801, ""test_balanced_accuracy"": 0.5536879301071167}"
2026-04-06T22:32:32.397698,cats,lcbench,34539,1,26,18.22447967529297,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""epoch"": 4, ""learning_rate"": 0.06368310386274786, ""max_dropout"": 0.06472209110019989, ""max_units"": 121, ""momentum"": 0.18399291856495698, ""num_layers"": 1, ""weight_decay"": 0.020993495333538743}","{""time"": 18.22447967529297, ""val_accuracy"": 73.27182006835938, ""val_cross_entropy"": 0.597461462020874, ""val_balanced_accuracy"": 0.5227773785591125, ""test_cross_entropy"": 0.646185040473938, ""test_balanced_accuracy"": 0.5305512547492981}"
2026-04-06T22:32:32.400159,cats,lcbench,34539,1,27,42.13546371459961,"{""OpenML_task_id"": ""167185"", ""batch_size"": 50, ""epoch"": 14, ""learning_rate"": 0.0016140076949420345, ""max_dropout"": 0.7776620285317429, ""max_units"": 461, ""momentum"": 0.15500311496167757, ""num_layers"": 2, ""weight_decay"": 0.03191833377517251}","{""time"": 42.13546371459961, ""val_accuracy"": 79.56767272949219, ""val_cross_entropy"": 0.6027124524116516, ""val_balanced_accuracy"": 0.5220758318901062, ""test_cross_entropy"": 0.648224949836731, ""test_balanced_accuracy"": 0.5299687385559082}"
2026-04-06T22:32:32.401569,cats,lcbench,34539,1,28,26.921791076660156,"{""OpenML_task_id"": ""168331"", ""batch_size"": 191, ""epoch"": 16, ""learning_rate"": 0.002540507684377263, ""max_dropout"": 0.6581778009460942, ""max_units"": 281, ""momentum"": 0.164604671803622, ""num_layers"": 2, ""weight_decay"": 0.04663259309514481}","{""time"": 26.921791076660156, ""val_accuracy"": 67.30664825439453, ""val_cross_entropy"": 0.6513811349868774, ""val_balanced_accuracy"": 0.5504299998283386, ""test_cross_entropy"": 0.6786319017410278, ""test_balanced_accuracy"": 0.5557340979576111}"
2026-04-06T22:32:32.405717,cats,lcbench,34539,1,29,284.0077819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 41, ""epoch"": 44, ""learning_rate"": 0.001972924890024672, ""max_dropout"": 0.3438062025434897, ""max_units"": 723, ""momentum"": 0.5013760190470571, ""num_layers"": 5, ""weight_decay"": 0.0510841098762269}","{""time"": 284.0077819824219, ""val_accuracy"": 96.6470718383789, ""val_cross_entropy"": 0.5600243210792542, ""val_balanced_accuracy"": 0.5084823369979858, ""test_cross_entropy"": 0.6476486325263977, ""test_balanced_accuracy"": 0.5133851170539856}"
2026-04-06T22:32:32.407725,cats,lcbench,34539,1,30,79.956298828125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 165, ""epoch"": 32, ""learning_rate"": 0.0024018418048547038, ""max_dropout"": 0.9983487954200101, ""max_units"": 542, ""momentum"": 0.24686592414137473, ""num_layers"": 3, ""weight_decay"": 0.020026303842409294}","{""time"": 79.956298828125, ""val_accuracy"": 76.66030883789062, ""val_cross_entropy"": 0.6344413161277771, ""val_balanced_accuracy"": 0.5395634770393372, ""test_cross_entropy"": 0.6887511610984802, ""test_balanced_accuracy"": 0.5430407524108887}"
2026-04-06T22:32:32.409733,cats,lcbench,34539,1,31,44.57020950317383,"{""OpenML_task_id"": ""126025"", ""batch_size"": 90, ""epoch"": 37, ""learning_rate"": 0.004694290968764967, ""max_dropout"": 0.25653073491513856, ""max_units"": 132, ""momentum"": 0.4163929877740463, ""num_layers"": 5, ""weight_decay"": 0.011421859178911949}","{""time"": 44.57020950317383, ""val_accuracy"": 94.28335571289062, ""val_cross_entropy"": 0.5464560389518738, ""val_balanced_accuracy"": 0.554344117641449, ""test_cross_entropy"": 0.6509236693382263, ""test_balanced_accuracy"": 0.5543916821479797}"
2026-04-06T22:32:32.411740,cats,lcbench,34539,1,32,90.75786590576172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 104, ""epoch"": 42, ""learning_rate"": 0.00011754923799253757, ""max_dropout"": 0.5927190178731063, ""max_units"": 183, ""momentum"": 0.3644608032496115, ""num_layers"": 5, ""weight_decay"": 0.014190300214962256}","{""time"": 90.75786590576172, ""val_accuracy"": 75.28388977050781, ""val_cross_entropy"": 0.5908540487289429, ""val_balanced_accuracy"": 0.550417423248291, ""test_cross_entropy"": 0.6695690155029297, ""test_balanced_accuracy"": 0.5403997898101807}"
2026-04-06T22:32:32.413746,cats,lcbench,34539,1,33,55.85287094116211,"{""OpenML_task_id"": ""126025"", ""batch_size"": 380, ""epoch"": 14, ""learning_rate"": 0.00027561049950927094, ""max_dropout"": 0.43001101691276544, ""max_units"": 428, ""momentum"": 0.9773444835436285, ""num_layers"": 5, ""weight_decay"": 0.075201826891251}","{""time"": 55.85287094116211, ""val_accuracy"": 46.507205963134766, ""val_cross_entropy"": 0.575230598449707, ""val_balanced_accuracy"": 0.5329367518424988, ""test_cross_entropy"": 0.6858419179916382, ""test_balanced_accuracy"": 0.5272113084793091}"
2026-04-06T22:32:32.415495,cats,lcbench,34539,1,34,36.0946159362793,"{""OpenML_task_id"": ""167152"", ""batch_size"": 444, ""epoch"": 15, ""learning_rate"": 0.033686553231832485, ""max_dropout"": 0.0630191893475307, ""max_units"": 131, ""momentum"": 0.6021458292903562, ""num_layers"": 5, ""weight_decay"": 0.002885513083359689}","{""time"": 36.0946159362793, ""val_accuracy"": 75.51571655273438, ""val_cross_entropy"": 0.5229899883270264, ""val_balanced_accuracy"": 0.6084505915641785, ""test_cross_entropy"": 0.6611292958259583, ""test_balanced_accuracy"": 0.611754298210144}"
2026-04-06T22:32:32.417275,cats,lcbench,34539,1,35,9.138107299804688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""epoch"": 2, ""learning_rate"": 0.024457280984816945, ""max_dropout"": 0.3609537872468844, ""max_units"": 308, ""momentum"": 0.19697542137613275, ""num_layers"": 5, ""weight_decay"": 0.00765910844373545}","{""time"": 9.138107299804688, ""val_accuracy"": 75.70016479492188, ""val_cross_entropy"": 0.49859192967414856, ""val_balanced_accuracy"": 0.5564978122711182, ""test_cross_entropy"": 0.6563757658004761, ""test_balanced_accuracy"": 0.5561190247535706}"
2026-04-06T22:32:32.421287,cats,lcbench,34539,1,36,128.36672973632812,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""epoch"": 42, ""learning_rate"": 0.0015029674639268993, ""max_dropout"": 0.7147363397906544, ""max_units"": 851, ""momentum"": 0.3757977715649484, ""num_layers"": 2, ""weight_decay"": 0.07836298979519589}","{""time"": 128.36672973632812, ""val_accuracy"": 82.4653549194336, ""val_cross_entropy"": 0.6200211644172668, ""val_balanced_accuracy"": 0.5338523387908936, ""test_cross_entropy"": 0.6617438793182373, ""test_balanced_accuracy"": 0.541215717792511}"
2026-04-06T22:32:32.423293,cats,lcbench,34539,1,37,114.53777313232422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 45, ""epoch"": 48, ""learning_rate"": 0.0004043729335019866, ""max_dropout"": 0.07605916147979108, ""max_units"": 494, ""momentum"": 0.8482681020313587, ""num_layers"": 2, ""weight_decay"": 0.09246903230737905}","{""time"": 114.53777313232422, ""val_accuracy"": 86.53577423095703, ""val_cross_entropy"": 0.6114490032196045, ""val_balanced_accuracy"": 0.5263050198554993, ""test_cross_entropy"": 0.651817798614502, ""test_balanced_accuracy"": 0.5327771902084351}"
2026-04-06T22:32:32.427305,cats,lcbench,34539,1,38,15.515021324157715,"{""OpenML_task_id"": ""126025"", ""batch_size"": 87, ""epoch"": 4, ""learning_rate"": 0.004569563889890054, ""max_dropout"": 0.4726130197702828, ""max_units"": 69, ""momentum"": 0.47775680743059934, ""num_layers"": 4, ""weight_decay"": 0.01434616013828555}","{""time"": 15.515021324157715, ""val_accuracy"": 75.93124389648438, ""val_cross_entropy"": 0.6089642643928528, ""val_balanced_accuracy"": 0.5025286078453064, ""test_cross_entropy"": 0.6816326379776001, ""test_balanced_accuracy"": 0.5069754719734192}"
2026-04-06T22:32:32.427305,cats,lcbench,34539,1,39,43.228729248046875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 364, ""epoch"": 17, ""learning_rate"": 0.0009261824701465299, ""max_dropout"": 0.7675274338050416, ""max_units"": 181, ""momentum"": 0.3142559262713417, ""num_layers"": 4, ""weight_decay"": 0.007312021693440547}","{""time"": 43.228729248046875, ""val_accuracy"": 49.55002212524414, ""val_cross_entropy"": 0.6386749744415283, ""val_balanced_accuracy"": 0.4945979714393616, ""test_cross_entropy"": 0.6925221085548401, ""test_balanced_accuracy"": 0.5016849040985107}"
2026-04-06T22:32:32.431317,cats,lcbench,34539,1,40,36.37630081176758,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""epoch"": 48, ""learning_rate"": 0.02369802067267244, ""max_dropout"": 0.8630716921935312, ""max_units"": 75, ""momentum"": 0.9737194428546944, ""num_layers"": 2, ""weight_decay"": 0.09087230989757208}","{""time"": 36.37630081176758, ""val_accuracy"": 91.34806060791016, ""val_cross_entropy"": 0.5999934077262878, ""val_balanced_accuracy"": 0.4979963004589081, ""test_cross_entropy"": 0.6399937868118286, ""test_balanced_accuracy"": 0.5124909281730652}"
2026-04-06T22:32:32.435929,cats,lcbench,34539,1,41,367.0248107910156,"{""OpenML_task_id"": ""189862"", ""batch_size"": 255, ""epoch"": 39, ""learning_rate"": 0.0003107191951230601, ""max_dropout"": 0.1222763390873064, ""max_units"": 989, ""momentum"": 0.48957404080179967, ""num_layers"": 5, ""weight_decay"": 0.030491535564548398}","{""time"": 367.0248107910156, ""val_accuracy"": 54.492034912109375, ""val_cross_entropy"": 0.5981715321540833, ""val_balanced_accuracy"": 0.5161411166191101, ""test_cross_entropy"": 0.6859128475189209, ""test_balanced_accuracy"": 0.5196329355239868}"
2026-04-06T22:32:32.437937,cats,lcbench,34539,1,42,96.60209655761719,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""epoch"": 41, ""learning_rate"": 0.0003577780474477231, ""max_dropout"": 0.11946386027430633, ""max_units"": 353, ""momentum"": 0.7469878723552712, ""num_layers"": 2, ""weight_decay"": 0.09850266993985052}","{""time"": 96.60209655761719, ""val_accuracy"": 90.232177734375, ""val_cross_entropy"": 0.5230845212936401, ""val_balanced_accuracy"": 0.49962320923805237, ""test_cross_entropy"": 0.6162142753601074, ""test_balanced_accuracy"": 0.5069164633750916}"
2026-04-06T22:32:32.439945,cats,lcbench,34539,1,43,28.260482788085938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 271, ""epoch"": 40, ""learning_rate"": 0.00010113163276970609, ""max_dropout"": 0.8984768639012237, ""max_units"": 83, ""momentum"": 0.5513604758491819, ""num_layers"": 2, ""weight_decay"": 0.0373199749779523}","{""time"": 28.260482788085938, ""val_accuracy"": 58.61684036254883, ""val_cross_entropy"": 0.6607620120048523, ""val_balanced_accuracy"": 0.5225400924682617, ""test_cross_entropy"": 0.7008014917373657, ""test_balanced_accuracy"": 0.5245001912117004}"
2026-04-06T22:32:32.439945,cats,lcbench,34539,1,44,131.60189819335938,"{""OpenML_task_id"": ""168335"", ""batch_size"": 504, ""epoch"": 49, ""learning_rate"": 0.012077415037957423, ""max_dropout"": 0.3024199269073843, ""max_units"": 851, ""momentum"": 0.5171541323587137, ""num_layers"": 2, ""weight_decay"": 0.09786456362385954}","{""time"": 131.60189819335938, ""val_accuracy"": 70.69367218017578, ""val_cross_entropy"": 0.6715629696846008, ""val_balanced_accuracy"": 0.5639002919197083, ""test_cross_entropy"": 0.6816444993019104, ""test_balanced_accuracy"": 0.5734778642654419}"
2026-04-06T22:32:32.441951,cats,lcbench,34539,1,45,31.11496353149414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 150, ""epoch"": 23, ""learning_rate"": 0.0008577026757692063, ""max_dropout"": 0.005810056567746136, ""max_units"": 75, ""momentum"": 0.32949246913675867, ""num_layers"": 3, ""weight_decay"": 0.04646236579832882}","{""time"": 31.11496353149414, ""val_accuracy"": 73.11630249023438, ""val_cross_entropy"": 0.6335206031799316, ""val_balanced_accuracy"": 0.5095920562744141, ""test_cross_entropy"": 0.6848428249359131, ""test_balanced_accuracy"": 0.517273485660553}"
